Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
271.0;69.11473101740974;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-2.734762773666516e-10;-2.807736152126877e-10;-0.013609463489478208;-3.6551446652286313e-13;-0.048403763324151756;0.0;0.005730097448286621;3.446844106370356e-14;0.23583360999050562;0.02746799999979477;0.00920888869890316;0.0
272.0;69.11480936779967;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-2.7347453705802415e-10;-2.8075582637712966e-10;-0.024894960417621657;-3.655129843872073e-13;-0.04840376332415173;0.0;0.005360062660331569;3.446845076513749e-14;0.22339952792586018;0.02746799999979477;0.04870975197160683;0.0
273.0;69.11495706946677;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-2.734712507479339e-10;-2.80722240455685e-10;-0.05413487529859201;-3.6551018557953484e-13;-0.04840376332415175;0.0;0.004594598576699087;3.4468469085166555e-14;0.20674004408071758;0.027467999999794775;0.12234361765751665;0.0
274.0;67.79705470262532;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-3.049102123199666e-10;-0.023891041737889075;-0.06270930427723574;-3.9123621248261516e-13;-0.04840376332415174;0.0;0.004246330525724251;3.4311411346919606e-14;0.1958289803937074;0.027467999999790077;0.19775435722813883;0.0
275.0;67.79717243799858;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-3.0490696751987707e-10;-0.052872111606054074;-0.06270930427723623;-3.912336613292638e-13;-0.048403763324151736;0.0;0.003391985522773431;3.4311425874055355e-14;0.194345013695973;0.02746799999979008;0.25510375960275683;0.0
276.0;10.000686862403763;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-4.7249890304157594e-5;-0.06338896545085226;-0.06270930431839981;-0.010182465006625573;-0.048403763324151736;0.0;0.0028079109350439345;0.0;0.20051519342737884;0.026817900351070505;0.2855606540884003;0.0
277.0;10.000557461704407;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-4.724989030434203e-5;-0.06338896545087573;-0.06270930431839972;-0.010182465006625573;-0.04840376332415174;0.0;0.002434248376542002;0.0;0.19937488294350986;0.017624682869489254;0.2971316145664074;0.0
278.0;10.000535090690136;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-4.724989030437746e-5;-0.06338896545087425;-0.06270930431839977;-0.010182465006625573;-0.04840376332415173;0.0;0.0022637421359377454;0.0;0.19887501857930936;0.026243992065694152;0.28495417597587175;0.0
279.0;67.79717518275415;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-3.049068880547253e-10;-0.05945647229850099;-0.06270930427726233;-3.9123359885127817e-13;-0.04840376332415172;0.0;0.0018955213180792798;3.43114262298238e-14;0.19814084699754675;0.027467999999790077;0.2560400758632596;0.0
280.0;67.79705480875984;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-3.0491022111442366e-10;-0.022007897952309223;-0.06270930427726736;-3.9123621939699205e-13;-0.04840376332415173;0.0;0.001042990200408248;3.431141130754694e-14;0.18463674461140314;0.027467999999790077;0.19914819239914075;0.0
281.0;69.11493995286315;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-2.734716697206887e-10;-2.8072652193241336e-10;-0.025712812410337772;-3.655105424017669e-13;-0.048403763324151715;0.0;0.0008053698062925615;3.446846674951466e-14;0.16339258496139142;0.02746799999979477;0.11928994865537362;0.0
282.0;262.37965755627675;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-1.4735065644032375e-11;-1.5302474301004958e-12;-2.3243492966072863e-13;-3.108373655941127e-14;-0.04840376332415173;0.041851736553078604;0.0006584442520958362;1.0392127513534597e-13;0.14494453131532745;0.02746799999995219;0.05050258603218398;3.6276947244692257e-13
283.0;305.7223526890993;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-1.207565417967566e-11;-1.2382694698485944e-12;-1.878043834122105e-13;-2.5673199587163022e-14;-0.04840376332415173;0.05354999999989093;0.00046254347566381036;1.8726684936181932e-13;0.13345550276576945;0.027467999999959247;0.012714755965579848;0.0338632888350608
284.0;305.72233078478655;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-1.2075655332950361e-11;-1.2382695949638303e-12;-1.8780440251014922e-13;-2.567320195094633e-14;-0.04840376332415172;0.05354999999989093;0.00035733750347048617;1.8726677084248162e-13;0.13136232843083512;0.027467999999959247;0.002330152025299133;0.044183286933187106
285.0;305.72233013230965;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-1.2075655356322702e-11;-1.2382695974993134e-12;-1.87804402897193e-13;-2.567320199885172e-14;-0.048403763324151736;0.05354999999989093;0.000353709704456715;1.8726676925120746e-13;0.1368217647269665;0.027467999999959247;0.0013619154252609645;0.0373629516950696
286.0;305.72232817118953;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-1.2075655468998952e-11;-1.2382696097234143e-12;-1.8780440476277812e-13;-2.5673202229795053e-14;-0.04840376332415173;0.05354999999989093;0.0005423548832187797;1.8726676157979713e-13;0.1319090519494651;0.027467999999959247;0.0010001563421329505;0.03702621492590536
287.0;305.7223262309182;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-1.2075655576337162e-11;-1.2382696213682562e-12;-1.8780440654039935e-13;-2.5673202449799246e-14;-0.04840376332415173;0.05354999999989093;0.0008089976127161328;1.8726675427182767e-13;0.1291285666175266;0.027467999999959247;0.00039367882522279625;0.033485371359876344
288.0;305.7223266959043;79.71454592702067;-2.739532081032656e-9;-0.006883333332815974;-1.2075655545487012e-11;-1.2382696180213219e-12;-1.8780440602971185e-13;-2.5673202386568397e-14;-0.04840376332415172;0.05354999999989093;0.0009196452692012521;1.8726675637221373e-13;0.13237767353901728;0.027467999999959247;0.00023407891439816787;0.019188127449731054
289.0;60.57875858656554;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.2284732887539604e-10;-0.010438916899708746;-0.06270930337453748;-5.980754447818236e-13;-0.03505936443341486;0.0;0.0036277919677491694;5.166523277856777e-14;0.32526215297588873;0.027467999999628807;0.0006862777559037086;0.0
290.0;60.57425383356155;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.229977780744223e-10;-0.0029693413446625666;-0.06270930342160622;-5.982185275565324e-13;-0.035059364433414855;0.0;0.0033067323953342312;5.166445422387577e-14;0.3092431181118677;0.027467999999628775;0.0006437178988062807;0.0
291.0;60.67169692930071;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.197657562691209e-10;-1.0892077791190954e-8;-0.05740215820337847;-5.951375974140404e-13;-0.03505936443341486;0.0;0.0026791243612151964;5.168130285173826e-14;0.29508294893409487;0.027467999999629487;0.00021279927127600083;0.0
292.0;60.671695492293296;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.1976582489940957e-10;-1.0892425684058325e-8;-0.048436497320006607;-5.951376629958145e-13;-0.035059364433414876;0.0;0.0020877942887494367;5.168130249119455e-14;0.28140702058710837;0.027467999999629487;0.00010107986975471779;0.0
293.0;60.67169152649783;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.197659392433389e-10;-1.0893005364951936e-8;-0.04259740246603221;-5.951377722605314e-13;-0.035059364433414876;0.0;0.0014692557379106497;5.168130189051279e-14;0.2748697550642249;0.027467999999629487;0.00010107986975471699;0.0
294.0;60.67168946844055;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.197660078792722e-10;-1.0893353335046265e-8;-0.040217329228012355;-5.951378378476305e-13;-0.035059364433414855;0.0;0.0012787966454138352;5.1681301529948476e-14;0.2731983388722337;0.027467999999629487;0.00024471901519387357;0.0
295.0;60.67168078826496;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.1976636057234964e-10;-1.089514174176462e-8;-0.03378998672230569;-5.951381748737633e-13;-0.03505936443341486;0.0;0.0011590795340823419;5.16812996771257e-14;0.2641695704486876;0.027467999999629483;0.002441871414437696;0.0
296.0;60.67175374686326;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.197638242196006e-10;-1.0882292028044525e-8;-0.04336935594954205;-5.951357511839554e-13;-0.03505936443341486;0.0;0.0011481961370411365;5.168131300152953e-14;0.2551720433690632;0.027467999999629487;0.03283492645975196;0.0
297.0;60.571988599552405;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.230667367774913e-10;-0.013315188510303125;-0.06270930344148308;-5.982840989971256e-13;-0.03505936443341485;0.0;0.001311446779594001;5.166409755762418e-14;0.23555243646443205;0.027467999999628758;0.11735347485351494;0.0
298.0;60.578911339353866;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.228423929127815e-10;-0.04148956392007037;-0.062709303372892;-5.980707499481939e-13;-0.035059364433414855;0.0;0.0016161813275909899;5.1665258330946314e-14;0.2048968019278319;0.027467999999628807;0.2089103586467374;0.0
299.0;40.59299756419834;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.7249094513738715e-5;-0.06338896542802497;-0.06270930431496285;-0.0030864432455587833;-0.035059364433414834;0.0;0.0019372409201490433;4.841154713388408e-14;0.1886746983282612;0.027467999999386122;0.27646880606527513;0.0
300.0;10.000586242962163;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.7249790825968995e-5;-0.06338896544411111;-0.06270930431736457;-0.010182465006359708;-0.03505936443341486;0.0;0.0019698909489372332;0.0;0.1913458389559302;0.007067399412998901;0.31207544264652604;0.0
301.0;-3.01132825585612e-5;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.724981741699451e-5;-0.06338896544559164;-0.06270930431758501;-0.01018246500644439;-0.03505936443341486;0.0;0.0010681409702761973;0.0;0.18489957927465667;0.0;0.32278648977130875;0.0
302.0;10.000581307457239;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.724979082598786e-5;-0.06338896544414525;-0.06270930431736459;-0.010182465006359708;-0.03505936443341486;0.0;0.0022401614489697937;0.0;0.18633159324140972;0.0052591112023228585;0.3102932487050674;0.0
303.0;40.94721767082832;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.7249046016212394e-5;-0.06338896542749928;-0.0627093043148873;-3.686339319392159e-11;-0.03505936443341485;0.0;0.0023199729621820823;4.8466007998481304e-14;0.18307467598448365;0.027467999999393197;0.2664193603297434;0.0
304.0;60.57218176149595;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.230600698172049e-10;-0.029424221148669782;-0.06270930343960412;-5.982777598164812e-13;-0.035059364433414855;0.0;0.0026482881407156665;5.166413203518622e-14;0.18277788178655788;0.027467999999628758;0.20108998564979857;0.0
305.0;60.671910254812744;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.197586887204673e-10;-1.0856356606285745e-8;-0.04282176867334962;-5.95130843771474e-13;-0.035059364433414855;0.0;0.0034500301860542226;5.168133998070133e-14;0.1850428835130618;0.027467999999629487;0.1156936404267795;0.0
306.0;60.67178595119191;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.197626846974999e-10;-1.0876527714403155e-8;-0.008903065714599187;-5.951346622755388e-13;-0.03505936443341485;0.0;0.006564489592053246;5.16813189879164e-14;0.21150436047453947;0.027467999999629483;0.037484590400817926;0.0
307.0;60.671725440355864;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.1976496875748954e-10;-1.088808707819899e-8;-0.007227843665101823;-5.951368448834537e-13;-0.03505936443341485;0.0;0.009834944099524186;5.168130698882636e-14;0.24152735779672493;0.027467999999629483;0.007671413185085188;0.0
308.0;60.67169650338244;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.1976577146660184e-10;-1.0892154822171464e-8;-0.02582379287116412;-5.951376119364885e-13;-0.03505936443341485;0.0;0.013112654176565144;5.168130277190483e-14;0.2732295802161555;0.027467999999629487;0.0025429507027805824;0.0
309.0;60.67170065292176;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.19765627160899e-10;-1.089142338354307e-8;-0.04167700127930399;-5.951374740408792e-13;-0.03505936443341485;0.0;0.013758401148865165;5.1681303529994457e-14;0.29380205097185164;0.027467999999629483;0.0020003132693238055;0.0
310.0;60.67170219698063;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.1976556532391347e-10;-1.0891109972358737e-8;-0.0509235516099224;-5.951374149506635e-13;-0.035059364433414855;0.0;0.013738448268518387;5.1681303854842985e-14;0.30544728767174717;0.027467999999629483;0.0013299950733426593;0.0
311.0;60.6716978881479;67.6558008955487;-3.700130640904736e-9;-2.0417627778317954e-13;-4.1976654510259005e-10;-1.0896077284150419e-8;-0.05984094423091285;-5.951383512070856e-13;-0.03505936443341485;0.0;0.012093244617296255;5.1681298707723336e-14;0.313366984093893;0.027467999999629487;0.000856517184310888;0.0
312.0;60.57567223627412;67.6558008955487;-3.7001306409047384e-9;-2.0417627778318116e-13;-4.229509131281086e-10;-0.0025619993512980607;-0.06270930340751493;-5.981739607326724e-13;-0.03505936443341484;0.0;0.012942147964387082;5.1664696684110493e-14;0.3144916753365276;0.027467999999628786;0.00037239918207822184;0.0
313.0;2.130098236682877e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541210655;-0.026681612054036113;-0.0;-2.675535481446735e-14;0.0;0.008874295262133727;0.0;0.43827993349991556;0.0;0.00016561663974000025;0.0
314.0;2.1300976819027815e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541229326;-0.026572738060943978;-0.0;-2.675535481446735e-14;0.0;0.008877106727791559;0.0;0.4349847995731639;0.0;0.00016561676526219147;0.0
315.0;2.130105434060704e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541238176;-0.026439198875643204;-0.0;-2.6755354814468966e-14;0.0;0.008901417457216614;0.0;0.43167376687853365;0.0;0.0001656169843783502;0.0
316.0;2.130152177840748e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541232654;-0.025888351654348718;-0.0;-2.6755354814468966e-14;0.0;0.009674609117658613;0.0;0.4315039675357737;0.0;0.00016561823414141394;0.0
317.0;2.130160836549282e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541238231;-0.025910965929159455;-0.0;-2.6755354814468966e-14;0.0;0.00998337962980027;0.0;0.4395985888148099;0.0;0.00016561854996997706;0.0
318.0;2.1221936953227537e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541240971;-0.025925153365901545;-0.0;-2.675535481446735e-14;0.0;0.009271524380128859;0.0;0.46142713578550487;0.0;0.00016725132625463433;0.0
319.0;2.1366784323335606e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541231857;-0.026236544939810508;-0.0;-2.6755354814468966e-14;0.0;0.008216211009731678;0.0;0.4764505887394534;0.0;0.0021667792415245276;0.0
320.0;2.1283920175351733e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541236823;-0.027088962710176627;-0.0;-2.6755354814468966e-14;0.0;0.006921285823429396;0.0;0.4853256798021324;0.0;0.006938912825743408;0.0
321.0;2.128950512895043e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541239356;-0.04543144101457377;-0.0;-2.6755354814468966e-14;0.0;0.0067836395581538506;0.0;0.46364797804108693;0.0;0.06592638483818485;0.0
322.0;2.1290998607062948e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541227192;-0.043552423363378584;-0.0;-2.6755354814468966e-14;0.0;0.006791793381446954;0.0;0.4002588495936945;0.0;0.13766309744536567;0.0
323.0;2.1289848237495765e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.0633889654122356;-0.04278559281286045;-0.0;-2.6755354814468966e-14;0.0;0.006794758075540115;0.0;0.37598456697418225;0.0;0.17046856746868558;0.0
324.0;2.1289191635433077e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541237385;-0.043400797251823144;-0.0;-2.6755354814468966e-14;0.0;0.006792112747148289;0.0;0.368399757459368;0.0;0.18303112377853295;0.0
325.0;2.1288719658635527e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541235077;-0.044148289258963795;-0.0;-2.6755354814468966e-14;0.0;0.006788876770657891;0.0;0.38089244243348713;0.0;0.17068715297349793;0.0
326.0;2.12889873151239e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541219101;-0.043879961559667044;-0.0;-2.6755354814468966e-14;0.0;0.006790058823133544;0.0;0.39709625960001393;0.0;0.151736957450325;0.0
327.0;2.128828454985397e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.0633889654122575;-0.04402320112120153;-0.0;-2.6755354814468966e-14;0.0;0.006789315145098195;0.0;0.4425850845590983;0.0;0.1042657071832301;0.0
328.0;2.128747716513763e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541230554;-0.043978420754318764;-0.0;-2.6755354814468966e-14;0.0;0.0067892540506470644;0.0;0.4848060965108319;0.0;0.05646741817051645;0.0
329.0;2.127491546012895e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541218372;-0.04393435553318182;-0.0;-2.6755354814468966e-14;0.0;0.006785422150450279;0.0;0.5266797890160343;0.0;0.007438855584619227;0.0
330.0;2.1275793356773308e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541236716;-0.04957172982252768;-0.0;-2.6755354814468966e-14;0.0;0.006754998077393652;0.0;0.5320400058399366;0.0;0.00676887050577537;0.0
331.0;2.1353196430250236e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541239356;-0.053760386611854255;-0.0;-2.6755354814468966e-14;0.0;0.007800967730515164;0.0;0.5364595404552803;0.0;0.002593547029644291;0.0
332.0;2.072570169501234e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541233811;-0.05561686726579316;-0.0;-2.675535481446735e-14;0.0;0.008591148035162716;0.0;0.5356695958058534;0.0;0.00017731185419298862;0.0
333.0;2.5625566161012054e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541221398;-0.055545405777222404;-0.0;-2.675535481446735e-14;0.0;0.008642602039041485;0.0;0.5260368598860301;0.0;0.00014947942298389175;0.0
334.0;2.6994474614034756e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541233162;-0.05272367912481429;-0.0;-2.675535481446735e-14;0.0;0.008678255492608115;0.0;0.5065011148710862;0.0;0.00014737628943053277;0.0
335.0;2.56484192688442e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541229974;-0.04530148086904299;-0.0;-2.6755354814468966e-14;0.0;0.008730332794826675;0.0;0.4849695220398647;0.0;0.0001495006589778413;0.0
336.0;3.840462998748636e-5;-19.03022790724967;-0.0;-0.0;-0.0;-0.06338896541221467;-0.04157813766245961;-0.0;-2.6755354814468966e-14;0.0;0.008762396226552834;0.0;0.4678279170144277;0.0;0.00011052987447152081;0.0
337.0;5.383808192370741;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-4.724969783291561e-5;-0.06338896544170597;-0.06270930431680868;-0.01018246500611724;-0.004762891598656275;0.0;0.013212418316983792;0.0;0.5096333461629868;0.0;0.00012235937627628503;0.0
338.0;10.000017726407437;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-4.724964894137635e-5;-0.06338896544027547;-0.0627093043165597;-0.010182465005945544;-0.004762891598656248;0.0;0.013916210006859792;0.0;0.4918101208265672;0.008938541071232327;9.044029171091128e-5;0.0
339.0;0.00024311792855196334;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-4.724973186168672e-5;-0.06338896544291285;-0.06270930431701704;-0.010182465006224486;-0.004762891598656248;0.0;0.011294616425386091;0.0;0.5028991823733494;0.0;7.965526656513126e-5;0.0
340.0;0.00023881493214729398;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-4.724973186170793e-5;-0.06338896544292003;-0.06270930431701728;-0.010182465006224486;-0.004762891598656243;0.0;0.012817634873347425;0.0;0.49629873846496203;0.0;7.448007727242188e-5;0.0
341.0;10.00001744840775;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-4.724964894138094e-5;-0.06338896544024457;-0.06270930431655972;-0.010182465005945551;-0.004762891598656263;0.0;0.012394351294446097;0.0;0.49070105025589345;0.005566964216905248;9.575975268225598e-5;0.0
342.0;10.000014257536156;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-4.7249648941433706e-5;-0.06338896544025546;-0.06270930431655991;-0.010182465005945551;-0.004762891598656244;0.0;0.011180854843669069;0.0;0.4777358639138523;0.019973575845816396;9.044029171088011e-5;0.0
343.0;18.49946858143807;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-4.7249415263922574e-5;-0.06338896543599486;-0.06270930431578282;-0.010182465004786317;-0.004762891598656254;0.0;0.011449311499228268;0.0;0.4713860464547865;0.02746799999808771;0.00021279924513941154;0.0
344.0;24.16947018792875;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-4.724867839494922e-5;-0.06338896543091922;-0.06270930431478602;-6.288949040305137e-7;-0.004762891598656248;0.0;0.012641041195594671;0.0;0.45870203363884654;0.027467999998851043;0.0023620717401364537;0.0
345.0;41.50828366006158;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-3.530007771224997e-10;-0.0633889652684925;-0.05613863812526334;-5.81798308698845e-13;-0.004762891598656245;0.0;0.01469981315289704;4.210636255912042e-14;0.4442372599272183;0.027467999999483475;0.012826475350929189;0.0
346.0;41.50834306316503;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-3.5299904324911347e-10;-0.0633889652684719;-0.05901174124383524;-5.817960943934207e-13;-0.004762891598656245;0.0;0.015416302077904686;4.210637073377241e-14;0.4318031778625729;0.02746799999948347;0.043070571194214965;0.0
347.0;24.168118241783283;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-4.7248678849756294e-5;-0.06338896543096864;-0.06270930431478636;-0.0075737325444377515;-0.004762891598656241;0.0;0.016276088749810038;0.0;0.4151124526734006;0.02746799999885093;0.0890830925897541;0.0
348.0;10.000247088155373;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-4.7249648938143335e-5;-0.06338896544022805;-0.06270930431655944;-0.010182465005945536;-0.0047628915986562435;0.0;0.0168075602715248;0.0;0.3985310750491488;0.023044523897434194;0.12257769650711321;0.0
349.0;10.082432481870848;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-4.7249647790138975e-5;-0.0633889654402293;-0.0627093043165544;-0.010182465005941261;-0.0047628915986562435;0.0;0.016887371679810716;0.0;0.39035363467820106;0.027467895947556623;0.12777531853445853;0.0
350.0;24.168175421664362;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-4.724867883127216e-5;-0.0633889654309513;-0.06270930431478634;-0.00355773209613582;-0.004762891598656251;0.0;0.016276088749810128;0.0;0.38539405988517833;0.027467999998850932;0.12007730569100704;0.0
351.0;41.50843194453118;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-3.529964808526477e-10;-0.06338896526850997;-0.04928800908934646;-5.817928219842769e-13;-0.004762891598656251;0.0;0.016678773687310543;4.210638281478605e-14;0.38289474807936974;0.027467999999483475;0.0922059211492324;0.0
352.0;41.50835854247397;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-3.5299864229285135e-10;-0.06338896526852725;-0.026482662927087106;-5.817955823371628e-13;-0.004762891598656249;0.0;0.01734084574094352;4.210637262416162e-14;0.3816529003663022;0.027467999999483475;0.056769524527041475;0.0
353.0;41.50829193670493;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-3.530006066098845e-10;-0.06338896526847042;-0.0015401212258960772;-5.817980909398006e-13;-0.004762891598656253;0.0;0.018465461272405857;4.210636336303133e-14;0.3751234466101256;0.02746799999948347;0.025562512140306765;0.0
354.0;44.13279724562851;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-2.9132901498953376e-10;-0.04785256247036774;-2.8041193777010556e-11;-4.999697539613245e-13;-0.004762891598656254;0.0;0.019729746768360274;4.2458593225587685e-14;0.36732871270222256;0.02746799999952319;0.00632545792504914;0.0
355.0;44.13278400873844;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-2.91329289078947e-10;-0.04033556337776799;-2.8041345708854218e-11;-4.9997013184563e-13;-0.004762891598656272;0.0;0.019288970027697545;4.245859132823973e-14;0.3617599317023652;0.02746799999952319;0.0005585981819165343;0.0
356.0;44.132780449428445;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-2.91329370324013e-10;-0.03436101237110714;-2.8041390742164826e-11;-4.999702438573104e-13;-0.004762891598656279;0.0;0.018835496061631613;4.2458590765844965e-14;0.3505130235681979;0.027467999999523193;0.00017555946804916937;0.0
357.0;44.13277722138041;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-2.9132944624667086e-10;-0.028688589205067432;-2.804143282706955e-11;-4.999703485310716e-13;-0.004762891598656265;0.0;0.01846001956092684;4.245859024028195e-14;0.33742287185047004;0.02746799999952319;0.00017555946804916788;0.0
358.0;44.13277612707984;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-2.913294719437685e-10;-0.028315004667048175;-2.804144707342898e-11;-4.999703839593981e-13;-0.0047628915986562765;0.0;0.016256135942987273;4.245859006239692e-14;0.3330412633503642;0.02746799999952319;0.0001702394114599224;0.0
359.0;44.13277594515786;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-2.913294760739144e-10;-0.030875399292615343;-2.804144936056373e-11;-4.999703896535285e-13;-0.004762891598656262;0.0;0.01597860984490645;4.245859003380749e-14;0.3325023501677147;0.02746799999952319;0.00014895978072056951;0.0
360.0;44.132775316079986;40.27461013632287;-2.4895227388112295e-9;-4.591796130020108e-14;-2.913294908505628e-10;-0.03449970828937629;-2.8041457551267484e-11;-4.999704100259789e-13;-0.004762891598656262;0.0;0.015773639613269153;4.2458589931520226e-14;0.3299874162591108;0.02746799999952319;0.00014895978072056922;0.0
361.0;98.15995665247712;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-5.816745289976854e-10;-1.3931805252373848e-10;-0.00026026634103469126;-6.49630812150326e-13;-0.09431864562021326;6.870597825208352e-14;0.009909313825543059;7.98730230896012e-14;0.25607023486828484;0.027467999999711785;0.00010107987207408779;0.0
362.0;98.15997770967864;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-5.816737497847118e-10;-1.3931760640769128e-10;-0.0053886191627741074;-6.496303460284156e-13;-0.09431864562021328;6.870598548040594e-14;0.011293316488475388;7.987302838556045e-14;0.25829618491488643;0.027467999999711785;9.575981548484948e-5;0.0
363.0;98.15997640911107;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-5.816738186385242e-10;-1.3931764582739862e-10;-0.004021037352500857;-6.496303872165042e-13;-0.09431864562021328;6.87059848416864e-14;0.012443326556118219;7.987302791758787e-14;0.2534771975998767;0.027467999999711785;0.0001010798720740897;0.0
364.0;98.15997595302545;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-5.816738426801031e-10;-1.3931765959222292e-10;-0.0037321722789409096;-6.496304015980731e-13;-0.09431864562021328;6.87059846186659e-14;0.014133877623867627;7.987302775419142e-14;0.2518682655264554;0.027467999999711785;9.04403545132311e-5;0.0
