Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
172.0;97.46827416369575;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-1.5492189483099637e-12;-2.281637454825931e-12;-0.004272115922640023;-9.188820410099565e-13;-0.0403963897948113;3.10416757188794e-13;0.00334772999417641;6.253879938379868e-14;0.19340372889372984;0.04316399999956796;0.003272309365260955;0.0
173.0;166.14430144816956;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-5.606953887804372e-13;-4.125186578960787e-13;-3.440950650815504e-13;-3.701034276515583e-13;-0.04039638979481132;0.00143708726531369;0.0035121600021331737;3.1481882068321963e-13;0.18689297694973755;0.04316399999975804;0.005023487886255668;4.0941011347083704e-13
174.0;166.1443212263134;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-5.606952823141547e-13;-4.1251855440050707e-13;-3.4409495741608377e-13;-3.7010336229017616e-13;-0.040396389794811305;0.00678656819132412;0.0033979499910084757;3.1481919052327284e-13;0.18960579025977345;0.04316399999975804;0.012816937141576855;4.094103710500718e-13
175.0;166.144281365994;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-5.606954965156504e-13;-4.125187626251317e-13;-3.440951740298191e-13;-3.7010349379201537e-13;-0.04039638979481132;0.0025808951237566145;0.002998620000510033;3.1481844643621873e-13;0.1867937291160685;0.04316399999975804;0.03873719650059882;4.094098528219867e-13
176.0;97.46814468484094;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-1.5492238208322318e-12;-2.2816550438733977e-12;-0.01278088134857325;-9.188844990191262e-13;-0.04039638979481131;3.1041618154000215e-13;0.0026527499975921563;6.253870644950513e-14;0.17653797136222374;0.04316399999956796;0.0861223041374658;0.0
177.0;80.27184582158309;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-2.653139951064268e-12;-0.0010717553476902594;-0.040108266620611024;-1.4265390234368321e-12;-0.0403963897948113;0.0;0.0028868399983060897;5.2087339920983484e-14;0.1775039978313217;0.0431639999994622;0.14017409671879041;0.0
178.0;80.27177998820758;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-2.6531470661456263e-12;-0.024805450095873493;-0.04010826662057785;-1.426542009422462e-12;-0.04039638979481131;0.0;0.0029629799930145522;5.2087306332345157e-14;0.18087847265823256;0.0431639999994622;0.18538079489657255;0.0
179.0;53.887900324187655;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-0.004215979975527567;-0.04152373342105578;-0.04010826662150085;-6.862372741289915e-12;-0.04039638979481129;0.0;0.0027240300055741055;4.1456912457277153e-14;0.19076369942909463;0.04316399999913881;0.217639099366248;0.0
180.0;46.18967621420269;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-0.008873838362908237;-0.041523733421402836;-0.04010826662158073;-0.010715293168693742;-0.04039638979481129;0.0;0.002699729995694208;3.912703722576616e-14;0.20268684357503366;0.04316399999895558;0.23631520766886396;0.0
181.0;46.189669735240365;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-0.00887383836290823;-0.04152373342140442;-0.040108266621588846;-0.016455878995093123;-0.0403963897948113;0.0;0.0026997299956942073;3.912703537332729e-14;0.20762284035748402;0.04316399999895558;0.2420100594389209;0.0
182.0;46.18968342878307;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-0.00887383836290823;-0.04152373342140132;-0.04010826662155392;-0.011749829520259993;-0.04039638979481129;0.0;0.0026235900009857435;3.912703931680302e-14;0.207053811283284;0.04316399999895558;0.23252646503059654;0.0
183.0;46.189705456130845;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-0.008873838362908183;-0.04152373342140243;-0.04010826662158333;-0.0058049788242591025;-0.04039638979481131;0.0;0.0023935499883123417;3.9127045665096355e-14;0.2079602871129427;0.04316399999895558;0.21774238644004365;0.0
184.0;53.88794133720735;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-0.00364609957194504;-0.041523733421056426;-0.04010826662147554;-6.862334448662486e-12;-0.04039638979481131;0.0;0.002135159991746511;4.145692578245525e-14;0.20956812650194212;0.04316399999913881;0.19454044438642326;0.0
185.0;80.27183172378012;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-2.65314144800605e-12;-0.021282989596091473;-0.04010826662062405;-1.426539651658587e-12;-0.04039638979481131;0.0;0.0021262499956014396;5.208733285425329e-14;0.20208473148579617;0.0431639999994622;0.15560606409193073;0.0
186.0;97.46810651095993;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-1.5492251671640598e-12;-2.2816599039545786e-12;-0.032827741071534335;-9.18885178193811e-13;-0.04039638979481131;3.1041602248285096e-13;0.0017933399944549012;6.253868077087896e-14;0.18800456989790493;0.04316399999956796;0.11392989244340514;0.0
187.0;166.14422897845608;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-5.606957786474087e-13;-4.1251903688433427e-13;-3.440954593386295e-13;-3.701036669973284e-13;-0.040396389794811305;0.002084297929624211;0.0014693400048566814;3.148174663811446e-13;0.1731634965354068;0.04316399999975804;0.06971850254026578;4.0940917024950245e-13
188.0;166.1442824648082;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-5.606954921221435e-13;-4.1251875835406216e-13;-3.4409516958695447e-13;-3.701034910947345e-13;-0.04039638979481131;0.0397372555382381;0.0012320099971512312;3.14818461698235e-13;0.15797835981430788;0.04316399999975804;0.031065813453474873;4.09409863451361e-13
189.0;166.14431124635465;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-5.606953381005513e-13;-4.125186086301966e-13;-3.440950138308097e-13;-3.7010339653834865e-13;-0.04039638979481131;0.06418523333026781;0.0011234700033425679;3.148189967337092e-13;0.14800711599163005;0.04316399999975804;0.008863874587442842;4.0941023608319885e-13
190.0;166.14431791147578;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-5.606953024579397e-13;-4.1251857398222446e-13;-3.440949777867764e-13;-3.701033746567331e-13;-0.04039638979481131;0.06799084451960231;0.0010489499990581125;3.148191205482383e-13;0.1452281378631661;0.04316399999975804;0.0036009491980727704;4.0941032231517505e-13
191.0;166.14432208170513;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-5.606952795255979e-13;-4.125185516898233e-13;-3.4409495459643186e-13;-3.701033605782225e-13;-0.04039638979481131;0.057476069433942144;0.0010287000043859888;3.1481920021011277e-13;0.15545742799267004;0.04316399999975804;0.0034037654041585725;4.094103777965569e-13
192.0;166.1443201257881;76.98235010943297;-5.29410222001732e-13;-0.00635063533158833;-5.606952903052606e-13;-4.1251856216870237e-13;-3.4409496549743156e-13;-3.7010336719602927e-13;-0.040396389794811305;0.05066594992397635;0.0012344399954952465;3.14819162763934e-13;0.15019721766085747;0.04316399999975804;0.0033755964409218644;4.0941035171674123e-13
193.0;166.14432171613024;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-3.0481499733307827e-13;-2.2565728420987752e-13;-1.950320768521598e-13;-1.9829422505579266e-13;-0.05072845507325435;0.02719812886207263;0.0039033900033745776;1.5885366812131544e-13;0.1507596301320753;0.04316399999987798;0.0024694904982657476;2.0656622953050965e-13
194.0;166.14432266788387;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-3.0481499429508137e-13;-2.2565728122816283e-13;-1.9503207353772463e-13;-1.9829422323993734e-13;-0.050728455073254346;0.021462945996556397;0.003460320004559868;1.5885367728553434e-13;0.15299604559853208;0.04316399999987798;0.0023990678273596673;2.0656623591223393e-13
195.0;166.1443184812906;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-3.0481500773024663e-13;-2.2565729441417143e-13;-1.9503208819530046e-13;-1.9829423127027135e-13;-0.05072845507325436;0.0308875452732532;0.003585869999484636;1.5885363675788243e-13;0.14082147053669258;0.04316399999987798;0.00210329239930268;2.0656620768983956e-13
196.0;166.14431529350622;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-3.048150179473909e-13;-2.2565730444169425e-13;-1.9503209934210205e-13;-1.9829423737715194e-13;-0.050728455073254346;0.03855531771297842;0.0034165799962436005;1.5885360593755205e-13;0.13196843626532417;0.04316399999987798;0.0019859211059163394;2.0656618622737194e-13
197.0;166.14431132200295;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-3.0481503063026205e-13;-2.2565731688934075e-13;-1.9503211317901132e-13;-1.9829424495779697e-13;-0.05072845507325437;0.050863905698995765;0.0031938300040182384;1.5885356767928348e-13;0.1224471226619786;0.04316399999987798;0.002230053522310796;2.0656615958528028e-13
198.0;166.1443016059088;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-3.048150612363801e-13;-2.2565734692762922e-13;-1.9503214656988865e-13;-1.9829426325134858e-13;-0.050728455073254373;0.06316751928527897;0.003551039989332423;1.5885347535505502e-13;0.11293904468883753;0.04316399999987798;0.006394384089163048;2.0656609529308076e-13
199.0;166.14426286927497;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-3.0481518234138217e-13;-2.256574657858189e-13;-1.9503227869423297e-13;-1.9829433563685124e-13;-0.05072845507325435;0.05828806353576518;0.002741849994331474;1.5885311003963372e-13;0.1049858696440796;0.04316399999987798;0.030746563977750455;2.0656584089650095e-13
200.0;166.14417876106253;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-3.048154452780832e-13;-2.2565772384489596e-13;-1.9503256555581651e-13;-1.9829449279637256e-13;-0.050728455073254346;0.03584371005649298;0.001979640001202813;1.588523168931215e-13;0.08827229398268231;0.04316399999987798;0.08376549001884005;2.0656528856706794e-13
201.0;108.28921638626916;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-7.172311384319789e-13;-8.848389880962081e-13;-3.2957022209266467e-12;-4.2333511732719755e-13;-0.05072845507325434;1.858575623847965e-13;0.00208574999613006;3.610596102015513e-14;0.07529710752786549;0.04316399999980603;0.15231028067761757;0.0
202.0;104.23949704924095;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-7.88754000175402e-13;-1.0904656002893098e-12;-0.038127323827651396;-4.585937742011416e-13;-0.05072845507325438;1.737654957954573e-13;0.0017876699916406329;3.426358679121027e-14;0.0724387277387109;0.04316399999979773;0.21737618834535585;0.0
203.0;86.07594595820204;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-1.4036690734461013e-12;-0.02234551247280112;-0.040108266621459;-7.261721529548919e-13;-0.05072845507325433;0.0;0.0020185199991879423;2.7853856149453765e-14;0.0806433349113322;0.04316399999974941;0.25985048394820204;0.0
204.0;86.07590106395517;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-1.403671718142119e-12;-0.04122183558211039;-0.0401082666214184;-7.261731842020989e-13;-0.05072845507325437;0.0;0.0024356699987224924;2.7853843211495854e-14;0.09103142351399315;0.04316399999974941;0.289705026727743;0.0
205.0;51.99370472583797;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-0.00887383836862381;-0.041523733422106184;-0.04010826662190162;-0.002580331078443623;-0.05072845507325434;0.0;0.0020671200029202634;2.0616620194210734e-14;0.10093650009404978;0.04316399999954591;0.30191632774369814;0.0
206.0;51.99371838307674;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-0.008873838368623795;-0.04152373342210028;-0.040108266621905996;-0.005461451923730903;-0.05072845507325437;0.0;0.0018864900031711602;2.0616622375812963e-14;0.11127827247537325;0.04316399999954591;0.29528250667780764;0.0
207.0;60.65956608696038;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-0.008410405632732407;-0.04152373342192901;-0.04010826662178132;-3.0760977054724816e-12;-0.05072845507325436;0.0;0.0014547599886154414;2.2074966348713126e-14;0.12039597208075475;0.043163999999623615;0.2715030979864433;0.0
208.0;86.07600261517699;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-1.4036656958103102e-12;-0.03243777364729505;-0.04010826662144644;-7.261708359109929e-13;-0.05072845507325436;0.0;0.0016264800037215465;2.785387267306727e-14;0.12604656320452004;0.04316399999974941;0.23294900106004854;0.0
209.0;87.49207152246153;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-1.3251662228254625e-12;-1.459006057269716e-11;-0.040108266621410635;-6.951525485167001e-13;-0.05072845507325435;0.0;0.0017577000032857181;2.8265639245971524e-14;0.12128921591642754;0.04316399999975399;0.17450282971374634;0.0
210.0;166.1441466361026;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-3.0481554473156406e-13;-2.2565782145334562e-13;-1.9503267405885522e-13;-1.982945522405699e-13;-0.050728455073254346;0.0015656046494491444;0.0014717700041877069;1.5885201689486454e-13;0.11534087644355358;0.04316399999987798;0.11183129548560655;2.0656507965440998e-13
211.0;166.1442321571506;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-3.0481527800708184e-13;-2.256575596768284e-13;-1.9503238306452224e-13;-1.982943928170811e-13;-0.05072845507325435;0.05461191533740855;0.001151010006741746;1.588528214637341e-13;0.11017329734236192;0.043163999999877974;0.05302831534431033;2.0656563993904574e-13
212.0;183.16828252860503;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-2.597766050476229e-13;-1.833403365596565e-13;-1.5025798742772172e-13;-1.7107207499864006e-13;-0.05072845507325437;0.08414999999937349;0.0012287700046756552;0.0039575004187209824;0.10619009503502205;0.04316399999988999;0.014028207817871697;4.4473851045453454e-13
213.0;183.16830023454457;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-2.597765645489611e-13;-1.8334030014647446e-13;-1.5025795076827897e-13;-1.7107205024285624e-13;-0.05072845507325437;0.08414999999937349;0.0010829700023707637;0.008309053896265947;0.11041811286720593;0.043163999999889985;0.003032871865586186;4.4473904980571054e-13
214.0;166.14464997993497;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-3.0481394724518407e-13;-2.256562536040715e-13;-1.9503093121991026e-13;-1.9829359740899286e-13;-0.05072845507325437;0.08346299426872993;0.0012036600005140706;1.5885683582166042e-13;0.11753097690072693;0.04316399999987798;0.0018826340313340456;2.0656843541308986e-13
215.0;166.14431102675243;86.6565089381248;-4.0422733010052153e-13;-0.0063506353318544045;-3.048150316183697e-13;-2.2565731785917125e-13;-1.9503211425693105e-13;-1.9829424554840393e-13;-0.05072845507325435;0.07514139212810894;0.0012579299974184003;1.588535646986262e-13;0.12028348982905214;0.04316399999987798;0.0018732447273408863;2.0656615750965148e-13
216.0;166.14431099710458;86.6565089381248;-4.0422733010052153e-13;-0.00635063533186223;-3.0481503171919444e-13;-2.256573179580064e-13;-1.9503211436704947e-13;-1.982942456086718e-13;-0.05072845507325436;0.06557871103726133;0.0012052799909380782;1.5885356439448222e-13;0.11999235808287691;0.04316399999987798;0.001816906275238851;2.0656615729784154e-13
217.0;166.14432739456774;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-2.1810293375146559e-13;-1.6013852356748243e-13;-1.320658841766269e-13;-1.4466765796502257e-13;-0.036706948111014576;0.0065100445576008826;0.001115369988879688;1.256450249886068e-13;0.16484640832307745;0.04316399999990352;0.0022535275708980983;1.6338027706604818e-13
218.0;166.14432805471665;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-2.1810293237216251e-13;-1.6013852223065517e-13;-1.3206588281495838e-13;-1.4466765711060962e-13;-0.03670694811101457;0.0022330172587927107;0.001385909990897342;1.2564503001943003e-13;0.16601093288367028;0.04316399999990352;0.0020845127402206102;1.6338028056928732e-13
219.0;141.6970086552091;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-2.8171240638552433e-13;-2.2744766285401237e-13;-2.0744192636749846e-13;-1.8339254427377915e-13;-0.03670694811101457;3.479812252274595e-13;0.001667790001993859;5.15740062802091e-14;0.16634838085117387;0.04316399999988558;0.001826296630545299;9.23520478156766e-14
220.0;98.00476449992749;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-5.743139414395628e-13;-7.855727690619796e-13;-3.5788024813670255e-12;-3.4652862438365285e-13;-0.036706948111014576;1.2483497541759578e-13;0.0018589500026231975;2.5112109194746406e-14;0.16968315605976772;0.04316399999982868;0.001732398859636648;0.0
221.0;152.4282692597513;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-2.498171962603607e-13;-1.9223251278352152e-13;-1.6623808800522925e-13;-1.6414176690204393e-13;-0.036706948111014576;6.203285323791571e-13;0.0018889199911528679;6.958299289301312e-14;0.16642116227265452;0.04316399999989422;0.0018732447274473903;1.1413579180255264e-13
222.0;166.14420571768377;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-2.1810320064925386e-13;-1.601387822486187e-13;-1.3206614765868715e-13;-1.4466782329561493e-13;-0.03670694811101456;0.0009668335929663478;0.0016604999943910207;1.2564405152570008e-13;0.16360248452590606;0.043163999999903516;0.004347429615722826;1.6337959919078656e-13
223.0;95.05014498248103;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-6.161304844564031e-13;-9.29071513569149e-13;-0.00802143417428159;-3.6810400071081826e-13;-0.03670694811101457;1.1967414177068665e-13;0.001421550008374836;2.4274528690949003e-14;0.16245119317136983;0.043163999999822754;0.02153527094876177;0.0
224.0;95.05007259570448;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-6.161315797842081e-13;-9.290756440700503e-13;-0.027241831959432097;-3.681045607262067e-13;-0.036706948111014576;1.196740206416277e-13;0.001620809999664053;2.4274508868436223e-14;0.15235423389077604;0.043163999999822754;0.06791098609433917;0.0
225.0;78.19920530478541;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-1.041063346161018e-12;-0.010528162808910033;-0.04010826662132089;-5.673645914975025e-13;-0.036706948111014576;0.0;0.0015754500006242911;2.0377764705840157e-14;0.14012672479247673;0.04316399999977893;0.1265214768306733;0.0
226.0;78.19912962952016;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-1.0410665225421214e-12;-0.03211048304823206;-0.04010826662143604;-5.67365959066679e-13;-0.03670694811101458;0.0;0.001669410004368864;2.0377749880711482e-14;0.1363817201948662;0.04316399999977893;0.17711316608039415;0.0
227.0;44.1169911382976;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-0.008873838368939044;-0.04152373342223554;-0.0401082666220861;-0.0028775375753355634;-0.036706948111014596;0.0;0.00215541000227472;1.5382958349321307e-14;0.14183381322704358;0.043163999999557924;0.2150381533574383;0.0
228.0;44.116965675938765;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-0.00887383836893904;-0.041523733422236704;-0.04010826662190369;-0.012657302079386073;-0.036706948111014576;0.0;0.002706209999686086;1.5382955512822354e-14;0.14586333296778117;0.043163999999557924;0.23344196028120978;0.0
229.0;44.11696661771273;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-0.008873838368939027;-0.04152373342223249;-0.040108266621857784;-0.016295495967960316;-0.03670694811101457;0.0;0.0031476600080767854;1.5382955624266817e-14;0.1516462561524563;0.043163999999557924;0.23429642321296176;0.0
230.0;44.116977399213404;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-0.00887383836893907;-0.04152373342223983;-0.04010826662186029;-0.017694199651925157;-0.036706948111014555;0.0;0.003969809990009813;1.5382956835189966e-14;0.15882528621646566;0.043163999999557924;0.22880344962600135;0.0
231.0;44.11700674943839;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-0.008873838368939043;-0.04152373342224051;-0.04010826662198226;-0.01159013864281846;-0.03670694811101458;0.0;0.004577310008085531;1.5382960117274363e-14;0.16528972193921437;0.043163999999557924;0.21046537098395365;0.0
232.0;51.46992180380215;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-0.006702291363614522;-0.04152373342176251;-0.0401082666219335;-2.8673957887662294e-12;-0.036706948111014576;0.0;0.0052455599978974005;1.624181314506383e-14;0.17128437642146083;0.043163999999636334;0.178366690462854;0.0
233.0;78.19920973645765;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-1.041063145937621e-12;-0.025199792640791707;-0.04010826662148327;-5.673645052926165e-13;-0.03670694811101459;0.0;0.005539590001728533;2.0377765640346748e-14;0.17479780112449686;0.04316399999977892;0.13245107066187436;0.0
234.0;83.42846659654437;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-8.598004217676636e-13;-3.087422862774101e-12;-0.04010826662123653;-4.865175680128442e-13;-0.036706948111014576;0.0;0.005814990000540154;2.1446738819359852e-14;0.18138133449006638;0.043163999999794686;0.07906125160709217;0.0
235.0;95.05013806541162;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-6.161305786949367e-13;-9.29071868942794e-13;-0.014302645832774404;-3.6810404889274477e-13;-0.03670694811101458;1.196741313491092e-13;0.0055209599977799045;2.427452698547888e-14;0.18799133669194268;0.043163999999822754;0.03270431612090703;0.0
236.0;133.17828924449537;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-3.1330259128768645e-13;-2.655740698377673e-13;-2.570788093858775e-13;-2.021437779343238e-13;-0.03670694811101459;2.580508175652903e-13;0.004694759989352717;4.278436706210993e-14;0.19245093684289452;0.043163999999877654;0.007600959849827035;8.020166444398849e-14
237.0;146.05470605055856;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-2.6784461136203983e-13;-2.1175340702448494e-13;-1.8856740977747678e-13;-1.7506263273395956e-13;-0.036706948111014576;4.2349671090630133e-13;0.0042111900012812425;5.763208709635305e-14;0.1967186542933735;0.04316399999988925;0.00212676644780594;1.0011240392124185e-13
238.0;95.05018893859459;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-6.16129816939892e-13;-9.290689963631607e-13;-0.004474851912971269;-3.6810365942517065e-13;-0.03670694811101458;1.196742155896933e-13;0.003836969988949606;2.4274540771267133e-14;0.20010636232634832;0.043163999999822754;0.001568079469366634;0.0
239.0;95.05019164777107;73.52795674580527;-1.8846424770509666e-13;-0.00635063533162209;-6.161297574714091e-13;-9.29068772108086e-13;-0.010407716149783532;-3.681036290202861e-13;-0.036706948111014576;1.1967422216617984e-13;0.004075919999787067;2.427454184749444e-14;0.20547243951898633;0.043163999999822754;0.0007840397341493508;0.0
240.0;95.0501912029529;73.52795674580527;-1.8846424770509666e-13;-0.006350635331623445;-6.161297597903405e-13;-9.290687808514885e-13;-0.015270285501846153;-3.681036302059461e-13;-0.03670694811101458;1.1967422190973446e-13;0.003896099995249968;2.4274541805527646e-14;0.2031698568099934;0.043163999999822754;0.000394367586760461;0.0
241.0;97.7495818940659;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-2.6949267370146746e-12;-3.958219780907759e-12;-0.014326388423768708;-1.597084299515453e-12;-0.04082589558685549;5.419847179974637e-13;0.0018411299890470606;1.0910254313663312e-13;0.22988114149390643;0.04316399999925106;0.001882634027582128;0.0
242.0;97.7495786508769;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-2.6949270473373945e-12;-3.958220895488139e-12;-0.01009993256696938;-1.5970844558178472e-12;-0.04082589558685552;5.419846810462459e-13;0.001658069990953942;1.091025371809113e-13;0.21908282107814842;0.04316399999925106;0.0016995349781005933;0.0
243.0;97.74957770451542;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-2.6949273876702334e-12;-3.958222117865043e-12;-0.004786194078558698;-1.5970846272358298e-12;-0.0408258955868555;5.419846405216079e-13;0.0015835499993774864;1.0910253064923833e-13;0.20971369176901972;0.04316399999925105;0.0012018813669471351;0.0
244.0;166.14434303569493;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-9.77907413158823e-13;-7.196444484796728e-13;-6.011010443742709e-13;-6.451231895185051e-13;-0.04082589558685553;0.0037942731861456045;0.0017431199989583696;5.474280588137184e-13;0.20098637295572946;0.04316399999957917;0.0005164332677351197;7.119733738634177e-13
245.0;166.14434341333342;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-9.779074097679851e-13;-7.196444451823241e-13;-6.011010409352675e-13;-6.45123187438973e-13;-0.040825895586855517;0.01068917728036294;0.001920509992443454;5.474280705258042e-13;0.20034456124799915;0.04316399999957917;0.00041314619315282233;7.119733820208661e-13
246.0;166.1443430494604;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-9.779074132013356e-13;-7.196444485211353e-13;-6.011010444174394e-13;-6.451231895445613e-13;-0.040825895586855517;0.026744223238670678;0.001686420003710023;5.474280586668486e-13;0.2002386955992278;0.04316399999957917;0.0006384994759323501;7.119733737610541e-13
247.0;166.14433363066092;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-9.779075017420359e-13;-7.196445346215122e-13;-6.011011342149776e-13;-6.451232438432299e-13;-0.04082589558685553;0.037456944206860354;0.0013081500030957106;5.474277528446391e-13;0.1992395861148402;0.04316399999957917;0.006802835893906054;7.119731607550153e-13
248.0;166.1442829474887;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-9.779079787488192e-13;-7.196449984819624e-13;-6.01101617993937e-13;-6.451235363736373e-13;-0.04082589558685553;0.02873951050371287;0.0013591799937360215;5.474261052559424e-13;0.18775313777001437;0.04316399999957917;0.03838508314493738;7.119720132023884e-13
249.0;97.74941790046036;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-2.694937958581451e-12;-3.958260085541599e-12;-0.007373576366068397;-1.5970899515586878e-12;-0.04082589558685552;5.419833818140013e-13;0.0015746400012134228;1.0910232777330126e-13;0.1768291018961783;0.04316399999925106;0.10053548971232987;0.0
250.0;80.51322737807311;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-4.622481968430152e-12;-0.002452314326548246;-0.040108266619367526;-2.4814820968331132e-12;-0.04082589558685553;0.0;0.0018589499968226645;9.078408139242155e-14;0.16759230464792943;0.043163999999067955;0.16893473958830008;0.0
251.0;80.51314993163263;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-4.622496573033659e-12;-0.03100027005317998;-0.040108266619378656;-2.48148820755172e-12;-0.04082589558685552;0.0;0.0019618199987312852;9.078401235307854e-14;0.17121159378762404;0.043163999999067955;0.22219779752015556;0.0
252.0;46.430855918051094;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-0.008873838355348256;-0.04152373342038013;-0.040108266621124336;-0.00515344891729019;-0.040825895586855517;0.0;0.0022315499875813576;6.815539482187739e-14;0.18367068520429367;0.04316399999819585;0.25198191762475824;0.0
253.0;46.430838706220165;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-0.008873838355348298;-0.041523733420380626;-0.04010826662111608;-0.019629621821781174;-0.04082589558685552;0.0;0.00247535999510684;6.815538622954039e-14;0.19530269881618006;0.04316399999819585;0.2667284374224528;0.0
254.0;46.43085281087599;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-0.008873838355348253;-0.04152373342038127;-0.04010826662109801;-0.018098783211715465;-0.04082589558685551;0.0;0.002856869989277172;6.815539333851273e-14;0.1989550709711157;0.04316399999819584;0.25805705171258236;0.0
255.0;46.43089481667678;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-0.008873838355348157;-0.041523733420382;-0.04010826662112642;-0.007843315833257342;-0.04082589558685551;0.0;0.0032821199917637796;6.815541447828964e-14;0.2036594866468787;0.04316399999819585;0.23063444063922103;0.0
256.0;80.51321324925416;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-4.622484556377815e-12;-0.03824188842826077;-0.040108266619385845;-2.4814831796582368e-12;-0.040825895586855496;0.0;0.0038928599959350916;9.0784069158556e-14;0.20761622375443703;0.043163999999067955;0.18822587279624256;0.0
