Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
185.0;117.18197817528159;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-2.8656056761823604e-14;-0.03404120373313864;-0.052414265074499686;-5.873610560314212e-13;-0.031026362702260436;1.9970463095315737e-13;0.0021262499996758666;1.6286026864588382e-13;0.2151064051194706;0.043163999999776076;0.18118733047655958;6.1021515716626775e-12
186.0;117.18131203260643;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-2.865647468723645e-14;-0.0018984521435786693;-0.05241426507449864;-5.873688172031348e-13;-0.03102636270226043;1.99700782754265e-13;0.0017933399978038369;1.6285793621086648e-13;0.20011896435432971;0.043163999999776076;0.1326596954534857;6.102080337679084e-12
187.0;135.05169799612943;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-2.2418827439835403e-14;-6.70671317940134e-12;-0.014767778365965144;-4.692921421522075e-13;-0.031026362702260425;3.146157930903654e-13;0.0014693400068086146;2.2352825117490238e-13;0.18432158116925598;0.043163999999808085;0.08118005833199642;7.835981941914152e-12
188.0;166.10978356701;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-1.621188041345147e-14;-2.3385177570896753e-12;-9.535222394188315e-12;-3.4702516909891616e-13;-0.031026362702260432;0.024446238744383345;0.0012320099991104856;6.324529037748317e-13;0.1681579643175618;0.043163999999846284;0.03617295920531051;1.5479923884575078e-11
189.0;166.1097749878391;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-1.6211881736700536e-14;-2.338518219301658e-12;-9.535225310855175e-12;-3.470251957122633e-13;-0.031026362702260432;0.05318623549747615;0.0011234700053024762;6.324525647534973e-13;0.1575442064275128;0.043163999999846284;0.010321074460060272;1.5479919455979118e-11
190.0;166.1097730074491;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-1.621188203770623e-14;-2.3385183244425177e-12;-9.535225974306552e-12;-3.470252017661397e-13;-0.031026362702260432;0.058036010612247946;0.0010489500010184697;6.324524876349868e-13;0.15458616011335333;0.043163999999846284;0.004192936669490695;1.5479918448588937e-11
191.0;166.10977160685155;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-1.6211882364269703e-14;-2.3385184385090698e-12;-9.535226694120466e-12;-3.4702520833400547e-13;-0.031026362702260432;0.046894807338086174;0.0010287000063464679;6.324524039683594e-13;0.1654745919632191;0.043163999999846284;0.003963336329418591;1.5479917355664973e-11
192.0;166.10977226955134;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-1.6211882205827457e-14;-2.338518383169446e-12;-9.53522634488781e-12;-3.4702520514739555e-13;-0.031026362702260436;0.04042811577046254;0.001234439997454486;6.324524445615193e-13;0.1598754310254817;0.043163999999846284;0.0039305364557056365;1.547991788592745e-11
193.0;166.1097733782705;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600534;-8.781365860063253e-15;-1.3521813083834137e-12;-6.218498831993826e-12;-1.854852643562215e-13;-0.041330448522600455;0.01707305483658048;0.003903390004343418;3.1907716541515115e-13;0.1604740835015689;0.04316399999992247;0.0028754688546463007;7.814575457330798e-12
194.0;166.10977305991875;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-8.781365902445758e-15;-1.3521813251119008e-12;-6.218498965717188e-12;-1.8548526518792577e-13;-0.04133044852260045;0.011205406781862647;0.0034603200055313785;3.190771559258725e-13;0.1628546062051205;0.04316399999992247;0.002793468864343559;7.814575333273558e-12
195.0;166.1097744913534;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-8.781365700453745e-15;-1.3521812453917489e-12;-6.218498328414592e-12;-1.8548526122410212e-13;-0.041330448522600455;0.021462763300952765;0.00358587000045539;3.190772011509692e-13;0.14989554167731214;0.04316399999992247;0.0024490686602557598;7.81457592451579e-12
196.0;166.10977557564743;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-8.781365549431083e-15;-1.3521811857896634e-12;-6.218497851932348e-12;-1.8548525826044323e-13;-0.04133044852260047;0.029720032687850104;0.0034165799972153744;3.1907723496420625e-13;0.14047204707427122;0.04316399999992247;0.00231240180573762;7.814576366569381e-12
197.0;166.1097769062555;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-8.78136537132795e-15;-1.35218111549875e-12;-6.2184972900265936e-12;-1.8548525476550175e-13;-0.04133044852260047;0.042601731945009665;0.0031938300049913545;3.190772748400576e-13;0.1303372114230455;0.04316399999992247;0.0025966690100251207;7.81457688788011e-12
198.0;166.1097799759754;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-8.78136502751889e-15;-1.3521809798119715e-12;-6.218496205281687e-12;-1.8548524801865478e-13;-0.04133044852260045;0.05483315960490086;0.0035510399903033872;3.1907735181765344e-13;0.12021646426238436;0.04316399999992247;0.007445605605382364;7.81457789423466e-12
199.0;166.10979181085608;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-8.781363856534066e-15;-1.3521805176707128e-12;-6.218492510773573e-12;-1.8548522503957736e-13;-0.041330448522600455;0.04646267268967642;0.0027418499953073146;3.190776139960544e-13;0.11175081284683507;0.04316399999992247;0.03580122587684187;7.814581321778297e-12
200.0;166.10981750012698;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-8.7813613177027e-15;-1.3521795156952563e-12;-6.2184845006664036e-12;-1.8548517521833397e-13;-0.04133044852260046;0.016378973054163845;0.001979640002183246;3.190781824306891e-13;0.09396026949018432;0.04316399999992248;0.09753633710301553;7.814588753106055e-12
201.0;141.80541774033262;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-1.141881676321182e-14;-3.2103769146833886e-12;-0.02504135119153656;-2.3626177570725423e-13;-0.04133044852260048;2.0286927866851644e-13;0.0020857499976450395;1.311763237033804e-13;0.08014900481162478;0.04316399999990817;0.17734972811785082;4.430773721783435e-12
202.0;122.96974550591601;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-1.4825786327942668e-14;-0.012230970795531643;-0.05241426508406472;-2.99160482434915e-13;-0.04133044852260046;1.1428840160878127e-13;0.0017876699932146932;9.004532546339374e-14;0.0771064404556082;0.043163999999892844;0.25311231606188056;3.317409732929629e-12
203.0;122.9698280280034;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-1.4825761615674683e-14;-0.040713376626584814;-0.05241426508406518;-2.9916003647294716e-13;-0.04133044852260046;1.1428868258513954e-13;0.002018520001098714;9.004548444773366e-14;0.08583972545615645;0.043163999999892844;0.30256928471641265;3.317414426466162e-12
204.0;46.71422110589154;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-0.001444916036498072;-0.05666140164513586;-0.05241426509063021;-0.004716684338420394;-0.04133044852260046;0.0;0.0024356700006022405;3.967695479576564e-14;0.0968971882288641;0.043163999999670105;0.3373318432312709;0.0
205.0;46.71422621258444;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-0.0014449160364980703;-0.05666140164513533;-0.05241426509063322;-0.016919849058926403;-0.04133044852260047;0.0;0.002067120006074209;3.967695625950273e-14;0.10744051527748344;0.043163999999670105;0.3515506530561318;0.0
206.0;46.714222007141444;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-0.0014449160364980662;-0.05666140164513581;-0.05241426509063037;-0.019546297685786796;-0.04133044852260046;0.0;0.0018864900063261926;3.967695467302878e-14;0.11844867736451631;0.0431639999996701;0.34382624760439;0.0
207.0;46.7142100222584;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-0.0014449160364980694;-0.05666140164513737;-0.05241426509063258;-0.011695755033475261;-0.04133044852260046;0.0;0.0014547599913141561;3.967695055065868e-14;0.12815389146281114;0.0431639999996701;0.3161375607506036;0.0
208.0;122.96986826933419;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-1.4825748962607084e-14;-0.04990915494896913;-0.052414265084068594;-2.991598081333063e-13;-0.041330448522600455;1.1428882645032473e-13;0.001626480005634679;9.004556585062378e-14;0.13416858804344192;0.043163999999892844;0.2712452621030148;3.317416829641322e-12
209.0;122.96971790493016;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-1.4825794471757942e-14;-0.011769303780329674;-0.05241426508406584;-2.9916062939962915e-13;-0.04133044852260046;1.1428830901480227e-13;0.0017577000051666907;9.004527307106258e-14;0.12910469298554764;0.043163999999892844;0.20319067936753799;3.3174081862019725e-12
210.0;141.80539462176822;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-1.1418820807744545e-14;-3.2103819851330395e-12;-0.017389684511914576;-2.362618521212945e-13;-0.041330448522600455;2.0286903792901328e-13;0.0014717700051689849;1.3117623197722373e-13;0.12277306213426077;0.04316399999990817;0.13021609415400504;4.4307714450539985e-12
211.0;166.10980103956322;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-8.781363004731098e-15;-1.3521801814964468e-12;-6.218489823300314e-12;-1.854852083240925e-13;-0.04133044852260045;0.038789498911344776;0.0011510100077271723;3.190778047109651e-13;0.1172725012781702;0.04316399999992248;0.06174604410764606;7.814583815057828e-12
212.0;166.1097842318832;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-8.781364585544334e-15;-1.3521808053812938e-12;-6.218494810827228e-12;-1.854852393454334e-13;-0.041330448522600455;0.07893082108294817;0.0012287700055671792;3.190774507738097e-13;0.11303263455050028;0.04316399999992247;0.01633441177627995;7.814579187921978e-12
213.0;183.09772973857068;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-7.552206447348577e-15;-9.505417344280777e-13;-3.579088686944178e-12;-1.611399825110898e-13;-0.04133044852260045;0.08414999999971215;0.001082970003264366;0.0006430531753432814;0.11753309190805077;0.0431639999999301;0.0035314687772294976;1.676404945153076e-11
214.0;166.1097773828495;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-8.781365299454517e-15;-1.3521810871357609e-12;-6.218497063254563e-12;-1.8548525335502955e-13;-0.041330448522600455;0.07557193387885615;0.001203660001499177;3.1907729093246627e-13;0.12510428544209173;0.04316399999992247;0.002192134582055602;7.814577098261918e-12
215.0;166.10977702549326;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600634;-8.781365348321989e-15;-1.352181106420236e-12;-6.218497217435394e-12;-1.8548525431399038e-13;-0.041330448522600455;0.06707722869258573;0.0012579299984031818;3.190772799913176e-13;0.12803416122589614;0.04316399999992247;0.002181201698845091;7.814576955224192e-12
216.0;166.1097770378883;77.85788285201996;-4.7290469340549565e-14;-0.0037697835199600083;-8.781365345569028e-15;-1.3521811053362159e-12;-6.218497208749274e-12;-1.8548525425996514e-13;-0.04133044852260046;0.057542560257708604;0.0012052799919231771;3.1907728060780546e-13;0.12772426991013236;0.04316399999992247;0.0021156013393784714;7.814576963282586e-12
217.0;132.5291580754225;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-8.916248759891252e-15;-2.734027157033187e-12;-0.00388333861948553;-1.8746317623547331e-13;-0.027204306473927267;1.161305100239622e-13;0.0011153699896552813;8.468753099079248e-14;0.17546856722183815;0.04316399999992188;0.0026240021361275045;3.0075661636691888e-12
218.0;132.55394811277492;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-8.913555728568084e-15;-2.7300530571256083e-12;-0.006455113205888807;-1.8741077690836742e-13;-0.02720430647392727;1.1621597938141756e-13;0.0013859099916713076;8.47289508976616e-14;0.1767081299045837;0.0431639999999219;0.002427201669768677;3.0087022980950693e-12
219.0;132.55394795972978;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-8.913555749684615e-15;-2.730053088256964e-12;-0.008537201712908693;-1.8741077731924354e-13;-0.027204306473927267;1.162159787105337e-13;0.0016677900029033327;8.472895057262e-14;0.17706732190623983;0.0431639999999219;0.0021265354466857645;3.0087022891801302e-12
220.0;132.5539474927434;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-8.913555830723274e-15;-2.730053207709703e-12;-0.010705396777795454;-1.8741077889608243e-13;-0.027204306473927277;1.1621597613592434e-13;0.00185895000394735;8.4728949325228e-14;0.18061697903141705;0.0431639999999219;0.0020172011062142576;3.0087022549687673e-12
221.0;132.55394797023715;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-8.913555748930944e-15;-2.7300530871452335e-12;-0.008040908789080838;-1.8741077730458693e-13;-0.027204306473927256;1.1621597873447347e-13;0.001888919991995352;8.47289505842183e-14;0.17714479312248727;0.0431639999999219;0.0021812016988604515;3.0087022894985948e-12
222.0;132.55394942968962;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-8.913555548482625e-15;-2.7300527916701148e-12;-0.00749319225018415;-1.874107734043011e-13;-0.027204306473927273;1.1621598510272374e-13;0.0016604999951633321;8.472895366961956e-14;0.17414448907756291;0.0431639999999219;0.005062136690829765;3.008702374120826e-12
223.0;132.55395721943702;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-8.913554575056642e-15;-2.7300513567929934e-12;-0.018037047177996902;-1.8741075446357113e-13;-0.02720430647392727;1.1621601602847765e-13;0.001421550009743311;8.472896865306557e-14;0.1729190123050723;0.0431639999999219;0.025075618209464242;3.0087027850658085e-12
224.0;132.55397911851554;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-8.913551791198062e-15;-2.7300472532703293e-12;-0.042138655188831885;-1.874107002958555e-13;-0.02720430647392727;1.1621610447178227e-13;0.0016208100010313285;8.472901150360059e-14;0.16217143826760133;0.0431639999999219;0.07907539048864502;3.0087039603112015e-12
225.0;115.03058240439329;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-1.1329399535912266e-14;-0.018024730221860685;-0.05241426508513468;-2.3357306104313414e-13;-0.027204306473927263;7.634527392686146e-14;0.001575450002289372;6.2899002513722e-14;0.14915602880860343;0.04316399999990885;0.14732130633055218;2.3726926948883154e-12
226.0;115.0306516395849;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-1.1329384192634404e-14;-0.04445428551604022;-0.05241426508512994;-2.3357277305648157e-13;-0.027204306473927267;7.63454055844772e-14;0.0016694100060333805;6.289908397311163e-14;0.1451697084655227;0.04316399999990885;0.20623014881693125;2.3726952160541724e-12
227.0;38.77627073549492;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-0.0014449160365055877;-0.05666140164534343;-0.05241426509100368;-0.010231111738235363;-0.027204306473927273;0.0;0.0021554100052123834;2.9654604281317325e-14;0.15097311639189015;0.04316399999966709;0.25038991368730906;0.0
228.0;38.77627870255358;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-0.0014449160365055849;-0.05666140164534261;-0.05241426509100378;-0.021981840248802;-0.027204306473927273;0.0;0.0027062100026204313;2.965460607934948e-14;0.1552622850956072;0.04316399999966708;0.2718192626436333;0.0
229.0;38.77627841277875;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-0.0014449160365055894;-0.0566614016453402;-0.052414265091013164;-0.02592779076832944;-0.02720430647392727;0.0;0.0031476600110084702;2.965460593325971e-14;0.16141784077857002;0.04316399999966708;0.27281419724659883;0.0
230.0;38.77627507455231;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-0.0014449160365055886;-0.05666140164533861;-0.05241426509101122;-0.027062127514710356;-0.027204306473927263;0.0;0.003969809992936542;2.965460505842059e-14;0.16905946386389492;0.04316399999966709;0.26641819188257787;0.0
231.0;38.77626595757279;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-0.0014449160365055838;-0.056661401645340496;-0.05241426509100763;-0.01939911652316805;-0.02720430647392727;0.0;0.004577310011008597;2.9654602848549324e-14;0.17594044650529744;0.04316399999966709;0.24506537678097148;0.0
232.0;38.77610996625081;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-0.001444916036505588;-0.05666140164534427;-0.05241426509100665;-0.003008967260119729;-0.02720430647392727;0.0;0.005245560000388656;2.965456518446068e-14;0.18232137675233953;0.04316399999966709;0.20768974961968112;0.0
233.0;115.03060487191406;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-1.1329394639287383e-14;-0.03462205105440933;-0.05241426508513311;-2.335729691356391e-13;-0.027204306473927273;7.634531594373736e-14;0.005539590003369727;6.289902851047243e-14;0.186061194956335;0.04316399999990885;0.15422571126722576;2.3726934994868973e-12
234.0;115.03044599089293;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-1.13294307651324e-14;-0.004019131557474677;-0.05241426508511222;-2.3357364720192776e-13;-0.027204306473927273;7.634500595761055e-14;0.005814990002073752;6.289883671518675e-14;0.19306894949987732;0.04316399999990885;0.0920587330990359;2.3726875634241682e-12
235.0;132.55395890345324;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-8.913554544971986e-15;-2.7300513124482544e-12;-0.026754919845368985;-1.8741075387818575e-13;-0.027204306473927263;1.1621601698428323e-13;0.005520959999123677;8.472896911615121e-14;0.2001048784442541;0.0431639999999219;0.038080827810620006;3.008702797766753e-12
236.0;132.55394717626785;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-8.91355602921027e-15;-2.7300535002896894e-12;-0.010700920776688827;-1.874107827581887e-13;-0.027204306473927263;1.1621596982998726e-13;0.004694759990303604;8.472894627001763e-14;0.20485184052141192;0.0431639999999219;0.008850539547836267;3.008702171174544e-12
237.0;132.55394419624164;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-8.9135564282611e-15;-2.730054088509817e-12;-0.0096023010546035;-1.8741079052282972e-13;-0.027204306473927263;1.1621595715218987e-13;0.004211190002147561;8.472894012765632e-14;0.20939455560971815;0.0431639999999219;0.002476401786358464;3.008702002710527e-12
238.0;132.55394351699638;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-8.913556535902824e-15;-2.7300542471791886e-12;-0.013890600275842185;-1.8741079261730273e-13;-0.027204306473927277;1.1621595373242085e-13;0.0038369699903035262;8.47289384707869e-14;0.2130005563759151;0.0431639999999219;0.0018258679995214308;3.0087019572677056e-12
239.0;132.55394248300075;64.63393476068278;-2.5294360190889252e-14;-3.210181938982125e-14;-8.91355670136722e-15;-2.730054491080837e-12;-0.019974992903184673;-1.8741079583684477e-13;-0.02720430647392727;1.1621594847561858e-13;0.004075920001139548;8.472893592387982e-14;0.21871240588584698;0.0431639999999219;0.0009129339988993401;3.008701887415198e-12
240.0;132.55394260680538;64.63393476068278;-2.5294360190889252e-14;-3.210181938982135e-14;-8.913556669831766e-15;-2.7300544445912185e-12;-0.02468885732416382;-1.874107952232577e-13;-0.02720430647392727;1.1621594947748456e-13;0.0038960999966035316;8.472893640928115e-14;0.2162614523408658;0.0431639999999219;0.00045920067842145567;3.008701900727429e-12
241.0;135.75122180163126;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-3.902207066197967e-14;-1.1596557978611934e-11;-0.025214100394541812;-8.158622767568026e-13;-0.03209314794157022;5.596716256905273e-13;0.0018411299948696467;3.946691791083455e-13;0.24469392411760238;0.043163999999668086;0.0021921345764647;1.3773939104609474e-11
242.0;135.75122310027453;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-3.9022069626960237e-14;-1.159655653766827e-11;-0.020479936342736912;-8.158622568240246e-13;-0.03209314794157021;5.596716656047254e-13;0.0016580699967776314;3.94669197169587e-13;0.233199795546464;0.043163999999668086;0.0019789344792694305;1.3773939583914317e-11
243.0;135.75122407174774;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-3.902206881463333e-14;-1.1596555406814766e-11;-0.014687177505383968;-8.158622411800746e-13;-0.03209314794157021;5.596716969307273e-13;0.0015835500052016253;3.946692113446548e-13;0.22322695044347984;0.043163999999668086;0.001399467799524628;1.3773939960091244e-11
244.0;135.75122486199515;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-3.902206812987642e-14;-1.1596554453480838e-11;-0.0068563299482184955;-8.158622279929545e-13;-0.032093147941570234;5.596717233374699e-13;0.0017431200023576387;3.946692232937521e-13;0.213937271987861;0.043163999999668086;0.000601333662918237;1.3773940277192586e-11
245.0;153.885529495612;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-3.190674530077498e-14;-5.60961929018009e-12;-2.895867285928435e-11;-6.769787369930505e-13;-0.032093147941570234;1.3889806325552383e-12;0.0019205099958480743;6.394634974431534e-13;0.21325410405038994;0.043163999999709914;0.0004810664400994853;1.9436233623315414e-11
246.0;166.10976186756034;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-2.839285634284686e-14;-4.121127547456272e-12;-1.6982079267314886e-11;-6.069685711038151e-13;-0.03209314794157022;0.013733244902762986;0.0016864200071195954;1.099466442491354e-12;0.21314141676837733;0.043163999999732645;0.000743467266401369;2.6898611252476963e-11
247.0;166.10976473292135;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-2.8392855492690983e-14;-4.1211272470523975e-12;-1.6982077332088e-11;-6.069685540469373e-13;-0.03209314794157022;0.023496955576579475;0.0013081500065075637;1.0994666570328887e-12;0.2120779279638187;0.043163999999732645;0.007921205912111175;2.6898614055179946e-11
248.0;166.10978023250178;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-2.8392850793484385e-14;-4.121125586608086e-12;-1.698206663523399e-11;-6.069684597654081e-13;-0.03209314794157021;0.010327503084227072;0.001359179997147568;1.0994678429057302e-12;0.19985133076926795;0.04316399999973265;0.044695499403154246;2.6898629547022122e-11
249.0;135.75127242238707;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-3.902204153658841e-14;-1.1596517431164602e-11;-0.02722218886696238;-8.158617158526603e-13;-0.03209314794157023;5.596727488729238e-13;0.001574640007037625;3.946696873499356e-13;0.18822338605063152;0.04316399999966809;0.11706328480982756;1.377395259223273e-11
250.0;117.77932572914783;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-4.996104171040073e-14;-0.015193279517925217;-0.052414265061274945;-1.0223997121552115e-12;-0.03209314794157021;3.5154523143389817e-13;0.0018589500038973317;2.85971182891268e-13;0.17839140005013346;0.04316399999961273;0.19670720848357057;1.068680846780027e-11
251.0;117.77969596724078;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-4.996066301929363e-14;-0.049148697280405156;-0.05241426506127179;-1.0223927002653069e-12;-0.03209314794157022;3.5154878963737185e-13;0.00196182000580534;2.859733274070505e-13;0.18224390424579215;0.043163999999612734;0.258726586301991;1.0686873660511618e-11
252.0;41.524052697419165;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-0.0014449160360396095;-0.056661401642590814;-0.052414265085330675;-0.01774776405099777;-0.03209314794157023;0.0;0.00223154999978602;1.317989048097205e-13;0.19550581842351114;0.043163999998675706;0.29340714481486596;0.0
253.0;41.524059389900486;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-0.0014449160360396095;-0.05666140164259178;-0.0524142650853303;-0.03412793877699078;-0.032093147941570234;0.0;0.0024753600073100335;1.3179891098185022e-13;0.20788736063086638;0.043163999998675706;0.310577957350829;0.0
254.0;41.52405471951863;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-0.0014449160360396104;-0.056661401642591945;-0.05241426508533027;-0.0318829522531608;-0.032093147941570206;0.0;0.002856870001478058;1.3179890586468477e-13;0.21177507960216246;0.043163999998675706;0.30048101647977055;0.0
255.0;41.52404077094026;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-0.0014449160360396113;-0.05666140164259143;-0.0524142650853287;-0.019104488476866376;-0.03209314794157023;0.0;0.003282120003962087;1.317988909687347e-13;0.21678263230919176;0.043163999998675706;0.2685501934484998;0.0
256.0;117.78028953196852;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-4.996004873527028e-14;-0.05447113437901898;-0.052414265061271205;-1.022381326088929e-12;-0.03209314794157022;3.515545617502895e-13;0.0038928600029975065;2.8597680621369244e-13;0.2209943285073871;0.043163999999612734;0.21916975805215833;1.0686979414927584e-11
257.0;117.77929963714905;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-4.996106680649506e-14;-0.015134978260420026;-0.0524142650612746;-1.0224001768372589e-12;-0.03209314794157022;3.5154499563389273e-13;0.00461457000677757;2.8597104077509485e-13;0.22226910596577001;0.04316399999961273;0.14382263680695595;1.0686804147498796e-11
258.0;135.75124745061086;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-3.90220560527519e-14;-1.1596537640062123e-11;-0.019558630670356222;-8.158619954085846e-13;-0.03209314794157022;5.596721890755458e-13;0.005698350005273986;3.9466943404093995e-13;0.22114223185528234;0.043163999999668086;0.06201937781109144;1.3773945869964194e-11
259.0;166.10976432642127;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-2.839285589747634e-14;-4.1211273900909505e-12;-1.698207825351819e-11;-6.069685621681965e-13;-0.03209314794157022;0.008205575179115826;0.0066314700047800336;1.0994665548829106e-12;0.23065024191992903;0.043163999999732645;0.01272640913850424;2.689861272072255e-11
260.0;147.32899568491467;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-3.4167063317015303e-14;-6.922855279249364e-12;-4.586344204585806e-11;-7.215067680835228e-13;-0.03209314794157023;9.041244673114161e-13;0.006658200011974351;5.222915056891251e-13;0.25364554072713497;0.04316399999969605;0.0024381345479482933;1.6919067573280977e-11
261.0;135.75121739880058;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-3.9022074033312586e-14;-1.1596562672076089e-11;-0.022154709575432942;-8.158623416827259e-13;-0.03209314794157023;5.596714956799009e-13;0.005766389997029991;3.9466912027831036e-13;0.2786480856161471;0.043163999999668086;0.0013940004398583063;1.3773937543387132e-11
262.0;135.75121591738684;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-3.902207517054699e-14;-1.1596564255331214e-11;-0.036159119476927445;-8.158623635838835e-13;-0.032093147941570234;5.596714518239803e-13;0.005469929995733965;3.9466910043342675e-13;0.2903675874612099;0.043163999999668086;0.0011644007118269141;1.3773937016746051e-11
263.0;135.75121469811566;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-3.9022075938109204e-14;-1.1596565323902982e-11;-0.05007151746536355;-8.158623783659113e-13;-0.03209314794157022;5.596714222241008e-13;0.00540917999900996;3.9466908703942746e-13;0.2986149059776526;0.043163999999668086;0.0009676008575084767;1.3773936661299924e-11
264.0;117.77917240016492;69.20960311809182;-1.2411071244555913e-13;-5.475359626193446e-13;-4.9961192322493465e-14;-0.010970313199415455;-0.05241426506127454;-1.0224025009043806e-12;-0.03209314794157022;3.515438163085509e-13;0.005552549990253653;2.859703299974311e-13;0.3091300612056986;0.043163999999612734;0.0006778675165177288;1.068678254000264e-11
265.0;135.70314310768316;69.14111474733652;-3.8743283720719393e-14;-1.6411942147621704e-13;-1.2203388953734611e-14;-3.628324776570452e-12;-0.037925058689559775;-2.5516638383426303e-13;-0.032020112623790425;1.7476092452093044e-13;0.005431049996851427;1.2315986404284853e-13;0.25989969778213573;0.04316399999989621;9.293409530170986e-5;4.306915470160741e-12
