Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;166.14332341633167;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-4.810892966597594e-13;-2.9446163721894325e-13;-2.2179116501914482e-12;-4.3183400686429244e-11;-0.04914437654330862;0.015757503455729426;0.0033979499891655086;2.742224354116737e-13;0.18211875276871445;0.04316399999988353;0.011321928960762402;5.003840713032146e-14
175.0;166.14337294632824;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-4.810890605854236e-13;-2.9446149784113615e-13;-2.2179105219103137e-12;-4.318338117900334e-11;-0.04914437654330861;0.014464668274194271;0.0029986199986648415;2.7422322476815745e-13;0.17941773257571855;0.043163999999883525;0.034218767096681764;5.003848415690835e-14
176.0;127.24653574139212;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-7.837994301144392e-13;-4.697139640673282e-13;-3.6949197740070695e-12;-6.713258328529464e-11;-0.049144376543308624;6.714015467604447e-14;0.0026527499959704847;8.33040001915793e-14;0.16956694791217164;0.04316399999984486;0.07607672556051982;2.2483100291076187e-14
177.0;63.201710064134936;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-1.701026306188163e-11;-5.281950904672451e-12;-0.02506013943358603;-4.778118244436358e-10;-0.04914437654330863;0.0;0.002886839992314052;3.8815736413940374e-14;0.17049482851886832;0.04316399999965805;0.1238237456997305;0.0
178.0;55.96255552929656;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-0.012105505788586804;-0.005575768413938461;-0.03017665432962558;-1.2246412230894467e-9;-0.049144376543308645;0.0;0.0029629799857121895;3.6605616535234894e-14;0.17373605414749121;0.04316399999960418;0.16375739128867825;0.0
179.0;55.962621799259914;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-0.012105505788586502;-0.023545850349409595;-0.03017665432963673;-1.224624390191527e-9;-0.049144376543308624;0.0;0.0027240300002894127;3.660563536114397e-14;0.18323093912912725;0.043163999999604186;0.19225298486227407;0.0
180.0;51.10542908832254;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-0.012105505798201579;-0.030266628076190332;-0.030176654344765613;-0.006378691956033809;-0.049144376543308645;0.0;0.0026997299903455917;3.525874699232058e-14;0.19468326945076703;0.0431639999995574;0.2087506526862303;0.0
181.0;51.10544160213788;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-0.012105505798201568;-0.030266628076190197;-0.030176654344759322;-0.011603695246465984;-0.04914437654330862;0.0;0.0026997299903455947;3.5258750286646586e-14;0.19942435661091157;0.043163999999557404;0.21378123889221526;0.0
182.0;51.10542313196076;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-0.012105505798201584;-0.030266628076190377;-0.030176654344785756;-0.007574951825493954;-0.04914437654330862;0.0;0.002623589995636701;3.525874542494388e-14;0.19887779700880026;0.0431639999995574;0.20540384100022493;0.0
183.0;51.10539569535034;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-0.012105505798201606;-0.030266628076190346;-0.030176654344780913;-0.002643481076599525;-0.04914437654330863;0.0;0.002393549982962011;3.525873822897167e-14;0.19974847847525828;0.043163999999557404;0.19234422420442393;0.0
184.0;55.96258339596327;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-0.012105505788586676;-0.024228646338107014;-0.030176654329653285;-1.2246341207428019e-9;-0.04914437654330863;0.0;0.0021351599864585322;3.6605624478433474e-14;0.2012928284856867;0.043163999999604186;0.17184863022581448;0.0
185.0;55.962505001762054;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-0.012105505788587033;-0.0036349679169711325;-0.030176654329634383;-1.2246540246351556e-9;-0.049144376543308624;0.0;0.0021262499882944126;3.660560221834196e-14;0.1941049331952918;0.04316399999960418;0.13745567947586168;0.0
186.0;63.20166268175132;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-1.7010487995708094e-11;-5.281985923355308e-12;-0.01846546908273565;-4.77813749789332e-10;-0.04914437654330863;0.0;0.0017933399877292804;3.881572129733383e-14;0.1805807604173299;0.04316399999965805;0.10064074860895704;0.0
187.0;166.14342852969986;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-4.810887959158454e-13;-2.944613415807472e-13;-2.2179092569450017e-12;-4.318335930867824e-11;-0.04914437654330863;0.01704412728186658;0.0014693400030029679;2.742241097442029e-13;0.16632572228354836;0.043163999999883525;0.06158631538406903;5.0038570513918065e-14
188.0;166.1433478427039;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-4.810891809772894e-13;-2.944615689201975e-13;-2.2179110973099174e-12;-4.318339112729125e-11;-0.049144376543308624;0.049588132015120925;0.0012320099952961936;2.742228222158995e-13;0.15174020695472717;0.04316399999988353;0.027442198487714703;5.0038444875270744e-14
189.0;166.14330105677897;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-4.810894042832878e-13;-2.944617007596427e-13;-2.2179121645731564e-12;-4.318340957963617e-11;-0.04914437654330862;0.07105224310929749;0.0011234700014869244;2.742220755550406e-13;0.14216270151014296;0.043163999999883525;0.007829964154798143;5.003837201491472e-14
190.0;166.1432898201369;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-4.810894579251157e-13;-2.944617324296936e-13;-2.2179124209480485e-12;-4.3183414012197185e-11;-0.04914437654330863;0.07413413363097954;0.0010489499972020535;2.7422189619534754e-13;0.1394934579705144;0.043163999999883525;0.0031809230671794196;5.003835451268415e-14
191.0;166.14329303916298;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-4.810894423252555e-13;-2.9446172321955444e-13;-2.2179123463894713e-12;-4.318341272314096e-11;-0.04914437654330862;0.06400031593447086;0.001028700002529817;2.74221948355848e-13;0.14931882014717066;0.043163999999883525;0.003006739416092288;5.0038359602591414e-14
192.0;166.14329113096764;85.17281078793957;-1.155265459599151e-12;-0.007139999999966005;-4.810894515511523e-13;-2.9446172866651293e-13;-2.217912390484266e-12;-4.318341348550035e-11;-0.049144376543308624;0.05697918118087165;0.0012344399936402204;2.7422191750765844e-13;0.14426632178402624;0.043163999999883525;0.002981856170027734;5.003835659237777e-14
193.0;166.14328956355192;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-2.574534674339319e-13;-1.5600591237279707e-13;-1.1890428622461888e-12;-2.2836928618010048e-11;-0.056975963753893986;0.03342786271126095;0.003903390002456843;1.3836903386011995e-13;0.14480652605546998;0.043163999999941256;0.0021814412974392005;2.524372053855505e-14
194.0;166.14329021418172;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-2.5745346565427925e-13;-1.5600591134153872e-13;-1.1890428537087543e-12;-2.2836928474115605e-11;-0.05697596375389401;0.027772781734375813;0.003460320003639663;1.383690391860867e-13;0.14695463131568112;0.043163999999941256;0.002119232950119002;2.524372105806648e-14
195.0;166.14328534863958;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-2.5745347889996036e-13;-1.5600591901719966e-13;-1.189042917211927e-12;-2.2836929545099063e-11;-0.056975963753893986;0.03668209398521594;0.003585869998565131;1.3836899954577664e-13;0.13526079842844624;0.04316399999994126;0.001857957705647119;2.5243717191430094e-14
196.0;166.14328200098734;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-2.5745348802000264e-13;-1.5600592430214383e-13;-1.1890429609403906e-12;-2.2836930282502404e-11;-0.05697596375389401;0.04398656190512259;0.003416579995323151;1.3836897225228327e-13;0.1267573473602574;0.04316399999994126;0.0017542769720075794;2.5243714529136368e-14
197.0;166.14327912250715;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-2.5745349588825186e-13;-1.560059288617314e-13;-1.1890429986621206e-12;-2.283693091869182e-11;-0.056975963753893986;0.05594762791682487;0.0031938300030965473;1.383689487050285e-13;0.11761200556566204;0.04316399999994126;0.0019699330094140525;2.5243712232262602e-14
198.0;166.14328388954365;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-2.574534832066314e-13;-1.5600592151287142e-13;-1.1890429378633633e-12;-2.2836929893315977e-11;-0.05697596375389398;0.06836157570045069;0.003551039988412724;1.3836898665723015e-13;0.10847937676080002;0.04316399999994126;0.0056485228573389034;2.524371593424158e-14
199.0;166.14332855207832;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-2.574533632708382e-13;-1.560058520116377e-13;-1.1890423628623509e-12;-2.283692019587385e-11;-0.056975963753894;0.0660089889899699;0.002741849993407264;1.3836934558952768e-13;0.10084025182839572;0.04316399999994126;0.027160187283323867;2.5243750945539884e-14
200.0;166.14342600223395;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-2.57453101571847e-13;-1.5600570036052534e-13;-1.189041108215277e-12;-2.2836899036125887e-11;-0.05697596375389399;0.049089836515285215;0.0019796400002743543;1.3837012878468332e-13;0.0847866516214243;0.04316399999994126;0.07399481771230407;2.5243827340383737e-14
201.0;166.14355503073145;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-2.574527549449427e-13;-1.5600549949472561e-13;-1.1890394464029316e-12;-2.2836871009501625e-11;-0.05697596375389399;0.015440137847683586;0.0020857499957395963;1.3837116616242235e-13;0.07232382139431366;0.04316399999994126;0.1345443266907968;2.5243928528215154e-14
202.0;68.33526432695164;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-8.590978526489611e-12;-2.418124898417154e-12;-0.018514517608078034;-2.275344196522098e-10;-0.05697596375389396;0.0;0.0017876699885246137;2.0461930889115952e-14;0.0695783115582085;0.043163999999842675;0.19202074061705235;0.0
203.0;60.36235002175065;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-0.012105505798520754;-0.00027453692555179236;-0.03017665435077571;-6.189103498696883e-10;-0.056975963753894014;0.0;0.002018519995786709;1.9132771547722916e-14;0.07745894022039577;0.04316399999981775;0.22954069973018645;0.0
204.0;60.362410113022314;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-0.012105505798520658;-0.016814910712469055;-0.030176654350782962;-6.189026931069184e-10;-0.05697596375389399;0.0;0.002435669995323589;1.9132780735773994e-14;0.08743683033321518;0.04316399999981775;0.25591291399613286;0.0
205.0;60.36243736477081;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-0.012105505798520613;-0.026341412836425243;-0.03017665435083182;-6.188991966780211e-10;-0.056975963753893986;0.0;0.0020671200007912846;1.9132784931536504e-14;0.09695078130687156;0.04316399999981775;0.26669985015062664;0.0
206.0;60.362427518149936;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-0.012105505798520632;-0.029441807852826712;-0.03017665435080148;-6.189004817938865e-10;-0.05697596375389397;0.0;0.0018864900010411728;1.913278338937427e-14;0.1068841841049767;0.04316399999981775;0.26083981900416064;0.0
207.0;60.362384955718696;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-0.012105505798520697;-0.025032847756190774;-0.030176654350862434;-6.189058998101105e-10;-0.05697596375389399;0.0;0.0014547599860241258;1.913277688772885e-14;0.11564184956429745;0.04316399999981775;0.23983411592686468;0.0
208.0;60.3623118355606;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-0.012105505798520814;-0.011173971474757167;-0.030176654350755817;-6.189152651302604e-10;-0.05697596375389399;0.0;0.0016264800003181251;1.9132765649573758e-14;0.12106931360136951;0.04316399999981775;0.20577709108821274;0.0
209.0;68.33519795550316;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-8.591137048572469e-12;-2.4181452414548335e-12;-0.02285792099186233;-2.275356264361997e-10;-0.05697596375389401;0.0;0.001757700000476259;2.0461919258044894e-14;0.11649982153360369;0.04316399999984267;0.15414826645200883;0.0
210.0;166.143490240995;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-2.574529285359822e-13;-1.5600560008848626e-13;-1.1890402786441382e-12;-2.2836885045258832e-11;-0.05697596375389401;0.01915487822311699;0.0014717700032564178;1.383706466405141e-13;0.11078636645204103;0.04316399999994126;0.09878693865622817;2.5243877853133964e-14
211.0;166.1433738085508;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-2.574532415576274e-13;-1.5600578148043488e-13;-1.1890417793354133e-12;-2.283691035471719e-11;-0.05697596375389399;0.06513710264008092;0.0011510100058086668;1.3836970984335273e-13;0.10582284155413198;0.04316399999994126;0.04684292453368802;2.52437864758294e-14
212.0;183.1169501825411;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-2.1812093947284173e-13;-1.3307190172912398e-13;-1.0014798406430228e-12;-1.961646356911118e-11;-0.05697596375389398;0.08414999999992304;0.0012287700038298426;0.009764031143404876;0.1019969255035467;0.04316399999994702;0.012391913185898535;5.424833595901699e-14
213.0;183.1169302403622;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-2.1812097820566025e-13;-1.3307192445490318e-13;-1.001480024350615e-12;-1.9616466780979216e-11;-0.05697596375389397;0.08414999999992305;0.0010829700015241384;0.012999828280628971;0.10605798995324399;0.04316399999994703;0.002679108076102926;5.4248263776419155e-14
214.0;183.11693051725783;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-2.1812097759339766e-13;-1.3307192409564184e-13;-1.0014800214462224e-12;-1.9616466730208114e-11;-0.056975963753894;0.08414999999992305;0.0012036599997615489;0.0041699072444688805;0.11288998556173166;0.04316399999994703;0.0016630376293436438;5.4248264917424337e-14
215.0;166.14327765942335;92.50563584955164;-9.12023802360268e-13;-0.0071399999999870655;-2.5745349985718844e-13;-1.5600593116165862e-13;-1.1890430176909066e-12;-2.283693123960142e-11;-0.056975963753893986;0.08009804592989439;0.0012579299964859156;1.3836893682721715e-13;0.11553380894285903;0.04316399999994126;0.0016547435234317367;2.5243711073666907e-14
216.0;166.14327745258265;92.50563584955164;-9.12023802360268e-13;-0.007139999999987038;-2.5745350041096667e-13;-1.5600593148254007e-13;-1.1890430203456394e-12;-2.2836931284377413e-11;-0.05697596375389401;0.07051729499266317;0.0012052799900052998;1.3836893516992565e-13;0.11525417322903332;0.04316399999994126;0.001604976566985001;2.524371091201126e-14
217.0;166.14329410556587;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-1.859792249642893e-13;-1.1443711726708914e-13;-8.566076722368498e-13;-1.6798644997811796e-11;-0.044756469096808825;0.01327087963626438;0.0011153699881428134;1.0944260911721528e-13;0.15833705416411056;0.04316399999995355;0.0019906689706452735;1.9965601968502298e-14
218.0;166.14329418639488;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-1.8597922480867767e-13;-1.1443711717430597e-13;-8.56607671494061e-13;-1.6798644984804465e-11;-0.044756469096808825;0.009020124084834519;0.001385909990161976;1.094426096698721e-13;0.15945559469102702;0.04316399999995355;0.001841368565622695;1.9965602022407978e-14
219.0;166.14329380165043;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-1.859792254945037e-13;-1.1443711758324662e-13;-8.566076747663843e-13;-1.679864504213138e-11;-0.04475646909680881;0.006008200491465426;0.001667790001397271;1.0944260723415881e-13;0.159779717719567;0.04316399999995355;0.001613271601660389;1.996560178483912e-14
220.0;166.14329479309555;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-1.8597922368572505e-13;-1.1443711650472427e-13;-8.566076661328643e-13;-1.6798644890939005e-11;-0.044756469096808825;0.003230865890767417;0.001858950002443506;1.0944261365804022e-13;0.16298281136415313;0.04316399999995355;0.0015303263647040758;1.996560241138643e-14
221.0;166.1432939188828;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-1.8597922528395371e-13;-1.1443711745769934e-13;-8.566076737616765e-13;-1.6798645024531856e-11;-0.044756469096808825;0.006737947012324101;0.001888919990491856;1.0944260798192948e-13;0.15984962519278195;0.04316399999995355;0.001654743523662101;1.9965601857773187e-14
222.0;166.14329774843912;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-1.859792184495811e-13;-1.144371133826312e-13;-8.566076411468174e-13;-1.679864445325969e-11;-0.044756469096808804;0.00792291742373644;0.001660499993657186;1.0944263225422038e-13;0.15714224966911255;0.04316399999995355;0.003840331642949313;1.99656042251641e-14
223.0;113.48860711868355;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-3.764898497915554e-13;-2.2496075378823468e-13;-1.795958030658392e-12;-3.17228708126192e-11;-0.044756469096808825;1.9793228257975145e-14;0.0014215500075205445;2.6676221478362336e-14;0.15603641980354085;0.04316399999992989;0.01902332867463047;7.50927164421168e-15
224.0;60.32582758460487;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-6.7842256231411704e-12;-2.235893247836402e-12;-0.01761356541489361;-1.9727072291370574e-10;-0.04475646909680886;0.0;0.001620809996826595;1.512861660658017e-14;0.14633816307615463;0.04316399999985576;0.05998963338589296;0.0
225.0;56.746211560188854;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-0.007873633784921246;-4.773015684383663e-12;-0.030176654337603838;-2.884784834797894e-10;-0.044756469096808825;0.0;0.0015754499978187651;1.469997153959612e-14;0.13459348637933802;0.04316399999984471;0.11176361067794056;0.0
226.0;53.49754027816482;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-0.012105505798040702;-0.014510791121403337;-0.030176654352147374;-4.882361729625361e-10;-0.04475646909680883;0.0;0.0016694100012903835;1.4331551278087156e-14;0.13099636223299616;0.04316399999983311;0.15645412490948032;0.0
227.0;48.64023017062889;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-0.012105505802582954;-0.03026662808117251;-0.030176654358778532;-0.0014787831068866746;-0.04475646909680881;0.0;0.002155410000027003;1.3813886710722163e-14;0.13623316634986277;0.043163999999812123;0.18995542144272626;0.0
228.0;48.64026648233848;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-0.012105505802582938;-0.03026662808117249;-0.030176654358875645;-0.009874845863047753;-0.04475646909680882;0.0;0.0027062099974414443;1.3813890381512433e-14;0.14010357087935604;0.043163999999812123;0.20621254998382768;0.0
229.0;48.64027013307431;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-0.01210550580258294;-0.030266628081172413;-0.030176654358772485;-0.01331620637483273;-0.04475646909680884;0.0;0.0031476600058346045;1.3813890753927153e-14;0.14565814152989742;0.043163999999812123;0.2069673456504327;0.0
230.0;48.64026193804829;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-0.01210550580258294;-0.030266628081172482;-0.03017665435881865;-0.014929295830138975;-0.0447564690968088;0.0;0.003969809987772214;1.3813889926783775e-14;0.15255369044511977;0.04316399999981212;0.20211508991628097;0.0
231.0;48.64022854136113;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-0.012105505802582954;-0.030266628081172458;-0.03017665435878073;-0.009955666662697038;-0.04475646909680883;0.0;0.004577310005851313;1.3813886545854374e-14;0.15876286248341456;0.043163999999812123;0.18591602290175369;0.0
232.0;53.4975548794017;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-0.012105505798040664;-0.02888224987994899;-0.03017665435209375;-4.882346817407456e-10;-0.044756469096808825;0.0;0.005245559995716187;1.4331552883268218e-14;0.1645208037155083;0.04316399999983311;0.15756143423468807;0.0
233.0;53.497466768276226;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-0.01210550579804087;-0.009816045954982214;-0.030176654352128695;-4.882436033310181e-10;-0.04475646909680883;0.0;0.005539589998671617;1.433154328003798e-14;0.16789549245247126;0.04316399999983311;0.117001557886732;0.0
234.0;60.3258594390342;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-6.784164923713845e-12;-2.235882623662204e-12;-0.028234084762717066;-1.9727016627918647e-10;-0.04475646909680882;0.0;0.005814989997919627;1.5128620497162082e-14;0.1742190592786969;0.04316399999985576;0.06983929658120244;0.0
235.0;60.325771549114165;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-6.7843315632726745e-12;-2.2359117902679444e-12;-0.006564414727326116;-1.972716944046862e-10;-0.044756469096808825;0.0;0.005520959994964182;1.512860981642585e-14;0.1805680497560012;0.04316399999985576;0.028889581009070398;0.0
236.0;166.14331425289015;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-1.8597918861779567e-13;-1.144370955952689e-13;-8.56607498796401e-13;-1.679864195967717e-11;-0.04475646909680882;0.007252160085689267;0.00469475998883266;1.0944273820204486e-13;0.18485155194347122;0.04316399999995355;0.006714359796457657;1.9965614558750214e-14
237.0;166.14330508679228;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-1.8597920499905879e-13;-1.1443710536270158e-13;-8.566075769629785e-13;-1.679864332895603e-11;-0.04475646909680884;0.007726493601123925;0.004211190000671007;1.0944268002382664e-13;0.1889507483772093;0.04316399999995356;0.0018786936668783397;1.9965608884359066e-14
238.0;166.14328011970372;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-1.859792110741415e-13;-1.1443710898500627e-13;-8.566076059549223e-13;-1.679864383676064e-11;-0.044756469096808825;0.0017889535337541613;0.003836969988822631;1.0944265844813141e-13;0.19220468466718316;0.04316399999995356;0.0013851737090628236;1.9965606779979276e-14
239.0;60.32571550615997;81.06449001479636;-3.835280266018673e-13;-0.007139999999979932;-6.784437697819701e-12;-2.235930366440339e-12;-0.004792982263426053;-1.9727266765774171e-10;-0.04475646909680881;0.0;0.004075919996963284;1.512860301402639e-14;0.19735886948528789;0.04316399999985576;0.0006925868525668485;0.0
240.0;60.32571390865242;81.06449001479636;-3.835280266018673e-13;-0.007139999999979832;-6.7844407509455944e-12;-2.2359309008054254e-12;-0.009750973291236994;-1.9727269565457769e-10;-0.04475646909680882;0.0;0.0038960999924251825;1.5128602818347964e-14;0.19514720975414887;0.04316399999985576;0.00034836729977394436;0.0
241.0;63.317560608009515;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-2.958334044282909e-11;-9.16455511410204e-12;-0.007954304646911416;-8.297604443646153e-10;-0.049322147297848645;0.0;0.0018411299773604733;6.755954617219002e-14;0.22080373556416397;0.04316399999940667;0.0016630376203796697;0.0
242.0;63.31755658770904;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-2.958337412920923e-11;-9.164560334400422e-12;-0.004041510084301755;-8.297607318630845e-10;-0.049322147297848645;0.0;0.001658069979266349;6.755954390457726e-14;0.21043181262120325;0.04316399999940667;0.0015012958244836545;0.0
243.0;166.13857277348976;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-8.37674803064564e-13;-5.126072432384877e-13;-3.861957678543338e-12;-7.517138474840342e-11;-0.049322147297848624;0.0017485218392377625;0.001583549998572454;4.766769469371269e-13;0.20143264576051761;0.04316399999979742;0.0010616901143448833;8.701965548477611e-14
244.0;166.1433034492743;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-8.376295472400776e-13;-5.125805349739008e-13;-3.86174137288629e-12;-7.516764693073624e-11;-0.04932214729784864;0.011779657097975186;0.001743119995730534;4.768278383033524e-13;0.1930499459751246;0.04316399999979743;0.00045619485276262927;8.703439059422336e-14
245.0;166.1433030224452;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-8.376295508189133e-13;-5.125805370859966e-13;-3.861741389991674e-12;-7.516764722632431e-11;-0.04932214729784864;0.018637157628578628;0.0019205099892166061;4.768278263664455e-13;0.19243347773560518;0.04316399999979743;0.0003649555099965836;8.703438942872588e-14
246.0;166.14330342454497;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-8.376295474834582e-13;-5.125805351175717e-13;-3.86174137405012e-12;-7.516764695083749e-11;-0.049322147297848645;0.03471431260037441;0.0016864200004818722;4.768278374915925e-13;0.19233179244482976;0.04316399999979743;0.0005640228714658417;8.70343905149562e-14
247.0;166.1433150873625;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-8.376294506005412e-13;-5.125804779408703e-13;-3.861740911001095e-12;-7.516763894894812e-11;-0.04932214729784862;0.04610671455999695;0.0013081499998654571;4.768281606368914e-13;0.19137213518474994;0.04316399999979743;0.006009331547691216;8.703442206667499e-14
248.0;166.14337259716066;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-8.376289731435653e-13;-5.125801961634296e-13;-3.861738628928602e-12;-7.51675995141505e-11;-0.04932214729784863;0.04062008420384212;0.0013591799905060549;4.768297531643471e-13;0.1803392566875556;0.04316399999979743;0.03390772535846726;8.703457755973757e-14
249.0;166.14348988537418;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-8.376279988510195e-13;-5.125796211720008e-13;-3.861733972185631e-12;-7.516751904400188e-11;-0.04932214729784867;0.008286207073225063;0.0015746400004085744;4.768330028938068e-13;0.169846582461799;0.04316399999979743;0.08880871147851915;8.703489485915073e-14
250.0;63.31786404351386;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-2.958083495545079e-11;-9.16416682754766e-12;-0.02460265055596431;-8.297390598568294e-10;-0.04932214729784864;0.0;0.0018589499863967635;6.75597148448351e-14;0.16097452221451553;0.04316399999940667;0.14922965600682364;0.0
251.0;56.06273499426917;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-0.01210550577604071;-0.009419070480324226;-0.03017665430081801;-2.1293881420865215e-9;-0.04932214729784866;0.0;0.001961819986030025;6.370141174283866e-14;0.16445089507805366;0.04316399999931321;0.19627994200760315;0.0
252.0;51.20524666541321;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-0.012105505792652996;-0.030266628070054348;-0.030176654326955793;-0.00017317436380918813;-0.049322147297848645;0.0;0.0022315499782450767;6.135564658867733e-14;0.17641800951262815;0.043163999999232254;0.2225899479251619;0.0
253.0;51.20524052001958;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-0.012105505792653012;-0.030266628070054456;-0.030176654326960588;-0.013340674445641963;-0.049322147297848645;0.0;0.002475359985771904;6.135564191481182e-14;0.18759070528463875;0.04316399999923225;0.23561638690477094;0.0
254.0;51.205224961270986;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-0.01210550579265301;-0.03026662807005439;-0.030176654326965258;-0.012330262967452264;-0.049322147297848645;0.0;0.0028568699799443337;6.135563478567544e-14;0.1910988548015513;0.043163999999232254;0.22795645911381232;0.0
255.0;51.20517453920168;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-0.01210550579265313;-0.03026662807005454;-0.030176654326956168;-0.0038828456415799487;-0.04932214729784864;0.0;0.003282119982433264;6.135561173075206e-14;0.19561750538812447;0.04316399999923225;0.20373250833021503;0.0
256.0;56.062681553246996;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-0.012105505776041142;-0.018176010908364525;-0.030176654300833366;-2.129411672144489e-9;-0.049322147297848645;0.0;0.00389285998324449;6.370138538244481e-14;0.19941800128021545;0.04316399999931321;0.16627061028005113;0.0
257.0;59.7388438868802;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-9.81801129046933e-5;-1.8352750731788585e-11;-0.03017665423328228;-1.193862473768006e-9;-0.049322147297848645;0.0;0.004614569988255079;6.559939412269626e-14;0.20056831846050302;0.04316399999936397;0.10910938537457557;0.0
258.0;166.14340864222277;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-8.376286727207559e-13;-5.125800188650201e-13;-3.861737193021473e-12;-7.516757470120613e-11;-0.04932214729784864;0.009161312968597332;0.005698349998692764;4.76830755211925e-13;0.19955146438859206;0.04316399999979743;0.04705028599827168;8.70346753985958e-14
