Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;166.1795045081154;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-7.899712498741296e-13;-7.366786104078297e-13;-9.425439004034416e-12;-4.627491989691957e-14;-0.04447763439736545;0.01526997085801551;0.003397949992366537;5.520978722094482e-12;0.18136369164667876;0.04316399999984799;0.012570760094309102;1.5668268627450271e-12
175.0;166.17950592581258;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-7.899712360863516e-13;-7.366785967053954e-13;-9.425438813567808e-12;-4.62749191492369e-14;-0.04447763439736546;0.011439825627382313;0.002998620001869769;5.520979298962383e-12;0.17867386983554276;0.04316399999984799;0.03799316471038992;1.5668269509545337e-12
176.0;70.84488475633259;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-6.966776493471574e-12;-1.120023036921601e-11;-0.00592609712464546;-2.746303020390294e-13;-0.04447763439736549;0.0;0.002652749999522767;8.415020758001639e-13;0.16886392635054362;0.043163999999609674;0.08446813868554247;0.0
177.0;70.84476544011204;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-6.966825232224141e-12;-1.120036930905905e-11;-0.03367096275170624;-2.746315511798856e-13;-0.04447763439736546;0.0;0.0028868400009632146;8.415013611753098e-13;0.16978795998070204;0.043163999999609674;0.1374817494757769;0.0
178.0;62.93655631373822;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-1.605327145654436e-11;-0.015407290373077441;-0.04268906064357516;-4.358156184360863e-13;-0.04447763439736546;0.0;0.0029629799954886183;7.862243879846163e-13;0.1730157475452784;0.043163999999551346;0.1818201550647128;0.0
179.0;62.93656210247836;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-1.6053254853674752e-11;-0.03524013327234642;-0.042689060643575055;-4.358154145226275e-13;-0.044477634397365455;0.0;0.0027240300100681587;7.86224429995517e-13;0.18247126690202353;0.04316399999955135;0.2134588689038478;0.0
180.0;48.48321229504034;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-0.001356750011127062;-0.0433284249300877;-0.04268906072970115;-0.005156946722100274;-0.044477634397365455;0.0;0.0026997300007241248;7.019570485149122e-13;0.19387611606500957;0.04316399999938283;0.23177626208118618;0.0
181.0;48.483214254818435;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-0.0013567500111270586;-0.04332842493010751;-0.04268906072970112;-0.01070320467639006;-0.04447763439736549;0.0;0.0026997300007241248;7.01957059509435e-13;0.19859754676179706;0.04316399999938283;0.23736173188384846;0.0
182.0;48.48321328518574;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-0.0013567500111270614;-0.04332842493011453;-0.04268906072970109;-0.006121258808963069;-0.04447763439736546;0.0;0.0026235900060159784;7.01957053652531e-13;0.19805325318611142;0.04316399999938283;0.22806029045443216;0.0
183.0;48.48321318152806;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-0.001356750011127061;-0.04332842493009768;-0.04268906072970109;-0.0003231026102839613;-0.044477634397365455;0.0;0.002393549993343537;7.019570522938351e-13;0.1989203248226374;0.04316399999938283;0.21356017212617345;0.0
184.0;62.93656584525502;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-1.6053245495582172e-11;-0.0345274371436107;-0.042689060643574944;-4.3581529958811936e-13;-0.044477634397365455;0.0;0.002135159996243027;7.862244536746994e-13;0.20045827198535526;0.04316399999955135;0.19080387364123427;0.0
185.0;62.936560214811266;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-1.6053261881213162e-11;-0.011674889257089292;-0.042689060643575104;-4.35815500833619e-13;-0.04447763439736545;0.0;0.0021262499980790103;7.86224412213512e-13;0.1933001775814696;0.043163999999551346;0.15261731247868662;0.0
186.0;70.84480184839641;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-6.9668101486604666e-12;-1.1200326310371573e-11;-0.02525473173846257;-2.7463116459911113e-13;-0.044477634397365455;0.0;0.001793339996389114;8.415015823347128e-13;0.17983207578422855;0.043163999999609674;0.11174162200680124;0.0
187.0;166.17950446985444;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-7.899712448991173e-13;-7.366786054622008e-13;-9.425438935304806e-12;-4.6274919627134845e-14;-0.04447763439736546;0.010945778727718262;0.00146934000622283;5.5209789302443505e-12;0.1656361387860623;0.04316399999984799;0.06837940763974154;1.5668268945734895e-12
188.0;166.17949641340903;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-7.899713131676774e-13;-7.366786733078519e-13;-9.425439878386657e-12;-4.6274923329196545e-14;-0.044477634397365455;0.04719651454322478;0.0012320099985183737;5.520976073949991e-12;0.15111109474534887;0.04316399999984799;0.03046912719642706;1.566826457814578e-12
189.0;166.17949140029208;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-7.899713554745504e-13;-7.366787153537462e-13;-9.425440462823674e-12;-4.627492562340901e-14;-0.044477634397365455;0.07078479673548992;0.0011234700047101653;5.5209743038705406e-12;0.1415732974686309;0.04316399999984799;0.008693624671707968;1.5668261871496045e-12
190.0;166.17949008117102;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-7.899713665516568e-13;-7.366787263610321e-13;-9.425440615842161e-12;-4.627492622409786e-14;-0.044477634397365455;0.07436856857219279;0.001048950000426022;5.520973840415099e-12;0.13891512056542044;0.04316399999984799;0.003531785167727828;1.5668261162821463e-12
191.0;166.17949320749125;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-7.899713414740573e-13;-7.366787014398639e-13;-9.425440269418094e-12;-4.627492486419188e-14;-0.044477634397365455;0.06429458502006737;0.001028700005753983;5.520974889637664e-12;0.1486997469645911;0.04316399999984799;0.003338388715817875;1.5668262767198232e-12
192.0;166.1794915928625;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114482;-7.899713544404454e-13;-7.366787143266076e-13;-9.425440448535783e-12;-4.6274925567331905e-14;-0.04447763439736545;0.05725530939892801;0.0012344399968623784;5.520974347136636e-12;0.14366819617013343;0.04316399999984799;0.00331076079855439;1.566826193765395e-12
193.0;166.1794918810972;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-4.2194788037019085e-13;-3.912694591608919e-13;-5.072115002205549e-12;-2.4440034110911345e-14;-0.05225150293325042;0.033794527779353;0.003903390004050661;2.7877220150805504e-12;0.14420616076427867;0.04316399999992334;0.002422058583184023;7.908513705919699e-13
194.0;166.1794925606955;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-4.219478773081429e-13;-3.9126945615157005e-13;-5.0721149593513894e-12;-2.4440033948261202e-14;-0.05225150293325042;0.028155190017696095;0.0034603200052378096;2.787722130320458e-12;0.146345360018144;0.04316399999992334;0.0023529885322589213;7.908513881950971e-13
195.0;166.17948880132093;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-4.2194789428248705e-13;-3.9126947283425527e-13;-5.072115196904013e-12;-2.444003484990747e-14;-0.052251502933250406;0.037044987537807536;0.003585870000162051;2.7877214914934206e-12;0.13470000955485276;0.04316399999992334;0.0020628941121603826;7.908512906129104e-13
196.0;166.17948607617137;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-4.2194790658202864e-13;-3.91269484922453e-13;-5.072115369031199e-12;-2.444003550323634e-14;-0.05225150293325044;0.04432574230848492;0.003416579996921725;2.7877210286022192e-12;0.12623181364411715;0.04316399999992334;0.001947777188774286;7.908512199053048e-13
197.0;166.17948317776808;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-4.219479196442259e-13;-3.912694977607291e-13;-5.072115551836874e-12;-2.444003619707674e-14;-0.05225150293325041;0.0562252101428755;0.0031938300046972976;2.7877205370088846e-12;0.11712438827455286;0.04316399999992334;0.0021872205131452335;7.908511448133319e-13
198.0;166.1794806272886;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-4.219479309320806e-13;-3.912695088559159e-13;-5.072115709804796e-12;-2.444003679666712e-14;-0.052251502933250406;0.06819555638070184;0.003551039990009984;2.7877201121926e-12;0.10802962318689177;0.04316399999992334;0.006271566088521672;7.908510799216849e-13
199.0;166.17948032964065;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-4.2194793100450573e-13;-3.9126950892692744e-13;-5.072115710819333e-12;-2.444003680051387e-14;-0.0522515029332504;0.0634380685790194;0.0027418499950124285;2.7877201094669365e-12;0.10042216993109707;0.04316399999992334;0.030156009597987185;7.908510795053028e-13
200.0;166.17947986532144;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-4.219479303331388e-13;-3.912695082670312e-13;-5.072115701423802e-12;-2.444003676485265e-14;-0.05225150293325043;0.04128541840687092;0.0019796400018869636;2.7877201347336853e-12;0.08443512766612475;0.04316399999992334;0.08215659228727637;7.908510833649276e-13
201.0;153.5886201391037;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-4.842017718627084e-13;-4.529501337070373e-13;-5.96293649886305e-12;-2.7710471611602863e-14;-0.05225150293325043;1.3407599317320777e-12;0.0020857499973255273;1.606965849425652e-12;0.07202396811229898;0.043163999999916616;0.14938483172446007;5.666573773188567e-13
202.0;75.9392014455411;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-3.529230182075023e-12;-5.17264940329787e-12;-0.032649269689915654;-1.346676427871835e-13;-0.05225150293325041;0.0;0.0017876699925508262;4.4480076684022225e-13;0.06928984111128382;0.04316399999981831;0.21320100765572553;0.0
203.0;67.30342793406075;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-9.188995753969404e-12;-0.014686391174846027;-0.042689060717926705;-2.2083409056975754e-13;-0.0522515029332504;0.0;0.002018520000347427;4.116905137008301e-13;0.07713779682666624;0.04316399999979091;0.2548594923818219;0.0
204.0;67.30343371257496;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-9.18898513536931e-12;-0.03294779591314963;-0.04268906071792654;-2.2083398819695748e-13;-0.0522515029332504;0.0;0.0024356699998802286;4.1169053637964095e-13;0.0870743187838794;0.04316399999979091;0.284140613980839;0.0
205.0;61.661646169315034;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-9.699987302005331e-5;-0.04332842492850903;-0.04268906074238012;-3.6957269510929276e-13;-0.052251502933250434;0.0;0.0020671200052808643;3.926027481754558e-13;0.0965488250853695;0.043163999999768075;0.29611737050323983;0.0
206.0;52.84962572729786;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-0.0013567500183857494;-0.04332842493346887;-0.04268906075654072;-0.0016130460203020352;-0.052251502933250406;0.0;0.0018864900053919352;3.660839456270748e-13;0.10644104417146645;0.043163999999720364;0.289610966344498;0.0
207.0;67.3034410473937;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-9.18897277903613e-12;-0.040031421236365924;-0.04268906071792659;-2.2083386907068515e-13;-0.05225150293325043;0.0;0.0014547599905903434;4.1169056276988197e-13;0.11516240050500358;0.04316399999979091;0.26628829272011645;0.0
208.0;67.30343947900522;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-9.18897627848511e-12;-0.023904629227663482;-0.042689060717926594;-2.208339028085704e-13;-0.0522515029332504;0.0;0.0016264800048826733;4.1169055529589155e-13;0.12056736237234894;0.04316399999979091;0.22847471076052345;0.0
209.0;75.93920822662658;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-3.529228229582861e-12;-5.172644742645127e-12;-0.03393228824584733;-1.3466759583107312e-13;-0.052251502933250406;0.0;0.0017577000045027682;4.4480079820915997e-13;0.11601681533773864;0.04316399999981831;0.17115112477144206;0.0
210.0;166.17949063368283;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-4.219478802920465e-13;-3.9126945908530503e-13;-5.072115001112016e-12;-2.4440034106760498e-14;-0.052251502933250406;0.00872269317286036;0.0014717700048739873;2.7877220180214876e-12;0.1103270481397512;0.04316399999992334;0.10968333314930424;7.908513710411806e-13
211.0;166.1794838792213;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-4.2194791382952243e-13;-3.9126949204636833e-13;-5.072115470460086e-12;-2.4440035888210282e-14;-0.05225150293325041;0.06041523777613312;0.0011510100074293708;2.7877207558441685e-12;0.10538410192811856;0.04316399999992334;0.05200979165123013;7.908511782409412e-13
212.0;183.2636341042971;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-3.5888634132364865e-13;-3.297976049075397e-13;-4.209148425849721e-12;-2.105146450487441e-14;-0.052251502933250406;0.08414999999902059;0.0012287700052986841;0.008773890297449422;0.10157404805769006;0.04316399999993091;0.013758765692101165;1.7080886528019126e-12
213.0;183.26363443863667;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-3.588863406452113e-13;-3.2979760425234155e-13;-4.209148416773895e-12;-2.105146446799226e-14;-0.05225150293325041;0.08414999999902059;0.001082970002994404;0.013098062226000297;0.1056182754061382;0.04316399999993091;0.002974618990596492;1.708088677779872e-12
214.0;183.2636364796808;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-3.5888633397471416e-13;-3.2979759780295003e-13;-4.209148327533928e-12;-2.105146410535911e-14;-0.05225150293325041;0.08414999999902059;0.0012036600012306359;0.004408483128084289;0.11242194568189146;0.04316399999993091;0.0018464739662651976;1.7080889233660736e-12
215.0;166.1794824483676;88.08157188570044;-1.899594141932987e-14;-0.006851697277115832;-4.219479229457259e-13;-3.9126950100647274e-13;-5.072115598039047e-12;-2.4440036372446655e-14;-0.05225150293325041;0.08040180962929704;0.0012579299981055761;2.787720412757568e-12;0.11505480781812374;0.04316399999992334;0.001837265004187567;7.908511258336727e-13
216.0;166.17948238712216;88.08157188570044;-1.899594141932987e-14;-0.006851697277115843;-4.2194792323182636e-13;-3.9126950128749766e-13;-5.072115602044669e-12;-2.4440036387643953e-14;-0.052251502933250406;0.0708253948119066;0.001205279991625475;2.787720401990261e-12;0.11477633146901263;0.04316399999992334;0.0017820086541278177;7.908511241889791e-13
217.0;166.17949623732875;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-3.0636793597180104e-13;-2.864911642917166e-13;-3.642199976145846e-12;-1.8045605807206085e-14;-0.040436960190823955;0.013714524117160055;0.0011153699894227028;2.2052350551117423e-12;0.157680591543141;0.04316399999993939;0.00221024369163548;6.255632801077376e-13
218.0;166.17949657971332;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-3.0636793493877625e-13;-2.864911632594146e-13;-3.642199961963421e-12;-1.8045605750616126e-14;-0.040436960190823976;0.00948486437243487;0.0013859099914392229;2.205235100834771e-12;0.15879449462085266;0.04316399999993939;0.0020444751569890112;6.255632870911065e-13
219.0;166.17949666177924;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-3.063679346991534e-13;-2.8649116301979233e-13;-3.642199958674551e-12;-1.8045605737489228e-14;-0.040436960190823955;0.006499446082068344;0.0016677900026717649;2.2052351114407775e-12;0.1591172738410596;0.04316399999993939;0.0017912186472854924;6.255632887109846e-13
220.0;166.1794978494994;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-3.063679310268154e-13;-2.8649115935007016e-13;-3.6421999082570654e-12;-1.8045605536316072e-14;-0.04043696019082399;0.00374449934511241;0.0018589500037161323;2.2052352739832154e-12;0.1623070875161519;0.04316399999993939;0.001699124386830722;6.255633135364843e-13
221.0;166.17949668756683;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-3.0636793461907347e-13;-2.864911629402925e-13;-3.6421999575746075e-12;-1.804560573310279e-14;-0.04043696019082396;0.0072249060544571295;0.0018889199917641892;2.2052351149852464e-12;0.15918689147912926;0.04316399999993939;0.0018372650042137058;6.255632892523743e-13
222.0;166.17949604020544;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-3.063679364966224e-13;-2.864911648161378e-13;-3.642199983351623e-12;-1.8045605835956216e-14;-0.04043696019082398;0.008157554683881012;0.0016604999949317509;2.2052350318824427e-12;0.15649074068640814;0.04316399999993939;0.004263927810789362;6.255632765598565e-13
223.0;68.19774163871271;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-2.7740135927251192e-12;-4.695665478663796e-12;-0.0024529040856099975;-1.1125497454545703e-13;-0.04043696019082396;0.0;0.0014215500091557753;3.2816194870883003e-13;0.15538949557181486;0.04316399999983718;0.021121639410089325;0.0
224.0;68.19764481313251;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-2.774029678549068e-12;-4.695716099940404e-12;-0.021362173357549707;-1.1125540093604573e-13;-0.04043696019082397;0.0;0.0016208100004441576;3.2816172330463343e-13;0.14573144764497994;0.04316399999983719;0.06660660846309427;0.0
225.0;60.666284772616926;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-6.031706431705145e-12;-0.002885596968528689;-0.04268906072397223;-1.7349012958340633e-13;-0.04043696019082398;0.0;0.0015754500016292169;3.0801043599763227e-13;0.13403546416963047;0.04316399999981297;0.12409135773249508;0.0
226.0;60.66628799198476;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-6.031702786307752e-12;-0.02398268305866402;-0.04268906072397206;-1.7349007937523215e-13;-0.04043696019082397;0.0;0.0016694100053733978;3.080104459761317e-13;0.1304532536362615;0.04316399999981297;0.17371132397213684;0.0
227.0;53.915035231816596;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-0.00038649700001300904;-0.043328424931239985;-0.04268906075048194;-3.344421933032124e-13;-0.04043696019082397;0.0;0.002155410004497472;2.9194266525742554e-13;0.13566834605604136;0.04316399999978421;0.21090787969663674;0.0
228.0;46.212957449663584;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-0.0013567500189822974;-0.0433284249341092;-0.04268906076072673;-0.008627784665841586;-0.04043696019082396;0.0;0.002706210001779421;2.7554136921217226e-13;0.1395227039569178;0.043163999999738294;0.22895820163248498;0.0
229.0;46.21295929038235;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-0.0013567500189822575;-0.043328424934150296;-0.042689060760726726;-0.01210533405884227;-0.04043696019082396;0.0;0.003147660010168269;2.755413730922697e-13;0.14505424545596526;0.043163999999738294;0.22979625275225055;0.0
230.0;46.21296100705619;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-0.0013567500189822824;-0.043328424934135135;-0.04268906076072676;-0.013380119314883738;-0.040436960190823976;0.0;0.003969809992097849;2.7554137655859593e-13;0.15192120554756963;0.043163999999738294;0.2244087836247648;0.0
231.0;46.21296139174623;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-0.001356750018982244;-0.04332842493417254;-0.04268906076072674;-0.007318769045563224;-0.04043696019082395;0.0;0.004577310010171017;2.7554137692126293e-13;0.158104634468616;0.043163999999738294;0.20642292751652422;0.0
232.0;60.66629876338567;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-6.03169245986826e-12;-0.038344299857272245;-0.042689060723972126;-1.7348993714867217e-13;-0.04043696019082397;0.0;0.005245559999764272;3.0801047424266393e-13;0.16383870337841777;0.04316399999981297;0.1749407717034561;0.0
233.0;60.66629585468674;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-6.031695754860944e-12;-0.016584800853248902;-0.04268906072397224;-1.7348998253079516e-13;-0.04043696019082396;0.0;0.005539590002716837;3.080104652232804e-13;0.16719940071567446;0.04316399999981297;0.12990706086639678;0.0
234.0;68.19763929759276;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-2.7740301049249652e-12;-4.695717441700666e-12;-0.03266355133855993;-1.1125541223806567e-13;-0.040436960190823955;0.0;0.00581499000149622;3.281617173300242e-13;0.17349675014589724;0.04316399999983719;0.0775427089673145;0.0
235.0;68.19767492457714;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-2.7740243992578845e-12;-4.695699486228111e-12;-0.007810914648885541;-1.1125526099685648e-13;-0.04043696019082395;0.0;0.005520959998543654;3.281617972809078e-13;0.17981941782118244;0.04316399999983719;0.032076158869507064;0.0
236.0;166.1795051731963;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-3.0636790866714205e-13;-2.8649113700693793e-13;-3.642199601294683e-12;-1.8045604311435292e-14;-0.040436960190823955;0.007284259796856147;0.004694759990077584;2.205236263651465e-12;0.18408516068452752;0.04316399999993939;0.007454966947406078;6.25563464691075e-13
237.0;166.17950600020743;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-3.0636790634945457e-13;-2.8649113469054787e-13;-3.642199569476767e-12;-1.804560418447095e-14;-0.040436960190823955;0.008309044330901289;0.004211190001920654;2.2052363662351994e-12;0.18816736192248634;0.04316399999993939;0.0020859172906506278;6.255634803589615e-13
238.0;150.20282021564182;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-3.609138244324368e-13;-3.4160848999242335e-13;-4.4101980197424865e-12;-2.1000113100888327e-14;-0.04043696019082395;8.359440105107305e-13;0.003836969990049628;1.1412863953355041e-12;0.19140780745025565;0.04316399999993247;0.0015379611065058983;4.165046279485866e-13
239.0;68.19770829631231;77.01874922297361;-9.193329859361957e-15;-0.006851697277115142;-2.774018797655719e-12;-4.695681858156486e-12;-0.003811581540556895;-1.1125511251391392e-13;-0.040436960190823955;0.0;0.004075920000556878;3.281618757739373e-13;0.19654062310939352;0.04316399999983719;0.000768980553066687;0.0
240.0;68.19767347710162;77.01874922297361;-9.193329859361957e-15;-0.006851697277116055;-2.7740246366471786e-12;-4.695700233257042e-12;-0.008751253611711567;-1.1125526728938379e-13;-0.040436960190823955;0.0;0.003896099996020531;3.281617939544656e-13;0.1943381328803107;0.04316399999983719;0.0003867929035789537;0.0
241.0;71.56631881120983;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-1.212084016605462e-11;-1.9245464840741958e-11;-0.006973591364976973;-4.755966328211142e-13;-0.04557787289638376;0.0;0.001841129992424184;1.4724616594864305e-12;0.21988828718869788;0.043163999999329176;0.0018464739653781827;0.0
242.0;71.56649093282537;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-1.2120716152988895e-11;-1.924511964362504e-11;-0.0030686106791576874;-4.755934830500179e-13;-0.04557787289638375;0.0;0.001658069994331837;1.4724635005561751e-12;0.2095593660544752;0.043163999999329176;0.0016668917298663713;0.0
243.0;147.6998384554731;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-1.6893837347581713e-12;-1.5967996178545905e-12;-2.089262623803122e-11;-9.721855868710626e-14;-0.045577872896383737;3.1485620213559104e-12;0.001583550004046153;4.618991804709552e-12;0.2005975095802894;0.043163999999700144;0.001178796635106958;1.7233722709014209e-12
244.0;166.17950661317576;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-1.3845425367402442e-12;-1.2902832936776856e-12;-1.6536481108901022e-11;-8.097914233202167e-14;-0.04557787289638374;0.012536105152168136;0.001743120001337281;9.588632490701273e-12;0.1922495643196905;0.04316399999973562;0.0005065140500417844;2.7231340288585005e-12
245.0;166.17950640283314;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-1.3845425397330447e-12;-1.2902832966505857e-12;-1.653648115031961e-11;-8.097914249385764e-14;-0.045577872896383737;0.019401123125554923;0.001920509994821622;9.58863236767801e-12;0.1916356519465687;0.04316399999973562;0.0004052108275210294;2.7231340100147058e-12
246.0;166.17950638984792;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-1.3845425398791923e-12;-1.2902832967910513e-12;-1.653648115234124e-11;-8.097914250176028e-14;-0.04557787289638377;0.03545589507275134;0.0016864200060891722;9.588632361669783e-12;0.19153438824120705;0.04316399999973562;0.0006262357122272592;2.7231340090942606e-12
247.0;166.17950662539616;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-1.384542535530623e-12;-1.2902832924764901e-12;-1.6536481092157232e-11;-8.0979142266611e-14;-0.045577872896383764;0.04624356413561821;0.0013081500054764451;9.588632540425168e-12;0.19057870970312302;0.04316399999973562;0.006672172692901087;2.723134036474973e-12
248.0;166.17950587920853;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-1.3845425409289301e-12;-1.290283297837409e-12;-1.653648116686984e-11;-8.09791425585249e-14;-0.04557787289638376;0.03763337331744283;0.001359179996116543;9.588632318518666e-12;0.17959157332468284;0.04316399999973562;0.03764781445558132;2.7231340024848807e-12
249.0;100.69503505793732;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-3.721316138390336e-12;-3.8499652027939165e-12;-5.851873742436191e-11;-1.9486721551328928e-13;-0.04557787289638375;8.881030240596531e-13;0.001574640005315817;1.9913976398508897e-12;0.16914240154024096;0.04316399999954465;0.09860448780384833;0.0
250.0;71.56610037509557;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-1.2120997297397215e-11;-1.9245902232220964e-11;-0.035203384704415995;-4.756006237215953e-13;-0.045577872896383737;0.0;0.0018589500014602124;1.4724593268093408e-12;0.16030712469746364;0.04316399999932917;0.16568998188457051;0.0
251.0;63.55446966301444;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-2.8393483731621638e-11;-0.021437302735044402;-0.0426890605444406;-7.583311792819941e-13;-0.045577872896383764;0.0;0.0019618200030528366;1.37397878314573e-12;0.16376908458066955;0.043163999999228805;0.2179300073825717;0.0
252.0;49.12994307768058;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-0.0013567500013596428;-0.043328424925127555;-0.04268906069145654;-7.552828392013916e-10;-0.04557787289638375;0.0;0.002231549996321823;1.2263238458756526e-12;0.17568658357073266;0.043163999998944526;0.24714205893033306;0.0
253.0;49.101303124910245;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-0.0013567500014388906;-0.0433284249251614;-0.04268906069156042;-0.01391558157779146;-0.04557787289638377;0.0;0.002475360003844131;1.2260581101767266e-12;0.18681295754404487;0.04316399999894374;0.2616053398637287;0.0
254.0;49.101303492325904;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-0.0013567500014388901;-0.04332842492514073;-0.04268906069156045;-0.012389408371103245;-0.045577872896383785;0.0;0.0028568699980128644;1.2260581127244429e-12;0.19030656233522233;0.04316399999894374;0.25310050690488356;0.0
255.0;49.101302829847874;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-0.001356750001438892;-0.04332842492516368;-0.042689060691560435;-0.0023272141003233765;-0.045577872896383737;0.0;0.0032821200004976817;1.2260581034624498e-12;0.19480647867653106;0.04316399999894374;0.22620460649431307;0.0
256.0;63.55447780618982;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-2.8393446225357646e-11;-0.028121010560190625;-0.042689060544440396;-7.58330733340692e-13;-0.04557787289638375;0.0;0.003892860000248548;1.373978875913829e-12;0.19859121778011082;0.043163999999228805;0.18461058708063904;0.0
257.0;71.56603672383693;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-1.2121041929201776e-11;-1.924602647150063e-11;-0.037863793131826196;-4.756017572960167e-13;-0.04557787289638375;0.0;0.004614570004345507;1.472458664244391e-12;0.19973676576579397;0.043163999999329176;0.12114436614278624;0.0
258.0;166.17951350820755;81.83215678594809;-4.81932232726036e-14;-0.006851697277112447;-1.3845424307358314e-12;-1.2902831884690617e-12;-1.653647964192102e-11;-8.09791365998433e-14;-0.04557787289638375;0.004804050907415625;0.005698350004260883;9.588636848179966e-12;0.19872412755301827;0.04316399999973562;0.05224002549769647;2.723134696308469e-12
