Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
192.0;159.45427903125014;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821541613;-2.10952460054355e-12;-0.0;-1.7558425166118382e-13;-6.208542510587627e-14;-0.05654407500148655;0.06668134267025771;0.001303019996474311;1.8894174167269224e-12;0.12893650378779017;0.047088000000000005;0.002711670943552405;3.674915963641347e-13
193.0;159.45427879726117;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-1.108335374069027e-12;-0.0;-9.165849373327562e-14;-3.235271986071526e-14;-0.06156240571271082;0.04311313807001179;0.004120245004168842;9.541299239030285e-13;0.12941930565887247;0.047088000000000005;0.0019837814585298963;1.855263717976428e-13
194.0;159.45427747767434;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-1.1083353895449872e-12;-0.0;-9.165849492638187e-14;-3.235272027243512e-14;-0.06156240571271081;0.03773805010080319;0.003652560005421807;9.541298059672874e-13;0.1313391520831435;0.047088000000000005;0.0019272097936584613;1.8552636421720457e-13
195.0;159.45428473564527;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-1.1083353043198506e-12;-0.0;-9.165848835603941e-14;-3.235271800512074e-14;-0.06156240571271081;0.045388383197639534;0.0037850850000641;9.541304554316608e-13;0.12088791225312977;0.047088000000000005;0.001689608632300062;1.855264059620891e-13
196.0;159.45429000273046;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-1.108335242487144e-12;-0.0;-9.165848358911225e-14;-3.2352716360133556e-14;-0.06156240571271081;0.05179916507234259;0.003606389996643705;9.541309266331322e-13;0.11328804253090706;0.047088000000000005;0.001595322383432361;1.855264362489195e-13
197.0;159.45429562677452;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-1.1083351765204603e-12;-0.0;-9.165847850347821e-14;-3.235271460516649e-14;-0.061562405712710815;0.06279402471196076;0.003371265004851185;9.541314293384493e-13;0.10511448974077778;0.047088000000000005;0.001791437882416202;1.8552646856066217e-13
198.0;159.45430081284331;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-1.1083351162929758e-12;-0.0;-9.165847386030825e-14;-3.2352713002886745e-14;-0.06156240571271082;0.07449735560149309;0.0037483199893480197;9.54131888307729e-13;0.09695229905116254;0.047088000000000005;0.005136711644554891;1.855264980612574e-13
199.0;159.45430286100284;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-1.108335095976399e-12;-0.0;-9.165847229402076e-14;-3.235271246238722e-14;-0.0615624057127108;0.07320850660320845;0.00289417499462813;9.5413204313252e-13;0.09012491169836846;0.047088000000000005;0.02469920965579005;1.855265080127313e-13
200.0;159.454306962976;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-1.1083350559359168e-12;-0.0;-9.165846920714104e-14;-3.235271139715732e-14;-0.061562405712710815;0.05874139365785121;0.0020896200018843502;9.541323482652825e-13;0.0757771758006401;0.047088000000000005;0.0672901661936363;1.8552652762533872e-13
201.0;159.45430714264643;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-1.108335064300133e-12;-0.0;-9.16584698519768e-14;-3.235271161967779e-14;-0.06156240571271082;0.02916776724775;0.002201624997096598;9.541322845246574e-13;0.06463865270728697;0.047088000000000005;0.12235329964147014;1.8552652352836484e-13
202.0;62.21411105561046;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-0.005295199948775878;-0.0;-2.6312936866772103e-7;-4.518993497085838e-13;-0.061562405712710815;0.0;0.0018869849917368914;9.088969654151551e-14;0.06218488224301371;0.047088000000000005;0.17462179039316184;0.0
203.0;53.32394184937262;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-0.020895644203586087;-0.0;-8.099999885467282e-5;-0.004851337792099581;-0.06156240571271081;0.0;0.002130659999872156;8.394615359452916e-14;0.06922811100761234;0.047088000000000005;0.20874207560168856;0.0
204.0;53.323932516981316;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-0.02089564420358613;-0.0;-8.099999885467387e-5;-0.019364682700660843;-0.06156240571271081;0.0;0.002570984999379128;8.394614687374162e-14;0.07814574507782666;0.047088000000000005;0.23272471027435743;0.0
205.0;53.32392531920431;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-0.020895644203586108;-0.0;-8.099999885467462e-5;-0.027701722452738865;-0.06156240571271078;0.0;0.002181960005154269;8.394614178187626e-14;0.08664873843471116;0.047088000000000005;0.24253424490128786;0.0
206.0;53.32391991746992;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-0.02089564420358609;-0.0;-8.099999885467526e-5;-0.030480428530867163;-0.0615624057127108;0.0;0.0019912950054198474;8.394613810229255e-14;0.095526612436524;0.047088000000000005;0.23720518967904095;0.0
207.0;53.32391710436396;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-0.02089564420358614;-0.0;-8.099999885467551e-5;-0.026621659802926505;-0.06156240571271082;0.0;0.001535579989572841;8.394613636785314e-14;0.10335368359009776;0.047088000000000005;0.2181028079880257;0.0
208.0;53.323917947469624;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-0.02089564420358615;-0.0;-8.099999885467534e-5;-0.014256147471575333;-0.06156240571271081;0.0;0.0017168400046592414;8.39461372960661e-14;0.10820442233993358;0.047088000000000005;0.18713168146422537;0.0
209.0;62.214086733510364;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-0.00855589334669428;-0.0;-2.884555655653561e-7;-4.5190055827408333e-13;-0.061562405712710794;0.0;0.0018553500043528208;9.088967709233442e-14;0.10412048699024339;0.047088000000000005;0.14018093143111543;0.0
210.0;159.45428781852908;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-1.108335284904262e-12;-0.0;-9.165848685921409e-14;-3.235271748859108e-14;-0.0615624057127108;0.03372622037837315;0.0015535350050371647;9.541306033898706e-13;0.09901414676021;0.047088000000000005;0.08983587939628217;1.8552641547221046e-13
211.0;159.454297337537;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-1.108335164204508e-12;-0.0;-9.165847755399765e-14;-3.235271427751653e-14;-0.06156240571271081;0.0745124648351074;0.0012149550077344162;9.541315231929983e-13;0.09457804872370404;0.047088000000000005;0.042598499115270486;1.8552647459323868e-13
212.0;169.6847835167329;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-9.956614043721605e-13;-0.0;-8.293291495948988e-14;-2.933008341400534e-14;-0.0615624057127108;0.09179999999874736;0.0012970350054810212;0.007985422553235939;0.09115867659826388;0.047088000000000005;0.011269085099215589;2.770103585486653e-13
213.0;169.68478221557248;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-9.956614153963015e-13;-0.0;-8.29329158172067e-14;-2.933008371223404e-14;-0.061562405712710815;0.09179999999874736;0.001143135003048681;0.010813692547545358;0.0947882101257406;0.047088000000000005;0.0024363547775965336;2.770103437087866e-13
214.0;169.68477800653244;88.87657853099537;-1.263085495812181e-10;-0.0027984250832651064;-9.95661455346853e-13;-0.0;-8.293291892549133e-14;-2.93300847929857e-14;-0.06156240571271081;0.09179999999874736;0.0012705300011869624;0.002692034557549513;0.10089423415656537;0.047088000000000005;0.0015123502142865455;2.7701028993051797e-13
