Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
261.0;101.96398952023691;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-4.4424915750990994e-14;-6.042227438915073e-12;-1.1564169781204188e-12;-8.536870250187154e-13;-0.05021625746768838;2.7054349527742533e-14;0.005766389995699428;8.72470961058027e-14;0.25085030081141413;0.0431639999993874;0.001039727134274693;0.0
262.0;62.51131458292849;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-9.411434723857447e-13;-4.779866353478637e-11;-0.015133952447238171;-4.369472515265136e-12;-0.050216257467688374;0.0;0.005469929993523911;5.870970506900428e-14;0.2614006713857172;0.043163999998927144;0.0008684782169031686;0.0
263.0;60.32473698392885;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-0.0019300153834266405;-7.31728817633194e-11;-0.026757440748011438;-5.5235677091187215e-12;-0.05021625746768838;0.0;0.0054091799967174925;5.766454648663747e-14;0.26882524179377704;0.04316399999888055;0.0007216933654318065;0.0
264.0;56.0852928759108;86.17605359438299;-8.195583786532774e-12;-0.0071399999999738764;-0.015364969918111761;-0.0009466217436211133;-0.026757440763301006;-1.1063936691800675e-11;-0.050216257467688395;0.0;0.005552549987791731;5.573992296932913e-14;0.2782914107293909;0.04316399999877756;0.0005055932803592372;0.0
265.0;61.621667981055865;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-2.9425044943343797e-13;-1.522801056849718e-11;-0.01920107072817945;-1.3826141795511545e-12;-0.048858425157205135;0.0;0.005431049996155171;1.822703219144972e-14;0.2339722421752954;0.04316399999965877;6.931569002306153e-5;0.0
266.0;61.621662220243834;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-2.942512047422666e-13;-1.5228024354623552e-11;-0.016807631932350842;-1.3826149290914574e-12;-0.04885842515720512;0.0;0.004815450000546256;1.822703135658964e-14;0.22647792671537087;0.04316399999965876;6.931569002306151e-5;0.0
267.0;61.62166340339845;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-2.9425104977105564e-13;-1.5228021526080275e-11;-0.019507023449174814;-1.3826147753040024e-12;-0.04885842515720512;0.0;0.004451759989997716;1.8227031527882493e-14;0.22802497649524933;0.04316399999965876;6.931569002306151e-5;0.0
268.0;61.62165760265197;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-2.9425181021954274e-13;-1.5228035405922748e-11;-0.015336754155091278;-1.3826155299423228e-12;-0.04885842515720512;0.0;0.0035761500063764147;1.8227030687344863e-14;0.22047360017519235;0.04316399999965876;6.931569002306151e-5;0.0
269.0;61.62165124917193;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-2.9425264218470043e-13;-1.5228050591013782e-11;-0.00976446183453198;-1.3826163555473631e-12;-0.04885842515720512;0.0;0.0028179900020192886;1.8227029767763597e-14;0.21221844111339386;0.04316399999965877;0.00010193368363410622;0.0
270.0;109.13475233568226;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-1.1472592846276538e-14;-1.609522957450053e-12;-2.958757606316237e-13;-2.277247412106717e-13;-0.048858425157205114;9.525866496645203e-15;0.0025433999988407055;2.993167968685161e-14;0.201008671434196;0.04316399999982236;0.0004485098516252562;0.0
271.0;166.12201806514955;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-5.04490315931608e-15;-7.471232801318883e-13;-1.2754990614800833e-13;-1.0955035884938567e-13;-0.04885842515720513;0.007162497328692312;0.002558789996964393;1.3039146274636335e-13;0.19144739719350914;0.04316399999988726;0.007057915630808407;4.610135053602187e-14
272.0;112.09924286553422;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-1.0778500087404802e-14;-1.5196844883355712e-12;-2.772192445614299e-13;-2.1585714081075508e-13;-0.04885842515720513;1.0048623496575868e-14;0.0023935499950712507;3.118144790381043e-14;0.18135353208293578;0.04316399999982752;0.03733233518294739;1.706201177684571e-14
273.0;61.62158425540449;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-2.9425861941360747e-13;-1.5228159686563358e-11;-0.021600999961207044;-1.3826222869741584e-12;-0.048858425157205156;0.0;0.00205173000741815;1.822702316121356e-14;0.16782952750653324;0.04316399999965876;0.09376711554789312;0.0
274.0;55.32251608671018;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-0.015364969918450105;-0.004868081607296718;-0.026757440768836238;-3.4591463749084117e-12;-0.04885842515720514;0.0;0.0018962099989478494;1.7328643449693868e-14;0.1589720336845731;0.043163999999611326;0.15156373514939636;0.0
275.0;51.50497224078719;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-0.015364969918525973;-0.026816705500187454;-0.026757440769790263;-2.7370187707429122e-11;-0.048858425157205135;0.0;0.0015147000047198078;1.682626388199775e-14;0.1577673641643043;0.04316399999957559;0.19551770791621081;0.0
276.0;50.945064541231694;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-0.015364969918531377;-0.02681670550351269;-0.026757440769874425;-0.015682555303659154;-0.04885842515720515;0.0;0.0012538799960698994;1.6754657242189403e-14;0.16277625517825609;0.04316399999956976;0.218860610500047;0.0
277.0;50.94506089249637;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-0.015364969918531379;-0.026816705503517852;-0.02675744076986851;-0.01988113374377679;-0.048858425157205135;0.0;0.0010870200038816515;1.6754657041360715e-14;0.16185056238095685;0.04316399999956976;0.22772887521907725;0.0
278.0;50.94506371358489;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-0.015364969918531379;-0.026816705503527282;-0.026757440769873075;-0.01648257617834865;-0.04885842515720511;0.0;0.0010108799964655387;1.6754657127325626e-14;0.16144477742316454;0.04316399999956976;0.2183957909668357;0.0
279.0;50.94507013006111;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-0.015364969918531377;-0.02681670550351623;-0.026757440769874304;-0.00595910294643694;-0.04885842515720513;0.0;0.0008464500026212948;1.6754657304776315e-14;0.16084878417816548;0.04316399999956976;0.1962353234049719;0.0
280.0;55.32250872020148;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-0.015364969918450105;-0.005032123734342035;-0.026757440768839784;-3.4591519163936843e-12;-0.04885842515720512;0.0;0.0004657500037337268;1.7328642516506557e-14;0.1498862871305284;0.04316399999961133;0.15263200422650833;0.0
281.0;131.84181529886186;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-7.648731664483774e-15;-1.1071423975756223e-12;-1.9546923046402002e-13;-1.597862270742599e-13;-0.04885842515720514;1.583639942974581e-14;0.000359639996027588;4.319194742272418e-14;0.13264048798143055;0.0431639999998555;0.09142670956980944;2.2164516700281543e-14
282.0;166.1219502083182;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-5.044906121671366e-15;-7.471236992246517e-13;-1.2754998312716804e-13;-1.0955041808803833e-13;-0.04885842515720512;0.05769096795194648;0.00029403000268502915;1.3039101307451207e-13;0.11766454009185749;0.04316399999988725;0.03870640668065651;4.610126548928563e-14
283.0;183.10372785963997;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-4.308772467929055e-15;-6.422823102741855e-13;-1.0848051432144187e-13;-9.467078711554528e-14;-0.048858425157205114;0.0841499999999683;0.0002065499987856998;0.007866738936531033;0.108337860098358;0.043163999999898325;0.009744897320396042;9.912741084254e-14
284.0;183.10372932651754;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-4.30877248087454e-15;-6.422823121304644e-13;-1.0848051465519632e-13;-9.467078738007183e-14;-0.04885842515720511;0.0841499999999683;0.0001595699969136302;0.015355665980814831;0.10663864183039469;0.043163999999898325;0.0017858850223476791;9.912740850199368e-14
285.0;183.10373300807112;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-4.3087723546515826e-15;-6.422822940324958e-13;-1.0848051139649245e-13;-9.467078480086775e-14;-0.048858425157205114;0.0841499999999683;0.0001579499937816278;0.009632881759520356;0.11107055833746367;0.043163999999898325;0.0010438050112619595;9.91274313229762e-14
286.0;183.1037300370564;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-4.3087724635005414e-15;-6.422823096391822e-13;-1.084805142066447e-13;-9.467078702505948e-14;-0.04885842515720513;0.0841499999999683;0.0002421899914417526;0.008726659877003343;0.10708246658730887;0.043163999999898325;0.000766544076891772;9.912741164321206e-14
287.0;183.1037284722434;84.905190021767;-2.3875604272424743e-12;-0.007139999999991407;-4.308772523222272e-15;-6.422823182021398e-13;-1.0848051574847059e-13;-9.467078824539322e-14;-0.048858425157205114;0.0841499999999683;0.00036125999925392934;0.004950191337849744;0.10482529603491807;0.043163999999898325;0.0003017250001762402;9.912740084558408e-14
288.0;166.12195585624022;84.905190021767;-2.3875604272424743e-12;-0.0071399999999914;-5.044906276282146e-15;-7.47123721097989e-13;-1.2754998714597335e-13;-1.0955042117981327e-13;-0.048858425157205114;0.07577837487196196;0.0004106699994452023;1.3039098960540748e-13;0.10746288896895781;0.04316399999988725;0.00017940375804231765;4.6101261050550454e-14
289.0;47.12135810659404;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-0.015364969918239947;-0.003924195725431313;-0.026757440766319033;-5.330615298032731e-12;-0.03426064567332927;0.0;0.0016199999916686424;2.5179875753458876e-14;0.26404460583531386;0.04316399999926609;0.0005259799258972699;0.0
290.0;49.866777157871425;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-0.013426284695958697;-5.479688522177657e-11;-0.026757440760083497;-3.231800663808981e-12;-0.03426064567332929;0.0;0.001476630000496692;2.5698758608131146e-14;0.25104051142152833;0.04316399999931664;0.0004933610193019147;0.0
291.0;49.866762699654366;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-0.006815993895439496;-5.4797150459773225e-11;-0.02675744076008145;-3.2318067863231832e-12;-0.03426064567332927;0.0;0.0011963699923962761;2.5698756090310138e-14;0.2395454258270079;0.04316399999931664;0.0001630945328883861;0.0
292.0;49.98610707509056;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-8.350928876250357e-12;-5.246434319797283e-11;-0.02675744075943212;-3.176524017036165e-12;-0.03426064567332929;0.0;0.0009323100029111878;2.5721895442376493e-14;0.2284434421600419;0.04316399999931869;7.747007424272147e-5;0.0
293.0;52.05485056068956;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-4.5412650569176013e-13;-3.0138376610002486e-11;-0.021687275333793853;-2.4478981368719638e-12;-0.034260645673329294;0.0;0.0006560999963413552;2.612766318379531e-14;0.22313655452361406;0.04316399999935219;7.747007424766313e-5;0.0
294.0;52.054849493480425;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-4.541267162363792e-13;-3.0138382889677386e-11;-0.019598983315587584;-2.447898411678062e-12;-0.034260645673329294;0.0;0.0005710499907612297;2.6127662983685356e-14;0.2217797153538416;0.043163999999352186;0.00018755859872164664;0.0
295.0;52.054843283331806;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-4.5412789594389463e-13;-3.013841807494025e-11;-0.014116147977661524;-2.4478999514470617e-12;-0.03426064567332929;0.0;0.0005175900017771509;2.612766186244764e-14;0.21445025025079217;0.04316399999935219;0.001871509480896123;0.0
296.0;52.054829481638016;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-4.541296142054925e-13;-3.0138469322775e-11;-0.020086643541495794;-2.447902194132691e-12;-0.03426064567332929;0.0;0.0005127299923811435;2.612766022935875e-14;0.20714614656242336;0.04316399999935219;0.02516548393307709;0.0
297.0;47.12127075878474;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-0.015364969918239954;-0.00170270942289939;-0.026757440766319716;-5.330695726579233e-12;-0.034260645673329294;0.0;0.000585629993395109;2.5179863792907855e-14;0.19121914329931236;0.04316399999926609;0.08994254909104073;0.0
298.0;47.121226963703286;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-0.015364969918239957;-0.020672032043914643;-0.026757440766320653;-5.3307292162868666e-12;-0.034260645673329274;0.0;0.0007217100023233086;2.5179858812751918e-14;0.16633320171708244;0.04316399999926609;0.16011396518661997;0.0
299.0;42.744597374603394;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-0.015364969918464325;-0.026816705490899463;-0.026757440768656247;-0.011071718014217292;-0.03426064567332927;0.0;0.0008650800061342637;2.4394722063063086e-14;0.1531642581077522;0.04316399999916798;0.21189239766117263;0.0
300.0;42.74459048693742;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-0.015364969918464325;-0.026816705490903037;-0.026757440768657822;-0.025241664640523076;-0.034260645673329294;0.0;0.0008796599961982852;2.439472193549062e-14;0.15533266370876017;0.04316399999916798;0.23918218748743122;0.0
301.0;42.7445881208485;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-0.015364969918464325;-0.026816705490893333;-0.026757440768657798;-0.03248876030254852;-0.0342606456733293;0.0;0.0008804700041182865;2.4394721857960867e-14;0.1549649220344388;0.04316399999916798;0.24800560103869704;0.0
302.0;42.74458798013887;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-0.015364969918464325;-0.026816705490889815;-0.02675744076865772;-0.026967483251722785;-0.03426064567332928;0.0;0.0010003499944344636;2.4394721459327817e-14;0.15126214852234243;0.04316399999916798;0.2378162708305084;0.0
303.0;42.744596400663994;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-0.015364969918464325;-0.02681670549089105;-0.026757440768657534;-0.00963436399190967;-0.034260645673329274;0.0;0.0010359899997985165;2.439472160705852e-14;0.14861821523461957;0.043163999999167986;0.2041902587390622;0.0
304.0;47.12121527667797;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-0.015364969918239959;-0.011695780736970238;-0.026757440766320573;-5.330744893020246e-12;-0.03426064567332927;0.0;0.0011825999974639902;2.517985648153284e-14;0.14837728063377992;0.04316399999926609;0.15412024166900776;0.0
305.0;52.05476345189514;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-4.5414005173555695e-13;-3.0138780621743695e-11;-0.014672053636420941;-2.447915816985812e-12;-0.03426064567332927;0.0;0.0015406200035426641;2.612765030947492e-14;0.1502159866825596;0.043163999999352186;0.08867041173355096;0.0
306.0;166.12199528343268;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-7.0361965575255556e-15;-1.0574679732942829e-12;-1.7762275634753742e-13;-1.5585107054475938e-13;-0.03426064567332927;0.015564711634334639;0.0029313899928228512;2.016293380878813e-13;0.1716971525371142;0.04316399999982559;0.028729099137123824;7.128409186150649e-14
307.0;166.12202204195023;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-7.0361952196951095e-15;-1.0574677795718404e-12;-1.7762272240107905e-13;-1.5585104279709236e-13;-0.03426064567332926;0.018137056841858384;0.004391820001501021;2.0162958508387933e-13;0.19606952547205778;0.043163999999825585;0.0058795571162176714;7.128413857035358e-14
308.0;119.39934922816111;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-1.2191790468540782e-14;-1.790622598038805e-12;-3.102411099437291e-13;-2.585172056627989e-13;-0.03426064567332927;1.7966964337183122e-14;0.005855490003573359;5.374391828012069e-14;0.22180507676891;0.04316399999975104;0.0019489790988348756;2.883820200799091e-14
309.0;52.05486191411468;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-4.541241359534086e-13;-3.013830593099308e-11;-0.013880350636632652;-2.4478950438394432e-12;-0.03426064567332925;0.0;0.0061438500011735024;2.6127665436102146e-14;0.23850560550222558;0.043163999999352186;0.0015330886102037807;0.0
310.0;52.054869333783515;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-4.541226575267951e-13;-3.0138261835890524e-11;-0.021580221969453205;-2.447893114153426e-12;-0.034260645673329274;0.0;0.006134939990301489;2.6127666841277887e-14;0.2479590937305916;0.043163999999352186;0.0010193404888406313;0.0
311.0;49.86677138953959;71.23631211431847;-2.2178853279901736e-12;-0.0071399999993607055;-0.003454622146512476;-5.479697536081921e-11;-0.026757440760081568;-3.2318027444991972e-12;-0.03426064567332927;0.0;0.005400269999530518;2.569875775246758e-14;0.25438822512809334;0.04316399999931664;0.0006564555523150281;0.0
312.0;49.866775805367595;71.23631211431847;-2.2178853279901736e-12;-0.007139999999361144;-0.008794146913275132;-5.479689360573122e-11;-0.02675744076008247;-3.231800857334296e-12;-0.03426064567332927;0.0;0.005779350008063082;2.5698758528545708e-14;0.25530123837950186;0.04316399999931664;0.00028541577502006306;0.0
313.0;4.198104805123662e-6;-6.428038084572077e-5;-0.0;-0.0;-0.0022951148975078935;-0.02681670550208603;-0.0267574407634915;-0.025170150871581667;-7.95068168479176e-13;0.0;0.007399910569930789;0.0;0.4392867899276874;0.0;0.0001220851557746424;0.0
314.0;4.198095784632222e-6;-6.428038084572077e-5;-0.0;-0.0;-0.002295114832541643;-0.02681670550208671;-0.026757440763488845;-0.025170136618935975;-7.950681684791728e-13;0.0;0.007362551440635399;0.0;0.4362603340886064;0.0;0.00012208577420880736;0.0
315.0;4.198175524695684e-6;-6.428038084572077e-5;-0.0;-0.0;-0.002295115175279323;-0.026816705502079312;-0.026757440763481587;-0.02517015643532323;-7.950681684791752e-13;0.0;0.007254251240400561;0.0;0.4333556524660924;0.0;0.00012208209845784808;0.0
316.0;5.2171253258212855e-6;-6.428038084572077e-5;-0.0;-0.0;-0.0022951152208924813;-0.02681670550209463;-0.02675744076348664;-0.025169432593851168;-7.95068168479174e-13;0.0;0.0065351784665399195;0.0;0.4354274330015791;0.0;0.00012304228742687277;0.0
317.0;2.7985836817428147e-5;-6.428038084572077e-5;-0.0;-0.0;-0.0022672506268617736;-0.026816705502072703;-0.0267574407634841;-0.024852238190974173;-7.95068168479174e-13;0.0;0.0069523610673241434;0.0;0.44101661198547476;0.0;0.00021534295378967635;0.0
318.0;2.8566183377637935e-5;-6.428038084572077e-5;-0.0;-0.0;-0.0022923788193719326;-0.026816705502101714;-0.026757440763486465;-0.02513702584358154;-7.950681684791744e-13;0.0;0.0062882902582551865;0.0;0.4640573567268549;0.0;0.00022793575883621196;0.0
319.0;3.4641880173750916e-5;-6.428038084572077e-5;-0.0;-0.0;-0.0022585183480396563;-0.026816705502101464;-0.026757440763490025;-0.02476615118077293;-7.950681684791748e-13;0.0;0.009341549477573406;0.0;0.47151378182210085;0.0;0.0022328874491474764;0.0
320.0;4.205481369873434e-6;-6.428038084572077e-5;-0.0;-0.0;-0.0022956210135642676;-0.02681670550206896;-0.026757440763486188;-0.025161237878011538;-7.95068168479174e-13;0.0;0.00726406943309435;0.0;0.47112504123503274;0.0;0.017092153921586896;0.0
321.0;4.164123755543432e-6;-6.428038084572077e-5;-0.0;-0.0;-0.0022918913934356793;-0.026816705502078913;-0.026757440763490226;-0.025110158311549544;-7.950681684791744e-13;0.0;0.007464522112839171;0.0;0.4279108802056547;0.0;0.07058507888981118;0.0
322.0;4.208717286881784e-6;-6.428038084572077e-5;-0.0;-0.0;-0.00229558892573287;-0.02681670550206238;-0.0267574407634856;-0.025160803370608605;-7.95068168479174e-13;0.0;0.0073974437447842725;0.0;0.3831725325800999;0.0;0.12671147138504585;0.0
323.0;4.200990482068433e-6;-6.428038084572077e-5;-0.0;-0.0;-0.00229562556436236;-0.026816705502072834;-0.026757440763489623;-0.025161260660056504;-7.950681684791748e-13;0.0;0.008173954370519295;0.0;0.3580504701349846;0.0;0.16053445676106864;0.0
324.0;4.199661807813838e-6;-6.428038084572077e-5;-0.0;-0.0;-0.0022956273084487164;-0.026816705502082122;-0.02675744076349101;-0.0251612822878322;-7.950681684791744e-13;0.0;0.008195693877692707;0.0;0.3544438533795383;0.0;0.1681920149616567;0.0
325.0;4.199343956297499e-6;-6.428038084572077e-5;-0.0;-0.0;-0.002295628315382035;-0.026816705502090123;-0.02675744076348415;-0.0251612931641009;-7.950681684791748e-13;0.0;0.007667204747820099;0.0;0.37039741253103226;0.0;0.1518015184364497;0.0
326.0;4.199829331026579e-6;-6.428038084572077e-5;-0.0;-0.0;-0.0022956273683698097;-0.026816705502114603;-0.02675744076349151;-0.02516128543772613;-7.950681684791748e-13;0.0;0.007722162607525044;0.0;0.3743198718390765;0.0;0.1454706250080197;0.0
327.0;4.200560522714893e-6;-6.428038084572077e-5;-0.0;-0.0;-0.0022956265260918227;-0.026816705502091216;-0.026757440763489602;-0.025161272486726057;-7.950681684791756e-13;0.0;0.007907244735181885;0.0;0.3970385158191838;0.0;0.12040366062304073;0.0
328.0;4.199085361357901e-6;-6.428038084572077e-5;-0.0;-0.0;-0.0022909758714040954;-0.026816705502085862;-0.026757440763490944;-0.02509854746536018;-7.950681684791744e-13;0.0;0.008104121271101989;0.0;0.4227796586856292;0.0;0.0886608253882598;0.0
329.0;4.076449727522081e-6;-6.428038084572077e-5;-0.0;-0.0;-0.0022936981024692187;-0.02681670550209811;-0.0267574407634851;-0.02513404376664393;-7.950681684791756e-13;0.0;0.00791461177717672;0.0;0.45914808494963394;0.0;0.045748930463314484;0.0
330.0;4.205876186639557e-6;-6.428038084572077e-5;-0.0;-0.0;-0.0022955875899007337;-0.026816705502064782;-0.026757440763492218;-0.025160602509207614;-7.950681684791756e-13;0.0;0.007537037549345799;0.0;0.48727421013974376;0.0;0.014714671236885343;0.0
331.0;4.207418185331455e-6;-6.428038084572077e-5;-0.0;-0.0;-0.0022956304015078095;-0.026816705502071516;-0.02675744076348831;-0.025161105078739105;-7.950681684791756e-13;0.0;0.006196462590767815;0.0;0.49769097982598665;0.0;0.0017315048818879353;0.0
332.0;4.197524842308083e-6;-6.428038084572077e-5;-0.0;-0.0;-0.0022957158981140612;-0.026816705502066298;-0.02675744076348177;-0.02516998226533975;-7.950681684791744e-13;0.0;0.005054392743795997;0.0;0.4955851566201388;0.0;0.00018381291011794967;0.0
333.0;4.198324515244984e-6;-6.428038084572077e-5;-0.0;-0.0;-0.0022951052671642213;-0.02681670550208732;-0.02675744076348157;-0.02516748235507858;-7.950681684791752e-13;0.0;0.004411426574885664;0.0;0.4871026622298091;0.0;7.058872928934991e-5;0.0
334.0;4.197647540298933e-6;-6.428038084572077e-5;-0.0;-0.0;-0.0022951261307832182;-0.026816705502083208;-0.02675744076347898;-0.02516738463184925;-7.950681684791756e-13;0.0;0.00430178366884819;0.0;0.4722754050075499;0.0;6.890169966565646e-5;0.0
335.0;4.1973511660904664e-6;-6.428038084572077e-5;-0.0;-0.0;-0.002295109264744084;-0.026816705502077424;-0.02675744076348826;-0.025167463859106533;-7.950681684791748e-13;0.0;0.004419064113136476;0.0;0.46168141386971767;0.0;7.062789100451015e-5;0.0
336.0;4.2005678597876174e-6;-6.428038084572077e-5;-0.0;-0.0;-0.002295099786081561;-0.026816705502109284;-0.026757440763486882;-0.025166076768001117;-7.950681684791756e-13;0.0;0.004484028789685296;0.0;0.4501172077850319;0.0;5.2805890951971766e-5;0.0
337.0;35.17614044402942;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.01536496991845651;-0.026816705495512485;-0.02675744076864358;-0.03294267714991547;-0.020786983589720642;0.0;0.005900040005984385;2.0059920782424186e-14;0.4137153209413513;0.043163999999062154;9.377929926732854e-5;0.0
338.0;35.176128783744765;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.015364969918456511;-0.02681670549551355;-0.026757440768644676;-0.030106545506203727;-0.020786983589720653;0.0;0.006214319990900852;2.0059919261772637e-14;0.3992466025068078;0.043163999999062154;6.931568993509774e-5;0.0
339.0;35.17951249899228;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.01536496991845641;-0.026816705495490718;-0.026757440768644;-0.03606160889612017;-0.020786983589720656;0.0;0.006425729999325357;2.0060459254407457e-14;0.4083577104755334;0.0431639999990623;7.339265382662754e-5;0.0
340.0;35.17607308581099;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.015364969918456513;-0.02681670549551425;-0.026757440768644555;-0.03543969214677521;-0.020786983589720653;0.0;0.005858730008720321;2.0059911642247296e-14;0.4030000988482658;0.04316399999906215;6.93156899350975e-5;0.0
341.0;35.17612856584106;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.015364969918456511;-0.026816705495514414;-0.02675744076864275;-0.03272063571012563;-0.020786983589720653;0.0;0.005534730005011842;2.0059919226486195e-14;0.3983462699627398;0.043163999999062154;7.33926538266102e-5;0.0
342.0;35.176119589526024;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.015364969918456511;-0.026816705495507326;-0.02675744076864247;-0.02595834442591404;-0.020786983589720646;0.0;0.004992839993059037;2.005991806309877e-14;0.38782125964121;0.043163999999062154;6.93156899350977e-5;0.0
343.0;35.17611529024217;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.015364969918456511;-0.026816705495512124;-0.026757440768643687;-0.020984176062502146;-0.020786983589720653;0.0;0.005112719996083214;2.0059917507073e-14;0.3826665404928387;0.043163999999062154;0.00016309453285987528;0.0
344.0;35.176106308111095;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.015364969918456511;-0.02681670549551487;-0.026757440768643913;-0.012707497075110962;-0.020786983589720653;0.0;0.005644890001952004;2.00599163868578e-14;0.3723697840648859;0.04316399999906215;0.0018103490880444278;0.0
345.0;35.17609370510558;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.015364969918456511;-0.026816705495496616;-0.026757440768642685;-0.006718652603906677;-0.020786983589720656;0.0;0.0065642399938893705;2.0059914987490043e-14;0.360627423515778;0.043163999999062154;0.009830521778910735;0.0
346.0;35.17607773267875;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.015364969918456511;-0.026816705495508446;-0.02675744076864548;-0.006353886304081376;-0.020786983589720653;0.0;0.0068841899961218445;2.0059913590751302e-14;0.3505335584052718;0.043163999999062154;0.033010330286230426;0.0
347.0;35.176055775945976;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.015364969918456511;-0.026816705495512544;-0.026757440768643042;-0.01240187589875305;-0.02078698358972065;0.0;0.007268129988634415;2.0059911758472635e-14;0.3369841924143574;0.04316399999906215;0.06827544254858234;0.0
348.0;35.1760365952119;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.015364969918456513;-0.026816705495510622;-0.026757440768643875;-0.014832683114660409;-0.02078698358972066;0.0;0.007505460009046766;2.0059910012275075e-14;0.3235235936977252;0.04316399999906215;0.09394651930587168;0.0
349.0;35.176029915317685;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.015364969918456513;-0.02681670549551401;-0.02675744076864415;-0.012304151377659963;-0.02078698358972066;0.0;0.00754110000170282;2.005990925912723e-14;0.3168852283061773;0.043163999999062154;0.09793010287528317;0.0
350.0;35.176028320028166;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.015364969918456513;-0.026816705495510493;-0.02675744076864481;-0.007528884592267854;-0.020786983589720656;0.0;0.007268129988634414;2.0059908881762627e-14;0.3128590944340014;0.043163999999062154;0.09203015911358733;0.0
351.0;39.552806456544424;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.015364969918018674;-0.02334059187673325;-0.026757440765496545;-4.59797932403789e-12;-0.02078698358972065;0.0;0.007447949993357962;2.0671553273721248e-14;0.31083017777528504;0.043163999999201064;0.07066885407876108;0.0
