Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
263.0;73.858226118181;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-1.1067876429372223e-10;-1.065026906429073e-11;-0.032149520389901196;-2.0867485397552638e-11;-0.03128289452003746;0.0;0.005409179998740349;7.14928381491984e-14;0.2735466552748369;0.043163999999914826;0.0009486269280315231;0.0
264.0;69.28403912096873;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339662;-1.9011713587657396e-10;-2.1724870581414742e-11;-0.04621696704069063;-2.7384661102811418e-11;-0.03128289452003746;0.0;0.005552549989970906;6.87780499058227e-14;0.2831790797946835;0.04316399999990824;0.0006645750441535303;0.0
265.0;72.79793277388613;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-3.459458947303255e-11;-3.3877126601384396e-12;-0.02228839036969592;-6.57217134388785e-12;-0.029743299501105377;0.0;0.0054310499967662315;2.215691327376144e-14;0.23808152778778027;0.04316399999997292;9.111172850699796e-5;0.0
266.0;72.79793559912052;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-3.45945799033361e-11;-3.3877114973461344e-12;-0.019802782686836724;-6.57217030364419e-12;-0.029743299501105384;0.0;0.004815450001158077;2.2156913839633354e-14;0.23045558866853472;0.04316399999997292;9.111172850699797e-5;0.0
267.0;72.79793500712633;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-3.459458190635902e-11;-3.387711740719951e-12;-0.022521200771684267;-6.572170521376301e-12;-0.029743299501105377;0.0;0.004451759990609988;2.215691372119143e-14;0.23202980948948668;0.04316399999997292;9.111172850699797e-5;0.0
268.0;72.79793786129697;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-3.4594572240503134e-11;-3.3877105663493143e-12;-0.018258060706526896;-6.572169470680236e-12;-0.029743299501105373;0.0;0.003576150006989768;2.215691429275021e-14;0.2243458073426318;0.04316399999997292;9.111172850699799e-5;0.0
269.0;72.79794103265861;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-3.459456151178654e-11;-3.387709262718162e-12;-0.012591419693856734;-6.572168304448509e-12;-0.029743299501105363;0.0;0.002817990002633579;2.215691492715735e-14;0.21594566182412467;0.04316399999997292;0.0001339863184406326;0.0
270.0;72.79794580251989;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-3.4594545476438e-11;-3.387707314444556e-12;-0.004563204529591526;-6.572166561375425e-12;-0.029743299501105363;0.0;0.0025433999991415104;2.2156915875357153e-14;0.20453901346875442;0.04316399999997292;0.000589541962339623;0.0
271.0;169.7737623033431;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-3.0964044311279177e-12;-2.468209345340273e-13;-3.3209570637327277e-12;-9.90152051484978e-13;-0.02974329950110539;0.0015816982791818928;0.00255878999718442;1.2915239380438074e-13;0.19480981329685892;0.04316399999998936;0.009277248688629046;2.6544077499155873e-13
272.0;72.79799648318378;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-3.459438307450021e-11;-3.3876875822247387e-12;-0.012309174357627545;-6.57214890793534e-12;-0.02974329950110539;0.0;0.0023935499953614734;2.215692547852663e-14;0.1845386682905237;0.04316399999997292;0.04907133716781549;0.0
273.0;72.7980674018875;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-3.459415694166078e-11;-3.3876601066320795e-12;-0.04449322086390471;-6.572124326692942e-12;-0.029743299501105366;0.0;0.002051730008033388;2.215693885039964e-14;0.17077713982294646;0.04316399999997292;0.1232518062363889;0.0
274.0;63.82813259214415;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-1.7950142643245275e-10;-0.031602883938374654;-0.04621696726602142;-1.2272943101618175e-11;-0.02974329950110538;0.0;0.0018962099996308562;2.0579920610665697e-14;0.16176408065875603;0.04316399999996841;0.1992223393878983;0.0
275.0;61.60086316212066;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-0.0027689071175498728;-0.058960916176010354;-0.04621696727438888;-1.5507766846484038e-11;-0.029743299501105377;0.0;0.0015147000054585083;2.022250562074711e-14;0.16053825336747388;0.043163999999967034;0.25699746132835405;0.0
276.0;52.80079610858257;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-0.01704374994599127;-0.05896091618719666;-0.04621696728918535;-0.008414353469907921;-0.029743299501105373;0.0;0.0012538799967981315;1.8924053470237946e-14;0.16563511620052512;0.04316399999996026;0.2876804453302241;0.0
277.0;52.80080690819808;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-0.017043749945991202;-0.058960916187197225;-0.04621696728918733;-0.014275874614021154;-0.02974329950110538;0.0;0.0010870200046100898;1.892405495190462e-14;0.16469316533749076;0.043163999999960255;0.29933730006461806;0.0
278.0;52.800796062244956;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-0.017043749945991265;-0.05896091618719664;-0.04621696728919118;-0.00911266772219145;-0.02974329950110538;0.0;0.0010108799971940707;1.892405346859045e-14;0.16428025352450695;0.04316399999996026;0.28706946517254717;0.0
279.0;61.60086121539045;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-0.010513756283088807;-0.05896091617601274;-0.04621696727440674;-1.5507770861250946e-11;-0.029743299501105387;0.0;0.0008464500033703412;2.0222505273247645e-14;0.1636737927709359;0.043163999999967034;0.257940728108573;0.0
280.0;63.82813726350271;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-1.7950103147505317e-10;-0.03187264053689039;-0.04621696726601259;-1.227293747625587e-11;-0.02974329950110538;0.0;0.0004657500044184993;2.057992140425785e-14;0.15251875992939115;0.0431639999999684;0.20062652136077255;0.0
281.0;72.7980784483304;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-3.459411906616244e-11;-3.3876555046805187e-12;-0.022679019044949733;-6.572120209512091e-12;-0.029743299501105384;0.0;0.0003596399962609652;2.215694109010303e-14;0.1349700705155935;0.04316399999997292;0.12017546905309638;0.0
282.0;169.7738277237438;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-3.0964023875495345e-12;-2.468207680069828e-13;-3.3209546069118717e-12;-9.901514506453754e-13;-0.02974329950110538;0.04345748390942739;0.000294030002907854;1.2915282281552114e-13;0.11973109806129033;0.043163999999989364;0.050877479897242436;2.654413282863632e-13
283.0;189.85524212751574;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-2.5814806174335237e-12;-2.05004117629849e-13;-2.713206174734884e-12;-8.368540714930944e-13;-0.029743299501105377;0.08414999999996961;0.0002065499989885093;0.0029670321201964293;0.11024061234642718;0.04316399999999055;0.012809140915795653;7.125572608644208e-13
284.0;189.85523270240753;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-2.5814808173167944e-12;-2.0500413380622942e-13;-2.7132064063065783e-12;-8.368541317567654e-13;-0.029743299501105377;0.08414999999996961;0.00015956999711649758;0.012987794271003503;0.10851155048199258;0.04316399999999055;0.0023474493530126514;7.125567039844087e-13
285.0;189.85523024193142;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-2.5814808720066613e-12;-2.050041382325593e-13;-2.7132064696598026e-12;-8.368541482454574e-13;-0.029743299501105377;0.08414999999996961;0.0001579499939844972;0.0074204268258258165;0.11302130532821145;0.04316399999999055;0.0013720252802556512;7.125565516171195e-13
286.0;189.85523142967776;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-2.581480844580816e-12;-2.0500413601270947e-13;-2.713206437891408e-12;-8.368541399767203e-13;-0.02974329950110537;0.08414999999996961;0.00024218999164451818;0.006671432647276569;0.1089631701921503;0.04316399999999055;0.0010075807651364589;7.125566280260674e-13
287.0;189.8552322439932;88.00140282150493;-7.656521187867498e-10;-0.011363333332517938;-2.5814808257557298e-12;-2.0500413448921242e-13;-2.7132064160804822e-12;-8.368541343010692e-13;-0.029743299501105377;0.08414999999996961;0.0003612599994565479;0.0030807485653919476;0.10666635665309765;0.04316399999999055;0.00039660120749865076;7.125566804733508e-13
288.0;169.77378618120662;88.00140282150493;-7.656521187867498e-10;-0.011363333332516531;-3.0964036412137563e-12;-2.468208701655858e-13;-3.3209561140875314e-12;-9.901518192395623e-13;-0.029743299501105373;0.07383545332699253;0.00041066999966788315;1.2915255963171121e-13;0.1093502739826893;0.043163999999989364;0.00023581654491125134;2.654409888588993e-13
289.0;54.4637533305044;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-1.6177969276555213e-10;-0.0032810288513643432;-0.046216967227963694;-1.8819931902538736e-11;-0.013879345531030575;0.0;0.0016199999929112571;2.962247276973189e-14;0.2686820563710187;0.04316399999994085;0.0006913721882994097;0.0
290.0;61.87302632553367;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-5.309188220365027e-11;-6.34816313179814e-12;-0.04333008957595746;-1.0947424796304814e-11;-0.013879345531030566;0.0;0.0014766300016847457;3.1337415319883615e-14;0.2554495693172759;0.04316399999994929;0.0006484963983648689;0.0
291.0;61.87303065483863;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-5.3091859591210116e-11;-6.348159095565921e-12;-0.03650538693849587;-1.0947421908821952e-11;-0.01387934553103054;0.0;0.0011963699935846758;3.1337416440804626e-14;0.2437525940053757;0.04316399999994929;0.0002143789494912643;0.0
292.0;61.87303480515482;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-5.30918378898027e-11;-6.348155221911941e-12;-0.029413483510171555;-1.0947419137671878e-11;-0.013879345531030566;0.0;0.0009323100040966098;3.133741751656594e-14;0.2324556247224723;0.04316399999994929;0.00010183022572512572;0.0
293.0;61.87303683065248;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-5.309182731234621e-11;-6.348153334084339e-12;-0.02460641307896071;-1.0947417786988839e-11;-0.013879345531030556;0.0;0.0006560999974725411;3.133741804090151e-14;0.22705553151253155;0.04316399999994929;0.00010183022572512574;0.0
294.0;61.873037482590725;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-5.3091823951728105e-11;-6.348152734022836e-12;-0.02252565879444591;-1.0947417357856641e-11;-0.013879345531030565;0.0;0.00057104999189252;3.1337418207490354e-14;0.2256748619959329;0.04316399999994929;0.00024653564199029733;0.0
295.0;61.873042253158474;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-5.309179968161697e-11;-6.3481484018942824e-12;-0.017323237680005623;-1.0947414258695484e-11;-0.013879345531030561;0.0;0.0005175900029085065;3.1337419410588204e-14;0.2182166685223086;0.0431639999999493;0.0024599980763309994;0.0
296.0;61.87307236477882;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-5.309165133345752e-11;-6.348121922411516e-12;-0.028329781302873534;-1.0947395315422096e-11;-0.013879345531030558;0.0;0.0005127299935125055;3.133742676439672e-14;0.21078428188926465;0.04316399999994929;0.03307866869326434;0.0
297.0;54.46388602821031;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-1.6177389982618945e-10;-0.017157205536295673;-0.046216967227964145;-1.8819693805173705e-11;-0.013879345531030549;0.0;0.0005856299946389996;2.962250195087827e-14;0.19457755054921008;0.04316399999994085;0.11822462030721065;0.0
298.0;54.463978039280555;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-1.6176991139004534e-10;-0.04909963730853336;-0.04621696722796291;-1.8819529868865102e-11;-0.013879345531030568;0.0;0.0007217100035670338;2.962252204331305e-14;0.16925453386462833;0.04316399999994085;0.21046115471935986;0.0
299.0;43.43671585398347;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-0.01704374990405944;-0.05896091618553539;-0.046216967274952434;-0.002361570491890347;-0.013879345531030556;0.0;0.0008650800074729574;2.739152951199036e-14;0.15585430234684094;0.04316399999992133;0.27852110611368364;0.0
300.0;43.43674725494562;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-0.017043749904059068;-0.05896091618553448;-0.046216967274954716;-0.0217017009242405;-0.013879345531030561;0.0;0.0008796599975369611;2.7391535329560898e-14;0.15806079194386202;0.04316399999992133;0.31439206010699483;0.0
301.0;43.4367578359304;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-0.017043749904058953;-0.058960916185534507;-0.04621696727495468;-0.030609198000128603;-0.01387934553103055;0.0;0.0008804700054569615;2.739153729846361e-14;0.15768659157359727;0.04316399999992133;0.32598996040510814;0.0
302.0;43.43674717735644;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-0.017043749904059068;-0.05896091618553479;-0.04621696727495435;-0.02312698299385278;-0.013879345531030554;0.0;0.0010003499957729912;2.739153533458093e-14;0.15391878575776283;0.04316399999992133;0.31259663647525876;0.0
303.0;50.67608373745209;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-0.016371322749444486;-0.058960916177160184;-0.0462169672546146;-2.914987015787117e-11;-0.013879345531030544;0.0;0.0010359900011751794;2.8816286922479046e-14;0.15122841671814038;0.04316399999993533;0.2683970607223145;0.0
304.0;54.463977720834826;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-1.6176990541836587e-10;-0.03880358824865628;-0.04621696722795694;-1.8819529623407356e-11;-0.013879345531030537;0.0;0.0011825999987071486;2.96225220733969e-14;0.15098325055083217;0.04316399999994085;0.20258272905475402;0.0
305.0;61.87316847060586;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-5.3091173678660895e-11;-6.3480366632386494e-12;-0.03618939862672514;-1.0947334321168729e-11;-0.013879345531030552;0.0;0.001540620004672762;3.133745044265016e-14;0.1528542500385463;0.04316399999994929;0.1165524644968305;0.0
306.0;169.77379563225838;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-4.265490062431285e-12;-3.4486773462003643e-13;-4.5252837649900354e-12;-1.3946787504194762e-12;-0.01387934553103056;0.003518373140737955;0.0029313899931643537;1.9971380673845837e-13;0.17471269246636909;0.04316399999998354;0.03776284830237668;4.1045639960186136e-13
307.0;169.77375959964712;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-4.265491445258661e-12;-3.4486785042969074e-13;-4.525285396675161e-12;-1.3946791739870594e-12;-0.013879345531030568;0.012845485465934647;0.004391820001840719;1.9971344529091342e-13;0.199513120629197;0.04316399999998354;0.007728360099338471;4.1045593345689336e-13
308.0;61.87303986775876;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-5.309181229317882e-11;-6.348150653023849e-12;-0.0044325877120075475;-1.0947415869123669e-11;-0.013879345531030556;0.0;0.00585549000395384;3.133741878541899e-14;0.22570066883651332;0.04316399999994929;0.0025618277025844446;0.0
309.0;61.87303281818091;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-5.3091848877116215e-11;-6.348157183210035e-12;-0.017308814646740268;-1.0947420540691126e-11;-0.013879345531030563;0.0;0.006143850002297911;3.133741697191355e-14;0.24269451117788088;0.04316399999994929;0.0020151621299837478;0.0
310.0;61.87302861305908;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-5.3091870642786675e-11;-6.348161068213295e-12;-0.02501189938680061;-1.0947423320046563e-11;-0.013879345531030554;0.0;0.006134939991425909;3.13374158929663e-14;0.25231403227751054;0.04316399999994929;0.0013398679872697822;0.0
311.0;61.87302570417313;72.3949129744824;-6.692281619427647e-10;-0.011363333321507808;-5.3091885683834235e-11;-6.3481637529921425e-12;-0.033435031895695654;-1.0947425240704367e-11;-0.013879345531030563;0.0;0.005400270000713726;3.133741514736799e-14;0.2588560793649842;0.04316399999994929;0.0008628753484234978;0.0
312.0;61.87302482919261;72.3949129744824;-6.692281619427647e-10;-0.011363333321506498;-5.309189007721153e-11;-6.348164537310763e-12;-0.03870426705730201;-1.0947425801714335e-11;-0.013879345531030566;0.0;0.005779350009245821;3.133741492958361e-14;0.25978512798957676;0.04316399999994929;0.0003751636120645205;0.0
313.0;-6.313478267935043e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616619798;-0.024014882593660997;-0.0;-2.999815494198069e-14;0.0;0.007887436587464014;0.0;0.41176225247439674;0.0;6.51382947849689e-5;0.0
314.0;-6.313036425268744e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616615347;-0.02386330040440261;-0.0;-2.999815494198069e-14;0.0;0.007844633504978835;0.0;0.408522143911145;0.0;6.514272904934765e-5;0.0
315.0;-6.313364172451555e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.058960916166198134;-0.023982673113485297;-0.0;-2.99981549419815e-14;0.0;0.007773626752767009;0.0;0.4057525507010388;0.0;6.513918803013277e-5;0.0
316.0;-6.312951749483147e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616622996;-0.023842078545483477;-0.0;-2.99981549419815e-14;0.0;0.008021296788660084;0.0;0.4066585841402003;0.0;6.514353845944234e-5;0.0
317.0;-6.3127771785798575e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616615781;-0.02378587108153885;-0.0;-2.9998154941981094e-14;0.0;0.00810831322420033;0.0;0.41465972434265125;0.0;6.514526958883028e-5;0.0
318.0;-6.299238385282047e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616649498;-0.023694519565645607;-0.0;-2.9998154941981094e-14;0.0;0.008112690060923359;0.0;0.4351264780817736;0.0;6.739696520827201e-5;0.0
319.0;-6.302548057887838e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616622983;-0.020467562657555723;-0.0;-2.9998154941981094e-14;0.0;0.0049594920601984055;0.0;0.45413728883081383;0.0;0.0011771709844563868;0.0
320.0;-6.34858024633619e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.058960916166300364;-0.0211947330198565;-0.0;-2.9998154941981094e-14;0.0;0.004137428832982267;0.0;0.4606912383734808;0.0;0.016365845941708722;0.0
321.0;-6.346246877327193e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.058960916166501585;-0.021144589346237894;-0.0;-2.9998154941981094e-14;0.0;0.004024805522593268;0.0;0.42240270392854173;0.0;0.06457922342883324;0.0
322.0;-6.3466145298052395e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616635734;-0.021112365970832405;-0.0;-2.9998154941981094e-14;0.0;0.004059791233026443;0.0;0.3689726195275024;0.0;0.12909559170356613;0.0
323.0;-6.350742836864004e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616635484;-0.020776504781360183;-0.0;-2.9998154941981094e-14;0.0;0.0043883661306688615;0.0;0.3368008182071961;0.0;0.171849038528105;0.0
324.0;-6.351399929612487e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616630977;-0.02068690575974473;-0.0;-2.999815494198069e-14;0.0;0.004382231513469581;0.0;0.3503024955844555;0.0;0.16271648247642986;0.0
325.0;-6.347984982624097e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616625275;-0.02098640821833201;-0.0;-2.999815494198069e-14;0.0;0.004127960779581766;0.0;0.36301287114505537;0.0;0.14802797443471302;0.0
326.0;-6.348285739717256e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.058960916166094265;-0.020962568197722818;-0.0;-2.9998154941981094e-14;0.0;0.004153584090617853;0.0;0.37530139961271813;0.0;0.1334639995256408;0.0
327.0;-6.351203293953074e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616647181;-0.020667682226485386;-0.0;-2.9998154941981094e-14;0.0;0.004264807820115165;0.0;0.4063543931661108;0.0;0.10118510093379611;0.0
328.0;-6.351266543383692e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616649972;-0.020674169654342305;-0.0;-2.9998154941981094e-14;0.0;0.004308425331428113;0.0;0.4263149035841831;0.0;0.07579038567476705;0.0
329.0;-6.3487650682606405e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616614897;-0.02089366774889961;-0.0;-2.9998154941981094e-14;0.0;0.004232837706563992;0.0;0.4732132340932639;0.0;0.021140019745885825;0.0
330.0;-6.346109847490518e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.058960916166260875;-0.020151388779633336;-0.0;-2.9998154941981094e-14;0.0;0.00409852797552834;0.0;0.4773563806189928;0.0;0.01182558758075257;0.0
331.0;-6.300068486078589e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616629081;-0.02094437722378245;-0.0;-2.9998154941981094e-14;0.0;0.004188487518339752;0.0;0.47470010414387864;0.0;0.001450326638547891;0.0
332.0;-6.245870734032964e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616651668;-0.022706102521079023;-0.0;-2.9998154941981094e-14;0.0;0.00537838114927106;0.0;0.46782919564160685;0.0;9.792327916370404e-5;0.0
333.0;-6.358714863211586e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.0589609161663006;-0.023431815496172088;-0.0;-2.9998154941981094e-14;0.0;0.005203473213161606;0.0;0.4580830471394562;0.0;4.9804374291412486e-5;0.0
334.0;-6.3498006599197945e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616627441;-0.023536955232062434;-0.0;-2.99981549419815e-14;0.0;0.004078078102583043;0.0;0.4444093552258101;0.0;4.9032674769933716e-5;0.0
335.0;-6.358650357354213e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.058960916166355765;-0.023392509832803974;-0.0;-2.99981549419815e-14;0.0;0.004395225078402414;0.0;0.4334207882931497;0.0;4.980408550606124e-5;0.0
336.0;-6.132420762523737e-6;-15.99371442342314;-0.0;-0.0;-0.0;-0.05896091616627158;-0.023867321371498218;-0.0;-2.9998154941981094e-14;0.0;0.005757303898415481;0.0;0.42111463488685486;0.0;4.148399310789395e-5;0.0
337.0;49.655686720931854;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-0.0018807953378706943;-0.058960916179293596;-0.04621696726195225;-2.5782709692978804e-11;-0.012398251584332014;0.0;0.005900040007466862;2.4791756178507788e-14;0.42098145815591337;0.04316399999994252;0.00012326782066614323;0.0
338.0;53.589268613892806;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-1.348621148958345e-10;-0.05759774983509307;-0.04621696723752972;-1.62950027710048e-11;-0.01239825158433203;0.0;0.006214319992397814;2.550744764887371e-14;0.4062586236949171;0.0431639999999477;9.111172825113064e-5;0.0
339.0;49.65568635623753;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-0.0053873443751775146;-0.058960916179293596;-0.04621696726196179;-2.578271161140025e-11;-0.012398251584332028;0.0;0.006425730000806992;2.4791756088221105e-14;0.4155297512648116;0.04316399999994252;9.647067692345661e-5;0.0
340.0;49.655688581825125;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-0.004655736699221298;-0.05896091617929352;-0.04621696726195248;-2.5782702715709646e-11;-0.01239825158433202;0.0;0.005858730010202852;2.4791756506881123e-14;0.41007804319186164;0.04316399999994251;9.11117282061559e-5;0.0
341.0;49.65569358011032;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-0.0014282455191813024;-0.0589609161793001;-0.04621696726196049;-2.5782682182937213e-11;-0.012398251584332012;0.0;0.0055347300064947725;2.4791757473222353e-14;0.405342478490564;0.04316399999994251;9.64706769234567e-5;0.0
342.0;53.589272881803126;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-1.3486195722292983e-10;-0.05332909127357535;-0.046216967237539146;-1.6294995782512896e-11;-0.012398251584332021;0.0;0.004992839994557509;2.550744849467881e-14;0.3946326160127647;0.0431639999999477;9.111172825113068e-5;0.0
343.0;53.58927492418847;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-1.348618820417731e-10;-0.04831825964874199;-0.04621696723752972;-1.6294992450275297e-11;-0.012398251584332023;0.0;0.00511271999758154;2.5507448897974595e-14;0.38938736384630657;0.0431639999999477;0.00021437894949091651;0.0
344.0;53.589280729974995;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-1.3486167215529217e-10;-0.04024371432131319;-0.04621696723752754;-1.629498314751325e-11;-0.012398251584332014;0.0;0.005644890003449672;2.550745002387444e-14;0.3789097641155289;0.0431639999999477;0.0023796060450635465;0.0
345.0;53.58929458724648;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-1.3486118250025718e-10;-0.03564378475819458;-0.04621696723753875;-1.6294961444545748e-11;-0.012398251584332012;0.0;0.006564239995385902;2.5507452650556992e-14;0.366961170926121;0.0431639999999477;0.012921689639113654;0.0
346.0;53.58932568334435;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-1.348600980290475e-10;-0.039544684705737035;-0.04621696723752519;-1.6294913377202607e-11;-0.012398251584332018;0.0;0.006884189997617982;2.5507458468112182e-14;0.3566900259199869;0.0431639999999477;0.04339029529102547;0.0
347.0;53.58937231765824;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-1.3485847309180436e-10;-0.05210143061814356;-0.046216967237533005;-1.6294841353709544e-11;-0.012398251584332014;0.0;0.0072681299901300785;2.5507467185130097e-14;0.34290269061182926;0.0431639999999477;0.08974437964218408;0.0
348.0;52.17163462131812;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-2.1245692583822695e-10;-0.05896091616047262;-0.04621696724890487;-1.8819258892673543e-11;-0.01239825158433202;0.0;0.007505460010537025;2.5244323480157885e-14;0.32920568160938235;0.04316399999994594;0.12348762278116256;0.0
349.0;53.58941482105065;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-1.3485698528797776e-10;-0.057385164514422396;-0.04621696723751857;-1.6294775407540995e-11;-0.012398251584332016;0.0;0.007541100003198147;2.5507475166678626e-14;0.32245072572344075;0.04316399999994771;0.12872382811132588;0.0
350.0;53.58940936041491;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-1.348571706288108e-10;-0.05145461049066972;-0.04621696723754293;-1.6294783622731606e-11;-0.01239825158433201;0.0;0.0072681299901300785;2.550747417237966e-14;0.31835388032650896;0.0431639999999477;0.12096867086803793;0.0
351.0;53.58938495568905;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-1.348580129411053e-10;-0.0363569324079468;-0.046216967237529716;-1.6294820957855714e-11;-0.012398251584332018;0.0;0.007447949994666123;2.5507469653659188e-14;0.31628932953452865;0.0431639999999477;0.09289038975923103;0.0
352.0;53.58935334031826;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-1.3485910556361454e-10;-0.016556967335513498;-0.04621696723752931;-1.629486938743271e-11;-0.012398251584332021;0.0;0.007743600000750196;2.550746379219355e-14;0.31526350407591114;0.0431639999999477;0.0571909395260058;0.0
353.0;60.85310397262737;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-4.596969802936245e-11;-5.611576267048255e-12;-0.04084807692016718;-9.555621729395136e-12;-0.012398251584332014;0.0;0.008245800005884731;2.6943724950357868e-14;0.3098698637580403;0.043163999999955176;0.025752269350161082;0.0
354.0;60.853089215982294;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-4.596975994898939e-11;-5.611587768192333e-12;-0.02176064573706984;-9.555629762178195e-12;-0.01239825158433202;0.0;0.008810369998144872;2.6943721928128292e-14;0.30343104166919166;0.043163999999955176;0.006372413464939113;0.0
355.0;60.853085758181486;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-4.596977412988864e-11;-5.611590402173993e-12;-0.013889718275467571;-9.55563160185327e-12;-0.012398251584332028;0.0;0.008613539992492822;2.6943721235974817e-14;0.2988309628809413;0.043163999999955176;0.0005627448184088359;0.0
