Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
260.0;160.62080136803903;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-3.2850169484305055e-13;-2.802507377777947e-15;-4.231669957093982e-15;-5.708438042889849e-10;-0.05273210036763996;0.027562024677601694;0.0066582000104455415;2.1694381193213423e-12;0.22358576702992758;0.043163999999982106;0.001727077723594826;1.1515824966055703e-12
261.0;160.62079445421634;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-3.2850171832513133e-13;-2.8025075600163274e-15;-4.23167025962893e-15;-5.708438414041071e-10;-0.05273210036763995;0.0023370148499339033;0.00576638999550321;2.169436930113257e-12;0.24562523660106775;0.043163999999982106;0.0009874545742681582;1.1515822578336826e-12
262.0;63.70693132574668;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-0.007486629091611996;-3.816806380541391e-14;-0.003959617065460069;-7.780523674682745e-9;-0.05273210036763994;0.0;0.005469929991778786;2.3547679069117706e-13;0.25595584916254627;0.043163999999949805;0.0008248152416763078;0.0
263.0;63.70691617174528;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-0.02075504204794226;-3.8168138184505046e-14;-0.003959617065487403;-7.780538848387309e-9;-0.052732100367639964;0.0;0.005409179995054627;2.354767535800711e-13;0.2632257701363222;0.043163999999949805;0.0006854100378902656;0.0
264.0;54.62255763996705;91.03767007510893;-2.6915992536377987e-11;-0.008392612722889922;-0.03219756045250001;-0.0018259223598357946;-0.003959617091763378;-0.0006995948674603095;-0.05273210036763994;0.0;0.005552549985637863;2.1732337105279798e-13;0.2724947643412408;0.04316399999993959;0.0004801744423058259;0.0
265.0;62.58191733418233;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-0.011996502685657225;-1.2154695336451219e-14;-0.00395961708417944;-2.4770904026710132e-9;-0.05109784219069194;0.0;0.0054310499956012025;7.289121263270311e-14;0.22909873799801841;0.04316399999998397;6.583082499643186e-5;0.0
266.0;62.581920113988545;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-0.00971228957630856;-1.215469143654444e-14;-0.00395961708417868;-2.4770896074419103e-9;-0.05109784219069193;0.0;0.004815449999991592;7.289121447115342e-14;0.2217605247208247;0.04316399999998397;6.583082499643187e-5;0.0
267.0;62.58191882466002;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-0.012389129175901795;-1.2154693411354143e-14;-0.003959617084179266;-2.4770900101249225e-9;-0.051097842190691925;0.0;0.004451759989442644;7.289121354021052e-14;0.2232753503637925;0.04316399999998397;6.583082499643187e-5;0.0
268.0;62.58192233945613;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-0.008328921708122116;-1.215468831472866e-14;-0.003959617084177915;-2.477088970873164e-9;-0.05109784219069191;0.0;0.003576150005820356;7.289121594280588e-14;0.21588126477061853;0.04316399999998397;6.583082499643187e-5;0.0
269.0;62.58193186433715;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-0.002875835259397874;-1.215467345685072e-14;-0.003959617084173732;-2.477085941206873e-9;-0.05109784219069193;0.0;0.002817990001462378;7.28912229469553e-14;0.2077980558162351;0.04316399999998397;9.680894025212984e-5;0.0
270.0;160.62080776446004;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-1.013412819715214e-13;-8.671596349813053e-16;-1.3055202298965676e-15;-1.7660157973524926e-10;-0.05109784219069193;0.0014028426335588034;0.002543399998751541;6.766958151759258e-13;0.19682177904553932;0.04316399999999441;0.00042596089878750945;3.613457628387113e-13
271.0;160.62081389494517;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-1.0134127538201323e-13;-8.671595835691197e-16;-1.305520144992352e-15;-1.766015692659789e-10;-0.051097842190691925;0.011518674728545753;0.002558789996735581;6.76696155279668e-13;0.18745966052309065;0.04316399999999441;0.006703077034143363;3.6134583204519086e-13
272.0;160.62083220969757;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-1.0134125528233537e-13;-8.67159426748734e-16;-1.305519886012813e-15;-1.7660153733202853e-10;-0.05109784219069193;0.0030349660205714344;0.0023935499949711493;6.766971926853785e-13;0.1775760446854321;0.04316399999999441;0.03545544204375359;3.6134604314307905e-13
273.0;62.581983422822304;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-0.012057203532282462;-1.2154604029904122e-14;-0.003959617084154684;-2.477071784373623e-9;-0.051097842190691925;0.0;0.002051730006860383;7.289125567573938e-14;0.16433373716939878;0.043163999999983965;0.08905294872729504;0.0
274.0;53.65790540993684;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-0.032197560455460156;-0.001527708415020683;-0.003959617091801316;-0.0018525092175671277;-0.051097842190691925;0.0;0.0018962099982589387;6.741636316738052e-14;0.1556607397336327;0.0431639999999807;0.1439438278155129;0.0
275.0;53.65791196804165;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-0.032197560455460135;-0.0014741594632268836;-0.003959617091802197;-0.022061706672011325;-0.05109784219069194;0.0;0.0015147000040899518;6.741636643211356e-14;0.15448116277089183;0.04316399999998069;0.18568800284212522;0.0
276.0;53.65791612859738;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-0.03219756045546014;-0.0014514461183726712;-0.003959617091801471;-0.03751055790353958;-0.05109784219069192;0.0;0.0012538799954492801;6.741636868566616e-14;0.1593857215313532;0.04316399999998069;0.20785733475344761;0.0
277.0;53.65791181988649;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-0.03219756045546005;-0.0014409722394897872;-0.0039596170918012406;-0.04146310850905376;-0.051097842190691925;0.0;0.0010870200032608533;6.741636562883111e-14;0.1584793103705115;0.04316399999998069;0.21627974509113132;0.0
278.0;53.657915718015076;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-0.03219756045546005;-0.0014506846553238918;-0.003959617091801393;-0.038342016488001375;-0.05109784219069193;0.0;0.0010108799958446599;6.741636840891588e-14;0.15808197767469953;0.04316399999998069;0.20741588414662535;0.0
279.0;53.65791169759609;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-0.032197560455460114;-0.0014766210296327112;-0.003959617091801454;-0.02846966894853483;-0.05109784219069193;0.0;0.0008464500020002447;6.741636627712806e-14;0.15749839861841924;0.04316399999998069;0.18636954002020029;0.0
280.0;53.65790555682841;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-0.032197560455460135;-0.0015169403564750316;-0.0039596170918013264;-0.002108541757749232;-0.051097842190691925;0.0;0.0004657500030433214;6.741636312068823e-14;0.14676424393589918;0.0431639999999807;0.14495838937897051;0.0
281.0;160.6208732162098;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-1.0134121078223177e-13;-8.671590795530257e-16;-1.3055193126396517e-15;-1.7660146663118885e-10;-0.051097842190691925;0.006080247441396288;0.00035963999586585037;6.766994894841682e-13;0.12987766463858824;0.04316399999999441;0.08683020728601316;3.6134651050850035e-13
282.0;160.620850086054;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-1.0134123669897328e-13;-8.671592817589017e-16;-1.3055196465706702e-15;-1.766015078071718e-10;-0.05109784219069193;0.06210489214254372;0.00029403000245368415;6.766981518324812e-13;0.11521365693438101;0.04316399999999441;0.036760431729288036;3.613462383158793e-13
283.0;172.4596192539329;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-8.968793768208416e-14;-7.753792091786393e-16;-1.1553700136659286e-15;-1.579120870611408e-10;-0.05109784219069194;0.08414999999971177;0.00020654999856372465;0.010636049100083754;0.10608124619900418;0.04316399999999482;0.009254970000421385;5.842827146000286e-13
284.0;172.45961415932334;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-8.968794210148399e-14;-7.753792443167129e-16;-1.1553700706085972e-15;-1.579120942163631e-10;-0.05109784219069194;0.08414999999971177;0.00015956999669161209;0.017688738420745035;0.1044174216480499;0.04316399999999481;0.0016960991749952138;5.842825605589394e-13
285.0;172.45961402276754;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-8.968794220685581e-14;-7.753792451544832e-16;-1.1553700719662331e-15;-1.5791209438695825e-10;-0.051097842190691925;0.08414999999971177;0.0001579499935596083;0.012020879186907361;0.10875702394121455;0.04316399999999481;0.0009913274350013914;5.842825568865677e-13
286.0;172.4596149625306;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-8.968794144716797e-14;-7.753792391143077e-16;-1.155370062177883e-15;-1.5791209315698923e-10;-0.05109784219069194;0.08414999999971177;0.00024218999121981255;0.011017662937029342;0.10485200179634378;0.04316399999999481;0.0007280058682844863;5.84282583365653e-13
287.0;172.45961536313695;89.42991062655152;-7.355602297512046e-12;-0.008392612722891143;-8.968794113204608e-14;-7.753792366088224e-16;-1.1553700581176474e-15;-1.5791209264679182e-10;-0.05109784219069191;0.08414999999971177;0.0003612599990321137;0.007170793294747753;0.10264184677884847;0.04316399999999482;0.0002865556950075693;5.842825943494742e-13
288.0;160.62083298288644;89.42991062655152;-7.355602297512046e-12;-0.008392612722901762;-1.0134125584588124e-13;-8.671594311456049e-16;-1.3055198932739431e-15;-1.7660153822737606e-10;-0.05109784219069193;0.07803959686641598;0.0004106699992139807;6.766971635990893e-13;0.10522450020356532;0.04316399999999441;0.00017038418604353462;3.613460372243433e-13
289.0;46.38738207524849;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.03219756045436847;-0.0016794965093550145;-0.00395961709178656;-0.004007255894701623;-0.038780820976454716;0.0;0.0016199999904559519;9.823649584558856e-14;0.25854471201243284;0.04316399999996417;0.0004995361440526162;0.0
290.0;46.38711891329051;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.03219756045436869;-9.970026588919621e-5;-0.003959617091786917;-0.0001366928067963498;-0.03878082097645469;0.0;0.0014766299992035755;9.823627627911412e-14;0.24581148523598897;0.043163999999964175;0.0004685571617062328;0.0
291.0;54.09937709240811;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.02603536050119953;-2.1744282049452002e-14;-0.0039596170800308955;-4.432440491367084e-9;-0.038780820976454695;0.0;0.001196369991483805;1.0463671268895096e-13;0.2345558355127955;0.04316399999997044;0.0001548949113238128;0.0
292.0;54.09938475173935;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.019263684255144232;-2.174425808512735e-14;-0.003959617080025452;-4.432435603567644e-9;-0.03878082097645473;0.0;0.0009323100019951571;1.0463671996179533e-13;0.22368509963521188;0.043163999999970434;7.357524524406362e-5;0.0
293.0;54.099387952498894;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.014599233782320326;-2.1744248198131122e-14;-0.003959617080023265;-4.43243358700109e-9;-0.0387808209764547;0.0;0.0006560999953705125;1.0463672296236817e-13;0.21848875134661033;0.04316399999997044;7.357524524406365e-5;0.0
294.0;54.09938920169761;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.012526840132231654;-2.1744244239096884e-14;-0.003959617080022607;-4.4324327795105065e-9;-0.038780820976454695;0.0;0.0005710499897903272;1.0463672416388375e-13;0.21716017433862558;0.04316399999997044;0.0001781290396972628;0.0
295.0;54.09939549196032;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.007091479679683872;-2.1744224668125568e-14;-0.003959617080018504;-4.432428787785855e-9;-0.03878082097645469;0.0;0.0005175900008062157;1.0463673010342587e-13;0.20998337768234124;0.043163999999970434;0.001777418840749654;0.0
296.0;54.09940609338951;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.012347207203803912;-2.174419577704089e-14;-0.003959617080012609;-4.432422895116815e-9;-0.038780820976454695;0.0;0.0005127299914102065;1.046367388715242e-13;0.20283141417738798;0.04316399999997044;0.02390028249532512;0.0
297.0;46.38747218212418;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.032197560454368425;-0.001473667962410817;-0.003959617091787172;-0.00020048899698749963;-0.038780820976454695;0.0;0.0005856299921815036;9.823657320317836e-14;0.1872361610237287;0.04316399999996417;0.08542066337209316;0.0
298.0;46.387424901312066;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.03219756045436841;-0.0013835385246687318;-0.003959617091787999;-0.01744943715937474;-0.0387808209764547;0.0;0.0007217100011097873;9.823652764859537e-14;0.16286857896627055;0.043163999999964175;0.1520641927499505;0.0
299.0;46.387437425652706;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.03219756045436849;-0.001306971083742042;-0.003959617091787122;-0.033345987485454885;-0.03878082097645468;0.0;0.0008650800050701105;9.82365370589732e-14;0.14997393670617465;0.04316399999996417;0.20123945067916243;0.0
300.0;10.000082987951911;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.032197560456273616;-0.0022347952188875747;-0.003959617091811574;-0.04254478258502141;-0.03878082097645468;0.0;0.0008796599854130005;0.0;0.15209717569345224;0.03783124727652271;0.22715723901911974;0.0
301.0;10.000087400530758;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.03219756045627355;-0.0022347952188875708;-0.00395961709181161;-0.042544782585021375;-0.03878082097645469;0.0;0.0008804699933330088;0.0;0.1517370938618943;0.026189393456568656;0.23553705309349768;0.0
302.0;10.000083198048936;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.03219756045627355;-0.0022347952188875677;-0.003959617091811569;-0.04254478258502125;-0.03878082097645472;0.0;0.0010003499836493386;0.0;0.14811144694401282;0.03480133454321185;0.2258599941875582;0.0
303.0;46.38743588393469;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.03219756045436845;-0.0013114845178565408;-0.003959617091787428;-0.032193648713056994;-0.03878082097645469;0.0;0.0010359899987345124;9.823653583342253e-14;0.1455225852320202;0.043163999999964175;0.1939245388519755;0.0
304.0;46.387425219239354;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.032197560454368473;-0.0013715939861090938;-0.003959617091787647;-0.008890583712399876;-0.038780820976454695;0.0;0.0011825999962508664;9.823652780976836e-14;0.1452866691571176;0.043163999999964175;0.14637180528573474;0.0
305.0;54.09945954639647;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.005523567087718164;-2.1744040522033054e-14;-0.003959617079978706;-4.4323912290712165e-9;-0.0387808209764547;0.0;0.0015406200025726746;1.0463678598997675e-13;0.14708707604041468;0.043163999999970434;0.08421248306065214;0.0
306.0;160.62083040839212;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-1.419336017674883e-13;-1.2385450098455455e-15;-1.8283434692554165e-15;-2.5226713293209433e-10;-0.03878082097645471;0.02060110310915022;0.0029313899924678735;1.0469229130274773e-12;0.16812080184547626;0.04316399999999135;0.02728473599177883;5.583050386467504e-13
307.0;160.62081206663012;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-1.419336272332839e-13;-1.2385452158080654e-15;-1.8283437973582422e-15;-2.522671748826421e-10;-0.038780820976454716;0.022530121323431712;0.004391820001147691;1.0469213255308315e-12;0.19198551258848007;0.04316399999999135;0.005583960809093294;5.583047167231521e-13
308.0;160.62080309215526;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-1.4193363935183208e-13;-1.2385453138205114e-15;-1.828343953494288e-15;-2.522671948458702e-10;-0.038780820976454695;0.002930305948951519;0.005855490003383518;1.0469205700823136e-12;0.21718500749004405;0.04316399999999135;0.0018509936531271101;5.583045635277517e-13
309.0;54.09938947338026;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.006517038171278946;-2.174424067002822e-14;-0.003959617080022243;-4.432432051558105e-9;-0.038780820976454716;0.0;0.0061438500002086215;1.046367252470501e-13;0.23353767403370662;0.04316399999997044;0.0014560121698717942;0.0
310.0;54.099381941877546;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.014097217754557625;-2.17442643488863e-14;-0.003959617080027377;-4.432436881133586e-9;-0.038780820976454695;0.0;0.006134939989336598;1.0463671806082867e-13;0.24279425166299815;0.043163999999970434;0.0009680928727572946;0.0
311.0;54.09937650552784;77.31325665038528;-5.829317819209907e-12;-0.008392612722885332;-0.022440207967149416;-2.174428151315664e-14;-0.003959617080031007;-4.432440381984274e-9;-0.0387808209764547;0.0;0.00540026999862268;1.0463671285170844e-13;0.24908946803525725;0.04316399999997044;0.0006234520735059842;0.0
312.0;54.09936972031331;77.31325665038528;-5.829317819209907e-12;-0.008392612722890233;-0.02777959538104787;-2.1744304221636137e-14;-0.003959617080006333;-4.432445013638951e-9;-0.038780820976454695;0.0;0.005779350007155669;1.0463670596001136e-13;0.24998346375769076;0.043163999999970434;0.00027106642028174434;0.0
313.0;1.0087075609386955e-5;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.0321975604562544;-0.0022347952188876037;-0.003959617091812799;-0.04254478257247915;-3.703712040118539e-13;0.0;0.002107925808492498;0.0;0.4058292280402253;0.0;6.7518187150544e-5;0.0
314.0;1.008718149213834e-5;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.03219756045625437;-0.0022347952188871032;-0.003959617091810017;-0.04254478257249308;-3.703712040118022e-13;0.0;0.0020886664650036687;0.0;0.4027847285427902;0.0;6.751803364424879e-5;0.0
315.0;1.0084592590877837e-5;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.03219756045625435;-0.0022347952188874597;-0.003959617091811978;-0.04254478257247615;-3.703712040118539e-13;0.0;0.0025316531660025047;0.0;0.3993286762321868;0.0;6.752151308622092e-5;0.0
316.0;1.0077590395199189e-5;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.03219756045625427;-0.0022347952188868886;-0.003959617091812282;-0.04254478257248262;-3.7037120401182804e-13;0.0;0.004887313781397407;0.0;0.3983300499852808;0.0;6.753079703125091e-5;0.0
317.0;1.007359454958883e-5;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.032197560456254264;-0.0022347952188868465;-0.0039596170918104285;-0.04254478257248045;-3.7037120401182804e-13;0.0;0.006512712499894278;0.0;0.40487404580829994;0.0;6.753605779658853e-5;0.0
318.0;1.0425690666150778e-5;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.032197560456254236;-0.0022347952188876904;-0.003959617091811541;-0.04254478257247831;-3.7037120401182804e-13;0.0;0.006139567262587012;0.0;0.4257859360441234;0.0;6.929418160597656e-5;0.0
319.0;8.235128557471832e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.03219756045625424;-0.002234795218887643;-0.003959617091811602;-0.04254478257247922;-3.7037120401182804e-13;0.0;0.008974932545330874;0.0;0.4360522625125023;0.0;0.0019096008259761636;0.0
320.0;8.34866915937657e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.032197560456254215;-0.0022347952188877924;-0.003959617091811569;-0.04254478257247784;-3.7037120401182804e-13;0.0;0.005546686310096762;0.0;0.43463542739058153;0.0;0.016504894071312233;0.0
321.0;8.365156197490758e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.03219756045625426;-0.0022347952188874745;-0.003959617091811805;-0.042544782572478526;-3.703712040118539e-13;0.0;0.0016489131188176878;0.0;0.4057825170203345;0.0;0.06004722648312124;0.0
322.0;8.366962473719372e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.03219756045625425;-0.0022347952188874784;-0.003959617091811332;-0.04254478257247877;-3.7037120401182804e-13;0.0;0.001496287874123937;0.0;0.36694585332344565;0.0;0.11004773752281637;0.0
323.0;8.366560407798479e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.032197560456254215;-0.00223479521888764;-0.003959617091811259;-0.04254478257248011;-3.7037120401182804e-13;0.0;0.0015862952980325049;0.0;0.34273652366428387;0.0;0.1436415537338176;0.0
324.0;8.366818146246075e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.03219756045625425;-0.0022347952188875924;-0.003959617091811885;-0.04254478257247892;-3.7037120401182804e-13;0.0;0.001585957153891703;0.0;0.3385429386535659;0.0;0.15190801890057112;0.0
325.0;8.367350092279256e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.032197560456254236;-0.002234795218887531;-0.003959617091811559;-0.0425447825724779;-3.7037120401182804e-13;0.0;0.0015270712064226245;0.0;0.3556858034054901;0.0;0.13385854212426057;0.0
326.0;8.367123935863758e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.03219756045625426;-0.002234795218887567;-0.003959617091812822;-0.0425447825724777;-3.7037120401182804e-13;0.0;0.0015331133478924369;0.0;0.3584607882704202;0.0;0.12872409010730312;0.0
327.0;8.366910153133242e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.032197560456254215;-0.0022347952188874684;-0.003959617091811982;-0.04254478257248002;-3.7037120401182804e-13;0.0;0.0015511736254346228;0.0;0.38065674885189416;0.0;0.10434691623737152;0.0
328.0;8.366223239255917e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.032197560456254236;-0.0022347952188875335;-0.003959617091811459;-0.04254478257247783;-3.7037120401182804e-13;0.0;0.0015546636659952086;0.0;0.40244122892724987;0.0;0.07714008609070407;0.0
329.0;8.366329900920391e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.03219756045625423;-0.0022347952188874237;-0.003959617091812015;-0.042544782572480074;-3.7037120401182804e-13;0.0;0.001544757454408327;0.0;0.43595329534746574;0.0;0.03668361288727376;0.0
330.0;8.368150998177949e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.03219756045625422;-0.002234795218887559;-0.00395961709181113;-0.04254478257248009;-3.703712040118022e-13;0.0;0.00151758024993252;0.0;0.4632164842412374;0.0;0.006000999280403207;0.0
331.0;8.366617128132433e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.03219756045625426;-0.0022347952188874745;-0.003959617091812708;-0.04254478257247999;-3.7037120401182804e-13;0.0;0.001423771719635444;0.0;0.4639776301605046;0.0;0.0014233608268329789;0.0
332.0;8.351019948806352e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.03219756045625426;-0.0022347952188878127;-0.003959617091812008;-0.04254478257247988;-3.703712040118539e-13;0.0;0.0019181687230481119;0.0;0.4596594140641483;0.0;0.0004188591047202054;0.0
333.0;8.90865813259202e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.03219756045625424;-0.0022347952188875135;-0.00395961709181183;-0.04254478257248033;-3.703712040118539e-13;0.0;0.002090715102279922;0.0;0.4506423341137347;0.0;5.669464647053035e-5;0.0
334.0;8.934280696682616e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.03219756045625426;-0.002234795218887575;-0.003959617091811377;-0.042544782572477347;-3.703712040118539e-13;0.0;0.002090358464905759;0.0;0.4357048978198295;0.0;5.542229003794888e-5;0.0
335.0;8.907589028608042e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.03219756045625424;-0.002234795218887531;-0.003959617091812943;-0.04254478257247702;-3.703712040118539e-13;0.0;0.0020901184256482894;0.0;0.42522926113005194;0.0;5.669625088160416e-5;0.0
336.0;8.510538561984819e-6;31.58684590244117;-9.704397524211135e-13;-3.6209873694691457e-16;-0.032197560456254215;-0.0022347952188872767;-0.00395961709181122;-0.04254478257206614;-3.703712040118539e-13;0.0;0.002092689622972828;0.0;0.41372104383539116;0.0;5.023362241843519e-5;0.0
337.0;9.999889920899294;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.032197560456276565;-0.002234795218887587;-0.003959617091811737;-0.0425447825860181;-0.029889885445959153;0.0;0.005900039996940436;0.0;0.4050978741616398;0.018368921321530864;8.906451813929654e-5;0.0
338.0;9.999893808650762;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.03219756045627656;-0.00223479521888758;-0.003959617091811487;-0.04254478258601775;-0.029889885445959167;0.0;0.006214319981857228;0.0;0.3909305306213115;0.0227933774553609;6.583082331120479e-5;0.0
339.0;9.999891349341329;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.032197560456276565;-0.0022347952188875716;-0.003959617091812134;-0.04254478258601815;-0.029889885445959143;0.0;0.006425729990281757;0.0;0.39985185957037606;0.013146446255299815;6.970281675232422e-5;0.0
340.0;9.999892791911156;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.032197560456276565;-0.0022347952188875365;-0.0039596170918107685;-0.04254478258601801;-0.02988988544595916;0.0;0.005858729999676335;0.0;0.39460584384185515;0.013984440587557295;6.583082331120461e-5;0.0
341.0;9.999894051264665;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.03219756045627655;-0.00223479521888756;-0.003959617091811993;-0.04254478258601808;-0.029889885445959153;0.0;0.005534729995967529;0.0;0.39004895147454355;0.018417987708523636;6.97028167523247e-5;0.0
342.0;9.999896891731339;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.03219756045627655;-0.0022347952188875677;-0.003959617091811884;-0.04254478258601792;-0.029889885445959167;0.0;0.004992839984014191;0.0;0.3797431709269992;0.029469201257471152;6.583082331120534e-5;0.0
343.0;9.999898485302701;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.03219756045627656;-0.0022347952188875747;-0.003959617091812018;-0.042544782586017994;-0.02988988544595916;0.0;0.005112719987038487;0.0;0.3746958215463841;0.037656906111987354;0.00015489490981851565;0.0
344.0;41.13921825044036;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.03219756045442411;-0.0016505549968296028;-0.003959617091788329;-0.03822608409286176;-0.029889885445959146;0.0;0.005644890001039282;8.173432540479684e-14;0.36461354049854444;0.04316399999996372;0.0017193333029863612;0.0
345.0;41.139222602867875;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.03219756045442412;-0.0016281480549165167;-0.003959617091788969;-0.032163992863863594;-0.029889885445959163;0.0;0.006564239992977681;8.173432817310014e-14;0.3531157664125936;0.04316399999996371;0.009336289666118824;0.0
346.0;41.13922913414419;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.03219756045442411;-0.0015895218276867566;-0.0039596170917880185;-0.03126352518048915;-0.029889885445959153;0.0;0.006884189995210516;8.173433214598925e-14;0.34323215057493506;0.04316399999996372;0.031350727099254634;0.0
347.0;41.13923784060368;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.032197560454424116;-0.0015328898048021253;-0.003959617091787832;-0.036471827105932705;-0.02988988544595916;0.0;0.00726812998772352;8.173433732750515e-14;0.3299650099076156;0.04316399999996372;0.06484287640786107;0.0
348.0;41.13924417229424;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.0321975604544241;-0.0014878785028523713;-0.0039596170917880966;-0.0383400960632782;-0.029889885445959156;0.0;0.007505460008136138;8.17343410436506e-14;0.3167847875444698;0.04316399999996372;0.08922333291319053;0.0
349.0;41.13924664453773;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.0321975604544241;-0.0014758290724499793;-0.00395961709178796;-0.035786185160731086;-0.029889885445959167;0.0;0.007541100000792234;8.173434263132766e-14;0.3102846953992146;0.04316399999996372;0.09300664075289009;0.0
