Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
257.0;71.13946610468204;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.3857234479100113e-12;-9.804427804735646e-12;-0.04664877677929848;-2.0730985950598037e-13;-0.04040256942687844;0.0;0.004614570006414398;1.2672549203356355e-12;0.1989301728980807;0.04316399999905625;0.13420907247356373;0.0
258.0;71.24081864944522;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.3765051225527318e-12;-9.654547079422607e-12;-1.0558068433195985e-10;-2.063707066390393e-13;-0.040402569426878435;0.0;0.005698350004903335;1.2685550057619192e-12;0.19792162400113936;0.04316399999905782;0.05787380454358957;0.0
259.0;160.72694727524492;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.8325078300894414e-13;-5.860297276754732e-13;-1.016355697376351e-13;-3.8839321034780364e-14;-0.04040256942687845;0.03328200738330072;0.006631470004637028;1.2508008461127165e-11;0.2064312640514518;0.04316399999961726;0.011875735313798558;1.1707712405024408e-13
260.0;160.72696380203493;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.8325075263376456e-13;-5.860296206845207e-13;-1.0163554975143285e-13;-3.8839315080361114e-14;-0.04040256942687844;0.023586197997827057;0.006658200011837036;1.250802269072135e-11;0.22701198644958165;0.04316399999961726;0.002275161852807874;1.17077186079397e-13
261.0;71.13980802153478;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.3856923281374073e-12;-9.803917438703885e-12;-0.0011923883698039938;-2.0730669560558155e-13;-0.040402569426878435;0.0;0.0057663899966587506;1.267259276736192e-12;0.2493891879775942;0.043163999999056256;0.001300821000714731;0.0
262.0;71.13969443816656;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.3857023817590279e-12;-9.804082315408697e-12;-0.01434790300433586;-2.0730771774698731e-13;-0.04040256942687843;0.0;0.005469929995362659;1.2672578693240066e-12;0.2598781064360736;0.04316399999905626;0.0010865684517231441;0.0
263.0;71.13969503421248;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.3857023224976375e-12;-9.804081343505598e-12;-0.027663421224019217;-2.073077117219556e-13;-0.040402569426878435;0.0;0.005409179998638641;1.2672578776200077e-12;0.26725943139030095;0.043163999999056256;0.0009029233281403925;0.0
264.0;71.1396927593947;78.90714014947133;-2.6243655689373322e-11;-0.007140000025704941;-1.3857025124633422e-12;-9.804084458909735e-12;-0.04210648591954091;-2.0730773103553076e-13;-0.040402569426878435;0.0;0.0055525499898906846;1.267257851026807e-12;0.2766704632945587;0.04316399999905626;0.0006325566899578305;0.0
265.0;69.923123961391;77.16916139830956;-7.63834777098526e-12;-0.007140000027627979;-4.330512401663581e-13;-3.1489319264914195e-12;-0.018402312753135565;-6.52469468155669e-14;-0.038635964621088315;0.0;0.005431049996733789;3.853040752922346e-13;0.23260943796596836;0.04316399999969893;8.672208417291612e-5;0.0
266.0;69.92312284420876;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-4.330512671230773e-13;-3.148932392437347e-12;-0.016039404630569336;-6.524694959423702e-14;-0.0386359646210883;0.0;0.004815450001125599;3.85304071744587e-13;0.22515877419977626;0.04316399999969893;8.672208417291609e-5;0.0
267.0;69.923123039408;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-4.3305126218075713e-13;-3.1489323070093905e-12;-0.01873249567507847;-6.524694908478827e-14;-0.038635964621088294;0.0;0.004451759990577488;3.853040723950232e-13;0.22669681297077193;0.04316399999969893;8.672208417291609e-5;0.0
268.0;69.92312194886277;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-4.330512886952287e-13;-3.148932765313927e-12;-0.014592987709605309;-6.524695181787056e-14;-0.038635964621088335;0.0;0.00357615000695722;3.8530406890557065e-13;0.2191894207034471;0.043163999999698936;8.672208417291607e-5;0.0
269.0;69.92312089005623;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-4.3305131495200447e-13;-3.1489332191631654e-12;-0.009060049422632733;-6.524695452439018e-14;-0.03863596462108833;0.0;0.0028179900026009883;3.8530406545003495e-13;0.2109823449758777;0.043163999999698936;0.00012753103283458781;0.0
270.0;69.9231581617214;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-4.330502740065038e-13;-3.1489152266062942e-12;-0.0011994778911017467;-6.524684722479748e-14;-0.038635964621088315;0.0;0.0025433999991089046;3.8530420244448106e-13;0.1998378681755621;0.04316399999969893;0.0005611386058339873;0.0
271.0;160.72694903125418;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-5.6532451095144887e-14;-1.8095800496051502e-13;-3.128764488438775e-14;-1.201316611268333e-14;-0.03863596462108832;0.006517126522867645;0.002558789997169673;3.713432491633075e-12;0.19033228492048912;0.043163999999880374;0.008830283065556648;3.661596281978547e-14
272.0;69.92305162544048;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-4.330533260281576e-13;-3.1489679805544917e-12;-0.007632733036494007;-6.52471618236065e-14;-0.03863596462108831;0.0;0.0023935499953288593;3.853038007828543e-13;0.18029721294600393;0.043163999999698936;0.04670714477489371;0.0
273.0;69.92295065369146;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-4.330562755636053e-13;-3.1490189639889175e-12;-0.037536506547612;-6.524746585696439e-14;-0.03863596462108833;0.0;0.0020517300080007544;3.8530341261489807e-13;0.16685198083524164;0.04316399999969893;0.11731369654869242;0.0
274.0;63.40761412852987;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-7.501480044341393e-13;-0.020368397422952454;-0.049957774978691485;-9.194602642097629e-14;-0.038635964621088315;0.0;0.0018962099995987456;3.6224575646067314e-13;0.15804607873101875;0.04316399999966219;0.1896240694755311;0.0
275.0;63.407537588614304;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-7.501545036727039e-13;-0.04846174548822604;-0.04995777497870321;-9.194647352443561e-14;-0.038635964621088315;0.0;0.0015147000054306298;3.622454949012569e-13;0.15684842597771947;0.04316399999966219;0.24461566213796446;0.0
276.0;46.30136770909429;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-7.424999905476e-5;-0.061715002871831764;-0.04995777497906844;-0.0064032012952620855;-0.038635964621088315;0.0;0.0012538799967351992;3.13075453841976e-13;0.16182814200194368;0.043163999999502954;0.2738203803833732;0.0
277.0;46.301352149122124;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-7.424999905476195e-5;-0.06171500287183592;-0.04995777497906893;-0.011940748374170973;-0.0386359646210883;0.0;0.0010870200045471504;3.1307541419744357e-13;0.16090784103244965;0.043163999999502954;0.28491562321019875;0.0
278.0;46.3013683097232;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-7.424999905475991e-5;-0.061715002871846884;-0.04995777497906143;-0.007137862676217463;-0.03863596462108831;0.0;0.0010108799971311284;3.13075455472828e-13;0.16050441962617762;0.04316399999950295;0.27323883644495606;0.0
279.0;63.407536833080925;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-7.501545753146552e-13;-0.055029681234066895;-0.049957774978696544;-9.194647845289564e-14;-0.038635964621088315;0.0;0.0008464500033424297;3.6224549201807446e-13;0.15991189782761717;0.04316399999966219;0.2455134835671127;0.0
280.0;63.407610871097226;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-7.501482589458458e-13;-0.020725069649415055;-0.0499577749786907;-9.194604392971606e-14;-0.03863596462108832;0.0;0.0004657500043863221;3.6224574621786444e-13;0.14901325338479196;0.04316399999966219;0.19096059981043542;0.0
281.0;69.9229496191761;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-4.3305627998666443e-13;-3.1490190404278507e-12;-0.016402177870349123;-6.52474663128863e-14;-0.03863596462108831;0.0;0.00035963999622825297;3.8530341203281656e-13;0.1318679048165209;0.04316399999969893;0.11438557323897038;0.0
282.0;160.72688265784453;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-5.653248842755723e-14;-1.8095813671250528e-13;-3.1287669357543994e-14;-1.201317346610289e-14;-0.03863596462108831;0.04867139594705153;0.0002940300028929824;3.713408780322106e-12;0.11697918644030553;0.04316399999988038;0.04842626992724292;3.661588458049748e-14
283.0;172.60289807365777;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-5.051877603044992e-14;-1.5994602778621215e-13;-2.741541613334972e-14;-1.0820055950504861e-14;-0.03863596462108831;0.084149999999368;0.00020654999897302403;0.006048488930038053;0.10770683100529387;0.04316399999988913;0.012192013377195022;5.947380115524347e-14
284.0;172.60291161485415;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-5.0518769696955564e-14;-1.599460058786212e-13;-2.741541212814604e-14;-1.0820054684770394e-14;-0.03863596462108831;0.084149999999368;0.0001595699971010114;0.015525486712874998;0.10601751007295972;0.043163999999889124;0.0022343523345515716;5.947384482346975e-14
285.0;172.60291360326056;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-5.0518768830871816e-14;-1.599460028828283e-13;-2.7415411580441e-14;-1.0820054511685477e-14;-0.038635964621088315;0.084149999999368;0.000157949993969011;0.010014785008713195;0.11042361225942145;0.043163999999889124;0.0013059229088645888;5.947385079495687e-14
286.0;172.60291347049696;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-5.0518768839282966e-14;-1.5994600291190886e-13;-2.7415411585774052e-14;-1.0820054513366495e-14;-0.03863596462108832;0.084149999999368;0.00024218999162903404;0.00915495308766233;0.1064587497101971;0.043163999999889124;0.000959036850464865;5.947385073696113e-14
287.0;172.6029139449734;77.16916139830956;-7.63834777098526e-12;-0.007140000027630974;-5.0518768587963645e-14;-1.599460020425485e-13;-2.7415411426834206e-14;-1.082005446314092e-14;-0.03863596462108831;0.084149999999368;0.0003612599994410688;0.005482033586907388;0.10421472636493703;0.043163999999889124;0.00037749348317761756;5.947385246976315e-14
288.0;160.7269480286684;77.16916139830956;-7.638347770985259e-12;-0.007140000027632472;-5.6532450272377856e-14;-1.8095800205683642e-13;-3.1287644345020755e-14;-1.2013165950621765e-14;-0.038635964621088315;0.07637092158393693;0.00041066999965301673;3.7134330142087435e-12;0.10683695626822692;0.043163999999880374;0.00022445521382704242;3.6615964544101216e-14
289.0;64.76767822751698;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-6.660772825725808e-13;-5.4961650162704455e-12;-0.045654826515420105;-1.036532375442567e-13;-0.03114969028147355;0.0;0.0016199999928976712;5.687860734797832e-13;0.26250664091749404;0.04316399999949054;0.000658062784904339;0.0
290.0;64.7676806407941;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-6.660771750426651e-13;-5.496162647299514e-12;-0.039147773141610484;-1.0365322574330873e-13;-0.03114969028147355;0.0;0.0014766300016456283;5.68786086396328e-13;0.24957829067932302;0.04316399999949054;0.0006172526939826162;0.0
291.0;64.7676798010503;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-6.660772024977816e-13;-5.496163252173062e-12;-0.03252590529762444;-1.0365322875639166e-13;-0.031149690281473543;0.0;0.001196369993545546;5.687860830984058e-13;0.23815015982649765;0.04316399999949054;0.00020405045200919337;0.0
292.0;64.7676783810174;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-6.660772550018755e-13;-5.4961644088672756e-12;-0.02561955915009387;-1.0365323451849142e-13;-0.031149690281473564;0.0;0.0009323100040574696;5.687860767915882e-13;0.22711284122379682;0.04316399999949054;9.69241775139928e-5;0.0
293.0;64.76767765064918;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-6.660772828364966e-13;-5.49616502208263e-12;-0.020899371851331353;-1.0365323757321934e-13;-0.03114969028147355;0.0;0.0006560999974333947;5.687860734480789e-13;0.22183686430026925;0.04316399999949054;9.692417751399277e-5;0.0
294.0;64.76767729720115;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-6.660772978966574e-13;-5.496165353868806e-12;-0.018835950154015763;-1.036532392260086e-13;-0.031149690281473557;0.0;0.0005710499918533735;5.687860716390575e-13;0.2204879282309468;0.04316399999949054;0.00023465787741793067;0.0
295.0;64.76767343426994;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-6.660774661823137e-13;-5.496169061298205e-12;-0.013678875039161025;-1.0365325769463169e-13;-0.031149690281473564;0.0;0.000517590002869361;5.687860514245179e-13;0.2132011546275561;0.04316399999949054;0.0023414786070783157;0.0
296.0;64.767631535596;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-6.660793522762326e-13;-5.496210613338504e-12;-0.02377240852056527;-1.0365346468511416e-13;-0.031149690281473547;0.0;0.0005127299934733597;5.687858248669698e-13;0.20593959471772183;0.04316399999949054;0.031484982002303825;0.0
297.0;58.988809379577965;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-1.068422696767824e-12;-0.007812927327749906;-0.04995777497829581;-1.4133147372161115e-13;-0.031149690281473557;0.0;0.000585629994603162;5.397236018825541e-13;0.19010536052374383;0.04316399999943043;0.11252871381516917;0.0
298.0;58.98868366263095;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-1.0684367867759201e-12;-0.0374383169050113;-0.049957774978289085;-1.413325999017554e-13;-0.03114969028147356;0.0;0.000721710003531195;5.397229889732953e-13;0.165364370606012;0.04316399999943043;0.20032141348638505;0.0
299.0;41.88235352831387;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-7.424999835513148e-5;-0.06171500287109505;-0.04995777497895988;-0.0007523258543249915;-0.031149690281473554;0.0;0.0008650800073895376;4.688530777874667e-13;0.15227213135969594;0.04316399999912477;0.2651023260649827;0.0
300.0;41.88230624150509;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-7.424999835514272e-5;-0.06171500287109146;-0.049957774978960263;-0.019025104010422383;-0.03114969028147356;0.0;0.0008796599974535406;4.688529027544642e-13;0.15442790677750856;0.04316399999912477;0.29924506474142587;0.0
301.0;41.88229084732656;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-7.424999835514637e-5;-0.06171500287109087;-0.04995777497895999;-0.02760250003225266;-0.031149690281473554;0.0;0.0008804700053735408;4.688528458817177e-13;0.15406230706625582;0.043163999999124764;0.31028419347906033;0.0
302.0;41.882307986015945;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-7.424999835514228e-5;-0.06171500287110888;-0.04995777497895973;-0.020559410646624438;-0.03114969028147355;0.0;0.001000349995689571;4.688529096370916e-13;0.15038110087891043;0.043163999999124764;0.2975361422554695;0.0
303.0;58.98860440988184;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-1.068445661102265e-12;-0.059921628735044974;-0.04995777497829613;-1.4133330919919156e-13;-0.031149690281473554;0.0;0.0010359900011552804;5.397226029526878e-13;0.14775256755225863;0.04316399999943043;0.2554660438469925;0.0
304.0;58.98869129905503;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-1.0684358677668664e-12;-0.027621997034521735;-0.04995777497829765;-1.4133252644794413e-13;-0.031149690281473554;0.0;0.0011825999986713226;5.39723028949267e-13;0.14751303630878798;0.04316399999943042;0.1928225599934286;0.0
305.0;64.76751229631458;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-6.660846834573452e-13;-5.496328065365809e-12;-0.029748985093267007;-1.0365404975690683e-13;-0.031149690281473554;0.0;0.0015406200046336467;5.687851844932919e-13;0.14934103255568862;0.04316399999949054;0.11093712026947619;0.0
306.0;160.72690832360882;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-8.259009905277764e-14;-2.654325281955557e-13;-4.5332860603820324e-14;-1.7741322084703552e-14;-0.031149690281473543;0.009364239194409825;0.0029313899931414917;6.0292085556242864e-12;0.17069707834008535;0.04316399999981496;0.03594348400870822;5.6620654840113045e-14
307.0;160.72695178643468;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-8.259006456145727e-14;-2.654324054391675e-13;-4.5332838312288324e-14;-1.7741315154019732e-14;-0.03114969028147355;0.017814392736325436;0.00439182000181794;6.029233488191872e-12;0.19492749096329967;0.04316399999981496;0.0073560178881175945;5.662073536315361e-14
308.0;64.76776556586415;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-6.660735735446164e-13;-5.496083304806415e-12;-0.0006630414884231324;-1.0365283049376637e-13;-0.031149690281473547;0.0;0.005855490003914962;5.687865190125122e-13;0.22051314192450322;0.04316399999949054;0.0024384022160612168;0.0
309.0;64.76767775693722;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-6.660773018185049e-13;-5.4961654402473485e-12;-0.013285604183023006;-1.0365323965641555e-13;-0.031149690281473536;0.0;0.006143850002259049;5.687860711679491e-13;0.2371163960813151;0.04316399999949054;0.001918074270721547;0.0
310.0;64.76767984397235;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-6.660772157817885e-13;-5.496163544813123e-12;-0.02085669565369382;-1.0365323021425548e-13;-0.03114969028147355;0.0;0.006134939991387046;5.687860815027178e-13;0.24651482113879464;0.04316399999949054;0.0012753149103567841;0.0
311.0;64.76768131088356;69.80437247133708;-9.127093868247016e-12;-2.140891013357123e-10;-6.660771547451263e-13;-5.496162200139323e-12;-0.02919066084588479;-1.0365322351574204e-13;-0.03114969028147355;0.0;0.005400270000674822;5.687860888344833e-13;0.25290650515687846;0.04316399999949054;0.0008213031485912436;0.0
312.0;64.76768195742007;69.80437247133708;-9.127093868247016e-12;-2.1408910133571172e-10;-6.660771243221956e-13;-5.496161529909511e-12;-0.0344614015752339;-1.0365322017695674e-13;-0.031149690281473554;0.0;0.005779350009206937;5.687860924888897e-13;0.25381420043427894;0.04316399999949054;0.0003570887213129174;0.0
313.0;-1.7705009985967396e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.06171500286662149;-0.018947197941517682;-0.0;-2.6824006121269786e-14;0.0;0.005585432984712331;0.0;0.41024588106079196;0.0;0.00019252246340026102;0.0
314.0;-1.7704745281624364e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.061715002866588764;-0.018958617956929102;-0.0;-2.6824006121271402e-14;0.0;0.005564065864250422;0.0;0.4072227053353464;0.0;0.00019250077941701318;0.0
315.0;-1.770423632281945e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.06171500286660822;-0.018951283240521137;-0.0;-2.6824006121271402e-14;0.0;0.005562906940552482;0.0;0.4042001247200928;0.0;0.00019251439113522972;0.0
316.0;-1.7706036579206484e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.06171500286660802;-0.01894911441223666;-0.0;-2.6824006121271402e-14;0.0;0.005566292732912123;0.0;0.4055502486949824;0.0;0.0001925142265613291;0.0
317.0;-1.7706419800638824e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.06171500286663487;-0.01906702239210263;-0.0;-2.6824006121271402e-14;0.0;0.005410918522888823;0.0;0.4140478551731895;0.0;0.00019231164992553727;0.0
318.0;-1.7669469077204992e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.061715002866608554;-0.018956595037797664;-0.0;-2.6824006121271402e-14;0.0;0.005554365874821491;0.0;0.4342726291244492;0.0;0.00020641467917564433;0.0
319.0;-1.753380364772507e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.0617150028666248;-0.0190448513300064;-0.0;-2.6824006121271402e-14;0.0;0.005434895924272649;0.0;0.4485432848569887;0.0;0.0009766132692338528;0.0
320.0;-1.7535093251129706e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.061715002866630474;-0.019176781288484882;-0.0;-2.6824006121271402e-14;0.0;0.005212034335960492;0.0;0.4545130140651279;0.0;0.0051742740793362645;0.0
321.0;-1.7543000951253624e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.06171500286661941;-0.019475737003735078;-0.0;-2.6824006121273017e-14;0.0;0.004743542189527632;0.0;0.41483777736111466;0.0;0.056548424672202446;0.0
322.0;-1.7543219437009295e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.06171500286662078;-0.019448424571069996;-0.0;-2.6824006121273017e-14;0.0;0.0047854074646214995;0.0;0.3566487037367435;0.0;0.1256683950145562;0.0
323.0;-1.7550518716252466e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.06171500286660888;-0.019473125524096645;-0.0;-2.6824006121271402e-14;0.0;0.004746595634001974;0.0;0.32993674275231666;0.0;0.16192902434086803;0.0
324.0;-1.75505672983764e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.061715002866583456;-0.019473708509155013;-0.0;-2.6824006121271402e-14;0.0;0.004745331296328851;0.0;0.34047836663185754;0.0;0.15546235979360645;0.0
325.0;-1.754585751924521e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.06171500286663049;-0.01945733613071857;-0.0;-2.6824006121271402e-14;0.0;0.004771119712481902;0.0;0.3556545598548031;0.0;0.13927139264059982;0.0
326.0;-1.7546421397504894e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.06171500286661112;-0.01945892248396619;-0.0;-2.6824006121271402e-14;0.0;0.004769268269415106;0.0;0.36512740419645723;0.0;0.1274486643797716;0.0
327.0;-1.7548104947546732e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.06171500286661299;-0.01946582247340319;-0.0;-2.6824006121271402e-14;0.0;0.0047591106541672815;0.0;0.4009218811339232;0.0;0.08951044640284148;0.0
328.0;-1.7548472145422238e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.061715002866640854;-0.019466802429244503;-0.0;-2.6824006121271402e-14;0.0;0.00475722452683646;0.0;0.4167890722238878;0.0;0.06822799611519363;0.0
329.0;-1.7545175221375758e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.06171500286660724;-0.01944277487845934;-0.0;-2.6824006121269786e-14;0.0;0.0047944954796558335;0.0;0.46896340219481625;0.0;0.009026352575569335;0.0
330.0;-1.7550598494219807e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.061715002866618664;-0.01979288635767916;-0.0;-2.6824006121271402e-14;0.0;0.004243810957291866;0.0;0.47140389566375135;0.0;0.00420585001383121;0.0
331.0;-1.7528552056099276e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.06171500286661599;-0.019384786173489814;-0.0;-2.6824006121271402e-14;0.0;0.004882735310428773;0.0;0.4694737097679505;0.0;0.0009868794822773792;0.0
332.0;-1.7447419293447856e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.061715002866609976;-0.01891949477943884;-0.0;-2.6824006121273017e-14;0.0;0.004292131436718852;0.0;0.46534711905780907;0.0;0.00024275810185153538;0.0
333.0;-1.749888026358915e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.061715002866633874;-0.018469474387351054;-0.0;-2.6824006121271402e-14;0.0;0.00308944166719754;0.0;0.4569080972215394;0.0;8.59173521147015e-5;0.0
334.0;-1.7501977381367155e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.061715002866616714;-0.01838720839139156;-0.0;-2.6824006121271402e-14;0.0;0.001915760337357915;0.0;0.4430242443973729;0.0;8.177049267033293e-5;0.0
335.0;-1.7515124132233644e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.06171500286660607;-0.018538778327592643;-0.0;-2.6824006121271402e-14;0.0;0.0022549988032529752;0.0;0.43243033764433614;0.0;8.583905809643062e-5;0.0
336.0;-1.6599674456168813e-5;-22.724019874750464;-0.0;-0.0;-0.0;-0.06171500286665753;-0.018939238025124008;-0.0;-2.6824006121271402e-14;0.0;0.00356410754985126;0.0;0.42022926518652887;0.0;4.705238045181096e-5;0.0
337.0;51.13659352946126;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-8.080016725334435e-13;-0.05153762081800428;-0.04995777497818392;-1.2086378002578674e-13;-0.017846890365729846;0.0;0.005900040007420821;4.3695733558110563e-13;0.41130557790709193;0.04316399999941216;0.00011732893715594821;0.0
338.0;51.13659133343051;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-8.080018082200831e-13;-0.04874830843047325;-0.04995777497818715;-1.2086379381717523e-13;-0.01784689036572985;0.0;0.006214319992336917;4.3695732898130294e-13;0.39692113455666833;0.04316399999941216;8.672208287750407e-5;0.0
339.0;51.136592750369935;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-8.080017201253867e-13;-0.05461920205399667;-0.04995777497818612;-1.208637848631018e-13;-0.017846890365729843;0.0;0.006425730000760981;4.369573332662318e-13;0.40597917359645147;0.04316399999941216;9.182284450392225e-5;0.0
340.0;51.1365919283692;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-8.080017710457851e-13;-0.054067451039876965;-0.049957774978186244;-1.2086379003872566e-13;-0.01784689036572986;0.0;0.005858730010156807;4.3695733078945756e-13;0.4006527681311265;0.04316399999941215;8.67220828775041e-5;0.0
341.0;51.13659119370086;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-8.080018168769644e-13;-0.0513661767586549;-0.04995777497818604;-1.2086379469707568e-13;-0.017846890365729857;0.0;0.00553473000644871;4.3695732856022843e-13;0.3960260461260461;0.04316399999941216;9.182284450392217e-5;0.0
342.0;51.13658956452049;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-8.080019180207388e-13;-0.04463998895574841;-0.04995777497818603;-1.2086380497747343e-13;-0.017846890365729864;0.0;0.004992839994496544;4.3695732364059436e-13;0.3855623402064384;0.04316399999941216;8.672208287750399e-5;0.0
343.0;51.13658860116219;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-8.080019801643916e-13;-0.03969793361373297;-0.04995777497818727;-1.2086381129384398e-13;-0.01784689036572986;0.0;0.00511271999752058;4.369573206179205e-13;0.38043764544424946;0.04316399999941215;0.0002040504517553795;0.0
344.0;51.13658414431004;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-8.08002297343576e-13;-0.031705299268936254;-0.049957774978189144;-1.2086384353238279e-13;-0.017846890365729853;0.0;0.005644890003388743;4.369573051903219e-13;0.37020086392133417;0.04316399999941216;0.0022649597577373876;0.0
345.0;51.13656839364378;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-8.080034722891096e-13;-0.026965417892640682;-0.04995777497818939;-1.2086396295544796e-13;-0.017846890365729857;0.0;0.006564239995325024;4.369572480410758e-13;0.3585268984016491;0.04316399999941215;0.012299139649467801;0.0
346.0;51.13652656186532;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-8.080066390550591e-13;-0.030127215263846492;-0.04995777497819233;-1.2086428482931047e-13;-0.017846890365729857;0.0;0.006884189997557122;4.3695709401071005e-13;0.34849182642718524;0.04316399999941215;0.04129980801203226;0.0
347.0;51.13646320453686;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-8.080114392015666e-13;-0.0415341501769683;-0.04995777497818731;-1.208647727204125e-13;-0.01784689036572986;0.0;0.00726812999006924;4.3695686053572756e-13;0.33502138062286657;0.04316399999941215;0.0854206136332747;0.0
348.0;51.13641653084335;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-8.08014967739765e-13;-0.047878521129880225;-0.049957774978183614;-1.208651313629799e-13;-0.017846890365729857;0.0;0.0075054600104813105;4.369566889125388e-13;0.32163918505536465;0.04316399999941215;0.11753815176190051;0.0
