Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
215.0;154.0228407503579;92.78969013127664;-1.3486115494375127e-12;-0.006358544752777361;-4.571320317886766e-14;-0.0;-9.679260898288976e-14;-1.4912464278877395e-14;-0.055197608867297764;0.07723962617893906;0.001327814998049435;1.6203498340597546e-12;0.09372485032419303;0.047088000000000005;0.001484682125767943;4.775080785318719e-13
216.0;154.02284061795666;92.78969013127664;-1.3486115494375127e-12;-0.006358544752777267;-4.57132032526491e-14;-0.0;-9.679260912814942e-14;-1.491246430056746e-14;-0.05519760886729779;0.06878708308231792;0.001272239991209372;1.6203497931607462e-12;0.09349800057637095;0.047088000000000005;0.0014400298218811415;4.775080764179085e-13
217.0;154.02285750015898;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-3.357543041448733e-14;-0.0;-7.191529847553347e-14;-1.112379944245359e-14;-0.046606518698563734;0.021463680408274118;0.0011773349888738137;1.2972335987005935e-12;0.12844825976130692;0.047088000000000005;0.0017860838231497191;3.775511584867111e-13
218.0;154.02285786068964;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-3.357543027662807e-14;-0.0;-7.19152982002562e-14;-1.1123799400761041e-14;-0.046606518698563734;0.01762154143673945;0.0014629049910021366;1.297233689167392e-12;0.12935565686373124;0.047088000000000005;0.001652127328088065;3.775511630234349e-13
219.0;154.02285787490965;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-3.35754302715006e-14;-0.0;-7.191529819001843e-14;-1.112379939921043e-14;-0.04660651869856375;0.014807188068256863;0.0017604450028584726;1.2972336925319039e-12;0.1296185961939109;0.047088000000000005;0.0014474723586526213;3.7755116319212804e-13
220.0;154.02285907557587;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-3.357542981181073e-14;-0.0;-7.191529727211593e-14;-1.1123799260187946e-14;-0.04660651869856374;0.012504316957992563;0.001962225003960701;1.2972339941908955e-12;0.1322170517902439;0.047088000000000005;0.0013730515744421181;3.7755117831986557e-13
221.0;154.02285792224131;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-3.357543025331636e-14;-0.0;-7.191529815370892e-14;-1.1123799393711123e-14;-0.046606518698563734;0.015375402012835222;0.001993859991344736;1.297233704464637e-12;0.12967530745032632;0.047088000000000005;0.0014846821258597469;3.775511637905415e-13
222.0;154.022857941094;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-3.357543024304163e-14;-0.0;-7.191529813319177e-14;-1.1123799390603643e-14;-0.046606518698563734;0.01630504475233004;0.001752749994688464;1.2972337112074255e-12;0.12747899480341254;0.047088000000000005;0.003445652855067297;3.775511641287033e-13
223.0;154.02286493183402;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-3.3575427544650436e-14;-0.0;-7.191529274507902e-14;-1.1123798574537462e-14;-0.04660651869856375;0.006959041781304415;0.001500525010078179;1.2972354819559484e-12;0.12658190901023322;0.047088000000000005;0.017068262027775942;3.775512529288685e-13
224.0;59.20191795494095;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-0.009707257141568662;-0.0;-1.1754116530522637e-6;-1.5917311302449895e-13;-0.04660651869856372;0.0;0.0017108550005276238;7.239204765833149e-14;0.11871436211206875;0.047088000000000005;0.053824375274663126;0.0
225.0;59.20194082009297;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-0.02870321796625469;-0.0;-1.0470026766665699e-6;-1.5917266279976527e-13;-0.04660651869856373;0.0;0.0016629750018575698;7.239206435154044e-14;0.10918669159218108;0.047088000000000005;0.10027743434316219;0.0
226.0;50.74445100013052;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-0.03306087350330482;-0.0;-8.099999907891391e-5;-0.012423101374104994;-0.04660651869856373;0.0;0.0017621550057136297;6.676499930522571e-14;0.10626858540924798;0.047088000000000005;0.1403750124311318;0.0
227.0;50.744469397799755;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-0.033060873503304805;-0.0;-8.099999907891213e-5;-0.027463834343522515;-0.04660651869856374;0.0;0.00227515500487821;6.676501076429182e-14;0.11051685426250965;0.047088000000000005;0.17043331175706009;0.0
228.0;50.744478839579024;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-0.033060873503304805;-0.0;-8.099999907891113e-5;-0.03476532588685376;-0.046606518698563755;0.0;0.002856555002142867;6.676501664308301e-14;0.11365665453863734;0.047088000000000005;0.18501966173248974;0.0
229.0;29.517628952576086;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-0.033060873503620296;-0.0;-8.09999996551094e-5;-0.03793972477469684;-0.04660651869856375;0.0;0.0033225300105139658;0.0;0.11816270612299894;0.047088000000000005;0.1856968854939235;0.0
230.0;10.000129033114906;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-0.03306087350366536;-0.0;-8.099999974623472e-5;-0.037939724774725396;-0.04660651869856373;0.0;0.004190354989182916;0.0;0.12375660366591254;0.045693530345456826;0.18134330606646235;0.0
231.0;50.74447615264685;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-0.03306087350330479;-0.0;-8.09999990789115e-5;-0.03415628726212848;-0.04660651869856375;0.0;0.004831605010999099;6.67650149347113e-14;0.12879368956542317;0.047088000000000005;0.1668090505192957;0.0
232.0;50.744464530452305;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-0.03306087350330481;-0.0;-8.099999907891248e-5;-0.023832159858118436;-0.04660651869856375;0.0;0.005536979999789897;6.676500767949197e-14;0.1334647220977299;0.047088000000000005;0.1413685212975778;0.0
233.0;50.74444602081936;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-0.03306087350330481;-0.0;-8.099999907891457e-5;-0.006723262011984656;-0.04660651869856374;0.0;0.005847345002906247;6.676499613519677e-14;0.1362023813133025;0.047088000000000005;0.10497706693491463;0.0
234.0;59.20193223871681;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-0.01782225912293866;-0.0;-1.0926458345292291e-6;-1.591728341450407e-13;-0.04660651869856374;0.0;0.006138045001634629;7.239205799847325e-14;0.1413322680514489;0.047088000000000005;0.0626617683077356;0.0
235.0;154.02287925914712;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-3.357542204416149e-14;-0.0;-7.191528176177566e-14;-1.1123796911041707e-14;-0.04660651869856375;0.0024926076427092187;0.00582767999887307;1.2972390915218742e-12;0.14648277929696288;0.047088000000000005;0.02592053930101026;3.775514339420427e-13
236.0;154.0228700818483;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-3.357542558961754e-14;-0.0;-7.191528884129645e-14;-1.1123797983283108e-14;-0.04660651869856374;0.017249664880568834;0.004955579989562084;1.2972367648973685e-12;0.1499576980679852;0.047088000000000005;0.006024311219016641;3.7755131726614935e-13
237.0;154.02286930737264;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-3.357542589297028e-14;-0.0;-7.191528944702652e-14;-1.1123798075025032e-14;-0.04660651869856375;0.01807630904564683;0.004445145002063508;1.2972365658297367e-12;0.15328310191052294;0.047088000000000005;0.0016856164518534785;3.7755130728326843e-13
238.0;154.02287032717857;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-3.357542550311618e-14;-0.0;-7.19152886685712e-14;-1.1123797957122764e-14;-0.04660651869856375;0.013448623053084141;0.004050134989561061;1.2972368216619337e-12;0.1559228027438359;0.047088000000000005;0.0012428165560196766;3.7755132011273633e-13
239.0;154.02287198641017;84.57319186596983;-4.2368217025608093e-13;-0.0063585447527248155;-3.3575424868666225e-14;-0.0;-7.191528740170956e-14;-1.1123797765247912e-14;-0.046606518698563755;0.006719968541598201;0.004302360000999346;1.2972372380047674e-12;0.16010404808700512;0.047088000000000005;0.0006214082778361694;3.7755134099160217e-13
240.0;95.5176435841434;84.57319186596983;-4.2368217025608093e-13;-0.006358544752741795;-9.431099477851811e-14;-0.0;-1.8775740429897408e-13;-2.7298418182142015e-14;-0.04660651869856374;1.3652365049911666e-14;0.004112549996075453;1.1339020897315906e-13;0.1583098765006394;0.047088000000000005;0.0003125648768512805;0.0
241.0;154.0228815476773;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-1.5399881762998036e-13;-0.0;-3.269799398821257e-13;-5.0452433997527905e-14;-0.052538985494683416;0.006198669161358255;0.001943414993679074;5.433537192989322e-12;0.1791232995443843;0.047088000000000005;0.0014921238281759529;1.6522369956133652e-12
242.0;154.0228774483834;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-1.5399882516451976e-13;-0.0;-3.2697995475673065e-13;-5.0452436229797976e-14;-0.05253898549468341;0.010233144777128807;0.001750184995692856;5.433532108290037e-12;0.17070925231182102;0.047088000000000005;0.001347004569591661;1.652236768526024e-12
243.0;154.02287374554024;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-1.5399883197291413e-13;-0.0;-3.2697996819779037e-13;-5.045243824693202e-14;-0.052538985494683416;0.01576292485723372;0.0016715250045847671;5.433527513641732e-12;0.16340883025544628;0.047088000000000005;0.0009525780376851237;1.6522365633246412e-12
244.0;154.0228702008944;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-1.5399883849166282e-13;-0.0;-3.269799810670308e-13;-5.0452440178251936e-14;-0.05253898549468338;0.024081793334715874;0.0018399600015829574;5.433523114472025e-12;0.15660850669745413;0.047088000000000005;0.0004093107705550824;1.6522363668529089e-12
245.0;154.02286991712157;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-1.5399883901382058e-13;-0.0;-3.2697998209787555e-13;-5.045244033295329e-14;-0.052538985494683416;0.030468359859447465;0.002027204994705169;5.433522762092644e-12;0.15610840725463945;0.047088000000000005;0.00032744828286240455;1.6522363511153841e-12
246.0;154.02286997447857;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-1.5399883890708197e-13;-0.0;-3.2697998188714564e-13;-5.045244030132878e-14;-0.0525389854946834;0.04509916583338971;0.00178011000659889;5.433522834127461e-12;0.15602591678067945;0.047088000000000005;0.0005060570818108604;1.6522363543327031e-12
247.0;154.02287226297244;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-1.5399883466455015e-13;-0.0;-3.2697997351158893e-13;-5.0452439044387245e-14;-0.05253898549468341;0.05488438686976791;0.0013808250059524389;5.433525697192837e-12;0.15524741104381762;0.047088000000000005;0.005391740176144529;1.6522364822001434e-12
248.0;154.02288161976767;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-1.5399881728059995e-13;-0.0;-3.269799391923847e-13;-5.0452433894016833e-14;-0.05253898549468341;0.04898537802663293;0.0014346899960724997;5.433537428768522e-12;0.14629717478608217;0.047088000000000005;0.030422958625794062;1.6522370061433744e-12
249.0;154.02290438075656;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-1.5399877508003583e-13;-0.0;-3.26979855880491e-13;-5.045242139118773e-14;-0.05253898549468341;0.01982331569625107;0.0016621200065227567;5.433565908150128e-12;0.13778517011569139;0.047088000000000005;0.0796816573879207;1.6522382780487511e-12
250.0;63.17360021903793;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-0.01331190507694776;-0.0;-2.4109884381814735e-6;-6.498968875857405e-13;-0.052538985494683416;0.0;0.001962225001829172;3.26735391702063e-13;0.13058786115169463;0.047088000000000005;0.13389301707313683;0.0
251.0;54.1487766526204;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-0.03306087350185537;-0.0;-8.099999624436828e-5;-0.004560171696031911;-0.052538985494683395;0.0;0.0020708100034511202;2.9899745560630504e-13;0.13340800989677482;0.047088000000000005;0.17610784832855536;0.0
252.0;54.14879413941138;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-0.033060873501855374;-0.0;-8.099999624436192e-5;-0.02263983925480652;-0.05253898549468341;0.0;0.002355524997219442;2.989975054985987e-13;0.14311612927288206;0.047088000000000005;0.19971392077944766;0.0
253.0;54.14880482819544;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-0.03306087350185536;-0.0;-8.099999624435788e-5;-0.03379069886748045;-0.05253898549468339;0.0;0.0026128800051617327;2.9899753596394664e-13;0.15217978993231257;0.047088000000000005;0.2114016058100345;0.0
254.0;54.148802446249896;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-0.03306087350185525;-0.0;-8.09999962443588e-5;-0.03282543988829946;-0.05253898549468339;0.0;0.003015584999006187;2.989975291255896e-13;0.15502571695052564;0.047088000000000005;0.20452890456621006;0.0
255.0;54.1487923642051;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-0.033060873501855506;-0.0;-8.099999624436259e-5;-0.025194792414946713;-0.05253898549468341;0.0;0.003464460001628693;2.9899750026625806e-13;0.15869139588701256;0.047088000000000005;0.18279449906994916;0.0
256.0;54.148775534795;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-0.0330608735018553;-0.0;-8.099999624436875e-5;-0.010763733499638287;-0.05253898549468342;0.0;0.00410913000048942;2.989974521244611e-13;0.1617744839622928;0.047088000000000005;0.1491826373972291;0.0
257.0;63.17359238148055;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-0.016272775961794324;-0.0;-2.4719878511161056e-6;-6.49897477489491e-13;-0.052538985494683416;0.0;0.0048709350048724565;3.2673536510295405e-13;0.16270765933784997;0.047088000000000005;0.09789598924238022;0.0
258.0;154.02289548657103;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-1.5399879170673773e-13;-0.0;-3.269798887047504e-13;-5.045242631720822e-14;-0.05253898549468343;0.02269476475840663;0.006014925004665676;5.433554687439302e-12;0.16188275365388968;0.047088000000000005;0.0422148312545201;1.6522377769270196e-12
259.0;154.02288053810736;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-1.5399881943128893e-13;-0.0;-3.2697994343825434e-13;-5.0452434531205207e-14;-0.052538985494683416;0.04453153758923565;0.00699988500413479;5.433535977369398e-12;0.16884290250517944;0.047088000000000005;0.008662505709249918;1.6522369413228133e-12
260.0;154.02288476478228;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-1.5399881171548712e-13;-0.0;-3.2697992820579526e-13;-5.0452432245231403e-14;-0.052538985494683416;0.03603747483781522;0.007028100011734822;5.4335411844067825e-12;0.1856761516804964;0.047088000000000005;0.0016595690304042707;1.6522371738732688e-12
261.0;154.0228931209305;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-1.539987963630925e-13;-0.0;-3.2697989789727076e-13;-5.045242769675343e-14;-0.052538985494683416;0.015660035436944376;0.0060867449959637575;5.433551545060754e-12;0.2039787652565224;0.047088000000000005;0.0009488565610459109;1.6522376365869365e-12
262.0;63.212090171718835;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-2.8961036944380077e-9;-0.0;-8.672905160286017e-10;-6.470256848728387e-13;-0.05253898549468342;0.0;0.005773814993208919;3.268654653821412e-13;0.21255779249250167;0.047088000000000005;0.0007925745367649833;0.0
263.0;63.17355901934805;90.24679640875551;-3.161560028582542e-12;-0.0063585447521914825;-0.011588828582568293;-0.0;-2.7546284601865236e-6;-6.498999846112509e-13;-0.05253898549468342;0.0;0.0057096899966654025;3.267352520559085e-13;0.21859507727749944;0.047088000000000005;0.0006586184582998167;0.0
264.0;63.17356199638141;90.24679640875551;-3.161560028582542e-12;-0.006358544752189477;-0.02432449958359638;-0.0;-2.7274510603229987e-6;-6.498997621930261e-13;-0.05253898549468341;0.0;0.005861024987431573;3.267352620847965e-13;0.2262924866286709;0.047088000000000005;0.0004614051923465512;0.0
265.0;62.06801022886577;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-0.005982103095561992;-0.0;-1.4251440916305081e-6;-2.0687554669187802e-13;-0.05088758421347639;0.0;0.005732774995951454;1.0149590776986055e-13;0.19025438242960935;0.047088000000000005;6.325760291465115e-5;0.0
266.0;62.068007673447426;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-0.004227852498916599;-0.0;-1.4400889611175793e-6;-2.0687560831873197e-13;-0.05088758421347639;0.0;0.005082975000586718;1.014959051118457e-13;0.1841603844993319;0.047088000000000005;6.32576029146511e-5;0.0
267.0;62.06800820075359;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-0.00661692489075869;-0.0;-1.436990778520122e-6;-2.0687559559802216e-13;-0.050887584213476375;0.0;0.004699079989452285;1.014959056604991e-13;0.18541836706051842;0.047088000000000005;6.325760291465111e-5;0.0
268.0;62.0680056233644;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-0.0032501232261315746;-0.0;-1.4522106850929262e-6;-2.0687565777243494e-13;-0.0508875842134764;0.0;0.0037748250067412394;1.0149590297887123e-13;0.17927797012750263;0.047088000000000005;6.325760291465106e-5;0.0
269.0;154.0228776694569;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-4.74587419093052e-14;-0.0;-1.0104607118338382e-13;-1.5601643419917266e-14;-0.05088758421347637;0.0020230714656127866;0.0029745450025895196;1.74316515357844e-12;0.1725652926981162;0.047088000000000005;9.302483414327763e-5;5.147053411994935e-13
270.0;154.0228734688967;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-4.74587442561725e-14;-0.0;-1.0104607583402183e-13;-1.5601644119635677e-14;-0.050887584213476396;0.011258033761445671;0.0026846999989031924;1.7431637123796684e-12;0.16345007549246074;0.047088000000000005;0.0004093107715951002;5.147052690458728e-13
271.0;154.0228730398315;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-4.745874448234016e-14;-0.0;-1.0104607628220448e-13;-1.560164418706761e-14;-0.05088758421347638;0.01941117959235851;0.0027009449967752104;1.7431635734913519e-12;0.15567533132195172;0.047088000000000005;0.0064410645276387546;5.147052620923858e-13
272.0;154.0228841660171;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-4.7458738198940516e-14;-0.0;-1.0104606383078599e-13;-1.5601642313671542e-14;-0.0508875842134764;0.009408879479974942;0.002526524994913013;1.7431674320999633e-12;0.1474675112187206;0.047088000000000005;0.03406954580824245;5.147054552734902e-13
273.0;62.06803752939588;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-0.012334386847936503;-0.0;-1.2784176248778902e-6;-2.0687487692856584e-13;-0.05088758421347638;0.0;0.0021657150078414214;1.0149593665738245e-13;0.1364704753536686;0.047088000000000005;0.08557201211256188;0.0
274.0;53.2010770383144;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-0.033060873503165514;-0.0;-8.099999880307237e-5;-0.0027712189090281078;-0.05088758421347641;0.0;0.002001554998862397;9.303950608835899e-14;0.12926800979068281;0.047088000000000005;0.13831729497375375;0.0
275.0;53.20109841202282;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-0.03306087350316547;-0.0;-8.099999880306966e-5;-0.02225208505685363;-0.05088758421347638;0.0;0.0015988500050179422;9.303952507519539e-14;0.12828843352354347;0.047088000000000005;0.17842975730203575;0.0
276.0;53.20111194062847;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-0.033060873503165465;-0.0;-8.099999880306811e-5;-0.03667389969095519;-0.050887584213476396;0.0;0.0013235399958976316;9.303953707829976e-14;0.13236141011964006;0.047088000000000005;0.19973252566598554;0.0
277.0;10.000147204638436;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-0.03306087350363421;-0.0;-8.099999967186649e-5;-0.037939724774711935;-0.05088758421347639;0.0;0.0011474100003683375;0.0;0.13160868360012692;0.04259090004311539;0.2078257175166137;0.0
278.0;26.496851357115126;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-0.03306087350359409;-0.0;-8.099999958911257e-5;-0.037939724774687766;-0.05088758421347639;0.0;0.00106703999543476;0.0;0.13127871981557293;0.047088000000000005;0.19930833065237452;0.0
279.0;53.20109996506728;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-0.03306087350316547;-0.0;-8.099999880306939e-5;-0.02817759835680436;-0.0508875842134764;0.0;0.0008934750028131457;9.303952644671375e-14;0.1307940882811035;0.047088000000000005;0.17908465428738596;0.0
280.0;53.20107403971773;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-0.03306087350316549;-0.0;-8.099999880307263e-5;-0.003615561612056168;-0.050887584213476396;0.0;0.0004916250039146924;9.303950344839106e-14;0.12187994066129347;0.047088000000000005;0.1392921989565962;0.0
281.0;154.02289213130226;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-4.745873363332359e-14;-0.0;-1.010460547833902e-13;-1.56016409524324e-14;-0.05088758421347639;0.006042037534876016;0.0003796199958605865;1.743170235836889e-12;0.10785652986629382;0.047088000000000005;0.08343615406174623;5.147055956420076e-13
282.0;154.02286011204157;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-4.745875164445441e-14;-0.0;-1.0104609047491551e-13;-1.5601646322452485e-14;-0.050887584213476396;0.05747914069555094;0.00031036500281450834;1.743159175289795e-12;0.09567884720384812;0.047088000000000005;0.03532352554473085;5.147050418956659e-13
283.0;154.02284209475923;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-4.7458761777798194e-14;-0.0;-1.0104611055552238e-13;-1.5601649343709073e-14;-0.050887584213476375;0.08702683615190836;0.00021802499867240417;1.7431529525186014e-12;0.08809486319880375;0.047088000000000005;0.00889320810000862;5.147047303500823e-13
284.0;159.0028481360099;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-4.484532002118806e-14;-0.0;-9.585479192357913e-14;-1.481876955648936e-14;-0.0508875842134764;0.09179999999978257;0.0001684349967058027;0.0017474589376162192;0.08671314492667771;0.047088000000000005;0.0016298013843329135;6.163809151756187e-13
285.0;154.02283877995342;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-4.745876364894536e-14;-0.0;-1.0104611426345843e-13;-1.560164990159201e-14;-0.05088758421347639;0.08949140142750531;0.00016672499339034647;1.7431518034727455e-12;0.0903169550632621;0.047088000000000005;0.0009525780387251423;5.147046728222557e-13
286.0;154.0228371336175;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-4.7458764570087715e-14;-0.0;-1.0104611608882894e-13;-1.5601650176230766e-14;-0.05088758421347638;0.08873317187418762;0.0002556449909204466;1.7431512378125343e-12;0.0870740407502523;0.047088000000000005;0.0006995492887636839;5.147046445021764e-13
287.0;154.02283603761353;88.66743165899337;-8.251994726102242e-13;-0.006358544752713301;-4.7458765183959935e-14;-0.0;-1.0104611730529982e-13;-1.5601650359256644e-14;-0.05088758421347638;0.08526261750849348;0.00038132999916658836;1.7431508608430841e-12;0.08523862392691361;0.047088000000000005;0.00027535469313219607;5.147046256290168e-13
288.0;154.022837002259;88.66743165899337;-8.251994726102242e-13;-0.006358544752712828;-4.745876464491444e-14;-0.0;-1.0104611623710874e-13;-1.560165019854041e-14;-0.050887584213476396;0.07334511926612078;0.00043348499939464726;1.7431511918625414e-12;0.08738338097203445;0.047088000000000005;0.0001637241417145672;5.147046422016838e-13
289.0;56.57991607867833;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.028565602411635638;-0.0;-1.4000671896608359e-6;-3.5092037989347257e-13;-0.042689445888479595;0.0;0.0017099999914733377;1.4845548896655223e-13;0.21470770613673318;0.047088000000000005;0.00048001007764739216;0.0
290.0;56.57991153706414;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.02357923027512941;-0.0;-1.4149178054238365e-6;-3.509205850043438e-13;-0.04268944588847959;0.0;0.0015586650007071668;1.4845548239187596e-13;0.20413343489518154;0.047088000000000005;0.0004502420139224413;0.0
291.0;56.57990736193547;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.018473354875708836;-0.0;-1.4287412399919325e-6;-3.5092077362781553e-13;-0.0426894458884796;0.0;0.001262834992156833;1.4845547634568732e-13;0.19478621323151352;0.047088000000000005;0.00014884031663247414;0.0
292.0;56.57990345906064;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.012928357039262784;-0.0;-1.4418144104889814e-6;-3.5092094997038066e-13;-0.0426894458884796;0.0;0.0009841050032525184;1.4845547069317122e-13;0.18575864215444055;0.047088000000000005;7.069930557901433e-5;0.0
293.0;56.579901619951826;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.008859975349694751;-0.0;-1.4480258234966295e-6;-3.509210330820797e-13;-0.04268944588847959;0.0;0.0006925499962601902;1.4845546802909389e-13;0.1814433497910864;0.047088000000000005;7.069930557901426e-5;0.0
294.0;56.57990120944369;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.006997574798273381;-0.0;-1.449416969498481e-6;-3.5092105162489704e-13;-0.0426894458884796;0.0;0.0006027749903700895;1.4845546743472342e-13;0.18034003686857492;0.047088000000000005;0.00017116626027649848;0.0
295.0;56.57989957722233;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.0025539984446109765;-0.0;-1.4549672237290513e-6;-3.5092112522917924e-13;-0.042689445888479595;0.0;0.0005463450019980264;1.4845546507539752e-13;0.17438008690291465;0.047088000000000005;0.0017079423938525537;0.0
296.0;56.57990942942272;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.008519115472563872;-0.0;-1.4219260366806015e-6;-3.5092067727847694e-13;-0.04268944588847956;0.0;0.0005412149920800208;1.4845547943409134e-13;0.16844075955574433;0.047088000000000005;0.022966058870514245;0.0
297.0;56.5799384170707;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.03128797465122426;-0.0;-1.3298832735545414e-6;-3.5091936031424906e-13;-0.04268944588847961;0.0;0.0006181649932961076;1.4845552164854708e-13;0.15548972681105935;0.047088000000000005;0.08208170695244262;0.0
298.0;48.49681777738883;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.03306087350274051;-0.0;-8.09999979708471e-5;-0.017048236016098804;-0.04268944588847956;0.0;0.0007618050025084962;1.3767033695642516e-13;0.1352537389738561;0.047088000000000005;0.14612024789557973;0.0
299.0;48.496838393356086;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.03306087350274051;-0.0;-8.099999797084279e-5;-0.03349244067791655;-0.042689445888479574;0.0;0.0009131400066886668;1.3767036292104217e-13;0.12454542071211945;0.047088000000000005;0.1933733240412108;0.0
300.0;10.000150363986046;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.03306087350353549;-0.0;-8.099999943769012e-5;-0.037939724774668566;-0.042689445888479595;0.0;0.0009285299904942393;0.0;0.126308658370447;0.03332669471091517;0.21827802769033328;0.0
301.0;10.000154606260569;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.0330608735035355;-0.0;-8.099999943768944e-5;-0.0379397247746686;-0.042689445888479574;0.0;0.0009293849988542436;0.0;0.12600962945790983;0.022196051954383195;0.2263302883030344;0.0
302.0;10.000148104222808;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.03306087350353549;-0.0;-8.099999943769022e-5;-0.0379397247746686;-0.042689445888479595;0.0;0.0010559249886323667;0.0;0.12299872149177675;0.02995496376609386;0.21703149007392583;0.0
303.0;48.496832800335696;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.03306087350274053;-0.0;-8.099999797084395e-5;-0.03270211582628065;-0.0426894458884796;0.0;0.0010935450000008698;1.3767035590638174e-13;0.12084880879232962;0.047088000000000005;0.18634434035868064;0.0
