Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;59.90819457001942;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-3.6856822647410744e-5;-1.295746771985913e-10;-0.02234870751271409;-7.005737103877934e-11;-0.05489560525322772;0.0;0.0020632499868480526;3.9343881703694594e-12;0.2035558164670703;0.027467999999753707;0.09836552929462666;0.0
177.0;59.90778085767469;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-0.005915345989667506;-1.2958138772501102e-10;-0.05021697993195787;-7.006031313986449e-11;-0.054895605253227696;0.0;0.0022453199879755767;3.934381309694581e-12;0.20466968622063378;0.0274679999997537;0.16010137391454363;0.0
178.0;53.01623819818029;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-0.011578364494310671;-0.02291141349479139;-0.05023462601167474;-3.72224388807113e-10;-0.054895605253227696;0.0;0.0023045399820429495;3.802800342019735e-12;0.20856059973479246;0.02746799999971297;0.21173469745783305;0.0
179.0;53.01623768366352;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-0.011578364494314092;-0.04697266309034085;-0.0502346260118051;-3.7222466236521363e-10;-0.05489560525322772;0.0;0.002118689993375351;3.8028003197119144e-12;0.21995868815058586;0.027467999999712965;0.24857887185816763;0.0
180.0;53.016237247985856;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-0.011578364494313167;-0.06429429527869594;-0.05023462601165638;-3.722248660737626e-10;-0.05489560525322769;0.0;0.002099789986486588;3.802800303099646e-12;0.23370658228784252;0.02746799999971297;0.26990999271927385;0.0
181.0;51.34996096306674;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-0.011578365160422509;-0.06999925058601937;-0.05023462606226831;-0.0009746949808182537;-0.0548956052532277;0.0;0.002099789985973572;3.772296898373163e-12;0.2393979972699905;0.027467999999701;0.2764144298010758;0.0
182.0;53.01623723002703;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-0.011578364494313497;-0.06547237921986253;-0.05023462601175274;-3.7222486519991326e-10;-0.054895605253227744;0.0;0.002040569990600208;3.802800303171197e-12;0.23874188245855685;0.02746799999971297;0.26558263897857065;0.0
183.0;53.01623754306538;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-0.011578364494313192;-0.05846673292181357;-0.05023462601173633;-3.722247386309286e-10;-0.054895605253227696;0.0;0.0018616499807371438;3.802800313492757e-12;0.23978708778288418;0.02746799999971297;0.2486968423172971;0.0
184.0;53.016237879968195;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-0.01157836449431319;-0.04644176967447477;-0.05023462601166556;-3.722245724475882e-10;-0.05489560525322769;0.0;0.0016606799826054805;3.802800327044457e-12;0.24164099522860905;0.02746799999971297;0.22219649105917288;0.0
185.0;53.01623847628848;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-0.011578364494312026;-0.01901339220566344;-0.0502346260118463;-3.722242594768663e-10;-0.054895605253227696;0.0;0.0016537499840332222;3.802800352566701e-12;0.23301232134768862;0.02746799999971297;0.17772716381737952;0.0
186.0;59.908192630313174;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-3.69268199981864e-5;-1.295747176458588e-10;-0.04639510407232612;-7.005738877217856e-11;-0.0548956052532277;0.0;0.0013948199843857691;3.934388129015392e-12;0.21677729402806692;0.027467999999753703;0.13012626966802698;0.0
187.0;59.908195580276605;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-3.682090199551717e-5;-1.29574655973131e-10;-0.0063551902789296295;-7.005736173294084e-11;-0.05489560525322772;0.0;0.0011428199913770085;3.934388192070543e-12;0.19966490295289102;0.027467999999753707;0.07962974832837799;0.0
188.0;204.39069110089423;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-1.3310508603274548e-10;-4.893192623757852e-12;-1.0084598115376878e-11;-3.263355523076987e-12;-0.05489560525322771;0.035890301733296145;0.0009582299952667506;1.43283673466431e-11;0.18215579213919614;0.027467999999937924;0.03548215777536702;8.012821501333231e-14
189.0;240.7920290723341;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-1.0494129594965376e-10;-3.899964915336158e-12;-7.950767635531155e-12;-2.607464326656268e-12;-0.0548956052532277;0.053549999999862534;0.0008738100006993912;4.2846656604568055e-11;0.17065852239120194;0.027467999999947777;0.010123971069252788;0.01120043399732341
190.0;240.79202915033554;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-1.0494129582408435e-10;-3.89996491086336e-12;-7.950767626018403e-12;-2.607464323695157e-12;-0.05489560525322772;0.05354999999986254;0.0008158499973648131;4.2846657085437923e-11;0.16745424198898387;0.027467999999947777;0.004112863415567564;0.01593625440839882
191.0;240.79202922558116;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-1.0494129581685686e-10;-3.899964910606184e-12;-7.950767625471873e-12;-2.607464323524714e-12;-0.054895605253227696;0.05354999999986254;0.0008001000015081153;4.2846657113118695e-11;0.179249050143408;0.027467999999947777;0.003887647794009572;0.0036736645288262793
192.0;204.39069150348377;85.58275360893856;-8.220618201968664e-14;-0.0037475751048186563;-1.3310508465888136e-10;-4.893192575791923e-12;-1.0084598011289345e-11;-3.263355491474054e-12;-0.05489560525322769;0.050859254918132805;0.0009601199939788347;1.4328367714702077e-11;0.1731838030998451;0.027467999999937924;0.0038554743052666303;8.012821810587709e-14
193.0;204.39069151407006;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-7.259390185639274e-11;-2.6313209122869197e-12;-5.499983614329444e-12;-1.7538979479219398e-12;-0.06916699839137676;0.02744156845850173;0.003035970001456491;7.2301593780810244e-12;0.1738322886855646;0.02746799999996883;0.002820555516249879;4.0431577209516305e-14
194.0;204.3906915023566;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-7.259390187730044e-11;-2.6313209129992126e-12;-5.499983615915524e-12;-1.753897948390048e-12;-0.0691669983913768;0.02114459221010513;0.0026913600023644943;7.2301593732494625e-12;0.1764109711793149;0.02746799999996883;0.002740121494340408;4.043157716891983e-14
195.0;204.390691574128;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-7.259390175246618e-11;-2.6313209087529327e-12;-5.499983606457864e-12;-1.7538979455951082e-12;-0.06916699839137677;0.0324456463172531;0.0027890099984210267;7.230159402099041e-12;0.16237316646382804;0.02746799999996883;0.00240229836217965;4.0431577411309196e-14
196.0;204.39069162274296;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-7.259390166421187e-11;-2.6313209057507453e-12;-5.49998359977124e-12;-1.7538979436191547e-12;-0.06916699839137679;0.04140807128647746;0.002657339995894915;7.23015942249566e-12;0.15216524005902718;0.02746799999996883;0.0022682414588797136;4.0431577582671696e-14
197.0;240.792031755577;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-5.6351818124055095e-11;-2.0716677861586565e-12;-4.269415034787165e-12;-1.3845980869198326e-12;-0.06916699839137679;0.05354999999993623;0.0024840900022481695;2.1622055180881577e-11;0.14118675905909683;0.027467999999973777;0.0025470799618532223;0.001651804263346171
198.0;240.79202929346326;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-5.635181907344667e-11;-2.0716678193046496e-12;-4.269415106718825e-12;-1.3845981088469964e-12;-0.0691669983913768;0.053549999999936225;0.0027619199908370685;2.1622051952918425e-11;0.13022353930574884;0.027467999999973777;0.007303415552975301;0.015112632179166464
199.0;240.79202902685833;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-5.635181928747796e-11;-2.0716678267768306e-12;-4.269415122934851e-12;-1.3845981137902698e-12;-0.0691669983913768;0.053549999999936225;0.0021325499946998542;2.1622051225201318e-11;0.12105318899953241;0.027467999999973777;0.03511752350287501;0.008282208093185162
200.0;204.39069080606367;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-7.259390269051776e-11;-2.6313209406592922e-12;-5.499983677526741e-12;-1.7538979665974065e-12;-0.0691669983913768;0.034742785566724145;0.0015397199997071085;7.230159185309891e-12;0.10178172284646222;0.02746799999996883;0.0956736683342914;4.043157558990515e-14
201.0;68.93630360755311;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-2.2660569752613913e-5;-5.5020830675915395e-11;-0.009651985251400578;-3.07413478691234e-11;-0.0691669983913768;0.0;0.0016222499921125255;2.079523982168226e-12;0.08682077902093846;0.027467999999896228;0.1739628488311698;0.0
202.0;68.93626749263639;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-2.400670547342537e-5;-5.502108725305538e-11;-0.05008780750348603;-3.0741467777174044e-11;-0.06916699839137676;0.0;0.0013904099886582022;2.0795235764439937e-12;0.08352494511470537;0.02746799999989623;0.24827858516400161;0.0
203.0;60.75474847792342;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-0.011578366528253581;-0.01818861764173488;-0.050234626165856465;-1.8886893665486426e-10;-0.06916699839137679;0.0;0.0015699599939713986;1.993736621401078e-12;0.09298520739669276;0.027467999999879308;0.2967910652953093;0.0
204.0;60.75474801168149;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-0.011578366528253599;-0.040394944625406264;-0.05023462616591845;-1.8886906624343182e-10;-0.0691669983913768;0.0;0.001894409993621856;1.9937366100943463e-12;0.10496311696894649;0.027467999999879304;0.33088975705366835;0.0
205.0;60.75474778371603;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-0.01157836652825308;-0.052948323716233384;-0.05023462616597058;-1.8886913100365178e-10;-0.06916699839137677;0.0;0.0016077599978650697;1.993736604444289e-12;0.11638409306196856;0.027467999999879304;0.3448370277393968;0.0
206.0;60.754747805255455;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-0.011578366528253186;-0.056241149132630626;-0.050234626166046646;-1.8886912836364902e-10;-0.06916699839137677;0.0;0.0014672699980548768;1.993736604674659e-12;0.128308598054022;0.027467999999879304;0.3372601366318591;0.0
207.0;60.7547480757167;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-0.011578366528253201;-0.049325771073283516;-0.05023462616601452;-1.8886905985268362e-10;-0.06916699839137676;0.0;0.0011314799863643905;1.9937366106522797e-12;0.13882169488608895;0.027467999999879304;0.31010022555358374;0.0
208.0;60.75474856162151;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-0.01157836652825279;-0.0301799759114022;-0.05023462616598201;-1.8886893113412002e-10;-0.06916699839137677;0.0;0.0012650399974860858;1.9937366218824972e-12;0.14533706764602594;0.027467999999879304;0.266065243110736;0.0
209.0;68.93585156703227;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-0.003035945666747255;-5.502375022980074e-11;-0.050226562834242525;-3.0742712276665345e-11;-0.06916699839137676;0.0;0.001367099997953138;2.0795193657075552e-12;0.13985164315648985;0.02746799999989623;0.19931031084098502;0.0
210.0;68.93630398019113;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-2.2650111009002512e-5;-5.502082717365646e-11;-0.0051045486045504926;-3.074134623227193e-11;-0.06916699839137676;0.0;0.0011447099979434582;2.0795239877070273e-12;0.13299295384057228;0.02746799999989623;0.12772933425483748;0.0
211.0;240.7920334101929;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-5.635181779498637e-11;-2.071667774669402e-12;-4.269415009856718e-12;-1.3845980793196552e-12;-0.06916699839137674;0.053549999999936225;0.0008952300043025839;2.1622056299722765e-11;0.1270345145599164;0.027467999999973777;0.06056686892729694;0.0011916319510722458
212.0;397.8813772995508;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-2.8495803967182397e-11;-1.0754015108654076e-12;-2.158936344166481e-12;-7.22416324117849e-13;-0.06916699839137677;0.05354999999999716;0.0009557100033197613;0.006591999997175782;0.12244171227739818;0.02746799999998447;0.016022470612176418;0.038281078124943586
213.0;731.4957026379643;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-1.3844250163240315e-11;-5.303898790004588e-13;-1.0488916155789101e-12;-3.573602715814497e-13;-0.06916699839137674;0.0535500000000061;0.0008423100020080313;0.006591999999187541;0.1273167973099671;0.027467999999991728;0.003464027691645044;0.038281078124949956
214.0;240.7919972778862;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-5.635183232894677e-11;-2.071668282089623e-12;-4.269416111008802e-12;-1.3845984149962266e-12;-0.06916699839137677;0.05354999999993623;0.0009361799994604688;2.1622006883890106e-11;0.13551823315172176;0.027467999999973777;0.0021502709997752445;0.03561903556333447
215.0;240.79202930482236;98.48013487555912;-5.94043120663546e-14;-0.003747575104851402;-5.635181907060964e-11;-2.071667819205685e-12;-4.2694151065037675e-12;-1.3845981087814747e-12;-0.06916699839137674;0.053549999999936225;0.0009783899970544135;2.162205196256335e-11;0.13869199804851842;0.027467999999973777;0.0021395469037791192;0.026500811275026466
216.0;240.7920293129077;98.48013487555912;-5.94043120663546e-14;-0.0037475751048372708;-5.635181906619403e-11;-2.071667819051403e-12;-4.2694151061701666e-12;-1.3845981086794924e-12;-0.06916699839137677;0.053549999999936225;0.0009374399920125269;2.1622051977578333e-11;0.13835631071828078;0.027467999999973777;0.0020751993260400676;0.01654874407893991
217.0;204.39069145641201;83.3606843964361;-3.1187391654037723e-14;-0.0037475751048510544;-5.243817649990661e-11;-1.932141853991231e-12;-3.972941014128481e-12;-1.2887902939475219e-12;-0.052436795213406925;0.0034423463951421956;0.0008675099903652246;5.7187135309251856e-12;0.19007494523095458;0.02746799999997539;0.002573891102381817;3.197921176924326e-14
218.0;82.55108231906826;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-3.598706373353366e-10;-1.0711238851445915e-11;-2.7267318272677972e-11;-6.8297214434071214e-12;-0.0524367952134069;0.0;0.0010779299895246604;1.7716395951171663e-12;0.1914176917567778;0.02746799999993358;0.002380848969323673;0.0
219.0;58.35280660302948;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-1.442760510828469e-5;-5.344569563200467e-11;-0.0028131428737242082;-2.873371277136165e-11;-0.052436795213406925;0.0;0.0012971699965888088;1.5580730745422708e-12;0.19180678366719683;0.027467999999899996;0.0020859246224226922;0.0
220.0;58.352806260415385;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-1.4434841129270084e-5;-5.34456985817084e-11;-0.00513169811651166;-2.8733714050745332e-11;-0.05243679521340691;0.0;0.0014458499974074135;1.5580730717604624e-12;0.19565192182691868;0.027467999999899993;0.001978678259289298;0.0
221.0;58.352806752153484;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-1.4424162162547489e-5;-5.344569444830094e-11;-0.0022438015258762125;-2.8733712258155532e-11;-0.05243679521340691;0.0;0.0014691599881124539;1.5580730756579307e-12;0.1918907037528187;0.027467999999899996;0.0021395469034606986;0.0
222.0;58.35280711080291;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-1.4415887958536747e-5;-5.344569161841742e-11;-0.0015229341235872035;-2.873371103115386e-11;-0.05243679521340693;0.0;0.0012914999905685584;1.558073078325795e-12;0.1886406479961431;0.027467999999899996;0.004965464167698115;0.0
223.0;58.35280580322466;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-1.4441828968232548e-5;-5.3445703569982e-11;-0.0116736530822041;-2.8733716213598132e-11;-0.052436795213406925;0.0;0.0011056500019004164;1.5580730670579407e-12;0.1873131599217784;0.027467999999899993;0.024596744671651984;0.0
224.0;58.35280488021624;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-1.4453512095101108e-5;-5.344571452374238e-11;-0.03421917302166323;-2.8733720963380672e-11;-0.052436795213406884;0.0;0.0012606299951311963;1.5580730567310043e-12;0.17567093488466218;0.027467999999899996;0.07756527369920718;0.0
225.0;51.683018118202774;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-0.011578366575061935;-0.0015585906138093047;-0.0502346261698783;-1.4921462589838367e-10;-0.052436795213406905;0.0;0.001225349995369428;1.5079659204409466e-12;0.16157209496567373;0.027467999999883808;0.14450788515330296;0.0
226.0;51.68301726588178;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-0.011578366575066388;-0.02693866631088193;-0.0502346261694429;-1.4921478120954706e-10;-0.05243679521340692;0.0;0.0012984299982846028;1.507965908050815e-12;0.15725394480989208;0.027467999999883808;0.202291735001545;0.0
227.0;51.683016726461496;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-0.011578366575063496;-0.05047668824021023;-0.050234626169435075;-1.4921489854534567e-10;-0.052436795213406905;0.0;0.0016764299976853216;1.5079658986904391e-12;0.1635404407975421;0.027467999999883808;0.24560817299502946;0.0
228.0;51.68301643652791;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-0.011578366575071664;-0.06200351698400638;-0.05023462616923789;-1.4921495934510996e-10;-0.05243679521340691;0.0;0.0021048299956886282;1.5079658938402656e-12;0.16818664905781847;0.027467999999883808;0.26662828186449394;0.0
229.0;51.68301634252465;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-0.011578366575066548;-0.06616681289034397;-0.050234626169423834;-1.4921497500626453e-10;-0.05243679521340692;0.0;0.0024481800022282513;1.5079658925908093e-12;0.17485460633261352;0.027467999999883808;0.26760421602446094;0.0
230.0;51.683016311786076;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-0.01157836657506173;-0.06763709485336775;-0.0502346261693885;-1.4921497584625744e-10;-0.0524367952134069;0.0;0.0030876299882015464;1.5079658925236009e-12;0.1831323344318106;0.027467999999883808;0.26133035631199775;0.0
231.0;51.68301663421597;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-0.011578366575062735;-0.06047099670870842;-0.05023462616939025;-1.4921492390994e-10;-0.05243679521340692;0.0;0.0035601300022792895;1.5079658966671554e-12;0.19058610475322432;0.027467999999883808;0.24038531971662092;0.0
232.0;51.683017043811375;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-0.011578366575062105;-0.04477478521826317;-0.05023462616927154;-1.4921484013531496e-10;-0.052436795213406925;0.0;0.004079879994043267;1.5079659033501543e-12;0.19749819725179218;0.027467999999883808;0.20372346155209753;0.0
233.0;51.68301763886886;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-0.01157836657506902;-0.019007249178630333;-0.05023462616930831;-1.492147139886423e-10;-0.05243679521340692;0.0;0.004308569996349829;1.5079659134134269e-12;0.20154932590412242;0.027467999999883808;0.1512804354413935;0.0
234.0;58.35280169023403;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-1.4518950630312401e-5;-5.344574284570221e-11;-0.04949256386160408;-2.873373324487342e-11;-0.05243679521340692;0.0;0.004522769996092571;1.5580730300281666e-12;0.20914042089136664;0.027467999999899993;0.09030067110776675;0.0
235.0;58.35280494969058;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-1.4453753131298887e-5;-5.3445713092575786e-11;-0.020344481556131274;-2.8733720343182517e-11;-0.05243679521340693;0.0;0.004294079993785988;1.5580730580793087e-12;0.21676203557667437;0.027467999999899996;0.037353591472908704;0.0
236.0;58.35280565802866;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-1.4442815365307646e-5;-5.344570543364432e-11;-0.005045346609710147;-2.8733717021770496e-11;-0.05243679521340693;0.0;0.0036514799868962835;1.5580730653008022e-12;0.22190414490778929;0.027467999999899993;0.008681519221818916;0.0
237.0;58.352805734132694;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-1.4441597043135965e-5;-5.3445704606173574e-11;-0.004384273647987332;-2.873371666307859e-11;-0.05243679521340692;0.0;0.003275369996090928;1.5580730660806268e-12;0.22682500529481006;0.027467999999899993;0.0024291095024052832;0.0
238.0;58.352805468248064;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-1.444719710637901e-5;-5.344570689973531e-11;-0.009132725778914186;-2.873371765759329e-11;-0.05243679521340694;0.0;0.002984309986865517;1.5580730639183766e-12;0.2307311772604751;0.027467999999899993;0.001790999074951355;0.0
239.0;58.35280528482427;83.3606843964361;-3.1187391654037723e-14;-0.003747575104849628;-1.4450576573462492e-5;-5.344570864505952e-11;-0.015712841383868095;-2.8733718414416894e-11;-0.052436795213406925;0.0;0.0031701599953020774;1.5580730622729076e-12;0.23691849331346745;0.027467999999899996;0.0008954995372461394;0.0
240.0;58.352805308404676;83.3606843964361;-3.1187391654037723e-14;-0.0037475751048501437;-1.4450576734191927e-5;-5.344570826851925e-11;-0.020580624212227422;-2.873371825126834e-11;-0.05243679521340693;0.0;0.0030302999917676344;1.5580730626275613e-12;0.23426351716473806;0.027467999999899996;0.0004504312426569084;0.0
241.0;59.68139227051616;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-5.745971924464332e-5;-2.2637495445486167e-10;-0.0224812962678041;-1.2223859219893662e-10;-0.05453706588216833;0.0;0.0014319899716986652;6.833389746248772e-12;0.26506276857101635;0.027467999999559796;0.002150270997960289;0.0
242.0;59.68139262172569;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-5.744244324402183e-5;-2.2637494298556077e-10;-0.017212610002469743;-1.2223858718292704e-10;-0.05453706588216831;0.0;0.0012896099731791561;6.833389757837573e-12;0.2526118442076027;0.027467999999559796;0.001941142420925176;0.0
243.0;59.68139305099557;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-5.74150985653438e-5;-2.263749292240762e-10;-0.010885247146922166;-1.2223858116376699e-10;-0.05453706588216831;0.0;0.00123164997972981;6.8333897717457876e-12;0.24180883819485563;0.027467999999559796;0.001372741919384594;0.0
244.0;59.68139494945751;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-5.723132443949912e-5;-2.2637487164274502e-10;-0.002469522917353079;-1.2223855598067055e-10;-0.0545370658821683;0.0;0.0013557599775207503;6.833389829933808e-12;0.2317458670791699;0.0274679999995598;0.000589849892282151;0.0
245.0;204.39069165920696;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-2.310086768333513e-10;-8.495178855547755e-12;-1.7502231639270858e-11;-5.665542971303428e-12;-0.05453706588216829;0.0035702006920449885;0.0014937299897385403;2.4913480206255276e-11;0.23100583078475376;0.027467999999891538;0.0004718794345372033;1.3933073429095523e-13
246.0;204.3906912607145;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-2.3100867708094946e-10;-8.495178864198875e-12;-1.7502231658029634e-11;-5.665542977002354e-12;-0.05453706588216829;0.020088303993560847;0.0013116599984946224;2.491348013968709e-11;0.23088376317286738;0.027467999999891538;0.0007292691451409513;1.3933073373158565e-13
247.0;204.39069118679865;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-2.3100867737269446e-10;-8.495178874390154e-12;-1.7502231680126375e-11;-5.665542983717477e-12;-0.054537065882168306;0.03072325563469923;0.0010174499980062058;2.4913480061253823e-11;0.2297317472905894;0.027467999999891538;0.007769933239831327;1.3933073307248103e-13
248.0;204.3906908399491;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-2.3100867870765628e-10;-8.495178921027941e-12;-1.750223178127176e-11;-5.665543014444264e-12;-0.05453706588216828;0.019719551341698335;0.0010571399907278434;2.49134797023567e-11;0.21648738205236412;0.027467999999891538;0.04384194151011696;1.3933073005655628e-13
249.0;59.681390315474026;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-5.748137311925045e-5;-2.263750378634351e-10;-0.01841329963204478;-1.2223862867814344e-10;-0.054537065882168306;0.0;0.0012247199811576508;6.833389661959068e-12;0.2038915023996401;0.027467999999559796;0.11482770645282038;0.0
250.0;59.681004724847135;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-0.009550333727862006;-2.263849834012563e-10;-0.05020311591102992;-1.2224297833518954e-10;-0.054537065882168306;0.0;0.001445849978726902;6.833379611977669e-12;0.19324108090175102;0.027467999999559796;0.19295065595767866;0.0
251.0;52.821833631413575;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-0.011578361849521372;-0.031578633001800555;-0.050234625811131244;-6.460892526140826e-10;-0.0545370658821683;0.0;0.0015258599770457846;6.6061351622251e-12;0.19741427576838178;0.02746799999948408;0.25378563869146215;0.0
252.0;52.8218330538448;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-0.011578361849523265;-0.058628748702280443;-0.0502346258110358;-6.460897425997276e-10;-0.05453706588216833;0.0;0.0017356499724592086;6.606135122206102e-12;0.21178013998591344;0.027467999999484075;0.2878038964279117;0.0
253.0;51.1555678855901;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-0.01157836301772539;-0.06999925017497598;-0.050234625899670086;-0.005387911881656195;-0.05453706588216831;0.0;0.0019252799774187863;6.553196346944108e-12;0.2251923481904724;0.02746799999946177;0.3046467949040714;0.0
254.0;51.155568110183836;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-0.011578363017724436;-0.0699992501749855;-0.05023462589966572;-0.003417395218739725;-0.05453706588216831;0.0;0.002222009972891804;6.553196355377215e-12;0.22940368918585344;0.02746799999946177;0.29474267710792357;0.0
255.0;52.82183317622327;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-0.011578361849523103;-0.061258134446952224;-0.05023462581114938;-6.460896320228284e-10;-0.05453706588216831;0.0;0.0025527599757330316;6.60613513123726e-12;0.2348280812670158;0.02746799999948408;0.2634216426810101;0.0
256.0;52.82183384997666;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-0.011578361849520196;-0.039192525844553065;-0.0502346258111626;-6.460890897600259e-10;-0.05453706588216832;0.0;0.0030277799749104423;6.606135175525337e-12;0.23939036804412037;0.02746799999948408;0.2149842342233715;0.0
257.0;52.821836455966725;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-0.011578361849518425;-0.0007914583602935257;-0.050234625811120454;-6.460876809518729e-10;-0.05453706588216832;0.0;0.0035891099778723934;6.60613529058616e-12;0.24077126069868535;0.027467999999484075;0.14107603034826124;0.0
258.0;59.68139130307262;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-5.745519868846569e-5;-2.2637499689597193e-10;-0.012994008995205955;-1.2223861076097018e-10;-0.05453706588216832;0.0;0.0044320499799035545;6.8333897033586304e-12;0.2395505831823071;0.027467999999559796;0.06083498273208185;0.0
259.0;204.39069103642504;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-2.3100867810004006e-10;-8.49517889980321e-12;-1.750223173523999e-11;-5.665543000458792e-12;-0.05453706588216832;0.01562444561795528;0.005157809996849961;2.4913479865708326e-11;0.24985006029621804;0.027467999999891538;0.012483370645911523;1.3933073142927382e-13
260.0;204.3906672727014;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-2.310087323719306e-10;-8.495180795871884e-12;-1.7502235847182805e-11;-5.665544249634635e-12;-0.05453706588216831;0.002082049911175025;0.005178600002450922;2.49134652749173e-11;0.2747595368512382;0.027467999999891538;0.002391573065073278;1.3933060881933377e-13
261.0;59.68139161400636;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-5.747337845796552e-5;-2.2637497663568664e-10;-0.01990155164841111;-1.2223860189919992e-10;-0.05453706588216832;0.0;0.004484969973493833;6.833389723833832e-12;0.3018433469354397;0.027467999999559796;0.0013673789708578414;0.0
262.0;59.68139109248352;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-5.7509972972867335e-5;-2.2637499304608972e-10;-0.034991739810815777;-1.222386090767162e-10;-0.05453706588216833;0.0;0.004254389972475937;6.833389707249688e-12;0.31453840512507614;0.0274679999995598;0.0011421639496523102;0.0
