Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;163.2580798976083;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-1.0997670089315886e-12;-1.2774479190811127e-14;-6.8098896510526725e-15;-1.0841759673843684e-11;-0.05707262604495939;0.019980697433373495;0.003397949992871993;1.4477393866241463e-12;0.17838918662996867;0.04316399999904359;0.010841628167928457;9.005019309401483e-13
175.0;163.258098721918;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-1.0997667783672972e-12;-1.277447676588744e-14;-6.809888223598439e-15;-1.0841757615357608e-11;-0.05707262604495939;0.019603407759225967;0.0029986200023758704;1.447741259896672e-12;0.17574347997991502;0.0431639999990436;0.03276713274536828;9.00502471617088e-13
176.0;163.25813198644659;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-1.0997663704230156e-12;-1.2774472475398437e-14;-6.809885697961978e-15;-1.0841753973217082e-11;-0.05707262604495938;0.005574956842129513;0.0026527500008637645;1.447744574346818e-12;0.16609442716640194;0.0431639999990436;0.07284938578257154;9.005034282549303e-13
177.0;66.71556076508277;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-0.015285856538486832;-1.6522716470755287e-13;-0.003443112039264855;-1.4041798432187018e-10;-0.057072626044959385;0.0;0.002886840002146037;2.6738550803570903e-13;0.16700330592930615;0.043163999997414916;0.1185708737213619;0.0
178.0;57.17818642200051;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-0.03253814319411091;-5.662438866351813e-7;-0.003778222802270655;-0.004357605237625668;-0.05707262604495939;0.0;0.0029629799968095513;2.468083969954701e-13;0.17017815527778807;0.043163999996892514;0.15681044741133449;0.0
179.0;57.178224219395474;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-0.03253814319411084;-4.508141049267142e-7;-0.003778222802270725;-0.021486065876397332;-0.0570726260449594;0.0;0.002724030011389478;2.4680847117582545e-13;0.17947859679338649;0.043163999996892514;0.18409719607182387;0.0
180.0;57.178238096401785;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-0.03253814319411086;-4.1804051995994485e-7;-0.0037782228022707454;-0.0340441158244065;-0.057072626044959364;0.0;0.0026997300025334717;2.468084986188816e-13;0.19069639759663579;0.043163999996892514;0.19989499702833663;0.0
181.0;57.17823776839348;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-0.032538143194110816;-4.194873393044199e-7;-0.003778222802270906;-0.0390829552758056;-0.05707262604495938;0.0;0.0026997300025334713;2.4680849919783047e-13;0.19534039317304994;0.043163999996892514;0.2047121748513959;0.0
182.0;57.1782339195595;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-0.032538143194110795;-4.2789101515737616e-7;-0.003778222802270753;-0.0352740041903372;-0.0570726260449594;0.0;0.002623590007825448;2.468084908995182e-13;0.19480502643358377;0.043163999996892514;0.19669016435643052;0.0
183.0;57.178221024011066;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-0.032538143194110865;-4.6023494008707357e-7;-0.003778222802270626;-0.03066406744334583;-0.05707262604495939;0.0;0.0023935499951533777;2.468084660493655e-13;0.19565787742368745;0.04316399999689251;0.18418456484368598;0.0
184.0;57.17818776345944;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-0.03253814319411089;-5.691074170702607e-7;-0.0037782228022706942;-0.022466157494623527;-0.05707262604495939;0.0;0.002135159997565299;2.4680840245800043e-13;0.19717060106166215;0.043163999996892514;0.16455843843525828;0.0
185.0;57.17808897303737;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-0.032538143194111024;-1.9694061919647848e-6;-0.0037782228022707506;-0.0028344791208895805;-0.0570726260449594;0.0;0.0021262499994012963;2.468082011365575e-13;0.19012990495024437;0.04316399999689251;0.1316245112867414;0.0
186.0;66.71555188248932;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-0.009133860392118798;-1.652273204866697e-13;-0.0035439571873893726;-1.4041811676283802e-10;-0.057072626044959385;0.0;0.0017933399975737048;2.6738548771915395e-13;0.17688269045406604;0.043163999997414916;0.09637134967288057;0.0
187.0;163.25811891230381;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-1.0997665300321677e-12;-1.277447415406203e-14;-6.8098866861229235e-15;-1.0841755398212725e-11;-0.05707262604495939;0.023075149578303013;0.0014693400067314025;1.4477432775587628e-12;0.16291957781791525;0.04316399999904359;0.058973690248480114;9.005030539679299e-13
188.0;163.25808648285408;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-1.0997669252737468e-12;-1.2774478310953994e-14;-6.80988913311644e-15;-1.084175892694447e-11;-0.057072626044959385;0.05387263944101471;0.0012320099990273299;1.4477400663200001e-12;0.14863275574972504;0.04316399999904359;0.026278040881537595;9.005021271187485e-13
189.0;163.25806757393147;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-1.0997671556201796e-12;-1.2774480733584557e-14;-6.809890559220649e-15;-1.0841760983484142e-11;-0.05707262604495939;0.07430898847696046;0.001123470005219297;1.4477381948222228e-12;0.13925138573576903;0.04316399999904359;0.007497800086385621;9.005015869536009e-13
190.0;163.2580629973722;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-1.0997672113346195e-12;-1.2774481319551952e-14;-6.809890904155974e-15;-1.084176148090438e-11;-0.0570726260449594;0.07713907937286861;0.0010489500009352739;1.4477377421593036e-12;0.1366368049926407;0.0431639999990436;0.003045981409841647;9.005014563026979e-13
191.0;163.25806515144566;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-1.0997671859863934e-12;-1.2774481052956043e-14;-6.809890747221475e-15;-1.0841761254594422e-11;-0.05707262604495939;0.06719911994750496;0.001028700006263268;1.447737948106112e-12;0.14626095594026162;0.0431639999990436;0.0028791870072016196;9.005015157445688e-13
192.0;163.25806394761142;95.30701525167274;-4.0026863719495174e-8;-0.002566666695747842;-1.0997672001994243e-12;-1.277448120244006e-14;-6.809890835216851e-15;-1.0841761381489474e-11;-0.05707262604495938;0.06007344452184863;0.0012344399973713309;1.4477378326289325e-12;0.14131192647598007;0.04316399999904359;0.002855359362430263;9.005014824146702e-13
193.0;163.25806342338052;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-5.901441401821179e-13;-6.7956773976310275e-15;-3.654408293877272e-15;-5.741753776439094e-12;-0.0642107223438316;0.036499251300906935;0.003903390004302171;7.372338585357639e-13;0.14184106803406696;0.04316399999951783;0.002088899824804738;4.5439812716971483e-13
194.0;163.25806387349093;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-5.901441371876724e-13;-6.7956773670404405e-15;-3.6544082753366934e-15;-5.741753750340477e-12;-0.06421072234383164;0.030885530222783175;0.0034603200054900353;7.372338807726276e-13;0.1439451827632694;0.04316399999951783;0.0020293304905662137;4.5439813342668993e-13
195.0;163.25806091355955;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-5.901441570196378e-13;-6.795677569641782e-15;-3.65440839813111e-15;-5.741753923191159e-12;-0.06421072234383161;0.039544250018473046;0.003585870000414074;7.372337334983185e-13;0.13249082506738818;0.04316399999951783;0.0017791391089163047;4.54398091986867e-13
196.0;163.25805883451608;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-5.901441709328674e-13;-6.795677711777452e-15;-3.65440848427775e-15;-5.7417540444550196e-12;-0.06421072234383163;0.046670153403567394;0.0034165799971740216;7.372336301776794e-13;0.1241615141285614;0.043163999999517824;0.0016798567369786753;4.5439806291464797e-13
197.0;163.25805687649566;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-5.901441839704746e-13;-6.795677844968223e-15;-3.654408565003187e-15;-5.741754158087613e-12;-0.06421072234383161;0.0584530480868358;0.0031938300049499536;7.372335333591356e-13;0.11520345758914069;0.04316399999951783;0.001886364177317809;4.543980356719844e-13
198.0;163.25805786394645;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-5.901441766020014e-13;-6.7956777696925655e-15;-3.654408519379814e-15;-5.741754093866083e-12;-0.0642107223438316;0.07083591965217162;0.003551039990262063;7.372335880778989e-13;0.10625785369319403;0.043163999999517824;0.005408900261576216;4.5439805106867196e-13
199.0;163.25807435509506;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-5.901440619087049e-13;-6.79567659799769e-15;-3.654407809229203e-15;-5.741753094227284e-12;-0.0642107223438316;0.06923900193929772;0.0027418499952658157;7.37234439802621e-13;0.09877516856308581;0.04316399999951783;0.026007993203600213;4.5439829072562996e-13
200.0;163.25811039465336;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-5.901438112965539e-13;-6.795674037770751e-15;-3.6544062575058246e-15;-5.7417509099536165e-12;-0.06421072234383163;0.053976912879779584;0.0019796400021415824;7.372363008820812e-13;0.08305032617389344;0.04316399999951783;0.0708557969814678;4.5439881439237587e-13
201.0;163.25815892919704;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-5.901434743252477e-13;-6.795670595307221e-15;-3.654404171069553e-15;-5.741747972994347e-12;-0.06421072234383161;0.022639360060254757;0.0020857499976056145;7.372388032927325e-13;0.07084271924971744;0.04316399999951783;0.1288366644003207;4.543995185135355e-13
202.0;71.63127761702049;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-0.008453878543257005;-7.765705928612929e-14;-0.003155087691931776;-6.59944684778056e-11;-0.06421072234383161;0.0;0.00178766999310714;1.4201186161602098e-13;0.06815343404925701;0.04316399999879978;0.18387480412866475;0.0
203.0;71.6312940608086;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-0.03160415709761354;-7.76569292619093e-14;-0.00305168401287387;-6.59943579458143e-11;-0.06421072234383161;0.0;0.0020185200009912104;1.420118833976963e-13;0.07587267721234904;0.04316399999879978;0.2198030851605167;0.0
204.0;61.39184131561369;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-0.03253814320139782;-9.32618441729808e-8;-0.0037782228023157463;-0.014322394560546105;-0.06421072234383166;0.0;0.002435670000502422;1.297219195536032e-13;0.08564623251320891;0.043163999998560534;0.24505653287109425;0.0
205.0;61.391849544535674;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-0.03253814320139782;-8.953712372178185e-8;-0.0037782228023157433;-0.02345757444741775;-0.06421072234383161;0.0;0.0020671200059743087;1.297219285313248e-13;0.09496534957296242;0.043163999998560534;0.2553858637869154;0.0
206.0;61.39184688197024;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-0.03253814320139781;-9.069546959849179e-8;-0.0037782228023157663;-0.026585020104485955;-0.0642107223438316;0.0;0.0018864900062262539;1.297219257010108e-13;0.10469532860412917;0.043163999998560534;0.24977442787759555;0.0
207.0;61.391834050769994;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-0.032538143201397834;-9.66204145522291e-8;-0.003778222802315718;-0.02260281363627146;-0.0642107223438316;0.0;0.0014547599912141218;1.297219118938865e-13;0.1132736479387099;0.043163999998560534;0.2296598323059437;0.0
208.0;61.39181256046193;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-0.03253814320139783;-1.076780092078468e-7;-0.0037782228023158348;-0.009543672784539747;-0.0642107223438316;0.0;0.001626480005506174;1.2972188884334884e-13;0.11858996424506124;0.043163999998560534;0.19704758036263137;0.0
209.0;71.6312658696969;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-0.013009787485236585;-7.765714472596534e-14;-0.003394066682703562;-6.599454110915911e-11;-0.06421072234383161;0.0;0.0017577000050591307;1.4201184730317105e-13;0.11411404970639764;0.04316399999879978;0.1476089624986806;0.0
210.0;163.25813754932318;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-5.901436246663581e-13;-6.795672131176439e-15;-3.654405101941577e-15;-5.741749283330766e-12;-0.06421072234383161;0.02562571403306858;0.0014717700051294262;7.372376868296728e-13;0.10851759909737464;0.04316399999951783;0.09459618235754774;4.543992043666498e-13
211.0;163.25809224714126;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-5.901439382378621e-13;-6.795675334590679e-15;-3.654407043493004e-15;-5.741752016343643e-12;-0.0642107223438316;0.0693037535403831;0.0011510100076853283;7.372353581968307e-13;0.10365572103213182;0.04316399999951783;0.04485574602945459;4.5439854914168716e-13
212.0;177.5788969089137;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-5.048515076957369e-13;-5.910175423900349e-15;-3.126287015010724e-15;-4.987895821146701e-12;-0.06421072234383161;0.08414999999839587;0.0012287700055297894;0.012374983230820221;0.09990815499622109;0.04316399999955912;0.011866221339572096;8.358282388225163e-13
213.0;177.57888959596306;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-5.048515452800322e-13;-5.9101758204497455e-15;-3.126287247733476e-15;-4.987896158053276e-12;-0.0642107223438316;0.08414999999839587;0.001082970003225745;0.01528211843633842;0.10388605388373105;0.04316399999955911;0.0025654544987336256;8.358278789574357e-13
214.0;177.57889033889936;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-5.048515417671512e-13;-5.910175783385501e-15;-3.1262872259816146e-15;-4.9878961265637154e-12;-0.06421072234383161;0.08414999999839588;0.0012036600014617817;0.006549047733832415;0.11057813869723414;0.04316399999955911;0.0015924879651372848;8.358279125928224e-13
215.0;163.25805601502526;102.32930413401705;-2.709542828563716e-7;-0.002566666699327585;-5.901441896467431e-13;-6.795677902955987e-15;-3.654408600149174e-15;-5.741754207560603e-12;-0.0642107223438316;0.0825475268960145;0.0012579299983613609;7.372334912066126e-13;0.11316781985517385;0.04316399999951783;0.001584545713272983;4.5439802381117085e-13
216.0;163.25805601399438;102.32930413401705;-2.7095428285637153e-7;-0.0025666666993275893;-5.901441898094908e-13;-6.7956779046187794e-15;-3.6544086011566945e-15;-5.74175420897888e-12;-0.0642107223438316;0.07295894698744328;0.0012052799918813447;7.372334899981922e-13;0.11289391073387973;0.04316399999951783;0.001536889979110003;4.543980234711479e-13
217.0;163.2580664369614;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-4.237070796659307e-13;-4.993140793682551e-15;-2.623797698292716e-15;-4.2077126001643815e-12;-0.05283286994755466;0.016611312307182012;0.0011153699896248204;5.832618741380677e-13;0.15509450771163633;0.04316399999961881;0.0019062204739108744;3.5940760221900873e-13
218.0;163.25806657207136;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-4.237070790912211e-13;-4.993140787561193e-15;-2.6237976947343347e-15;-4.207712594964435e-12;-0.052832869947554664;0.012377136192439773;0.0013859099916409031;5.832618793556709e-13;0.15619014191610886;0.04316399999961881;0.001763253716042202;3.5940760365915603e-13
219.0;163.2580664542525;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-4.237070796419683e-13;-4.993140793428147e-15;-2.623797698144738e-15;-4.207712599948228e-12;-0.05283286994755466;0.009362179643689128;0.0016677900028729893;5.832618743549441e-13;0.15650762730709836;0.04316399999961881;0.0015448331202477918;3.5940760227886947e-13
220.0;163.25806713390386;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-4.2370707665868973e-13;-4.993140761649952e-15;-2.6237976796723673e-15;-4.207712572953521e-12;-0.052832869947554685;0.006646934317471326;0.0018589500039170482;5.832619014413707e-13;0.15964512556727475;0.04316399999961881;0.0014654066002293131;3.5940760975520573e-13
221.0;163.2580665058247;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-4.237070794089877e-13;-4.99314079094605e-15;-2.623797696701918e-15;-4.2077125978397745e-12;-0.052832869947554685;0.01009511647562834;0.001888919991965057;5.832618764705683e-13;0.1565761031619819;0.04316399999961881;0.0015845457133266295;3.5940760286282667e-13
222.0;163.25806772911577;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-4.237070737165634e-13;-4.993140730310288e-15;-2.6237976614551583e-15;-4.2077125463316296e-12;-0.05283286994755469;0.011317307157934286;0.0016604999951329873;5.832619281537e-13;0.15392417133054323;0.04316399999961882;0.003677416441999653;3.594076171282995e-13
223.0;163.2580803940959;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-4.23707015823278e-13;-4.993140113635731e-15;-2.6237973029874733e-15;-4.207712022482874e-12;-0.052832869947554664;0.0015868510353115961;0.0014215500097129142;5.832624537828091e-13;0.15284098748884078;0.04316399999961882;0.018216317793798995;3.5940776221140394e-13
224.0;63.79583429219201;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-0.009861238031371913;-6.896746998833563e-14;-0.003671298124998306;-5.860421215977273e-11;-0.052832869947554685;0.0;0.0016208100009331228;1.0485871071720897e-13;0.14334133902856167;0.04316399999891249;0.05744474296556651;0.0
225.0;63.795855137937316;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-0.02922791672100265;-6.896730890938296e-14;-0.0035547378424109575;-5.86040750988822e-11;-0.052832869947554664;0.0;0.0015754500021931087;1.0485872943491602e-13;0.13183717874124812;0.04316399999891249;0.10702235579463128;0.0
226.0;54.67557213544287;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-0.03253814320212149;-2.456610004433122e-7;-0.00377822280232005;-0.014007400002958468;-0.05283286994755466;0.0;0.00166941000591856;9.718705867313759e-14;0.1283137192351967;0.043163999998690354;0.14981700143681806;0.0
227.0;54.67559607131438;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-0.032538143202121464;-2.1042210626074408e-7;-0.003778222802320206;-0.03033419777676163;-0.05283286994755468;0.0;0.002155410005126709;9.718707536323512e-14;0.1334432800999966;0.04316399999869035;0.18189710027559536;0.0
228.0;54.67560390671864;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-0.032538143202121374;-2.005557780055941e-7;-0.003778222802320136;-0.0382691065338098;-0.05283286994755469;0.0;0.0027062100025348774;9.718708074358053e-14;0.1372344235459551;0.043163999998690354;0.19746456614699764;0.0
229.0;54.67559715378161;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-0.032538143202121506;-2.0879675863081371e-7;-0.003778222802320147;-0.04162314828582007;-0.05283286994755466;0.0;0.0031476600109230125;9.718707648229901e-14;0.14267524348000746;0.04316399999869035;0.1981873417435643;0.0
230.0;54.67563058707254;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-0.03253814320212141;-0.00034528483474353515;-0.0037782228023200957;-0.04293263383891995;-0.05283286994755467;0.0;0.003969809992851264;9.718715383427404e-14;0.14942958010736102;0.043163999998690354;0.1935409292267568;0.0
231.0;54.67559182562264;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-0.03253814320212135;-2.157630671690549e-7;-0.0037782228023201816;-0.03863712152980834;-0.05283286994755466;0.0;0.00457731001092345;9.71870728741602e-14;0.15551159600477732;0.04316399999869035;0.17802906178598135;0.0
232.0;54.675570448144114;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-0.03253814320212148;-2.48299245737556e-7;-0.0037782228023198403;-0.027938841510993715;-0.05283286994755466;0.0;0.0052455600003036545;9.718705790399088e-14;0.16115162174315123;0.043163999998690354;0.1508773362976562;0.0
233.0;54.675486915061775;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-0.0325381432021214;-4.823317172924612e-7;-0.0037782228023202045;-0.009863488725687021;-0.05283286994755466;0.0;0.005539590003255744;9.718699603190898e-14;0.16445720104107597;0.04316399999869035;0.1120380979168589;0.0
234.0;63.79584104619054;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-0.019796958844159777;-6.89674133615405e-14;-0.0036640733521005222;-5.860416397645036e-11;-0.052832869947554664;0.0;0.005814990001978407;1.0485871729734956e-13;0.17065126906307318;0.04316399999891248;0.06687656207495758;0.0
235.0;63.79582431681383;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-0.001630540187710509;-6.89675430182544e-14;-0.0012852496737751247;-5.86042743003904e-11;-0.052832869947554664;0.0;0.005520959999026316;1.0485870223101322e-13;0.17687024009131255;0.04316399999891248;0.027664022295801356;0.0
236.0;163.2580766588465;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-4.237070339698887e-13;-4.993140306931745e-15;-2.6237974153487817e-15;-4.2077121866827234e-12;-0.052832869947554664;0.011335957751863628;0.0046947599902739156;5.832622890248002e-13;0.18106602146765843;0.04316399999961881;0.006429522084768918;3.594077167352563e-13
237.0;163.25807350944245;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-4.237070485158598e-13;-4.993140461874326e-15;-2.6237975054155934e-15;-4.207712318302367e-12;-0.052832869947554664;0.011689210160967323;0.004211190002117769;5.832621569578157e-13;0.18508127144347875;0.04316399999961882;0.0017989954055093699;3.594076802823696e-13
238.0;163.2580738523106;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-4.2370704707348945e-13;-4.993140446510143e-15;-2.6237974964844763e-15;-4.207712305250913e-12;-0.05283286994755466;0.005803746847198324;0.003836969990273653;5.832621700536244e-13;0.1882685711547355;0.04316399999961882;0.0013264116352128463;3.594076838970713e-13
239.0;81.71784261737601;91.13600721846169;-9.335847613578801e-9;-0.00256666669881374;-2.6498840779527217e-12;-2.2067907824933437e-14;-1.6403625199538626e-14;-1.873218274898097e-11;-0.052832869947554664;0.0;0.004075920001066281;1.2404991580810935e-13;0.19331720466152522;0.04316399999918422;0.0006632058173023206;0.0
240.0;63.795765799477884;91.13600721846169;-9.335847613578768e-9;-0.002566666698813738;-0.0029626433322228747;-6.896799403511287e-14;-0.0037779652855728287;-5.860465806730268e-11;-0.05283286994755467;0.0;0.0038960999965058185;1.0485864982252861e-13;0.19115083697811766;0.04316399999891248;0.0003335888047606518;0.0
241.0;66.95261660326051;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-0.0009446836480905198;-2.8616505816747247e-13;-0.003580077026453457;-2.4330079764219314e-10;-0.057416941819960425;0.0;0.0018411299944622124;4.593107362165009e-13;0.21628194896641678;0.04316399999552482;0.001592487963216925;0.0
242.0;139.44424896906378;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-2.6038237004040808e-12;-2.9250072387047057e-14;-1.6120374198063694e-14;-2.483193322955971e-11;-0.057416941819960425;3.348126841766428e-12;0.0016580699966104982;1.0474201649456327e-12;0.20612243013900344;0.04316399999803032;0.0014376076063936079;8.901096858799542e-13
243.0;163.2580756615768;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-1.9178628236131878e-12;-2.2257330127338217e-14;-1.1874430367524062e-14;-1.8895366714663716e-11;-0.05741694181996042;0.005875867426910727;0.0015835500050668699;2.4880793611224713e-12;0.19730755505214623;0.04316399999833652;0.0010166509186430824;1.5657449096520185e-12
244.0;163.25807317938668;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-1.9178628751955504e-12;-2.2257330669275612e-14;-1.1874430686804873e-14;-1.8895367174688572e-11;-0.0574169418199604;0.01576601805628577;0.0017431200022229186;2.4880789571381166e-12;0.18909652255963533;0.04316399999833652;0.00043684207994505736;1.5657447893590194e-12
245.0;163.258072957102;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-1.9178628798383084e-12;-2.225733071805039e-14;-1.1874430715540514e-14;-1.889536721609152e-11;-0.05741694181996041;0.022607023145656126;0.001920509995706973;2.488078920778934e-12;0.18849267882493365;0.04316399999833652;0.00034947330808297113;1.565744778532466e-12
246.0;163.25807310197223;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-1.917862876719217e-12;-2.2257330685282445e-14;-1.1874430696235257e-14;-1.8895367188276242e-11;-0.057416941819960446;0.038690536117590366;0.0016864200069749014;2.4880789452057325e-12;0.18839307592277288;0.04316399999833652;0.0005400958001146248;1.5657447858059427e-12
247.0;163.25807750419133;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-1.9178627823910555e-12;-2.225732969425161e-14;-1.1874430112372367e-14;-1.8895366347037055e-11;-0.05741694181996044;0.05029417335529368;0.0013081500063627863;2.488079683964641e-12;0.18745307125292654;0.04316399999833652;0.005754402666304118;1.5657450057836147e-12
248.0;163.2580986279727;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-1.9178623286247937e-12;-2.2257324926893086e-14;-1.1874427303697358e-14;-1.8895362300251746e-11;-0.057416941819960446;0.0457645099592741;0.0013591799970028018;2.4880832377750972e-12;0.17664613242109045;0.04316399999833652;0.0324692860737999;1.5657460639883795e-12
249.0;163.25814282476475;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-1.917861381467837e-12;-2.2257314975871946e-14;-1.1874421441081828e-14;-1.8895353853300017e-11;-0.05741694181996042;0.015543624255136468;0.0015746400069028676;2.488090655766002e-12;0.16636833514733546;0.04316399999833652;0.08504125323081997;1.565748272810527e-12
250.0;66.95267306720721;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-0.014103420426013612;-2.8616334523740097e-13;-0.003547380232074851;-2.432993416627699e-10;-0.057416941819960404;0.0;0.0018589500034982183;4.593109517386179e-13;0.15767796368814668;0.043163999995524824;0.1428990101870716;0.0
251.0;57.381446999674196;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-0.032538143184036764;-6.567683608122683e-7;-0.0037782228022088526;-0.007494116240423241;-0.05741694181996043;0.0;0.001961820005329131;4.2478259731197807e-13;0.16108314474787197;0.04316399999462179;0.1879533209602984;0.0
252.0;57.38146561762727;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-0.03253814318403676;-6.053471102681255e-7;-0.003778222802208787;-0.027706616432353403;-0.05741694181996042;0.0;0.002231549999425212;4.2478266076108183e-13;0.17280518752401414;0.043163999994621796;0.213147199336735;0.0
253.0;57.381459041076944;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-0.03253814318403684;-6.288897154551764e-7;-0.0037782228022083075;-0.04040654235032049;-0.057416941819960425;0.0;0.002475360006949285;4.247826479758261e-13;0.18374908034632134;0.043163999994621796;0.22562102850824442;0.0
254.0;57.381457133372464;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-0.032538143184036805;-6.329206961398614e-7;-0.003778222802208363;-0.03954783009879941;-0.05741694181996042;0.0;0.0028568700011173996;4.2478263946801176e-13;0.18718538731298007;0.04316399999462179;0.21828605147575827;0.0
255.0;57.38144373855592;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-0.03253814318403683;-6.710462937065981e-7;-0.0037782228022081965;-0.031661012312701645;-0.05741694181996043;0.0;0.0032821200036015283;4.247825918818734e-13;0.19161150154091752;0.04316399999462179;0.19508973324890924;0.0
256.0;57.38139459627595;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-0.03253814318403694;-8.718827157656755e-7;-0.003778222802208041;-0.016585050776664882;-0.05741694181996044;0.0;0.003892860002521713;4.2478243383223464e-13;0.19533416799164052;0.04316399999462178;0.15921705020306393;0.0
257.0;66.95265967201087;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-0.020516155961618855;-2.8616373739974535e-13;-0.0036272684681731534;-2.4329967499821513e-10;-0.057416941819960425;0.0;0.004614570006379054;4.593109023962297e-13;0.1964609281030465;0.043163999995524824;0.10448072849417589;0.0
258.0;163.25811429513422;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-1.9178619969582485e-12;-2.2257321442339017e-14;-1.1874425250781894e-14;-1.8895359342378434e-11;-0.05741694181996043;0.015256513616911346;0.005698350005140128;2.488085835330935e-12;0.19546489794111588;0.04316399999833652;0.045054310772702146;1.5657468374518055e-12
