Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
268.0;61.23474837493665;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-0.0060900631992505715;-0.0;-4.0191138867541257e-7;-2.1880459508837607e-13;-0.04964390984250842;0.0;0.0037748250067461933;2.338698129686176e-14;0.20110935916768055;0.047088000000000005;6.708092556888212e-5;0.0
269.0;125.80199805820732;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-5.5291233908086297e-14;-0.0;-3.3117586189519107e-14;-2.2897129011017056e-14;-0.04964390984250844;1.405764248629188e-15;0.002974545002529324;5.870468650543873e-14;0.193579252400284;0.047088000000000005;9.864730277576799e-5;5.649477597549901e-13
270.0;158.87569693465568;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-3.543494628679412e-14;-0.0;-2.1894114495278557e-14;-1.536580068643123e-14;-0.04964390984250844;0.009021421232773238;0.002684699998918427;2.595403121193193e-13;0.18335403906483203;0.047088000000000005;0.00043404972307866876;1.1714889881435882e-12
271.0;158.87569918356246;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-3.543494572573322e-14;-0.0;-2.1894114171921013e-14;-1.5365800464355248e-14;-0.049643909842508445;0.01832035988327141;0.002700944996790448;2.595403508147718e-13;0.17463253347932317;0.047088000000000005;0.006830365742011073;1.1714890429558843e-12
272.0;158.8757169653669;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-3.5434939046548253e-14;-0.0;-2.1894110322486995e-14;-1.5365797820638653e-14;-0.04964390984250844;0.008535084666903255;0.002526524994928226;2.59540811468595e-13;0.1654252145881479;0.047088000000000005;0.03612872647446582;1.1714896954750358e-12
273.0;61.23473540598584;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-0.013568819639536118;-0.0;-4.1168095882393094e-7;-2.1880494523746104e-13;-0.04964390984250844;0.0;0.002165715007846144;2.3386978343950767e-14;0.15308902607584693;0.047088000000000005;0.0907440280209332;0.0
274.0;52.48300322449513;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-0.02995776688658982;-0.0;-8.09999997217844e-5;-0.007523751985629095;-0.04964390984250845;0.0;0.002001554998867767;2.1623465049397853e-14;0.1450094877322422;0.047088000000000005;0.14667726258826272;0.0
275.0;52.4830318401641;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-0.029957766886589816;-0.0;-8.099999972178379e-5;-0.02820855135053669;-0.04964390984250845;0.0;0.0015988500050232554;2.1623470441356702e-14;0.1439106245802308;0.047088000000000005;0.18921414252838695;0.0
276.0;52.483047533014016;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-0.029957766886589816;-0.0;-8.099999972178321e-5;-0.04367932561175917;-0.049643909842508445;0.0;0.001323539995902906;2.1623473489900456e-14;0.14847958368080758;0.047088000000000005;0.21180446104021527;0.0
277.0;10.000143555437079;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-0.029957766886969862;-0.0;-8.099999992341389e-5;-0.045370488709646724;-0.04964390984250845;0.0;0.001147410000458086;0.0;0.1476351946681168;0.04309398730356996;0.22038680952494002;0.0
278.0;52.47897857535935;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-0.029957766886590062;-0.0;-8.09999997219112e-5;-0.04453349337312649;-0.04964390984250846;0.0;0.001067039996320504;2.162261345427396e-14;0.1472650498869218;0.047088000000000005;0.2113546274658322;0.0
279.0;52.48303293991428;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-0.029957766886589816;-0.0;-8.099999972178377e-5;-0.0344679140520013;-0.04964390984250843;0.0;0.0008934750028183608;2.1623470699768854e-14;0.1467214028494772;0.047088000000000005;0.18990862182040857;0.0
280.0;52.48300189994685;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-0.02995776688658982;-0.0;-8.099999972178451e-5;-0.008076768866780897;-0.049643909842508445;0.0;0.0004916250039198564;2.162346464991142e-14;0.13672174414030405;0.047088000000000005;0.1477110902633611;0.0
281.0;158.87574192687194;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-3.5434930853454946e-14;-0.0;-2.189410560053616e-14;-1.536579457769463e-14;-0.049643909842508445;0.007414178867031996;0.00037961999587549073;2.59541376537099e-13;0.12099064702731469;0.047088000000000005;0.08847907762331221;1.1714904958961487e-12
282.0;158.87570373329964;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-3.5434946455002386e-14;-0.0;-2.1894114592223074e-14;-1.5365800753010686e-14;-0.04964390984250843;0.06337629289809898;0.00031036500282940295;2.595403005182227e-13;0.107330039677437;0.047088000000000005;0.03745849738361161;1.1714889717104046e-12
283.0;168.5453560154962;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-3.202541904618155e-14;-0.0;-1.9920755883596967e-14;-1.400574936250742e-14;-0.04964390984250843;0.0917999999999952;0.00021802499870375146;0.0041089173842566275;0.09882252387887885;0.047088000000000005;0.009430718118298263;1.7072731439662967e-12
284.0;168.54535038663528;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-3.2025420918824144e-14;-0.0;-1.9920756972209265e-14;-1.400575011535295e-14;-0.04964390984250844;0.0917999999999952;0.00016843499672768945;0.011205428499550087;0.0972725482959315;0.047088000000000005;0.0017283074088021728;1.7072726705474643e-12
285.0;168.5453508761149;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-3.2025420635617374e-14;-0.0;-1.9920756807573867e-14;-1.4005750001496971e-14;-0.049643909842508424;0.0917999999999952;0.00016672499342168732;0.005922423490178431;0.10131520867755028;0.047088000000000005;0.0010101523399764988;1.7072727421444958e-12
286.0;168.54534980328117;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-3.202542109565298e-14;-0.0;-1.992075707500362e-14;-1.4005750186442116e-14;-0.049643909842508424;0.0917999999999952;0.00025564499095179883;0.004736181909995728;0.0976773918344541;0.047088000000000005;0.0007418304037556918;1.7072726258439356e-12
287.0;168.54533448431883;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-3.2025426278383e-14;-0.0;-1.9920760087847444e-14;-1.4005752270018293e-14;-0.04964390984250844;0.09179999999999519;0.0003813299991979578;0.00081020893029589;0.09561846902935334;0.047088000000000005;0.0002919972711509646;1.707271315611352e-12
288.0;158.8756759870863;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574391;-3.543495776577537e-14;-0.0;-2.1894121110994173e-14;-1.5365805229975805e-14;-0.04964390984250843;0.07959404702236737;0.000433484999409559;2.5953952043483145e-13;0.09802440164119193;0.047088000000000005;0.00017361971245933585;1.1714878667131183e-12
289.0;46.92489927285267;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.029957766886231245;-0.0;-8.099999951941907e-5;-0.0037997902137434985;-0.03995919466239692;0.0;0.0017099999912416257;3.1909128280607106e-14;0.2408535145660773;0.047088000000000005;0.0005090221323048288;0.0
290.0;54.7512763542424;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.02869902325023257;-0.0;-5.444589556523137e-7;-3.7837415505696353e-13;-0.03995919466239695;0.0;0.001558665000690213;3.410372779123127e-14;0.22899157240146803;0.047088000000000005;0.0004774548717538054;0.0
291.0;54.75128503285693;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.022790666546919004;-0.0;-5.379426122151167e-7;-3.7837378549555386e-13;-0.03995919466239693;0.0;0.001262834992139839;3.410373000742948e-14;0.21850610250550703;0.047088000000000005;0.00015783630267899175;0.0
292.0;54.751283552360746;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.016523205459293793;-0.0;-5.393585823838211e-7;-3.783738992911284e-13;-0.039959194662396946;0.0;0.0009841050032354884;3.4103729325015974e-14;0.20837920831509468;0.047088000000000005;7.497240919637763e-5;0.0
293.0;54.75128289239483;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.012095971132729928;-0.0;-5.400004826756887e-7;-3.7837395140255217e-13;-0.039959194662396925;0.0;0.0006925499962431251;3.410372901251235e-14;0.20353842569579564;0.047088000000000005;7.497240919637761e-5;0.0
294.0;54.75128297515317;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.010090597865171757;-0.0;-5.399681714334449e-7;-3.7837395255587136e-13;-0.03995919466239694;0.0;0.0006027749903530151;3.410372900559622e-14;0.2023007579854228;0.047088000000000005;0.00018151163770477172;0.0
295.0;54.751283620593235;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.005034997636002896;-0.0;-5.39631045069427e-7;-3.783739477151862e-13;-0.03995919466239694;0.0;0.0005463450019809467;3.410372903462489e-14;0.19561504128852775;0.047088000000000005;0.0018111713019217826;0.0
296.0;54.75128748075283;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.010969586682581628;-0.0;-5.366122183754422e-7;-3.783737568665566e-13;-0.039959194662396946;0.0;0.0005412149920629405;3.4103730179113076e-14;0.18895245850811976;0.047088000000000005;0.02435413914369724;0.0
297.0;46.92494224978825;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.029957766886231238;-0.0;-8.099999951941807e-5;-0.0037478250235229577;-0.03995919466239693;0.0;0.0006181649930642632;3.190913804558612e-14;0.17442432717101478;0.047088000000000005;0.08704276704345092;0.0
298.0;46.92498258173308;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.029957766886231234;-0.0;-8.099999951941484e-5;-0.022722268030416742;-0.039959194662396946;0.0;0.0007618050024884392;3.19091482115896e-14;0.15172412288393192;0.047088000000000005;0.15495182995162524;0.0
299.0;46.92501356215878;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.02995776688623123;-0.0;-8.099999951941464e-5;-0.03967838122136876;-0.03995919466239693;0.0;0.0009131400066686271;3.1909156157961546e-14;0.1397118102620713;0.047088000000000005;0.20506090603771404;0.0
300.0;10.000149687372204;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.029957766886885645;-0.0;-8.099999986586664e-5;-0.04537048870959821;-0.039959194662396946;0.0;0.0009285299906331547;0.0;0.14168976435724917;0.03399285286370153;0.23147086264169073;0.0
301.0;10.000155441546447;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.029957766886885645;-0.0;-8.09999998658665e-5;-0.0453704887095982;-0.039959194662396925;0.0;0.0009293849989931596;0.0;0.1413543215087483;0.02218948852116031;0.24000980597869834;0.0
302.0;10.000147880133472;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.029957766886885645;-0.0;-8.099999986586654e-5;-0.04537048870959821;-0.039959194662396905;0.0;0.0010559249887712365;0.0;0.13797676334500955;0.030743752512807677;0.23014898365814632;0.0
303.0;46.92500752347553;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.029957766886231234;-0.0;-8.099999951941472e-5;-0.038610871220926365;-0.03995919466239693;0.0;0.0010935449999808521;3.19091544448398e-14;0.135565047256261;0.047088000000000005;0.19760708700865715;0.0
304.0;46.9249747098486;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.029957766886231238;-0.0;-8.099999951941587e-5;-0.014797929174651777;-0.03995919466239694;0.0;0.0012482999973590448;3.19091457006572e-14;0.13534527399019514;0.047088000000000005;0.1491513463635881;0.0
305.0;54.75129580001967;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.007739540606224522;-0.0;-5.31115338647839e-7;-3.783734876575744e-13;-0.03995919466239694;0.0;0.001626210003844299;3.41037317935178e-14;0.13702248611390688;0.047088000000000005;0.08581164387906388;0.0
306.0;158.8757091306969;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-5.0749064677032567e-14;-0.0;-3.174819446156527e-14;-2.2346108168000786e-14;-0.03995919466239694;0.025501080480846126;0.0030942449924161526;4.013377281752821e-13;0.1566169568157501;0.047088000000000005;0.02780286203619188;1.8117145888522606e-12
307.0;158.87569942961466;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-5.0749068687814464e-14;-0.0;-3.1748196811004786e-14;-2.234610980074596e-14;-0.03995919466239694;0.029313803046291238;0.004635810001576117;4.0133740845680993e-13;0.17884869929397113;0.047088000000000005;0.005689997954795032;1.8117141358695456e-12
308.0;158.87570254365403;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-5.0749065862877966e-14;-0.0;-3.174819515620998e-14;-2.2346108650744583e-14;-0.039959194662396925;0.011438493602473076;0.006180795003934088;4.0133763364598966e-13;0.2023238919022473;0.047088000000000005;0.001886143270098868;1.8117144549215864e-12
309.0;54.75129121038378;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.0036945405244122763;-0.0;-5.331956597282055e-7;-3.783734924119759e-13;-0.039959194662396925;0.0;0.0064851750013424836;3.4103731765006324e-14;0.2175576098106612;0.047088000000000005;0.0014836612490254455;0.0
310.0;54.751290037862674;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.010792217439508766;-0.0;-5.338744848666789e-7;-3.783735127284381e-13;-0.03995919466239693;0.0;0.006475769989866472;3.4103731643171465e-14;0.22618079625110024;0.047088000000000005;0.0009864765628127005;0.0
311.0;54.75129023353837;78.21656259929455;-5.596072550163305e-15;-0.0061923614044405;-0.01875889660134647;-0.0;-5.335765986287207e-7;-3.783734791988933e-13;-0.039959194662396925;0.0;0.005700284999669484;3.4103731844243e-14;0.2320452557343887;0.047088000000000005;0.0006352911748904259;0.0
312.0;54.751288696876095;78.21656259929455;-5.596072550164113e-15;-0.006192361404440292;-0.02402918635752165;-0.0;-5.347400456094398e-7;-3.783735496380626e-13;-0.03995919466239694;0.0;0.0061004250086759935;3.410373142182977e-14;0.23287807884679954;0.047088000000000005;0.00027621386136500215;0.0
313.0;-1.9016389275741848e-5;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835217e-5;-0.045370488709619634;-6.027338502399025e-7;0.0;0.010018462724678405;0.0;0.3880199822339969;0.0;0.00020225560272636072;0.0
314.0;-1.9016501208565786e-5;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835218e-5;-0.04537048870961964;-6.027338502398941e-7;0.0;0.009972288424821448;0.0;0.38502057652780014;0.0;0.00020225560640787092;0.0
315.0;-1.9016616150776534e-5;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835218e-5;-0.04537048870961964;-6.027338502399025e-7;0.0;0.009897898356554875;0.0;0.3821025265767413;0.0;0.00020225562274996575;0.0
316.0;-1.901595805003812e-5;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835217e-5;-0.04537048870961963;-6.027338502399059e-7;0.0;0.010158698558792912;0.0;0.3831900064043479;0.0;0.00020225560664647365;0.0
317.0;-1.9015681425045578e-5;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835218e-5;-0.04537048870961962;-6.027338502399042e-7;0.0;0.01025019413587328;0.0;0.3912175108299511;0.0;0.00020225560938886647;0.0
318.0;-2.0426432923996542e-5;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835218e-5;-0.04537048870961964;-6.027338502399025e-7;0.0;0.010289016949675794;0.0;0.41155969243425006;0.0;0.0002206055184187733;0.0
319.0;-4.085948674453785e-6;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835214e-5;-0.04537048870961962;-6.027338502399042e-7;0.0;0.009604809849356728;0.0;0.4252942739279338;0.0;0.0019388554837929384;0.0
320.0;-5.6994869761548296e-5;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835227e-5;-0.045370488709619614;-6.027338502399042e-7;0.0;0.009068214088712796;0.0;0.4186958433274446;0.0;0.018712161893107065;0.0
321.0;-3.8316375115597185e-5;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.02995776688691928;-0.0;-8.099999988835228e-5;-0.04537048870961962;-6.027338502399059e-7;0.0;0.008707862527782155;0.0;0.37977381876564115;0.0;0.06875430685977678;0.0
322.0;-4.929087604317673e-6;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835214e-5;-0.045370488709619634;-6.027338502399076e-7;0.0;0.008650004743158059;0.0;0.3370362923185592;0.0;0.12254934537373431;0.0
323.0;-5.0258003087552e-6;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835214e-5;-0.045370488709619614;-6.027338502399076e-7;0.0;0.00946445508129847;0.0;0.32760714808876057;0.0;0.14059930427546558;0.0
324.0;-5.02570329467872e-6;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835216e-5;-0.04537048870961962;-6.027338502399093e-7;0.0;0.0094875343617913;0.0;0.32197247816128516;0.0;0.15027793488865995;0.0
325.0;-5.0284081906043845e-6;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835214e-5;-0.04537048870961962;-6.027338502399042e-7;0.0;0.008928288112913648;0.0;0.34769609488399167;0.0;0.12413780444924721;0.0
326.0;-5.028135114649253e-6;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835214e-5;-0.045370488709619614;-6.027338502399025e-7;0.0;0.008986439149061396;0.0;0.3536464832032283;0.0;0.11577776509949078;0.0
327.0;-5.0270852128956635e-6;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835214e-5;-0.04537048870961964;-6.027338502399008e-7;0.0;0.009182302499369339;0.0;0.3545126710500771;0.0;0.11255885405409972;0.0
328.0;-5.017040560749701e-6;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835214e-5;-0.04537048870961962;-6.02733850239911e-7;0.0;0.009219202440339008;0.0;0.3784270049872648;0.0;0.08321242193899182;0.0
329.0;-4.009956329345001e-5;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835228e-5;-0.04537048870961962;-6.027338502399025e-7;0.0;0.009232815784162757;0.0;0.4101195140420218;0.0;0.04459102133716046;0.0
330.0;-5.382449877112488e-5;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835228e-5;-0.045370488709619634;-6.027338502398991e-7;0.0;0.008912983883978466;0.0;0.43677459149874887;0.0;0.014797355908487651;0.0
331.0;-8.642521647274841e-6;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835216e-5;-0.04537048870961964;-6.027338502398856e-7;0.0;0.008354805746103882;0.0;0.4457669583738651;0.0;0.0024278818785712975;0.0
332.0;-5.624704684959235e-6;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835216e-5;-0.04537048870961964;-6.027338502398856e-7;0.0;0.008205649506146414;0.0;0.44303884615822303;0.0;0.0005508198727589084;0.0
333.0;-2.296605682798934e-5;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.09999998883522e-5;-0.045370488709619634;-6.027338502398958e-7;0.0;0.007014200050913394;0.0;0.4355659635829388;0.0;0.00011212578447879016;0.0
334.0;-2.2789482745608734e-5;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.099999988835218e-5;-0.04537048870961965;-6.027338502398907e-7;0.0;0.005819500196423662;0.0;0.42195029647878135;0.0;0.00010858170573942524;0.0
335.0;-2.2962330486661412e-5;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919285;-0.0;-8.09999998883522e-5;-0.04537048870961962;-6.027338502398907e-7;0.0;0.00615906101011443;0.0;0.4112219428889822;0.0;0.0001121256340578149;0.0
336.0;-2.0337316662576645e-5;39.956459553640585;-9.910019591893478e-16;-2.3642265163047165e-14;-0.029957766886919292;-0.0;-8.099999988835216e-5;-0.045370488709619634;-6.027338502398873e-7;0.0;0.007560079614183498;0.0;0.39842051463131356;0.0;7.675395303162476e-5;0.0
337.0;10.000048924216932;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.029957766886886877;-0.0;-8.099999986689408e-5;-0.04537048870959841;-0.030751740643935405;0.0;0.006227820001991514;0.0;0.3773786204147466;0.035751465266316576;9.075581691629147e-5;0.0
338.0;10.000045695397873;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.029957766886886877;-0.0;-8.099999986689402e-5;-0.04537048870959841;-0.03075174064393541;0.0;0.006559559986069932;0.0;0.36418069245404827;0.039244897233939514;6.708092367776871e-5;0.0
339.0;10.000047721127828;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.029957766886886877;-0.0;-8.099999986689406e-5;-0.04537048870959841;-0.030751740643935405;0.0;0.006782714994962212;0.0;0.3724915699624735;0.03019124524559108;7.102644470054274e-5;0.0
340.0;10.000046528825138;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.029957766886886877;-0.0;-8.099999986689408e-5;-0.04537048870959841;-0.0307517406439354;0.0;0.006184215004879457;0.0;0.3676045184507611;0.03072779750485928;6.708092367776897e-5;0.0
341.0;10.000045498185612;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.029957766886886877;-0.0;-8.099999986689406e-5;-0.04537048870959841;-0.030751740643935408;0.0;0.0058422150009650245;0.0;0.36335943629988104;0.03486300216018813;7.102644470054206e-5;0.0
342.0;10.000043530048341;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.029957766886886877;-0.0;-8.099999986689402e-5;-0.04537048870959841;-0.030751740643935425;0.0;0.005270219988348302;0.0;0.35375883976898737;0.04523362172531476;6.708092367776801e-5;0.0
343.0;41.64138800329905;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.029957766886251243;-0.0;-8.099999953055843e-5;-0.04179215601681567;-0.030751740643935405;0.0;0.005396759996183464;2.6502590904608574e-14;0.34905686065046676;0.047088000000000005;0.00015783630261526982;0.0
344.0;41.64138719130419;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.029957766886251243;-0.0;-8.099999953055858e-5;-0.03405949506000249;-0.03075174064393541;0.0;0.00595849500237818;2.650259054395207e-14;0.33966447042739545;0.047088000000000005;0.0017519827434044598;0.0
345.0;41.641389956010755;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.029957766886251243;-0.0;-8.09999995305583e-5;-0.028595326667963442;-0.030751740643935405;0.0;0.006928919993867417;2.650259091440408e-14;0.32895344378624697;0.047088000000000005;0.009513582011353296;0.0
346.0;41.64140304789155;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.029957766886251243;-0.0;-8.099999953055769e-5;-0.028384270793231803;-0.030751740643935405;0.0;0.0072666449962238465;2.6502593504382915e-14;0.31974612489507165;0.047088000000000005;0.031946064661823245;0.0
347.0;41.64142328623345;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.02995776688625124;-0.0;-8.099999953055667e-5;-0.03451912140872131;-0.03075174064393539;0.0;0.007671914988320366;2.6502597545758883e-14;0.3073868024664667;0.047088000000000005;0.06607421627024941;0.0
348.0;41.64143721264898;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.02995776688625124;-0.0;-8.099999953055571e-5;-0.037206916802472276;-0.030751740643935405;0.0;0.007922430009866683;2.6502600250667557e-14;0.29510845086444476;0.047088000000000005;0.09091764773323736;0.0
349.0;41.64143842870763;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.02995776688625124;-0.0;-8.09999995305559e-5;-0.03495891144742841;-0.030751740643935408;0.0;0.007960050002114734;2.6502600386581147e-14;0.28905313445125985;0.047088000000000005;0.09477279905078612;0.0
350.0;41.641433697346486;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.02995776688625124;-0.0;-8.0999999530556e-5;-0.030488653049731234;-0.030751740643935422;0.0;0.007671914988320366;2.6502599309667418e-14;0.28538061673343323;0.047088000000000005;0.08906307172360832;0.0
351.0;41.64141920708746;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.02995776688625124;-0.0;-8.099999953055688e-5;-0.01995272372816706;-0.030751740643935405;0.0;0.007861724993108608;2.6502596200620127e-14;0.2835299002361548;0.047088000000000005;0.06839046330088537;0.0
352.0;41.64140128504206;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.029957766886251243;-0.0;-8.099999953055814e-5;-0.00587477004327235;-0.030751740643935405;0.0;0.008173799999531004;2.6502592383128185e-14;0.2826103238774785;0.047088000000000005;0.0421067761792235;0.0
353.0;48.58741297005957;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.018428922050337068;-0.0;-3.0399510263546613e-7;-3.6947685666059194e-13;-0.0307517406439354;0.0;0.00870390000513746;2.8037188517819634e-14;0.2777753257968243;0.047088000000000005;0.018960084422802812;0.0
354.0;48.587409977835456;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-0.0034268908750324932;-0.0;-3.0551304032245946e-7;-3.6947706377459574e-13;-0.030751740643935405;0.0;0.00929983499696822;2.8037187637456417e-14;0.27200339986060523;0.047088000000000005;0.004691683502836054;0.0
355.0;158.87571748404287;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-4.1042191919127246e-14;-0.0;-2.597491225638839e-14;-1.8312642504270502e-14;-0.0307517406439354;0.004323613141942023;0.00909206999187498;3.4781864150857586e-13;0.26787977077163105;0.047088000000000005;0.0004143203508189515;1.5700533465914416e-12
356.0;158.8757152745611;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-4.104219312426841e-14;-0.0;-2.5974912973815303e-14;-1.8312643006976595e-14;-0.030751740643935405;0.011098609019415576;0.008878320007872708;3.478185319624721e-13;0.2595515428258406;0.047088000000000005;0.00013021500517354233;1.5700531913974694e-12
357.0;158.87571291544035;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-4.104219444192835e-14;-0.0;-2.5974913758226275e-14;-1.831264355661933e-14;-0.030751740643935408;0.017209435823589043;0.008701334994344483;3.47818412188461e-13;0.2498584106289989;0.047088000000000005;0.00013021500517354233;1.570053021714188e-12
358.0;158.8757121229366;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-4.1042194884139996e-14;-0.0;-2.5974914021477313e-14;-1.8312643741081213e-14;-0.030751740643935405;0.015912402645329515;0.007662510004755156;3.4781837199190994e-13;0.24661387142562113;0.047088000000000005;0.00012626904237283913;1.5700529647679728e-12
359.0;158.87571201473386;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209446e-12;-4.104219494285932e-14;-0.0;-2.597491405643357e-14;-1.831264376557513e-14;-0.0307517406439354;0.01163462554893743;0.0075316950000049905;3.478183666543703e-13;0.2462148113662203;0.047088000000000005;0.00011048563294819875;1.5700529572063012e-12
