Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
261.0;85.8855981800438;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-1.0234435163710327e-12;-2.2906621948112114e-11;-0.02460824333083975;-3.180037663226802e-12;-0.0541051540795201;0.0;0.004484969987656385;8.407031908968895e-14;0.30857694272973873;0.0274679999998181;0.0013199397473916462;0.0
262.0;85.88560040655531;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-1.0234434291835434e-12;-2.2906619741137203e-11;-0.03990212243856389;-3.1800374560881943e-12;-0.0541051540795201;0.0;0.004254389986644766;8.407032013154232e-14;0.32155520540710913;0.027467999999818103;0.0011025382316843853;0.0
263.0;62.59754558772538;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-9.13414988355205e-12;-0.009411758223215678;-0.04378024206279013;-1.0165713442215747e-11;-0.05410515407952009;0.0;0.004207139985417462;7.3999038731292e-14;0.3306883466873877;0.027467999999737522;0.0009161939875579345;0.0
264.0;62.59754739814618;84.86722120993775;-6.328403591880916e-11;-0.004176666666654225;-9.13414494921564e-12;-0.023286067095109587;-0.04378024206281281;-1.0165711897605272e-11;-0.0541051540795201;0.0;0.004318649978615212;7.399903937891626e-14;0.3423329070490742;0.02746799999973752;0.0006418536484850086;0.0
265.0;86.32694478832859;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-3.2023413126693085e-13;-7.246597500298597e-12;-0.04003176950569893;-9.931803295062354e-13;-0.05480291211183001;0.0;0.004224149994473353;2.6366270980411828e-14;0.28781483992891216;0.02746799999994351;8.799667529147948e-5;0.0
266.0;86.32694333294731;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-3.202341490062747e-13;-7.24659793564367e-12;-0.03664210099594588;-9.931803715017945e-13;-0.05480291211183001;0.0;0.003745349997881837;2.6366270767312654e-14;0.2785959035951822;0.02746799999994351;8.799667529147941e-5;0.0
267.0;86.32694366307067;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-3.2023414495889125e-13;-7.2465978363252244e-12;-0.0396814077911198;-9.931803619201462e-13;-0.05480291211183004;0.0;0.0034624799896733976;2.6366270815932133e-14;0.2804989664569041;0.02746799999994351;8.799667529147942e-5;0.0
268.0;86.32694219353664;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-3.2023416287373147e-13;-7.246598275974211e-12;-0.03448546148119572;-9.931804043311777e-13;-0.05480291211183002;0.0;0.002781450002402706;2.6366270600723002e-14;0.271209838197104;0.02746799999994351;8.799667529147935e-5;0.0
269.0;86.32694063334304;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-3.2023418185942484e-13;-7.2465987419155765e-12;-0.027744908118502932;-9.931804492773126e-13;-0.05480291211183003;0.0;0.0021917699990054514;2.6366270372647335e-14;0.26105496998765965;0.02746799999994351;0.0001294054115480795;0.0
270.0;86.32693860124746;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-3.202342065395588e-13;-7.246599347610589e-12;-0.01805586423181295;-9.931805077042781e-13;-0.05480291211183002;0.0;0.0019781999962860987;2.636627007616771e-14;0.24726556473211292;0.027467999999943506;0.000569385911364434;0.0
271.0;86.32693845306724;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-3.202342074839438e-13;-7.246599370795137e-12;-0.010614535595834635;-9.931805099399793e-13;-0.054802912111830034;0.0;0.0019901699947182864;2.6366270064826287e-14;0.23550401306455307;0.027467999999943506;0.00896006573018365;0.0
272.0;86.32694419990032;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-3.202341335809347e-13;-7.246597557081451e-12;-0.021334163318689772;-9.931803349843343e-13;-0.05480291211183002;0.0;0.0018616499933442696;2.6366270952617267e-14;0.2230873086553751;0.02746799999994351;0.04739362082574883;0.0
273.0;62.97586751662275;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-2.9153455184459527e-12;-0.004969150145936739;-0.04378024206486779;-3.180333578166013e-12;-0.054802912111830006;0.0;0.0015957900020255298;2.319242229609906e-14;0.2064511078131442;0.027467999999918565;0.11903790905660963;0.0
274.0;62.97588047637212;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-2.9153333975282185e-12;-0.035252494206783634;-0.043780242064600745;-3.1803299322707863e-12;-0.054802912111830006;0.0;0.0014748299954996321;2.3192423831087783e-14;0.19555529323777468;0.027467999999918565;0.1924110602731218;0.0
275.0;62.97589148401916;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-2.9153231604113584e-12;-0.06363953165880394;-0.043780242064757;-3.180326852993853e-12;-0.05480291211183001;0.0;0.0011781000000309766;2.3192425127525372e-14;0.19407340050592412;0.027467999999918565;0.24821088927042245;0.0
276.0;51.29971049662885;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-4.724999888503568e-5;-0.06645865323968846;-0.04378024206494213;-0.017834930157547346;-0.05480291211183002;0.0;0.0009752399923228316;2.1875701422941945e-14;0.2002349569024183;0.027467999999895513;0.2778448424816888;0.0
277.0;51.29971254996133;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-4.724999888503544e-5;-0.06645865323973212;-0.043780242064863036;-0.023309419697935208;-0.054802912111830006;0.0;0.0008454599983967971;2.1875701639094578e-14;0.1990962400965234;0.027467999999895513;0.28910315711572426;0.0
278.0;51.299710129345144;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-4.724999888503573e-5;-0.06645865324362163;-0.04378024206495283;-0.018402500952489593;-0.05480291211183;0.0;0.0007862399926278686;2.1875701385495866e-14;0.19859707433400955;0.027467999999895513;0.27725475132871397;0.0
279.0;51.29970446407451;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-4.724999888503643e-5;-0.06645865324148219;-0.0437802420648612;-0.004301438497979319;-0.054802912111830034;0.0;0.0006583499974138644;2.1875700791707818e-14;0.1978639288172028;0.027467999999895513;0.2491219063862955;0.0
280.0;62.97587903975444;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-2.9153346694496865e-12;-0.03461067626511183;-0.04378024206475188;-3.180330314857717e-12;-0.054802912111830034;0.0;0.0003622499992061892;2.3192423670010515e-14;0.18437869952830888;0.027467999999918565;0.19376723419947392;0.0
281.0;86.3269486737901;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-3.2023407203167415e-13;-7.246596046567002e-12;-0.022957075480964775;-9.931801892745437e-13;-0.05480291211183003;0.0;0.0002797199940194539;2.6366271692003643e-14;0.16316423034412855;0.02746799999994351;0.11606674979444916;0.0
282.0;203.20416489197245;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-5.2361801387386885e-14;-1.1504442149086151e-12;-1.4911940378257025e-13;-2.0635563185884738e-13;-0.05480291211183002;0.04384270733621132;0.00022869000095843215;8.369298322177273e-14;0.1447419593751064;0.027467999999977743;0.049138012740318586;6.663125471188411e-13
283.0;239.55460488987947;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-4.122387465867038e-14;-9.056706789173029e-13;-1.120754901231447e-13;-1.646742145847334e-13;-0.05480291211183003;0.053549999999890054;0.0001606499981088745;2.5848587076890017e-13;0.13326898769078374;0.027467999999981285;0.012371204916876039;0.03473784270721375
284.0;885.5082272354604;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-8.529378802089195e-15;-1.8710101625620258e-13;-2.0025088461133948e-14;-3.56041093822015e-14;-0.05480291211183002;0.053550000000001076;0.000124109997482182;0.006591999999993102;0.13117873873975613;0.027467999999995166;0.0022671916226492477;0.03828107796747752
285.0;252.6370449204877;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-3.828258947820909e-14;-8.41025897281776e-13;-1.0280684445400263e-13;-1.5348845550516617e-13;-0.054802912111830034;0.053549999999921084;0.00012284999427518396;1.0399630806892862e-12;0.13663054502318797;0.027467999999982298;0.0013251166483207232;0.03828107796566434
286.0;250.59589006661162;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-3.8714183685564585e-14;-8.50511150273674e-13;-1.041538732798621e-13;-1.551346471775905e-13;-0.054802912111830034;0.053549999999917365;0.00018836999244741857;7.06559130551151e-13;0.13172469816707924;0.02746799999998215;0.000973132248455945;0.03828107796532193
287.0;239.5546018650006;85.49816124305687;-2.0076789246728148e-11;-0.004176666666667061;-4.1223875373487915e-14;-9.056706946283882e-13;-1.1207549240115931e-13;-1.6467421729387996e-13;-0.05480291211183002;0.053549999999890054;0.00028097999847476147;2.584858268904842e-13;0.12894809879277;0.027467999999981285;0.0003830416749386287;0.03424699530700485
288.0;239.55460234943578;85.49816124305687;-2.0076789246728148e-11;-0.004176666666665588;-4.1223875261778547e-14;-9.056706921729643e-13;-1.1207549204515661e-13;-1.6467421687050262e-13;-0.05480291211183002;0.053549999999890054;0.00031940999864336445;2.5848583374765637e-13;0.13219266481929431;0.027467999999981285;0.00022775413290244156;0.020022237407905652
289.0;54.131528456769004;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-3.0351682133558707e-12;-0.025138368744403332;-0.0437802420643537;-4.8754382693969995e-12;-0.038491836492593884;0.0;0.00125999998688663;3.4298130478127293e-14;0.324807572283013;0.02746799999984875;0.0006677346238835706;0.0
290.0;54.131525998008875;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-3.0351697784971106e-12;-0.017779031043209527;-0.04378024206420699;-4.8754392867813445e-12;-0.038491836492593884;0.0;0.0011484899936888818;3.429813008516157e-14;0.30881092534174653;0.02746799999984875;0.0006263247285787436;0.0
291.0;54.131523735803306;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-3.0351712197593166e-12;-0.010511992756982814;-0.043780242064230875;-4.875440223640413e-12;-0.0384918364925939;0.0;0.0009305099873854667;3.429812972329267e-14;0.2946705461685796;0.027467999999848752;0.00020704946617688407;0.0
292.0;54.131521423061066;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-3.035172681797663e-12;-0.003072107391365325;-0.04378024206428742;-4.8754411740039675e-12;-0.03849183649259386;0.0;0.0007251299955582532;3.429812935621189e-14;0.28101373105968935;0.027467999999848752;9.834870832331217e-5;0.0
293.0;76.00861255813766;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-4.890292058971951e-13;-1.173490765266815e-11;-0.04178415931537684;-1.5857314136305527e-12;-0.038491836492593884;0.0;0.0005102999926436101;3.8444556322696565e-14;0.2744856019049306;0.027467999999898914;9.834871130143605e-5;0.0
294.0;76.00861213163925;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-4.890292140439822e-13;-1.173490788747328e-11;-0.03949001885324286;-1.5857314346183802e-12;-0.038491836492593884;0.0;0.0004441499883025769;3.844455623501542e-14;0.27281652165495557;0.027467999999898914;0.00023810674575262586;0.0
295.0;76.00861109584893;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-4.890292331396551e-13;-1.1734908437913414e-11;-0.03308478087584554;-1.5857314838128598e-12;-0.03849183649259386;0.0;0.0004025699968699283;3.844455602949335e-14;0.2638003716801332;0.027467999999898914;0.002375892373542805;0.0
296.0;76.00861596525398;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-4.89029137143067e-13;-1.1734905670745477e-11;-0.042103051130380285;-1.5857312365054408e-12;-0.038491836492593884;0.0;0.0003987899895618698;3.84445570626904e-14;0.2548154193868771;0.027467999999898914;0.03194773103292302;0.0
297.0;54.13153729410571;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-3.0351619685765416e-12;-0.027046651261045596;-0.04378024206424495;-4.875434210114481e-12;-0.03849183649259388;0.0;0.0004554899882180518;3.4298132046044913e-14;0.23522323250121824;0.02746799999984875;0.11418259926216608;0.0
298.0;54.131550320717004;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-3.0351531917168366e-12;-0.0537021798840608;-0.043780242064246265;-4.875428504891689e-12;-0.038491836492593856;0.0;0.0005613299951637004;3.429813424971546e-14;0.2046104417428996;0.02746799999984875;0.20326562798869657;0.0
299.0;42.455370984880325;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-4.72499979102632e-5;-0.06645865323317302;-0.04378024206480827;-0.010797113353457989;-0.03849183649259387;0.0;0.0006728399961043955;3.2431257073255354e-14;0.1884110098712159;0.0274679999997943;0.2689986549674326;0.0
300.0;42.455378216620076;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-4.724999791026119e-5;-0.06645865323323612;-0.04378024206482902;-0.029594132905699417;-0.03849183649259389;0.0;0.0006841799883765737;3.243125814881633e-14;0.19107841736003772;0.0274679999997943;0.303643204932368;0.0
301.0;10.000106576458494;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-4.72499995175942e-5;-0.0664586532528997;-0.04378024206527812;-0.03408749999748511;-0.03849183649259389;0.0;0.0006848099623223686;0.0;0.19062604954503878;0.020514667066591344;0.31484458070022026;0.0
302.0;42.45537709250022;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-4.724999791026148e-5;-0.06645865323540875;-0.04378024206483974;-0.03060640369239164;-0.03849183649259386;0.0;0.0007780499870060365;3.243125798571312e-14;0.1860711794675666;0.0274679999997943;0.3019091656389189;0.0
303.0;42.45536820119132;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-4.7249997910263965e-5;-0.0664586532321232;-0.04378024206477785;-0.007563304743044834;-0.03849183649259389;0.0;0.0008057699911784676;3.243125666347137e-14;0.18281881402065073;0.027467999999794303;0.25922074394566363;0.0
304.0;54.13154541832229;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-3.0351563530600905e-12;-0.0413192882393891;-0.04378024206424354;-4.875430559862113e-12;-0.03849183649259388;0.0;0.0009197999913893021;3.4298133455971036e-14;0.18252243461728104;0.027467999999848752;0.1956565604508395;0.0
305.0;76.00862095425465;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-4.890290314909483e-13;-1.1734902625229417e-11;-0.03900608863424032;-1.5857309643233114e-12;-0.03849183649259388;0.0;0.0011982599982543905;3.844455819981171e-14;0.18478427081726245;0.02746799999989891;0.11256761334825596;0.0
306.0;76.0086097016047;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-4.890292538876778e-13;-1.1734909035974626e-11;-0.005117257488784752;-1.5857315372641304e-12;-0.038491836492593884;0.0;0.0022799699892273634;3.8444555806186896e-14;0.21120876568167787;0.027467999999898914;0.036471761660332384;0.0
307.0;76.00860839810727;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-4.890292829876025e-13;-1.173490987485119e-11;-0.002482704844917531;-1.5857316122316676e-12;-0.038491836492593884;0.0;0.0034158599959931923;3.8444555492989174e-14;0.24118980338828006;0.027467999999898914;0.007464132607158911;0.0
308.0;76.00861245472954;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-4.890292078168293e-13;-1.1734907707990494e-11;-0.019646386993887623;-1.585731418575936e-12;-0.03849183649259389;0.0;0.004554269997747063;3.844455630203967e-14;0.2728477193365218;0.027467999999898914;0.0024742405126892022;0.0
309.0;76.00861553922856;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-4.890291502658318e-13;-1.1734906049017976e-11;-0.035194589591556316;-1.5857312703124449e-12;-0.038491836492593884;0.0;0.004778549996462583;3.8444556921452544e-14;0.2933914383671573;0.027467999999898914;0.0019462650719577845;0.0
310.0;54.13151379621755;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-3.0351772410284342e-12;-0.0006013251091481975;-0.04378024206432024;-4.875444137621044e-12;-0.038491836492593884;0.0;0.0047716199857657324;3.429812821150701e-14;0.3050203998878129;0.02746799999984875;0.0012940587832854858;0.0
311.0;54.131526635241215;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-3.035169369502258e-12;-0.008891559728628883;-0.043780242064128096;-4.875439020923641e-12;-0.038491836492593884;0.0;0.004200209992980767;3.429813018784829e-14;0.31292902788085275;0.02746799999984875;0.0008333742051028787;0.0
312.0;54.131526735786814;70.75698874924863;-2.3230899058610983e-11;-4.0539745802759964e-14;-3.035169309506176e-12;-0.0136087570885517;-0.04378024206420782;-4.8754389819245566e-12;-0.03849183649259388;0.0;0.004495049999621395;3.4298130202915256e-14;0.3140521472746915;0.02746799999984875;0.0003623370082130478;0.0
313.0;1.3631526147953485e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.05995307704977704;-0.043780242063847036;-0.0;-1.1272274710370617e-12;0.0;0.00232884743495323;0.0;0.4503147675903751;0.0;0.00023945252006458701;0.0
314.0;1.3642937201938396e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.05982145082636534;-0.04378024206417062;-0.0;-1.127227471037062e-12;0.0;0.0032250193064860223;0.0;0.4460619720838232;0.0;0.00023950309630841766;0.0
315.0;1.3610192355754856e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.06025664721588897;-0.043780242064268865;-0.0;-1.127227471037062e-12;0.0;0.00160386154380893;0.0;0.4453153524582105;0.0;0.00023935037515398382;0.0
316.0;1.3611160437000791e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.060254902396452134;-0.0437802420640859;-0.0;-1.1272274710370613e-12;0.0;0.001668177467609795;0.0;0.4466401883827478;0.0;0.0002393536688691372;0.0
317.0;1.3623883177861734e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.060020145858876967;-0.043780242064069746;-0.0;-1.1272274710370617e-12;0.0;0.00188055959357658;0.0;0.4544063766675283;0.0;0.00023942086115603486;0.0
318.0;1.2832754647268205e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.06026795508094213;-0.04378024206400021;-0.0;-1.127227471037062e-12;0.0;0.0016532016957674898;0.0;0.47613678962989864;0.0;0.00025531944409777396;0.0
319.0;1.1552104541058905e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.05987220367580268;-0.04378024206434437;-0.0;-1.127227471037062e-12;0.0;0.0015511472152400614;0.0;0.48989034509909996;0.0;0.001547359708525575;0.0
320.0;1.1525714950516933e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.05955799659595768;-0.04378024206403703;-0.0;-1.1272274710370617e-12;0.0;0.0022278454778172055;0.0;0.49820411117548175;0.0;0.002230123612635217;0.0
321.0;1.1561587299179068e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.05929832938444719;-0.04378024206402407;-0.0;-1.127227471037062e-12;0.0;0.004177007818844099;0.0;0.45254205624785293;0.0;0.05644011611418774;0.0
322.0;1.1561511155322372e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.05929416023326424;-0.04378024206409346;-0.0;-1.1272274710370613e-12;0.0;0.004228064632928839;0.0;0.4101359976652297;0.0;0.1098337079782626;0.0
323.0;1.1560043773199976e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.05928927455490187;-0.04378024206398493;-0.0;-1.127227471037062e-12;0.0;0.004292493673759345;0.0;0.3757332097488364;0.0;0.15379533003353696;0.0
324.0;1.1559747340594937e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.05928916405312888;-0.043780242063894144;-0.0;-1.127227471037062e-12;0.0;0.004293172023177995;0.0;0.3743466178273981;0.0;0.15927561336248272;0.0
325.0;1.1560677355909822e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.059294065846178856;-0.04378024206408763;-0.0;-1.1272274710370613e-12;0.0;0.004262052226910597;0.0;0.3837612673418916;0.0;0.14897577024571865;0.0
326.0;1.1560441583629598e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.059293427730429525;-0.043780242064224054;-0.0;-1.1272274710370617e-12;0.0;0.004267092894269252;0.0;0.40972259904422326;0.0;0.1206472141680546;0.0
327.0;1.1560003137259566e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.0592917917238029;-0.04378024206395118;-0.0;-1.1272274710370613e-12;0.0;0.004277699372290609;0.0;0.4364894758298465;0.0;0.09167869291878394;0.0
328.0;1.1559132039509872e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.05929126832030849;-0.04378024206390596;-0.0;-1.127227471037062e-12;0.0;0.00428082395479025;0.0;0.4797066637080684;0.0;0.042944018209674154;0.0
329.0;1.1556911972962387e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.05929357928648179;-0.043780242064016865;-0.0;-1.1272274710370617e-12;0.0;0.00426658607772328;0.0;0.500999391866233;0.0;0.014570077877261438;0.0
330.0;1.15389400471162e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.05941857464708534;-0.0437802420642152;-0.0;-1.127227471037062e-12;0.0;0.0031047006555051703;0.0;0.5104181562119979;0.0;0.003110098287166191;0.0
331.0;1.1514071515636895e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.06015723763259746;-0.04378024206414458;-0.0;-1.127227471037062e-12;0.0;0.0011500075004783775;0.0;0.511755569462906;0.0;0.0011522756638525937;0.0
332.0;1.1619698161673776e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.06031761159745603;-0.043780242064015804;-0.0;-1.127227471037062e-12;0.0;0.0014245747616454044;0.0;0.5072143623050701;0.0;0.0005619482015184657;0.0
333.0;1.2785590899196696e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.06029406554572155;-0.04378024206395266;-0.0;-1.127227471037062e-12;0.0;0.0016345929029869986;0.0;0.4978053904261942;0.0;0.00012675185374951792;0.0
334.0;1.273316069156761e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.06031304594101183;-0.043780242064147774;-0.0;-1.127227471037062e-12;0.0;0.0016505306681503585;0.0;0.48238575745300677;0.0;0.00012226674945724648;0.0
335.0;1.2788694975468013e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.06025225497943545;-0.04378024206418519;-0.0;-1.127227471037062e-12;0.0;0.001684475401326761;0.0;0.4714138262038317;0.0;0.00012676281588756458;0.0
336.0;1.239073801020551e-5;-19.461629916928363;-0.0;-0.0;-0.0;-0.06030306590713094;-0.04378024206412341;-0.0;-1.127227471037062e-12;0.0;0.0016411711421247973;0.0;0.45976803382890796;0.0;8.249367964581957e-5;0.0
337.0;16.171574579887967;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-4.7249998989024134e-5;-0.06645865324180654;-0.04378024206490419;-0.03408749999397003;-0.008166567525227588;0.0;0.004588919983461131;0.0;0.5089210915168522;0.02746799999906318;0.00011905334655725875;0.0
338.0;26.01222997758087;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-4.724999704077655e-5;-0.06645865323199945;-0.04378024206461922;-0.028602482579410685;-0.00816656752522759;0.0;0.004833359980267454;0.0;0.4911227756086248;0.02746799999963859;8.799666082662755e-5;0.0
339.0;10.000091728909501;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-4.724999923153532e-5;-0.06645865324155109;-0.04378024206493157;-0.034087499995897864;-0.008166567525227587;0.0;0.004997789964340408;0.0;0.5023305669971714;0.024769198658482997;9.317236077795766e-5;0.0
340.0;10.000182081383118;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-4.724999923153398e-5;-0.06645865324590629;-0.043780242064881195;-0.03408749999589785;-0.008166567525227585;0.0;0.004556789971641684;0.0;0.49574004105030556;0.026730462477605636;8.799663094885644e-5;0.0
341.0;26.01222976773942;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-4.724999704077668e-5;-0.0664586532341823;-0.04378024206459919;-0.031222253795302333;-0.008166567525227585;0.0;0.004304789991235159;0.0;0.49001525505556914;0.02746799999963859;9.317239065610751e-5;0.0
342.0;26.0122278498368;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-4.724999704077787e-5;-0.06645865323190282;-0.043780242064693456;-0.023064558185921385;-0.008166567525227583;0.0;0.003883319981932544;0.0;0.47706818863103784;0.02746799999963859;8.799666082662612e-5;0.0
343.0;26.012226912666666;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-4.7249997040778445e-5;-0.06645865323247489;-0.043780242064722245;-0.017335473853508997;-0.008166567525227587;0.0;0.003976559984286006;0.0;0.47072724556542894;0.027467999999638594;0.00020704945786310583;0.0
344.0;26.012225407972053;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-4.724999704077937e-5;-0.06645865323445016;-0.04378024206471681;-0.007769315245939262;-0.008166567525227587;0.0;0.004390469988856501;0.0;0.4580609597037209;0.02746799999963859;0.002298248880994697;0.0
345.0;26.012225897758412;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-4.724999704077891e-5;-0.0664586532331763;-0.04378024206468787;-0.0012090295514325367;-0.008166567525227592;0.0;0.005105519982595724;0.0;0.44361640170655603;0.02746799999963859;0.012479905657580519;0.0
346.0;26.01222920135441;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-4.724999704077681e-5;-0.06645865323389259;-0.04378024206480724;-0.0029112507387558436;-0.00816656752522759;0.0;0.00535436998433563;0.0;0.4311996972973781;0.02746799999963859;0.0419068099731559;0.0
347.0;26.012235485675554;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-4.724999704077268e-5;-0.06645865322982085;-0.04378024206457285;-0.012560746971527242;-0.008166567525227587;0.0;0.005652989978516321;0.0;0.4145322987737104;0.027467999999638594;0.08667607905035973;0.0
348.0;26.012239415186023;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-4.724999704077006e-5;-0.06645865323449739;-0.043780242064740585;-0.017099546990212225;-0.008166567525227585;0.0;0.005837579994395218;0.0;0.39797409499297853;0.027467999999638594;0.11926566317811468;0.0
349.0;26.012239174709052;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-4.7249997040770184e-5;-0.06645865322899616;-0.04378024206457142;-0.014266104422511097;-0.008166567525227587;0.0;0.005865299988683655;0.0;0.3898080832695632;0.027467999999638594;0.1243228461351332;0.0
350.0;26.0122369436823;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-4.72499970407716e-5;-0.06645865323346974;-0.0437802420647556;-0.008067342394920924;-0.008166567525227585;0.0;0.0056529899785163215;0.0;0.38485543989110615;0.02746799999963859;0.1168328325533612;0.0
351.0;37.6882462923382;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-1.5993359133341523e-12;-0.059816972947967534;-0.04378024206426349;-4.1109057066281226e-12;-0.008166567525227583;0.0;0.005792849986396268;2.749579046445984e-14;0.38235962108010635;0.027467999999791035;0.0897145291824061;0.0
352.0;37.68823920477233;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-1.5993375004331406e-12;-0.040585870580974;-0.043780242064080745;-4.1109083188756446e-12;-0.008166567525227581;0.0;0.006022799991131875;2.7495789590003918e-14;0.3811195089516673;0.027467999999791038;0.05523561937821405;0.0
353.0;37.6882321715653;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-1.5993390691881775e-12;-0.019277638397964068;-0.04378024206405364;-4.110910900928612e-12;-0.008166567525227583;0.0;0.0064133999951140035;2.749578872566157e-14;0.3745991806457793;0.027467999999791038;0.02487181639868848;0.0
354.0;37.68822695574014;43.350708259969316;-1.3712223389236811e-11;-2.927881274632713e-15;-1.599340220376373e-12;-0.0023681704144567243;-0.04378024206416541;-4.110912795696764e-12;-0.008166567525227587;0.0;0.0068525099891008955;2.7495788091388524e-14;0.36681534052155057;0.027467999999791038;0.006154544879954476;0.0
