Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
197.0;166.08780905209497;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-9.863390502456094e-14;-1.5674429737990587e-14;-4.0260310730598884e-13;-1.6366190704681143e-14;-0.044943901612987766;0.05274325304171945;0.003193830004760459;1.3722991995725739e-12;0.12026366424201874;0.04316399999999864;0.0025381662867624017;1.2955357286000826e-14
198.0;166.0878086546132;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-9.863390527923977e-14;-1.5674429790905912e-14;-4.026031088870735e-13;-1.636619074378118e-14;-0.04494390161298775;0.0643019398884092;0.003551039990073024;1.3722991764515316e-12;0.1109251328654406;0.04316399999999864;0.007277856766550617;1.2955357178152307e-14
199.0;166.08780734671348;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-9.86339064167464e-14;-1.5674430027195224e-14;-4.026031159495674e-13;-1.636619091841787e-14;-0.04494390161298777;0.0559161872291895;0.002741849995075745;1.3722990731829306e-12;0.10311377762532851;0.04316399999999864;0.03499462740401546;1.2955356696453694e-14
200.0;166.08780451203413;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-9.863390888884983e-14;-1.5674430540741906e-14;-4.026031312979683e-13;-1.6366191297948367e-14;-0.044943901612987766;0.025848751615958;0.0019796400019505404;1.3722988487527973e-12;0.08669823589652957;0.04316399999999864;0.0953388519969964;1.2955355649600083e-14
201.0;93.76355246375181;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-3.166334379953489e-13;-1.236187391091966e-13;-0.017428074213485533;-4.571482222617641e-14;-0.04494390161298776;1.3987195206440552e-13;0.002085749997222958;2.399282719120156e-13;0.0739544209878697;0.043163999999997475;0.1733540543230687;0.0
202.0;81.79945859175432;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-4.812726060646228e-13;-0.005116879950941533;-0.05214740540375027;-6.373769833969763e-14;-0.044943901612987766;0.0;0.0017876699927300821;2.1186214978020411e-13;0.0711470113911879;0.04316399999999706;0.24740971781584706;0.0
203.0;81.79948172033768;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-4.812721544891117e-13;-0.0325227383783029;-0.05214740540374263;-6.37376527673547e-14;-0.04494390161298776;0.0;0.0020185200006144475;2.118621952570618e-13;0.07920531525982152;0.04316399999999706;0.2957524253108293;0.0
204.0;81.79953944985068;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-4.812710251436433e-13;-0.053761364390792724;-0.05214740540374652;-6.373753879536613e-14;-0.044943901612987766;0.0;0.0024356700001471063;2.1186230899062121e-13;0.08940816505056373;0.04316399999999705;0.32973178643959256;0.0
205.0;48.74435117448405;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-8.50870350985555e-5;-0.05579114492424788;-0.05214740540573765;-0.009472657587026262;-0.04494390161298777;0.0;0.0020671200052762447;1.604148156101919e-13;0.09913661581516403;0.04316399999999454;0.3436302477277117;0.0
206.0;48.744351685551656;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-8.508703509855543e-5;-0.05579114492424813;-0.05214740540573472;-0.011693192479045694;-0.04494390161298776;0.0;0.001886490005527959;1.604148160347884e-13;0.10929397528836507;0.04316399999999454;0.3360798724522959;0.0
207.0;48.744353159469334;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-8.508703509855517e-5;-0.05579114492422612;-0.05214740540574617;-0.0037670063631288254;-0.04494390161298776;0.0;0.0014547599905152763;1.6041481761960748e-13;0.11824908946467991;0.04316399999999455;0.30901500928118664;0.0
208.0;81.79948733722632;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-4.812720553152825e-13;-0.039899035860405385;-0.05214740540375028;-6.373764275887237e-14;-0.04494390161298779;0.0;0.0016264800051498276;2.118622052445843e-13;0.12379892010946739;0.04316399999999705;0.26513413017544923;0.0
209.0;81.79944216404658;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-4.812729401153521e-13;-0.0029199374496682055;-0.052147405403746946;-6.373773205160101e-14;-0.04494390161298779;0.0;0.0017577000046820348;2.1186211613899317e-13;0.11912640511278252;0.04316399999999706;0.1986128112111755;0.0
210.0;93.76355521256428;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-3.1663341803097607e-13;-1.2361871602067284e-13;-0.008214376062769743;-4.57148198542045e-14;-0.04494390161298779;1.3987195625808037e-13;0.0014717700047459873;2.3992827768844077e-13;0.11328413552235454;0.043163999999997475;0.12728233699227037;0.0
211.0;166.08780641628502;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-9.863390736518193e-14;-1.5674430224219306e-14;-4.0260312183791723e-13;-1.6366191064026294e-14;-0.044943901612987766;0.04925417270196335;0.0011510100074932303;1.372298987079064e-12;0.10820870390390805;0.04316399999999864;0.06035491115903918;1.2955356294823579e-14
212.0;183.01054409903702;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-8.459366319656377e-14;-1.2871160381158675e-14;-3.210500432600764e-13;-1.4189171853565591e-14;-0.04494390161298778;0.08414999999940703;0.0012287700053563398;0.0038998068969021142;0.10429652945274558;0.04316399999999878;0.01596639891522269;2.776975020923373e-14
213.0;183.01054448913825;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-8.459366296785459e-14;-1.2871160337287406e-14;-3.2105004201805824e-13;-1.4189171817746005e-14;-0.04494390161298778;0.08414999999940703;0.0010829700030521095;0.009845858730698516;0.10844915391566184;0.04316399999999878;0.0034519050971891217;2.7769750810710357e-14
214.0;183.01179153250462;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-8.459236410288064e-14;-1.2870911180559122e-14;-3.2104298797730434e-13;-1.4188968395386877e-14;-0.04494390161298778;0.08414999999940709;0.0012036600012883024;0.0010353203514059629;0.11543518244235942;0.04316399999999877;0.0021427459839447292;2.7773167118545784e-14
215.0;166.08780902351515;81.24064705068683;-3.544292573274891e-14;-0.003974105926778842;-9.863390502392607e-14;-1.567442973786134e-14;-4.0260310730226007e-13;-1.6366190704583602e-14;-0.04494390161298777;0.07703144314878337;0.0012579299981693994;1.3722991996301728e-12;0.11813861297984407;0.04316399999999864;0.002132059417609142;1.2955357286269013e-14
216.0;166.0878090192342;81.24064705068683;-3.544292573274891e-14;-0.003974105926782966;-9.863390502420501e-14;-1.567442973791627e-14;-4.026031073040372e-13;-1.6366190704626415e-14;-0.04494390161298779;0.06747135285960011;0.001205279991689316;1.3722991996048985e-12;0.11785267265057296;0.04316399999999864;0.002067937028479054;1.2955357286151076e-14
217.0;166.08780994817386;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-7.215000792172874e-14;-1.1403886936399959e-14;-2.8524466583212016e-13;-1.2150930389775416e-14;-0.03376465241404246;0.00914241341244565;0.0011153699894731423;1.0700798287763696e-12;0.16190689230657027;0.04316399999999893;0.002564883599972979;1.0247181631789564e-14
218.0;166.08780998033234;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-7.215000791111802e-14;-1.140388693421003e-14;-2.8524466576983605e-13;-1.215093038810086e-14;-0.03376465241404246;0.004909509440378774;0.00138590999148957;1.070079829885942e-12;0.16305065124277296;0.04316399999999893;0.0023725170308342013;1.0247181637003064e-14
219.0;166.0878123310514;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-7.215000647509345e-14;-1.1403886638189231e-14;-2.8524465734610657e-13;-1.2150930161512745e-14;-0.033764652414042445;0.001956174685068299;0.0016677900027220153;1.0700799800461194e-12;0.16338208188958528;0.04316399999999893;0.0020786247913472116;1.0247182342442723e-14
220.0;115.45726305369594;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-1.3273543980223983e-13;-2.7498922121361607e-14;-8.389354792161596e-13;-2.1281400332817095e-14;-0.033764652414042445;1.5802476724989816e-13;0.001858950003680088;2.49875200201638e-13;0.16665739189510567;0.04316399999999841;0.001971753743874674;3.946989292676563e-15
221.0;166.08780999774217;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-7.215000790335719e-14;-1.1403886932607368e-14;-2.8524466572426356e-13;-1.2150930386876447e-14;-0.03376465241404244;0.0026722842622382546;0.0018889199918143648;1.0700798306974772e-12;0.16345356548385198;0.04316399999999893;0.002132059417662217;1.024718164081585e-14
222.0;166.08780982244264;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-7.215000799202768e-14;-1.1403886950883698e-14;-2.8524466624430814e-13;-1.2150930400867634e-14;-0.033764652414042445;0.0032878222676061553;0.0016604999949820043;1.0700798214254288e-12;0.16068514996886837;0.04316399999999893;0.0049480871973200955;1.0247181597254773e-14
223.0;86.43590143304345;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-2.4790481158201363e-13;-1.0719829295654579e-13;-0.007923098856308517;-3.66932306011313e-14;-0.03376465241404243;0.0;0.0014215500093804358;1.7543322041697596e-13;0.1595543882660607;0.043163999999997815;0.02451066673511324;0.0
224.0;86.435899047421;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-2.479048275482425e-13;-1.071983153150568e-13;-0.031754387177635776;-3.6693232588079717e-14;-0.03376465241404244;0.0;0.0016208100006687507;1.7543321646389032e-13;0.1496374764237079;0.043163999999997815;0.0772938288881148;0.0
225.0;75.51898652465141;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-3.610762140158575e-13;-0.009006193124051258;-0.05214740540413347;-4.9895013265165057e-14;-0.03376465241404244;0.0;0.0015754500018740631;1.5789350813978261e-13;0.13762800640308165;0.04316399999999744;0.14400217024093825;0.0
226.0;75.51899554209507;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-3.61076085755167e-13;-0.034822130812677175;-0.052147405404126886;-4.9894999232785096e-14;-0.03376465241404244;0.0;0.001669410005618212;1.578935206121678e-13;0.1339497821563928;0.04316399999999744;0.2015838016805764;0.0
227.0;42.46399810639466;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-8.508703525211028e-5;-0.05579114492425697;-0.05214740540585902;-0.002123376603104669;-0.03376465241404243;0.0;0.0021554100044903716;1.2136899577894554e-13;0.13930465429672756;0.043163999999994845;0.244748650930834;0.0
228.0;42.46399704431431;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-8.508703525211052e-5;-0.05579114492426772;-0.05214740540586872;-0.013385590694065324;-0.03376465241404243;0.0;0.002706210001899242;1.213689948160023e-13;0.14326232025589594;0.043163999999994845;0.2656951985374988;0.0
229.0;42.46399711361811;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-8.508703525211051e-5;-0.05579114492426623;-0.052147405405869394;-0.01703272580119168;-0.03376465241404245;0.0;0.00314766001028794;1.2136899480681607e-13;0.14894212323616;0.043163999999994845;0.2666677173512533;0.0
230.0;42.46399752080741;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-8.508703525211046e-5;-0.05579114492425428;-0.052147405405865974;-0.01789926169442935;-0.03376465241404244;0.0;0.003969809992217239;1.2136899506432693e-13;0.15599313793077357;0.043163999999994845;0.2604158134262668;0.0
231.0;42.46399855154928;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-8.508703525211027e-5;-0.05579114492426486;-0.05214740540586181;-0.010205891513708557;-0.033764652414042445;0.0;0.0045773100102901995;1.213689958531737e-13;0.1623423008214538;0.043163999999994845;0.23954407537329567;0.0
232.0;75.51900955691309;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-3.6107589325846646e-13;-0.049838439306973674;-0.052147405404134005;-4.989497817265361e-14;-0.033764652414042445;0.0;0.005245560000007865;1.5789353933104372e-13;0.1682300595393984;0.04316399999999745;0.20301051780926585;0.0
233.0;75.51899532623077;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-3.610760953732552e-13;-0.023798130973026004;-0.05214740540413549;-4.9895000285053347e-14;-0.033764652414042445;0.0;0.005539590002960329;1.578935196768842e-13;0.1716808333888223;0.04316399999999744;0.15075101954086265;0.0
234.0;86.43589914396807;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-2.4790482965456787e-13;-1.0719831826467947e-13;-0.044803795733254624;-3.6693232850206306e-14;-0.03376465241404245;0.0;0.005814990001719381;1.7543321594238687e-13;0.1781469701913671;0.043163999999997815;0.0899846579301903;0.0
235.0;86.43590145504636;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-2.4790481388205314e-13;-1.07198296177432e-13;-0.014965499804105636;-3.6693230887364065e-14;-0.033764652414042445;0.0;0.005520959998766916;1.7543321984750896e-13;0.18463910384190335;0.043163999999997815;0.03722287010631589;0.0
236.0;153.44939170405223;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-8.151814814985272e-14;-1.3406924058602105e-14;-3.4353255480843413e-13;-1.361808331034676e-14;-0.033764652414042445;6.333049813450999e-13;0.004694759990110612;5.838754066373852e-13;0.18901918108313767;0.043163999999998835;0.008651137670710156;7.328357151763173e-15
237.0;166.0878106330824;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-7.215000775801569e-14;-1.140388690264792e-14;-2.852446648716019e-13;-1.2150930363943188e-14;-0.033764652414042445;0.0029401695458384555;0.004211190001970036;1.0700798458953118e-12;0.19321079724682036;0.04316399999999893;0.002420608673118895;1.0247181712215107e-14
238.0;86.43590318035444;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-2.479048027953504e-13;-1.0719828065152332e-13;-0.0019754704754028156;-3.669322950765669e-14;-0.03376465241404245;0.0;0.0038369699899442537;1.7543322259247713e-13;0.19653809618657486;0.043163999999997815;0.0017847313551721997;0.0
239.0;86.4359033215391;70.7741027084588;-1.9571880030120402e-14;-0.0035439032636371626;-2.479048023116444e-13;-1.0719827997445014e-13;-0.007765330036663036;-3.6693229447460723e-14;-0.033764652414042445;0.0;0.004075920000780632;1.754332227122293e-13;0.20180848630896836;0.043163999999997815;0.000892365677393173;0.0
240.0;86.43590328922178;70.7741027084588;-1.9571880030120402e-14;-0.0035439031660507996;-2.4790480232014926e-13;-1.0719827998632794e-13;-0.012618911911305208;-3.669322944851974e-14;-0.03376465241404245;0.0;0.0038960999962443467;1.7543322271012176e-13;0.1995469629037293;0.043163999999997815;0.00044885492877030214;0.0
241.0;89.30606636084195;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-1.083945814385192e-12;-4.4995830623278094e-13;-0.0114780855234524;-1.5896759220805991e-13;-0.03814358513834358;4.5402388714217243e-13;0.0018411299933337368;8.071698870478311e-13;0.22578193603130445;0.043163999999990814;0.0021427459825480444;0.0
242.0;89.30606614458495;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-1.0839458165479615e-12;-4.499583090384742e-13;-0.007368954276098958;-1.5896759247264462e-13;-0.038143585138343594;4.540238867367344e-13;0.0016580699952414475;8.071698864231126e-13;0.21517616961860148;0.043163999999990814;0.0019343492648153603;0.0
243.0;89.30606601592046;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-1.0839458165705966e-12;-4.499583090665466e-13;-0.0021247251465690556;-1.5896759247541697e-13;-0.03814358513834359;4.5402388673249185e-13;0.0015835500036653295;8.071698864165534e-13;0.20597410919464687;0.043163999999990814;0.0013679379184655988;0.0
244.0;166.0878108771492;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-3.2388099712048937e-13;-5.130504503893064e-14;-1.2961247695264306e-12;-5.425018513982087e-14;-0.03814358513834359;0.0073112550529885415;0.0017431200015581032;4.636080744938602e-12;0.19740241460024174;0.04316399999999533;0.0005877856746020673;4.463570553248569e-14
245.0;166.08781087027586;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-3.238809971155689e-13;-5.130504503790959e-14;-1.2961247694969106e-12;-5.425018513905185e-14;-0.03814358513834358;0.014208972663318218;0.001920509995042384;4.636080745385021e-12;0.19677204758101607;0.04316399999999533;0.0004702280609054871;4.463570553477336e-14
246.0;166.08781085864968;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-3.2388099714610733e-13;-5.130504504423623e-14;-1.2961247696800277e-12;-5.425018514382187e-14;-0.038143585138343594;0.030230995834947125;0.0016864200063100138;4.63608074261469e-12;0.19666806971235054;0.04316399999999533;0.0007267170191743521;4.463570552060789e-14
247.0;166.08781054961474;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-3.2388099802683073e-13;-5.1305045226358134e-14;-1.2961247749583965e-12;-5.4250185281407694e-14;-0.03814358513834361;0.04007424611325659;0.0013081500056974157;4.636080662706587e-12;0.19568677619593772;0.04316399999999533;0.007742741843679675;4.4635705112051756e-14
248.0;166.08780882806303;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-3.238810026938506e-13;-5.130504619142588e-14;-1.2961248029304395e-12;-5.425018601047289e-14;-0.038143585138343594;0.026788604862254522;0.0013591799963374967;4.636080239268385e-12;0.1844051524464679;0.04316399999999533;0.043688513732576324;4.4635702947074524e-14
249.0;89.3060606156835;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-1.0839459702077842e-12;-4.499585083713208e-13;-0.014728840994532276;-1.5896761127073117e-13;-0.03814358513834357;4.5402385793152987e-13;0.0015746400055013157;8.071698420392958e-13;0.1736759123139599;0.043163999999990814;0.11442585929128775;0.0
250.0;77.9789805252006;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-1.6046868840283596e-12;-0.004152134134985799;-0.05214740539619202;-2.1831293024057185e-13;-0.038143585138343594;0.0;0.0018589500021383442;7.159787368885237e-13;0.1646038242255969;0.04316399999998928;0.19227541236133824;0.0
251.0;77.97909067085959;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-1.604679844275364e-12;-0.037074206611534516;-0.05214740539619343;-2.1831218246806056e-13;-0.03814358513834357;0.0;0.0019618200040465088;7.159794860842994e-13;0.16815857475324547;0.04316399999998928;0.2528974990452123;0.0
252.0;44.924112802788585;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-8.508703054134382e-5;-0.05579114492410483;-0.052147405403550354;-0.007009050637067744;-0.03814358513834358;0.0;0.00223154999680042;5.402260580983003e-13;0.18039549755056788;0.04316399999997916;0.2867967076348806;0.0
253.0;44.924112000089;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-8.508703054134461e-5;-0.05579114492410206;-0.05214740540354628;-0.02258314102652675;-0.03814358513834358;0.0;0.0024753600043248064;5.402260541431879e-13;0.19182009086945284;0.04316399999997916;0.3035806632726706;0.0
254.0;44.92411251097942;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-8.508703054134424e-5;-0.05579114492410441;-0.052147405403547585;-0.02029440416349884;-0.03814358513834356;0.0;0.0028568699984934088;5.402260559625264e-13;0.19540733448105935;0.04316399999997916;0.2937112055925348;0.0
255.0;44.924114185065235;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-8.508703054134297e-5;-0.05579114492410182;-0.05214740540354795;-0.00771540676972594;-0.03814358513834357;0.0;0.003282120000978081;5.40226062420613e-13;0.20002786173385234;0.04316399999997916;0.26249978119939593;0.0
256.0;77.9791008646876;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-1.6046792199494399e-12;-0.041109966795695736;-0.05214740539619354;-2.1831211615121694e-13;-0.03814358513834358;0.0;0.0038928600012415613;7.1597955252765e-13;0.20391404290970705;0.04316399999998928;0.21423188266122714;0.0
257.0;77.97893159414295;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-1.6046900240426193e-12;-0.0027757348381805456;-0.0521474053961925;-2.1831326377688774e-13;-0.03814358513834357;0.0;0.0046145700050226985;7.159784027195181e-13;0.20509029492986774;0.04316399999998928;0.14058232543928473;0.0
258.0;89.30606349648538;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-1.0839458938767795e-12;-4.4995840935216633e-13;-0.006152916778298896;-1.58967601932728e-13;-0.03814358513834359;4.540238722406058e-13;0.005698350003743833;8.071698640871197e-13;0.20405051505301175;0.043163999999990814;0.06062208668224696;0.0
259.0;166.08781072893032;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-3.238809981966645e-13;-5.1305045261481e-14;-1.296124775976811e-12;-5.425018530793725e-14;-0.03814358513834358;0.02632612418535186;0.0066314700039778315;4.636080647297582e-12;0.21282366676948564;0.04316399999999533;0.012439684263464994;4.46357050332628e-14
260.0;166.0878116024914;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-3.238809964651325e-13;-5.130504490340873e-14;-1.2961247655984084e-12;-5.4250185037443536e-14;-0.03814358513834359;0.01644881497096396;0.006658200011177873;4.636080804399214e-12;0.23404169702124222;0.04316399999999533;0.002383203596472229;4.4635705836506876e-14
261.0;89.3060670818884;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-1.0839458054170072e-12;-4.499582945992094e-13;-0.006594842015529652;-1.589675911109373e-13;-0.03814358513834357;4.540238888233524e-13;0.005766389995499942;8.071698896382118e-13;0.25711183662916176;0.043163999999990814;0.001362593737932314;0.0
262.0;89.30606731386443;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-1.0839458028641808e-12;-4.4995829128691974e-13;-0.01996901154174269;-1.5896759079862816e-13;-0.03814358513834357;4.540238893019087e-13;0.005469929994203473;8.071698903756272e-13;0.2679255575887549;0.043163999999990814;0.0011381668716057233;0.0
263.0;89.30606748265436;74.87414366019142;-9.670450985104816e-14;-0.003974105926715999;-1.083945800891078e-12;-4.499582887280365e-13;-0.03343840122557701;-1.5896759055724975e-13;-0.038143585138343566;4.540238896717893e-13;0.005409179997479376;8.071698909455158e-13;0.27553545451788664;0.043163999999990814;0.0009458009007184333;0.0
264.0;89.30606767972634;74.87414366019142;-9.670450985104816e-14;-0.003974105926715919;-1.0839457989545625e-12;-4.4995828621676787e-13;-0.048076399256720144;-1.5896759032034651e-13;-0.03814358513834357;4.540238900348069e-13;0.005552549988731603;8.071698915048483e-13;0.2852379108156759;0.043163999999990814;0.0006625952275435533;0.0
265.0;88.49238490641974;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-3.3880457898863416e-13;-1.4222773279119944e-13;-0.023400533003109417;-4.9797427064479814e-14;-0.03690195601307153;1.4050733854550283e-13;0.005431049996373736;2.4436822853197184e-13;0.23981248063695598;0.043163999999997094;9.08403000255282e-5;0.0
266.0;88.49238473968738;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-3.3880457957810213e-13;-1.4222773357203209e-13;-0.020876114630574854;-4.9797427136888814e-14;-0.03690195601307154;1.405073384373223e-13;0.004815450000764763;2.4436822837896766e-13;0.2321310977326758;0.043163999999997094;9.08403000255282e-5;0.0
267.0;88.49238477395467;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-3.388045794578655e-13;-1.4222773341325218e-13;-0.023602544323014306;-4.9797427122119116e-14;-0.03690195601307156;1.405073384593888e-13;0.004451759990216189;2.443682284101727e-13;0.233716763801148;0.043163999999997094;9.08403000255282e-5;0.0
268.0;88.49238460612487;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-3.3880458005008804e-13;-1.4222773419782007e-13;-0.019300298131785198;-4.979742719486335e-14;-0.03690195601307152;1.405073383507026e-13;0.0035761500065948047;2.4436822825645284e-13;0.2259768957266252;0.043163999999997094;9.08403000255282e-5;0.0
269.0;88.49238442119702;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-3.3880458071152395e-13;-1.4222773507358462e-13;-0.013590816847599897;-4.979742727611284e-14;-0.03690195601307154;1.4050733822931466e-13;0.0028179900022376066;2.4436822808477247e-13;0.2175156776169126;0.043163999999997094;0.0001335871635254498;0.0
270.0;88.49238415656812;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-3.388045817396602e-13;-1.4222773643567967e-13;-0.0055035990700609;-4.9797427402404905e-14;-0.03690195601307152;1.40507338040627e-13;0.0025433999987451725;2.4436822781790333e-13;0.20602609813011166;0.043163999999997094;0.0005877856749634024;0.0
271.0;133.47306301267716;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-1.4371496842283173e-13;-2.6026267153319384e-14;-7.189678204670628e-13;-2.3455834945059215e-14;-0.036901956013071543;3.3429744502572156e-13;0.002558789996898661;4.685038344149706e-13;0.1962261625806244;0.04316399999999815;0.009249611108879051;6.88452584196955e-15
272.0;88.49238173017957;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-3.3880460257453116e-13;-1.4222776403758519e-13;-0.01304647362806901;-4.9797429961685564e-14;-0.03690195601307153;1.405073342169628e-13;0.002393549994964936;2.443682224098627e-13;0.18588034202985024;0.043163999999997094;0.04892515018591525;0.0
273.0;88.49237838671738;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-3.38804633143063e-13;-1.4222780453508136e-13;-0.04500547317686415;-4.979743371661137e-14;-0.036901956013071543;1.4050732860695524e-13;0.0020517300076363953;2.443682144752991e-13;0.1720187614619122;0.043163999999997094;0.12288463039418998;0.0
274.0;77.28169273191853;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-4.993310319974244e-13;-0.02679783286911453;-0.05214740540331744;-6.819654365529497e-14;-0.036901956013071543;0.0;0.0018962099991752049;2.1873014347730353e-13;0.1629401735664813;0.043163999999996615;0.19862884195794828;0.0
275.0;51.88429009518466;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-4.7966576000661335e-11;-0.05579114492423472;-0.052147405405487464;-3.199065975379192e-13;-0.03690195601307153;0.0;0.0015147000047246871;1.7692966638379386e-13;0.16170543399490353;0.04316399999999456;0.25623184772642565;0.0
276.0;44.226422047239275;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-8.508703478523056e-5;-0.05579114492422265;-0.05214740540564449;-0.0212432585881178;-0.036901956013071543;0.0;0.0012538799959358412;1.673350768523627e-13;0.16683935316451937;0.04316399999999334;0.28682342495024515;0.0
277.0;44.22642152717193;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-8.508703478523068e-5;-0.05579114492426065;-0.05214740540563557;-0.027079792378529276;-0.03690195601307152;0.0;0.001087020003747577;1.673350762584567e-13;0.16589055392250546;0.04316399999999334;0.2984455530904996;0.0
278.0;44.226422039959786;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-8.508703478523056e-5;-0.05579114492422766;-0.05214740540564098;-0.021936756842508544;-0.03690195601307154;0.0;0.0010108799963314571;1.6733507686536817e-13;0.1654746400669615;0.04316399999999334;0.286214264945641;0.0
279.0;44.2264233245796;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-8.508703478523022e-5;-0.055791144924229076;-0.05214740540563102;-0.007276678089813511;-0.03690195601307153;0.0;0.0008464500024871971;1.6733507838816002e-13;0.1648637700885515;0.04316399999999334;0.25717230444808625;0.0
280.0;77.28169255596994;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-4.993310330081692e-13;-0.027024742201690776;-0.0521474054033098;-6.819654376344964e-14;-0.03690195601307153;0.0;0.00046575000396094417;2.1873014337773005e-13;0.1536276354666287;0.043163999999996615;0.2000288407734803;0.0
281.0;88.49237773259941;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-3.388046346610856e-13;-1.4222780654556968e-13;-0.0230154709120786;-4.97974339030784e-14;-0.03690195601307153;1.405073283283634e-13;0.0003596399958617209;2.443682140812768e-13;0.13595135969945402;0.043163999999997094;0.11981745783679652;0.0
