Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
349.0;48.668616677444234;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-8.78516165763752e-12;-0.03935045173010566;-0.05780012842285559;-1.1282270291544115e-12;-0.01666398269082049;0.0;0.0075411000030373735;3.7703513251698906e-13;0.31583787667890223;0.04316399999985192;0.12183881747585477;0.0
350.0;48.668596044003195;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-8.78518764400631e-12;-0.03371865593910019;-0.0578001284517087;-1.1282291960036957e-12;-0.016663982690820492;0.0;0.007268129989969263;3.7703504805843883e-13;0.3118250497629639;0.04316399999985192;0.11449845787249578;0.0
351.0;48.668576524889204;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-8.785223844975275e-12;-0.019545960838592426;-0.057800128491897376;-1.128232214580636e-12;-0.016663982690820506;0.0;0.0074479499945053354;3.7703493040218943e-13;0.30980283896790073;0.043163999999851925;0.08792199089483042;0.0
352.0;48.66859842544795;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-8.785233442625965e-12;-0.0009011062182086734;-0.057800128502547996;-1.1282330148684758e-12;-0.016663982690820502;0.0;0.007743600000589455;3.7703489920916895e-13;0.30879805123183474;0.04316399999985192;0.05413198585258688;0.0
353.0;49.62252825207897;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-7.969723062807812e-12;-2.6600527632257302e-11;-0.03538792276257622;-1.0579990485216093e-12;-0.0166639826908205;0.0;0.00824580000570838;3.799687686939217e-13;0.30351502418401305;0.04316399999985549;0.024374865873838275;0.0
354.0;49.62254936858723;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-7.969728669323239e-12;-2.6600729436071516e-11;-0.01711544800036992;-1.0579995472357347e-12;-0.016663982690820495;0.0;0.00881036999796861;3.7996874636585966e-13;0.297208250048865;0.043163999999855485;0.00603157420403705;0.0
355.0;49.62258498169228;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-7.969715729469602e-12;-2.6600263676972104e-11;-0.009525837189144225;-1.0579983962017632e-12;-0.016663982690820502;0.0;0.008613539992316527;3.799687978991375e-13;0.292702510098133;0.043163999999855485;0.0005326454648678632;0.0
356.0;49.6227021386777;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-7.969655927661221e-12;-2.6598111354694315e-11;-0.00419967630494148;-1.0579930766581415e-12;-0.0166639826908205;0.0;0.008411040007472446;3.799690360635321e-13;0.2836025574687103;0.043163999999855485;0.00016740290900233234;0.0
357.0;161.01424127941766;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-5.946244637542517e-13;-1.85023940180004e-13;-6.9029408203576444e-9;-1.1724510303457804e-13;-0.016663982690820502;0.0012824870902688264;0.008243369994893654;4.009473556601143e-12;0.27301122346643836;0.043163999999962115;0.0001674029090686224;4.233754674265552e-13
358.0;92.62567151700867;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-1.425721052502191e-12;-5.063083386093384e-13;-1.9171125304868562e-8;-2.641411378187852e-13;-0.016663982690820502;8.104915785382734e-14;0.00725922000467921;5.862383841091896e-13;0.2694660331513345;0.04316399999993073;0.00016233002477779;0.0
359.0;49.62273405098369;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-7.969653807718816e-12;-2.659803506230689e-11;-0.003130220396142363;-1.0579928880826753e-12;-0.016663982690820495;0.0;0.007135290000019927;3.7996904450640467e-13;0.2690299946973924;0.04316399999985549;0.00014203905560213685;0.0
360.0;49.62250197581611;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-7.969796328693986e-12;-2.6603165017158442e-11;-0.007610269944821207;-1.0580055656950297e-12;-0.0166639826908205;0.0;0.00704376000732789;3.7996847691366213e-13;0.2669951439489544;0.04316399999985549;0.0001420390556021365;0.0
361.0;161.01358075319263;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.3509257271646518e-12;-4.067432704112412e-13;-1.6274847296408257e-8;-2.4743220823190753e-13;-0.06434614372990256;0.029561840680191763;0.004425029996056689;5.9263269469715885e-12;0.2071882315840517;0.043163999999940805;9.638366517551896e-5;6.61320049827874e-13
362.0;161.01358877173;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.3509255816043611e-12;-4.0674322389608363e-13;-1.6274845301188874e-8;-2.474321844083272e-13;-0.06434614372990256;0.023490689798886383;0.005043060002716941;5.92632933160649e-12;0.20898926345324595;0.043163999999940805;9.131078090649042e-5;6.61320239727036e-13
363.0;161.01357140994685;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.350925896831968e-12;-4.067433246303034e-13;-1.6274849622086474e-8;-2.474322360010376e-13;-0.06434614372990256;0.02515301413440349;0.00555660000433715;5.9263241674045765e-12;0.20509018685679398;0.043163999999940805;9.638366517551896e-5;6.613198284787882e-13
364.0;161.0135656081014;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.3509260022930306e-12;-4.0674335833140903e-13;-1.6274851067656982e-8;-2.474322532616507e-13;-0.06434614372990258;0.026138430995854244;0.006311520002429457;5.9263224396936276e-12;0.20378838857788628;0.043163999999940805;8.623846458240913e-5;6.613196908935267e-13
365.0;161.01355426875384;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.35092620815725e-12;-4.067434241173578e-13;-1.6274853889482154e-8;-2.47432286955058e-13;-0.06434614372990258;0.03179441750365273;0.006360120007433478;5.926319067133126e-12;0.20124166428578685;0.043163999999940805;9.131078090649041e-5;6.613194223221473e-13
366.0;161.01355139803124;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.3509262602881272e-12;-4.0674344077632297e-13;-1.6274854604059162e-8;-2.4743229548722085e-13;-0.0643461437299026;0.04410849766423461;0.006598259997641574;5.926318213101636e-12;0.200597084544215;0.043163999999940805;9.131078090649041e-5;6.613193543119777e-13
367.0;161.0135417107185;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.3509264356889237e-12;-4.0674349682739313e-13;-1.627485700830627e-8;-2.4743232419473565e-13;-0.06434614372990258;0.06881614772646634;0.007166880004085805;5.926315339607141e-12;0.19841688764449156;0.0431639999999408;0.00014203905565182874;6.613191254836282e-13
368.0;173.36344047227746;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.175239861890389e-12;-3.5101197794772684e-13;-1.390599096039315e-8;-2.1830664030776744e-13;-0.06434614372990258;0.08414999999930083;0.007184700000425575;0.0061282208819060996;0.20257506071172166;0.04316399999994528;0.001369660010411609;1.0961655574427058e-12
369.0;173.36344531720573;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.1752397013108345e-12;-3.5101192738401453e-13;-1.3905988830798555e-8;-2.1830661334013254e-13;-0.06434614372990255;0.08414999999930081;0.006994349994593499;0.00394409469499985;0.2025181861307839;0.04316399999994528;0.013387153028201045;1.0961663117534627e-12
370.0;161.01359536767768;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.3509250068138693e-12;-4.0674304021588525e-13;-1.6274837422420806e-8;-2.4743209033344446e-13;-0.06434614372990254;0.06406480508822565;0.006710850005633621;5.926338748088334e-12;0.2060570570479572;0.0431639999999408;0.04485888346824715;6.613209896049319e-13
371.0;161.01359519452936;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.3509245878911513e-12;-4.067429063447326e-13;-1.627483168014527e-8;-2.474320217691398e-13;-0.06434614372990256;0.03390603812140259;0.006505919997029537;5.926345611074704e-12;0.20192416157226142;0.0431639999999408;0.08638492967916422;6.613215361373281e-13
372.0;161.0135962334466;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.350924306534849e-12;-4.0674281643449746e-13;-1.6274827823534625e-8;-2.4743197572007265e-13;-0.06434614372990254;0.014031218907871573;0.006384419990873488;5.926350220385148e-12;0.1996112573170167;0.0431639999999408;0.1122106188721325;6.613219031992419e-13
373.0;161.01360531961092;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.3509240660513784e-12;-4.0674273958566716e-13;-1.6274824527178135e-8;-2.474319363605896e-13;-0.06434614372990258;0.008059364729102379;0.006284789995229447;5.9263541600986115e-12;0.20091937499380638;0.0431639999999408;0.11963721694012003;6.613222169384051e-13
374.0;161.01359487807093;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.3509243312507237e-12;-4.067428243328283e-13;-1.6274828162319706e-8;-2.4743197976527504e-13;-0.06434614372990258;0.01536253999071389;0.005798789996021249;5.926349815478209e-12;0.19930792506107126;0.0431639999999408;0.1122004736715394;6.613218709545009e-13
375.0;161.01355431224684;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.3509252870801447e-12;-4.0674312977772547e-13;-1.627484126408402e-8;-2.474321362041007e-13;-0.06434614372990256;0.038783643013913016;0.005644890003473186;5.92633415663703e-12;0.1923249753525523;0.043163999999940805;0.09063594592650082;6.613206239662858e-13
376.0;161.01349592973074;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.3509266635907962e-12;-4.0674356965585747e-13;-1.6274860132207662e-8;-2.4743236149500427e-13;-0.06434614372990256;0.07459513819263562;0.0054148499908010924;5.9263116060168885e-12;0.18228343012349438;0.0431639999999408;0.059514239957454806;6.613188281625526e-13
377.0;173.36337413950167;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.1752405755836931e-12;-3.510122026776226e-13;-1.3906000425319035e-8;-2.1830676016499338e-13;-0.06434614372990255;0.08414999999930083;0.005492610001360886;0.01818599521771946;0.183888559500743;0.04316399999994528;0.028646173658303947;1.0961622049361382e-12
378.0;604.1192812058973;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-2.0581654871721054e-13;-5.856130699656509e-14;-2.1914964300374446e-9;-4.1850698954812735e-14;-0.06434614372990254;0.08414999999998231;0.005409179999022198;0.019775999999829583;0.19054921991734053;0.04316399999998499;0.007172956694248535;0.007612978580443654
379.0;721.0558278520808;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.6787691769370593e-13;-4.766452757583357e-14;-1.7794281435269663e-9;-3.4279504668327725e-14;-0.06434614372990256;0.08414999999998639;0.0055760400039254025;0.019775999999866355;0.19463787960786633;0.04316399999998747;0.0007406308802588192;0.007612978580454701
380.0;242.46250434837475;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-6.750758043658976e-13;-1.9686942263057165e-13;-7.579211157254534e-9;-1.309544714314012e-13;-0.06434614372990255;0.08414999999989554;0.005851440002556735;0.019775999998892683;0.20085618101501662;0.04316399999996156;0.00020798541527480125;0.007612978580084642
381.0;173.3634589835911;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.1752396147499053e-12;-3.510119001274634e-13;-1.3905987682842888e-8;-2.183065988031409e-13;-0.06434614372990256;0.08414999999930083;0.006166529995349161;0.0157507854716935;0.20679010835988304;0.04316399999994528;0.00020798541526259164;1.0961667183677413e-12
382.0;173.21954150967113;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.1770338092283222e-12;-3.515769043748967e-13;-1.3929786133984566e-8;-2.1860787442197483e-13;-0.06434614372990256;0.08414999999929254;0.006565050003341195;4.139199025938136e-9;0.21403847393705552;0.04316399999994523;0.00020291253099352738;1.0878152145149503e-12
383.0;161.01360303429948;102.46333784564199;-0.009519115508630329;-0.007140000000184033;-1.3509253214215172e-12;-4.0674314075188865e-13;-1.6274841734797916e-8;-2.4743214182468796e-13;-0.06434614372990255;0.07248341542974757;0.006867990004445684;5.9263335940409415e-12;0.2121805663293064;0.043163999999940805;0.0002079854152593055;6.613205791641158e-13
384.0;161.01362343776265;102.46333784564199;-0.009519115508464763;-0.007140000000184014;-1.3509249509063756e-12;-4.067430223500765e-13;-1.627483665607475e-8;-2.474320811831677e-13;-0.06434614372990255;0.05797968708898364;0.00700812000214174;5.92633966399075e-12;0.21676214021223295;0.0431639999999408;0.00020798541525930553;6.613210625423062e-13
