Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
263.0;56.929981514763426;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.006344092993770223;-0.0052873243678097145;-1.1852317084030903e-14;-0.03197235941119611;-0.06518690587582145;0.0;0.004207139995597641;1.4850099774596776e-13;0.32374228715636016;0.02746799999941031;0.0007868126252374383;0.0
264.0;56.9299793546898;94.88249717964594;-5.111951916866576e-11;-0.005894142296363261;-0.0063440929937719345;-0.00528732437017195;-1.1852324919134133e-14;-0.04572316640215583;-0.06518690587582146;0.0;0.004318649988794059;1.4850099614520203e-13;0.3351422552598394;0.027467999999410315;0.0005512135691917335;0.0
265.0;56.914331687318096;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.006344093000327438;-0.005287324426717063;-1.3932712936901687e-14;-0.01998620303196618;-0.06515806685815642;0.0;0.004224149996425415;4.643966849943532e-14;0.28176933202989896;0.027467999999819477;7.557012763241533e-5;0.0
266.0;56.914333288052845;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.0063440930003274085;-0.005287324426714686;-1.39327127476922e-14;-0.0171969533347137;-0.06515806685815646;0.0;0.003745349999839622;4.643966887205353e-14;0.27274403808249337;0.027467999999819477;7.557012763241536e-5;0.0
267.0;56.914332957496505;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.006344093000327495;-0.005287324426714919;-1.3932712786749018e-14;-0.019778090611729162;-0.06515806685815644;0.0;0.0034624799916345623;4.6439668795130985e-14;0.2746071273918956;0.027467999999819477;7.557012763241536e-5;0.0
268.0;56.91433457053462;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.006344093000327407;-0.005287324426713085;-1.3932712596111352e-14;-0.015441487352964701;-0.06515806685815648;0.0;0.0027814500043720123;4.6439669170589194e-14;0.2655131158893855;0.027467999999819477;7.557012763241538e-5;0.0
269.0;56.914336355030585;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.006344093000327474;-0.005287324426710491;-1.3932712385393554e-14;-0.009788337260539355;-0.06515806685815644;0.0;0.002191770000981805;4.643966958555103e-14;0.25557154917609026;0.027467999999819477;0.00011113128209868526;0.0
270.0;56.91433897762841;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.006344093000327475;-0.005287324426706511;-1.3932712078070107e-14;-0.001619941496331727;-0.06515806685815645;0.0;0.0019781999982650057;4.6439670190741794e-14;0.24207178832668938;0.027467999999819477;0.0004889794351830619;0.0
271.0;56.97425586732619;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.006344093000309177;-1.1041492770545834e-11;-1.3925583542725944e-14;-4.9065880610964e-10;-0.06515806685815645;0.0;0.0019901699966982716;4.6453627946833094e-14;0.2305572863023143;0.027467999999819713;0.007694759859512679;0.0
272.0;56.91436666294381;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.006344093000327415;-0.00528732442666782;-1.3932708993004692e-14;-0.0007671446054477843;-0.06515806685815644;0.0;0.0018616499953245695;4.6439676266150244e-14;0.2184013929221999;0.027467999999819477;0.04070087675648148;0.0
273.0;56.914405407698375;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.006344093000327434;-0.005287324426615322;-1.3932704694279527e-14;-0.019089057943091504;-0.06515806685815645;0.0;0.0015957900051795746;4.643968473156914e-14;0.202114633004064;0.027467999999819477;0.10222783533524125;0.0
274.0;56.91444405880212;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.006344093000327378;-0.005287324426561013;-1.3932700416314657e-14;-0.0432927272563319;-0.06515806685815642;0.0;0.0014748299986551226;4.643969315605017e-14;0.19144768339304002;0.02746799999981948;0.1652395135453236;0.0
275.0;56.9144722713696;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.006344093000327393;-0.00528732442652223;-1.3932697302579033e-14;-0.0669704617948908;-0.06515806685815644;0.0;0.0011781000031900115;4.6439699287798584e-14;0.18999691759758258;0.027467999999819477;0.21315950622193994;0.0
276.0;56.914486046277794;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.0063440930003274;-0.005287324426502057;-1.393269579158501e-14;-0.08506738142669829;-0.06515806685815641;0.0;0.0009752399964692518;4.643970226334244e-14;0.19602905141863913;0.02746799999981948;0.2386086670248252;0.0
277.0;56.91449187834871;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.0063440930003274025;-0.005287324426494134;-1.393269514622742e-14;-0.08960229213723353;-0.06515806685815641;0.0;0.0008454600025447657;4.6439703534205686e-14;0.1949142531898619;0.02746799999981948;0.2482771259521836;0.0
278.0;56.91448603473653;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.0063440930003274;-0.0052873244265024795;-1.3932695790575268e-14;-0.08570559261680782;-0.06515806685815644;0.0;0.0007862399967765439;4.6439702265328095e-14;0.1944255723299361;0.02746799999981948;0.2381019062652097;0.0
279.0;56.9144720693633;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.006344093000327394;-0.005287324426521334;-1.3932697330044014e-14;-0.07399749752851283;-0.06515806685815644;0.0;0.0006583500015640645;4.643969923371519e-14;0.19370782642565057;0.027467999999819477;0.21394187302069398;0.0
280.0;56.9144466787176;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.00634409300032738;-0.0052873244265571094;-1.3932700111980046e-14;-0.04267685125747755;-0.06515806685815642;0.0;0.0003622500023749537;4.643969375536231e-14;0.18050585237186415;0.027467999999819477;0.1664041738281025;0.0
281.0;56.93241876192723;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-0.00634409300032197;-0.0023765813568493318;-1.3930590809641374e-14;-1.2179738299646e-7;-0.06515806685815642;0.0;0.0002797199960190072;4.644384046061214e-14;0.15973698995700655;0.027467999999819546;0.0996762517064595;0.0
282.0;207.91336655179836;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-1.5762387961261674e-13;-2.509187220024333e-15;-7.785110766657633e-17;-3.233896319168904e-14;-0.06515806685815644;0.05354999999051975;0.00022869000198085185;1.875374178597765e-13;0.14170167604953748;0.02746799999995739;0.04219893238111244;2.1007897332483006e-11
283.0;239.9666321122988;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-1.2689600986892074e-13;-2.0479422487342927e-15;-6.276161373670312e-17;-2.6392833654677523e-14;-0.06515806685815645;0.05354999999896078;0.00016064999897080428;5.281355147805576e-13;0.13046969242877973;0.027467999999963355;0.010624191144203751;0.03929951625595522
284.0;740.3347196425041;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-3.100461833389018e-14;-5.2385268116801855e-16;-1.579612661504902e-17;-6.7614743700622875e-15;-0.06515806685815644;0.053550000000013954;0.00012410999769971789;0.006591999999981233;0.12842334884604367;0.027467999999988623;0.0019470275791673053;0.04158089961677483
285.0;250.60588026804143;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-1.1915718523045506e-13;-1.9298832602990886e-15;-5.895483435874268e-17;-2.4871134975407536e-14;-0.06515806685815644;0.05354999999921653;0.00012284999509028178;1.328761243024713e-12;0.13376064074946623;0.027467999999964982;0.0011379887946694873;0.041580899547118765
286.0;245.4131486955222;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-1.2281791633819476e-13;-1.985827435620913e-15;-6.075590183046789e-17;-2.5592199615717002e-14;-0.06515806685815644;0.05354999999910785;0.00018836999326497675;7.634026136577815e-13;0.1289578404767973;0.027467999999964205;0.0008357102721987603;0.04158089946077228
287.0;239.96662716790954;94.8564317193517;-1.5975657949080875e-11;-0.00589414229651691;-1.2689601329137795e-13;-2.0479423007716096e-15;-6.276161541965267e-17;-2.6392834325430527e-14;-0.06515806685815645;0.05354999999896078;0.000280979999335255;5.281353825126813e-13;0.12623956315931373;0.027467999999963355;0.000328950010265642;0.037024958807893006
288.0;239.9666267134023;94.8564317193517;-1.5975657949080875e-11;-0.005894142296516259;-1.2689601363876347e-13;-2.047942306053576e-15;-6.276161553918087e-17;-2.639283439351783e-14;-0.06515806685815645;0.05354999999896078;0.00031940999950339893;5.281353690870488e-13;0.12941597755909728;0.027467999999963355;0.00019559157510800308;0.02284642636404605
289.0;47.83760463432261;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344092997820847;-0.005287324412875632;-1.3020975836342644e-14;-0.04779221142405754;-0.04841868412591095;0.0;0.0012599999925329126;6.87046259480087e-14;0.3179850375437404;0.027467999999650765;0.0005734397271179919;0.0
290.0;47.83760739108674;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.00634409299782086;-0.005287324412871444;-1.3020975251417707e-14;-0.0406379785601914;-0.04841868412591093;0.0;0.0011484899993364948;6.870462685679646e-14;0.30232439779188947;0.027467999999650765;0.0005378775772798125;0.0
291.0;47.837609636278934;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344092997820823;-0.005287324412860602;-1.3020974772300802e-14;-0.03358466825869207;-0.04841868412591096;0.0;0.0009305099930356777;6.870462760119055e-14;0.2884810351797986;0.027467999999650765;0.0001778107479575055;0.0
292.0;47.83761195319076;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344092997820838;-0.005287324412859786;-1.3020974280199423e-14;-0.026326096730573866;-0.04841868412591093;0.0;0.0007251300012109078;6.870462836575888e-14;0.27511107944074725;0.027467999999650765;8.446029126452602e-5;0.0
293.0;47.83761308686535;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344092997820777;-0.0052873244128512015;-1.3020974039809751e-14;-0.02165111229338546;-0.04841868412591095;0.0;0.0005102999960581012;6.870462873924042e-14;0.26872007266754794;0.027467999999650765;8.446029126452605e-5;0.0
294.0;47.83761344681388;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344092997820778;-0.005287324412856244;-1.3020973964497541e-14;-0.019693896807287666;-0.04841868412591094;0.0;0.00044414999171785244;6.870462885625881e-14;0.26708605119993906;0.027467999999650765;0.00020448223591465071;0.0
295.0;47.83761608382567;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344092997820781;-0.005287324412849127;-1.3020973420569743e-14;-0.014136180331606027;-0.04841868412591093;0.0;0.00040257000028569594;6.870462970135244e-14;0.2582592841141379;0.027467999999650765;0.0020403780346784335;0.0
296.0;47.83763245872848;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344092997820724;-0.0052873244128177265;-1.3020970158216259e-14;-0.01947370656892214;-0.04841868412591095;0.0;0.00039878999297768237;6.870463477000848e-14;0.2494630594072424;0.027467999999650765;0.027436195861649415;0.0
297.0;47.83767705912447;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344092997820699;-0.005287324412723543;-1.3020961284631391e-14;-0.04121122971505112;-0.04841868412591095;0.0;0.0004554899938738978;6.87046485566433e-14;0.23028240349291798;0.027467999999650765;0.09805817363941621;0.0
298.0;47.83772700422572;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344092997820679;-0.00528732441262016;-1.3020951326271851e-14;-0.060704448321046;-0.048418684125910945;0.0;0.0005613300008182977;6.870466402853906e-14;0.2003126298506633;0.027467999999650765;0.17456124113793228;0.0
299.0;47.837762747743525;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344092997820645;-0.005287324412541544;-1.302094421337646e-14;-0.07892407782145859;-0.04841868412591093;0.0;0.0006728400038987178;6.870467507947434e-14;0.18445346463592485;0.02746799999965077;0.23101170394708528;0.0
300.0;10.00019990752345;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.0063440930020513256;-0.005287324452846635;-1.4656551875082626e-14;-0.09195049715037548;-0.048418684125910924;0.0;0.0006841799881348637;0.0;0.18706484362286707;0.022807050183146056;0.26076388437803766;0.0
301.0;10.000205618699331;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344093002051326;-0.005287324452846884;-1.465655183425997e-14;-0.09195049715037562;-0.04841868412591093;0.0;0.0006848099942948717;0.0;0.1866219777300167;0.009919420294026702;0.2703834451627363;0.0
302.0;10.000199917105686;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344093002051326;-0.00528732445284595;-1.4656551874475165e-14;-0.09195049715037511;-0.04841868412591096;0.0;0.0007780499867632288;0.0;0.18216278201747416;0.0207698805217808;0.2592747194157747;0.0
303.0;47.837758820227485;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344092997820641;-0.005287324412548365;-1.302094497678177e-14;-0.07658923795408532;-0.048418684125910966;0.0;0.0008057699989712164;6.870467389341104e-14;0.1789787320273321;0.02746799999965077;0.22261459175202028;0.0
304.0;47.83772702731169;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344092997820679;-0.0052873244126163165;-1.3020951267249607e-14;-0.04924464320493696;-0.04841868412591096;0.0;0.0009197999970396428;6.870466412024463e-14;0.17868857802901053;0.027467999999650765;0.1680266967272742;0.0
305.0;47.837685009322506;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344092997820709;-0.005287324412704229;-1.3020959587400561e-14;-0.010870711640665286;-0.048418684125910966;0.0;0.0011982600016606849;6.870465119356948e-14;0.18090290469582887;0.027467999999650765;0.09667124979572717;0.0
306.0;203.62600969468718;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-2.3022917162607967e-13;-3.719547082382153e-15;-1.1328382398224976e-16;-4.79226908601377e-14;-0.04841868412591096;0.0022431639738302363;0.0022799699942455945;2.6696255058298034e-13;0.2067723569772838;0.02746799999993256;0.0313213603591497;2.8654800119864033e-11
307.0;203.62598994119713;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-2.3022920279362275e-13;-3.719547556928108e-15;-1.1328383916305116e-16;-4.792269697752607e-14;-0.048418684125910945;0.002540119431092665;0.003415860000997849;2.6696245711000966e-13;0.23612364744669673;0.02746799999993256;0.0064100766370916926;2.865478526422301e-11
308.0;47.83761457142277;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344092997820779;-0.005287324412853658;-1.3020973743847113e-14;-0.002495204314111855;-0.04841868412591096;0.0;0.004554270001113251;6.870462919908034e-14;0.2671165935788448;0.027467999999650765;0.0021248378294903888;0.0
309.0;47.83761073083792;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344092997820774;-0.005287324412861693;-1.3020974552758666e-14;-0.015608071728861285;-0.04841868412591095;0.0;0.004778549999826091;6.870462794229027e-14;0.28722879484722874;0.027467999999650765;0.0016714210411610416;0.0
310.0;47.837608384409954;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.006344092997820772;-0.005287324412867146;-1.3020975045629064e-14;-0.023451239305968333;-0.048418684125910966;0.0;0.0047716199913700645;6.870462717652519e-14;0.2986134917612549;0.027467999999650765;0.0011113168079452474;0.0
311.0;47.83760678013627;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622257;-0.0063440929978207695;-0.005287324412871269;-1.3020975382519371e-14;-0.031681064681001396;-0.04841868412591095;0.0;0.004200209998591925;6.870462665310606e-14;0.3063560001997512;0.027467999999650765;0.0007156883264707098;0.0
312.0;47.83760634897131;79.7286954929187;-1.7097253250283096e-11;-0.00589414229622232;-0.006344092997820675;-0.005287324413269624;-1.302097979729216e-14;-0.036424020210525807;-0.04841868412591096;0.0;0.004495050005229029;6.870462651628845e-14;0.30745552863779235;0.027467999999650765;0.0003111691831151407;0.0
313.0;2.0649572806298736e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965561114;-0.0052873244521069365;-6.800590058191216e-15;-0.09195049714092274;-2.5826513712832276e-14;0.0;0.002710320976579161;0.0;0.4581184529228091;0.0;4.7752613437489986e-5;0.0
314.0;2.0649602519810135e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965561142;-0.005287324452142836;-6.800590058468289e-15;-0.09195049714092811;-2.5826513712835507e-14;0.0;0.002676270256280396;0.0;0.4550160294889584;0.0;4.775181332281693e-5;0.0
315.0;2.0649652541736e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965561151;-0.0052873244521024435;-6.8005900589198454e-15;-0.09195049714092111;-2.582651371283389e-14;0.0;0.0026215280281582124;0.0;0.45197522308894733;0.0;4.775051596699128e-5;0.0
316.0;2.0649481739393444e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.0063440929655612524;-0.005287324452118859;-6.8005900573931156e-15;-0.09195049714092396;-2.582651371283389e-14;0.0;0.002813597694911682;0.0;0.453175248723989;0.0;4.77549600669344e-5;0.0
317.0;2.0649429895280546e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965561207;-0.0052873244521246966;-6.800590056906016e-15;-0.09195049714091572;-2.5826513712835507e-14;0.0;0.0028809835763025874;0.0;0.46147886134122335;0.0;4.7756380357465354e-5;0.0
318.0;2.0290227482113645e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965561039;-0.005287324452123502;-6.800590366968691e-15;-0.09195049714092389;-2.5826513712835507e-14;0.0;0.0029202381237552594;0.0;0.48254292599589377;0.0;4.920280652730689e-5;0.0
319.0;2.785570392245749e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965561007;-0.0052873244521236045;-6.8005825588651535e-15;-0.09195049714091799;-2.582651371283389e-14;0.0;0.0036725686241836134;0.0;0.49737081601543076;0.0;0.00010579922795208425;0.0
320.0;2.0975991191072926e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.0063440929655611015;-0.005287324452123251;-6.800586308878767e-15;-0.09195049714091649;-2.582651371283389e-14;0.0;0.0034631868468833035;0.0;0.4898412115291605;0.0;0.01804191911632425;0.0
321.0;2.0969326643582783e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965560951;-0.005287324452122058;-6.800586319346964e-15;-0.09195049714091685;-2.5826513712835507e-14;0.0;0.0031743250041061342;0.0;0.4538592417907157;0.0;0.06524395121115581;0.0
322.0;2.0968693560774845e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965560949;-0.0052873244521227875;-6.8005863204164825e-15;-0.09195049714091696;-2.582651371283389e-14;0.0;0.0032220946470828877;0.0;0.4120076920812812;0.0;0.1180932813359688;0.0
323.0;2.0969885744635876e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965560954;-0.0052873244521219834;-6.800586319022231e-15;-0.09195049714091642;-2.5826513712835507e-14;0.0;0.0038219157383502125;0.0;0.398338323355436;0.0;0.14079417893580415;0.0
324.0;2.096977614792637e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.00634409296556095;-0.005287324452121694;-6.800586319212062e-15;-0.09195049714091746;-2.582651371283389e-14;0.0;0.00383890112678882;0.0;0.39555737152381193;0.0;0.14765269538957831;0.0
325.0;2.096853651925012e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.0063440929655609515;-0.005287324452121544;-6.8005863208704625e-15;-0.09195049714091627;-2.582651371283389e-14;0.0;0.0034272203250621095;0.0;0.40597616494790884;0.0;0.13672113282860202;0.0
326.0;2.0968923674668517e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965560954;-0.005287324452122597;-6.800586320286428e-15;-0.09195049714091716;-2.5826513712835507e-14;0.0;0.0034700404833347305;0.0;0.4065203057296553;0.0;0.13377304686140162;0.0
327.0;2.097098819261484e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.0063440929655609515;-0.005287324452123154;-6.800586317073833e-15;-0.09195049714091681;-2.5826513712835507e-14;0.0;0.003614311757848825;0.0;0.41144675596464503;0.0;0.12651400019703363;0.0
328.0;2.0976671198453436e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965561104;-0.005287324452126184;-6.800586307932841e-15;-0.09195049714091776;-2.5826513712832276e-14;0.0;0.003641931322792064;0.0;0.4386768774815363;0.0;0.0937427586526094;0.0
329.0;2.0994084082938846e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965561104;-0.00528732445212164;-6.800586281463061e-15;-0.09195049714091752;-2.582651371283389e-14;0.0;0.00437224293127089;0.0;0.4756872591346719;0.0;0.0489027391571559;0.0
330.0;2.0980317541636078e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965561104;-0.005287324452123626;-6.800586301863888e-15;-0.09195049714091656;-2.5826513712835507e-14;0.0;0.0033985051771313816;0.0;0.5074314100859584;0.0;0.01472027687242699;0.0
331.0;3.0430213148772143e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965560988;-0.005287324452121854;-6.8005800665247314e-15;-0.09195049714092293;-2.582651371283389e-14;0.0;0.0028350445408016674;0.0;0.5187950616790129;0.0;0.00011163737976478471;0.0
332.0;1.1737449662949887e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965561338;-0.005287324452124072;-6.800598775753987e-15;-0.09195049714091758;-2.582651371283389e-14;0.0;0.0015878232042098443;0.0;0.514959905900247;0.0;6.979808989396266e-5;0.0
333.0;2.2228261511208448e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965561151;-0.0052873244521216;-6.800588199936432e-15;-0.0919504971409173;-2.5826513712835507e-14;0.0;0.00045061669585681145;0.0;0.5065066194477346;0.0;3.8494219974301044e-5;0.0
334.0;2.6072414254121136e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965561246;-0.005287324452123205;-6.800589228054079e-15;-0.09195049714092039;-2.5826513712835507e-14;0.0;9.85619827497142e-5;0.0;0.4914260189921594;0.0;3.249098636270694e-5;0.0
335.0;2.6293143301287063e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965561097;-0.005287324452124084;-6.800589186381624e-15;-0.09195049714092043;-2.5826513712835507e-14;0.0;9.899285416916867e-5;0.0;0.48059319785826937;0.0;3.2859746916306784e-5;0.0
336.0;2.1310679130078364e-5;1.1322641654735768;-3.1076367150557716e-12;-1.5272583183448723e-14;-0.006344092965560812;-0.005287324452111148;-6.80067052773969e-15;-0.09195049714092786;-2.582651371283389e-14;0.0;0.0008317780510257394;0.0;0.46804063217381925;0.0;3.4601600221844154e-5;0.0
337.0;2.0661703486299823e-5;61.332902554322736;-1.0779429452154876e-11;-1.6904628766582654e-13;-0.006344093002037793;-0.00528732445284754;-1.4648332341068787e-14;-0.0919504971503817;-0.028062065253516778;0.0;0.0005544500351322621;0.0;0.48269828092186357;0.0;3.913972796858249e-5;0.0
338.0;2.1767804703976783e-5;61.332902554322736;-1.0779429452154876e-11;-1.6904628766582654e-13;-0.006344093002037598;-0.005287324452848701;-1.4648332324715814e-14;-0.09195049715038138;-0.02806206525351677;0.0;0.0016691077157585557;0.0;0.4719147766808609;0.0;3.4904578378595705e-5;0.0
339.0;2.13897899497391e-5;61.332902554322736;-1.0779429452154876e-11;-1.6904628766582654e-13;-0.006344093002037598;-0.005287324452848498;-1.4648332331084458e-14;-0.0919504971503815;-0.02806206525351678;0.0;0.00031229920078324164;0.0;0.47278172037413047;0.0;3.5595333314388155e-5;0.0
340.0;2.1693580769433695e-5;61.332902554322736;-1.0779429452154876e-11;-1.6904628766582654e-13;-0.006344093002037659;-0.005287324452846187;-1.464833232709719e-14;-0.09195049715038155;-0.028062065253516774;0.0;0.0003048271620260096;0.0;0.4677074991388514;0.0;3.4768186851874464e-5;0.0
341.0;2.260379681822631e-5;61.332902554322736;-1.0779429452154876e-11;-1.6904628766582654e-13;-0.006344093002037619;-0.005287324452842322;-1.464833236096959e-14;-0.0919504971503801;-0.028062065253516764;0.0;0.00013301847139692225;0.0;0.4674593944233038;0.0;3.0180570504302907e-5;0.0
342.0;2.1812707023461045e-5;61.332902554322736;-1.0779429452154876e-11;-1.6904628766582654e-13;-0.0063440930020376195;-0.0052873244528489835;-1.4648332324192363e-14;-0.09195049715038098;-0.028062065253516757;0.0;0.002519220078256349;0.0;0.46528989488358663;0.0;3.49212623806781e-5;0.0
343.0;9.999999365182697;61.332902554322736;-1.0779429452154876e-11;-1.6904628766582654e-13;-0.006344093001831438;-0.005287324452841528;-1.4553809558007704e-14;-0.09195049715031316;-0.028062065253516778;0.0;0.003976559989473939;0.0;0.4608396897922275;0.006269506370196613;0.00017781074407756536;0.0
344.0;10.000002582838588;61.332902554322736;-1.0779429452154876e-11;-1.6904628766582654e-13;-0.006344093001831436;-0.005287324452842422;-1.4553809517388612e-14;-0.09195049715031296;-0.028062065253516767;0.0;0.004390469994039493;0.0;0.44843945738086766;0.022242377891514998;0.0019736990620625307;0.0
345.0;36.79943551401222;61.332902554322736;-1.0779429452154876e-11;-1.6904628766582654e-13;-0.00634409299712461;-0.0052873244184691165;-1.2800904074332856e-14;-0.08784461529177617;-0.028062065253516778;0.0;0.005105519994182435;5.6566088651958654e-14;0.43429830517921447;0.02746799999957052;0.010717541599666197;0.0
346.0;36.7994524134646;61.332902554322736;-1.0779429452154876e-11;-1.6904628766582654e-13;-0.0063440929971245626;-0.005287324418440718;-1.2800899444467258e-14;-0.0872099467889308;-0.028062065253516767;0.0;0.005354369995919369;5.656609275261183e-14;0.4221424117991008;0.027467999999570523;0.03598889215104653;0.0
347.0;10.000053313925898;61.332902554322736;-1.0779429452154876e-11;-1.6904628766582654e-13;-0.006344093001831441;-0.005287324452841823;-1.4553808899601017e-14;-0.09195049715031252;-0.028062065253516767;0.0;0.005652989983684268;0.0;0.4058251094985737;0.02525812417007657;0.07443601796953364;0.0
348.0;10.000071615260806;61.332902554322736;-1.0779429452154876e-11;-1.6904628766582654e-13;-0.006344093001831441;-0.005287324452843422;-1.4553808674118367e-14;-0.09195049715031228;-0.028062065253516774;0.0;0.005837579999560974;0.0;0.3896147083251356;0.021947895395019963;0.10242342690606528;0.0
349.0;10.00554938115697;61.332902554322736;-1.0779429452154876e-11;-1.6904628766582654e-13;-0.006344093001831257;-0.005287324452842222;-1.4553741273723072e-14;-0.0919504971503135;-0.02806206525351677;0.0;0.005865299993853684;0.0;0.38162022246323574;0.027220978436527436;0.10676645401958047;0.0
350.0;36.79949799828055;61.332902554322736;-1.0779429452154876e-11;-1.6904628766582654e-13;-0.006344092997124563;-0.005287324418358447;-1.2800886911815023e-14;-0.08660152087353222;-0.028062065253516774;0.0;0.005652989990096491;5.656610385266378e-14;0.37677160862569414;0.02746799999957052;0.10033415122890356;0.0
351.0;36.79948484826603;61.332902554322736;-1.0779429452154876e-11;-1.6904628766582654e-13;-0.006344092997124542;-0.005287324418381886;-1.2800890474275126e-14;-0.07419032790099128;-0.028062065253516778;0.0;0.005792849993625013;5.656610069744028e-14;0.3743282141170825;0.02746799999957052;0.07704538990889429;0.0
352.0;36.79946779033581;61.332902554322736;-1.0779429452154876e-11;-1.6904628766582654e-13;-0.0063440929971245895;-0.005287324418410311;-1.2800895101329602e-14;-0.05789628933088271;-0.028062065253516785;0.0;0.0060227999983578735;5.656609659930601e-14;0.373114150359428;0.02746799999957052;0.0474354585703139;0.0
