Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
170.0;132.62191745111645;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-8.41785348647951e-13;-2.1636559063065536e-13;-1.2608365085384625e-12;-7.13566228342301e-11;-0.020628211366934216;0.0061281209975452946;0.003180059996957278;3.561604228736008e-13;0.18423854670910378;0.04316399999939349;0.003252470905201547;1.3514727973778868e-12
171.0;132.62190821633155;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-8.41785484953779e-13;-2.1636563961857244e-13;-1.260836803248339e-12;-7.135663361276387e-11;-0.020628211366934227;0.005106598228216658;0.003362309999837477;3.561603530147205e-13;0.1833028078828367;0.04316399999939349;0.0032718305801274572;1.3514719510035304e-12
172.0;132.62190657874086;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-8.417853381924155e-13;-2.1636558687422302e-13;-1.2608364859329315e-12;-7.135662200744704e-11;-0.020628211366934206;0.01198433874788462;0.0033477299970654617;3.5616042823222865e-13;0.17533103402319256;0.04316399999939349;0.003373470092713962;1.3514728623003463e-12
173.0;132.62189860072294;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-8.417853773493088e-13;-2.1636560094582216e-13;-1.2608365705955619e-12;-7.135662510382131e-11;-0.020628211366934213;0.018746841602106882;0.003512160003617642;3.5616040816370174e-13;0.16942868210291898;0.04316399999939349;0.005178784841412103;1.3514726191602729e-12
174.0;132.62191532588633;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-8.417852178906697e-13;-2.1636554363689463e-13;-1.2608362258274322e-12;-7.135661249445316e-11;-0.020628211366934206;0.02410898724405189;0.0033979499924935166;3.5616048988881183e-13;0.17188799540303296;0.04316399999939349;0.013213162104408666;1.351473609300481e-12
175.0;132.62194807837884;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-8.417849443177831e-13;-2.1636544531625216e-13;-1.260835634330435e-12;-7.135659086137366e-11;-0.020628211366934213;0.018841294602578447;0.002998620001997079;3.5616063009946945e-13;0.16933870852587743;0.04316399999939349;0.03993472474278854;1.3514753080243845e-12
176.0;68.82226516502654;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-3.0788595947040713e-12;-7.87290733814678e-12;-0.0029821649130504255;-2.251590709943154e-10;-0.02062821136693422;6.526782037872664e-14;0.0026527500000305838;1.870631955249501e-13;0.16004130447919804;0.0431639999987369;0.08878470360808678;3.477618012905031e-13
177.0;68.82234640874067;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-3.0788508254224135e-12;-7.87263102013339e-12;-0.032579562569542746;-2.2515854271813657e-10;-0.020628211366934202;6.526789424060452e-14;0.0028868400014707783;1.8706329603295942e-13;0.160917060188242;0.0431639999987369;0.14450746244270432;3.477620935743848e-13
178.0;68.82241908910754;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-3.078842969819496e-12;-7.872383507005345e-12;-0.06102369619609462;-2.2515806948307044e-10;-0.02062821136693421;6.526796040723408e-14;0.0029629799961788457;1.8706338606951326e-13;0.1639762057593804;0.04316399999873691;0.19111168812964663;3.477623554067367e-13
179.0;66.74972386125783;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-3.351942628697542e-12;-0.009937369170813538;-0.0733478347088784;-2.413735839439919e-10;-0.020628211366934213;6.321427106013807e-14;0.0027240300107293437;1.8422186017109284e-13;0.17293770325079083;0.043163999998690875;0.2243672312782003;3.395692308288848e-13
180.0;66.7497730468184;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-3.351936327594283e-12;-0.024321866341243354;-0.07334783470887549;-2.413732151785686e-10;-0.02062821136693423;6.321431336917271e-14;0.0026997300018733253;1.8422191969441235e-13;0.18374668404905464;0.04316399999869088;0.24362069595068384;3.3956940099712664e-13
181.0;66.74979041068565;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-3.3519340999133676e-12;-0.02989074599915291;-0.07334783470887524;-2.4137308480583326e-10;-0.020628211366934216;6.321432832709265e-14;0.0026997300018733257;1.8422194073824257e-13;0.18822143448303832;0.04316399999869088;0.24949159933101195;3.3956946115830863e-13
182.0;66.74977541125149;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-3.3519360071877662e-12;-0.025041170914952848;-0.07334783470887538;-2.4137319642710817e-10;-0.02062821136693422;6.321431552057901e-14;0.0026235900071652656;1.842219227211365e-13;0.18770557857612627;0.04316399999869088;0.23971482748205192;3.395694096500821e-13
183.0;66.74975529102213;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-3.351938557940982e-12;-0.018771899450540707;-0.0733478347088759;-2.413733457072854e-10;-0.020628211366934223;6.321429839339083e-14;0.0023935499944930973;1.842218986254319e-13;0.18852734838087634;0.043163999998690875;0.22447371138686573;3.395693407640704e-13
184.0;66.74972405462232;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-3.351942517570919e-12;-0.007965972220837527;-0.07334783470887643;-2.4137357744042607e-10;-0.020628211366934223;6.321427180629376e-14;0.0021351599969049308;1.8422186122084764e-13;0.1899849425245709;0.043163999998690875;0.20055450057375712;3.3956923382998653e-13
185.0;68.82241382953052;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-3.0788434540122204e-12;-7.872398762498393e-12;-0.054882675122140956;-2.2515809865168616e-10;-0.02062821136693422;6.526795632893639e-14;0.002126249998770209;1.8706338051995045e-13;0.18320083658353267;0.04316399999873691;0.16041649626382126;3.477623392682232e-13
186.0;68.82232687061108;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-3.0788528924259506e-12;-7.872696149967121e-12;-0.02287782300998663;-2.2515866723792756e-10;-0.020628211366934223;6.526787683059812e-14;0.001793339996898038;1.8706327234220173e-13;0.17043640176862226;0.04316399999873691;0.11745194039948112;3.477620246801013e-13
187.0;132.6219686307022;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-8.41784777990787e-13;-2.1636538553895306e-13;-1.2608352747120254e-12;-7.135657770888136e-11;-0.02062821136693422;0.01611443292692866;0.0014693400063515423;3.561607153449205e-13;0.15698215890808434;0.04316399999939349;0.07187379211441279;1.3514763408181091e-12
188.0;132.62188561539415;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-8.417854512685804e-13;-2.1636562751221226e-13;-1.2608367304165352e-12;-7.135663094906974e-11;-0.020628211366934223;0.05353694259667498;0.001232009998647356;3.5616037027890884e-13;0.1432160038379614;0.04316399999939349;0.03202618726338335;1.3514721601676255e-12
189.0;132.62184788592918;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-8.417856092085305e-13;-2.16365684275346e-13;-1.2608370719032765e-12;-7.13566434383455e-11;-0.020628211366934223;0.07773206345088303;0.001123470004839283;3.56160289332246e-13;0.13417652719536619;0.04316399999939349;0.009137893906254663;1.3514711794601199e-12
190.0;132.62188100655663;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-8.417849411223326e-13;-2.1636544416718682e-13;-1.2608356274219485e-12;-7.135659060868978e-11;-0.020628211366934216;0.08143104191473316;0.0010489500005552393;3.5616063173719255e-13;0.13165723187682218;0.04316399999939349;0.0037122695517582908;1.351475327866276e-12
191.0;132.62184392554937;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-8.41785752397023e-13;-2.163657357368029e-13;-1.2608373814942356e-12;-7.135665476113362e-11;-0.02062821136693422;0.0718911479058199;0.0010287000058832277;3.561602159459897e-13;0.1409306415777945;0.04316399999939349;0.003508989984707292;1.35147029035139e-12
192.0;132.62183173880666;59.45196383141245;-1.2655605595784127e-12;-0.02986666666562722;-8.41785901580208e-13;-2.1636578935345145e-13;-1.2608377040445444e-12;-7.135666655795828e-11;-0.02062821136693422;0.0645908874525583;0.0012344399969913575;3.5616013948742223e-13;0.13616197386941745;0.04316399999939349;0.0034799502013794312;1.3514693640210318e-12
193.0;132.62182982082848;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-4.486030629026133e-13;-1.1617409941498968e-13;-6.856835259194452e-13;-3.7630388020089995e-11;-0.026500220862376796;0.04120470872509641;0.0039033900041130143;1.7971406091804956e-13;0.1366718314646204;0.04316399999969393;0.0025458327457137915;6.817317697656334e-13
194.0;132.62183371490414;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-4.486030451323786e-13;-1.1617409294939462e-13;-6.856834860894942e-13;-3.7630386641776234e-11;-0.026500220862376796;0.03568101568603799;0.0034603200053005046;1.7971406912898885e-13;0.1386992641231416;0.043163999999693926;0.002473233016455146;6.817318691862807e-13
195.0;132.6218112428709;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-4.486031547895338e-13;-1.1617413284541174e-13;-6.856837318727797e-13;-3.7630395147120275e-11;-0.026500220862376793;0.04397560562142886;0.003585870000224649;1.797140184606794e-13;0.1276623474794299;0.043163999999693926;0.002168313936817642;6.817312556786212e-13
196.0;132.6217950831521;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-4.4860323325511446e-13;-1.1617416139354806e-13;-6.856839077429309e-13;-3.763040123315041e-11;-0.026500220862376803;0.05081863249914345;0.0034165799969844536;1.7971398220481636e-13;0.11963658881428496;0.043163999999693926;0.0020473142074272374;6.817308166817985e-13
197.0;132.6217784970092;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-4.486033106076848e-13;-1.1617418953605246e-13;-6.856840811201675e-13;-3.763040723285207e-11;-0.026500220862376803;0.06222863780852714;0.0031938300047601987;1.7971394646325692e-13;0.11100499846760016;0.043163999999693926;0.0022989937746099964;6.817303839127152e-13
198.0;132.62176911301077;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-4.486033408618537e-13;-1.1617420054363326e-13;-6.856841489296133e-13;-3.7630409579457655e-11;-0.026500220862376793;0.07351345024650738;0.0035510399900726087;1.79713932484012e-13;0.10238540694194626;0.043163999999693926;0.006592061160539932;6.817302146481164e-13
199.0;132.6217891100527;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-4.4860325726848025e-13;-1.1617417012988234e-13;-6.85683961565524e-13;-3.7630403095700374e-11;-0.026500220862376786;0.06713961538268967;0.002741849995075682;1.797139711091885e-13;0.09517541976982903;0.043163999999693926;0.03169706845466973;6.817306823327261e-13
200.0;132.62183587274157;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-4.486030443135611e-13;-1.1617409265182852e-13;-6.856834842556801e-13;-3.763038657826627e-11;-0.026500220862376796;0.04149734310911457;0.001979640001950821;1.797140695073319e-13;0.08002365139547239;0.043163999999693926;0.08635503053765649;6.81731873767362e-13
201.0;72.86581296927942;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-1.5640185516647014e-12;-3.101701796850808e-12;-0.002031110305733445;-1.1231804083919613e-10;-0.026500220862376793;3.516183791150284e-14;0.0020857499972121063;9.731816887878894e-14;0.06826093683576354;0.04316399999940307;0.15701882644198129;1.8412885016038588e-13
202.0;72.86590349770428;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-1.5640136042809981e-12;-3.101606935308981e-12;-0.03797115130955582;-1.1231775277918488e-10;-0.026500220862376796;3.5161885178011834e-14;0.0017876699927838074;9.731822885789022e-14;0.06566965957896552;0.04316399999940307;0.22409619257807908;1.8412903082504564e-13
203.0;72.86598094349445;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-1.5640093503813641e-12;-3.1015253746172805e-12;-0.06631952998491737;-1.123175050968276e-10;-0.0265002208623768;3.516192581940512e-14;0.0020185200006680388;9.731828042995791e-14;0.07310758369532376;0.04316399999940307;0.26788354573526924;1.8412918616676648e-13
204.0;70.21559782835865;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-1.7453280716957195e-12;-0.012816104612097989;-0.07334783473604731;-1.2266206750998172e-10;-0.0265002208623768;3.3668600411499935e-14;0.0024356700001834835;9.537871376277623e-14;0.08252495287763065;0.04316399999937681;0.2986610168968736;1.7835508707818196e-13
205.0;70.21563382607755;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-1.7453256174370934e-12;-0.02310198437504914;-0.07334783473604786;-1.2266193030521324e-10;-0.026500220862376793;3.366861783914208e-14;0.0020671200056551022;9.537873693103951e-14;0.0915044453042096;0.04316399999937681;0.31124982013762886;1.7835515524592299e-13
206.0;70.2156428690478;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-1.7453249816397308e-12;-0.02527984822408626;-0.07334783473604782;-1.226618947610949e-10;-0.026500220862376796;3.366862235394556e-14;0.001886490005906921;9.537874293299458e-14;0.10087982630446121;0.04316399999937681;0.3044109200059334;1.7835517290542127e-13
207.0;70.21562443883576;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-1.7453262033368115e-12;-0.018470646417570947;-0.07334783473604709;-1.2266196305981014e-10;-0.026500220862376796;3.366861367867563e-14;0.0014547599908945178;9.537873140012482e-14;0.1091455185372918;0.04316399999937681;0.2798963906542747;1.7835513897236582e-13
208.0;70.21557797813156;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-1.745329328254983e-12;-0.0010164762597590356;-0.07334783473604713;-1.2266213775761204e-10;-0.026500220862376796;3.366859148871559e-14;0.0016264800051866716;9.537870190085317e-14;0.1142680877360784;0.04316399999937681;0.24015042585770977;1.7835505217696977e-13
209.0;72.86592922498787;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-1.5640120993032117e-12;-3.101578079484923e-12;-0.03603918732503432;-1.1231766515221607e-10;-0.026500220862376796;3.5161899556407746e-14;0.0017577000047357782;9.731824710342174e-14;0.10995529281739122;0.04316399999940307;0.17989743969070804;1.84129085782932e-13
210.0;132.62192530784515;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-4.486026276544333e-13;-1.1617394106042906e-13;-6.856825503663887e-13;-3.7630354260908024e-11;-0.026500220862376796;0.008887571436935358;0.001471770004938261;1.7971426202980546e-13;0.1045627984923184;0.043163999999693926;0.11528846705883652;6.817342048962797e-13
211.0;132.62183103558024;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-4.486030548106115e-13;-1.1617409647093917e-13;-6.856835077833955e-13;-3.763038739244951e-11;-0.0265002208623768;0.06326186499729296;0.0011510100074939216;1.7971406465705174e-13;0.09987810604926063;0.043163999999693926;0.05466764164945902;6.817318150386242e-13
212.0;154.77111041785764;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-3.5229246503078464e-13;-8.375674435610284e-14;-4.882397151946355e-13;-3.004593579513898e-11;-0.026500220862376803;0.08414999999990651;0.0012287700053693936;2.6190713959653006e-13;0.09626711579967132;0.04316399999974078;0.014461878206344715;0.01344373974268316
213.0;154.7711019473406;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-3.5229249032740403e-13;-8.375675222440598e-14;-4.882397625661383e-13;-3.0045937818178176e-11;-0.026500220862376796;0.08414999999990651;0.0010829700030652383;2.619070996933147e-13;0.10010004468178127;0.04316399999974077;0.0031266305797903507;0.018529909079352938
214.0;154.7711131548122;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-3.5229245544749497e-13;-8.375674137539506e-14;-4.882396972492842e-13;-3.004593502873727e-11;-0.026500220862376796;0.08414999999990651;0.0012036600013013668;2.619071547133418e-13;0.10654824406757844;0.04316399999974077;0.0019408340987691686;0.010254202319383211
215.0;154.76940136630898;65.22918916493468;-8.497799051345891e-13;-0.029866666666260148;-3.522984143834619e-13;-8.375859481108959e-14;-4.882508562319526e-13;-3.004641158053963e-11;-0.026500220862376796;0.0841499999999065;0.0012579299982054227;2.618977555003753e-13;0.10904354723802634;0.04316399999974077;0.0019311545322452074;0.0021531945141366705
216.0;132.62177747366434;65.22918916493468;-8.497799051345891e-13;-0.029866666666262247;-4.4860328206165684e-13;-1.1617417915065366e-13;-6.856840171370128e-13;-3.7630405018734915e-11;-0.026500220862376796;0.0767248910735978;0.0012052799916899776;1.797139596532435e-13;0.1087796204234495;0.04316399999969393;0.001873074423704098;6.817305436208187e-13
217.0;132.62185491511335;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-3.2415374532883326e-13;-8.292857949338031e-14;-4.794321918719837e-13;-2.7662282711693155e-11;-0.01665532110597382;0.021841490424074933;0.0011153699894735811;1.4214435042315148e-13;0.1494422645912559;0.043163999999757945;0.0023231935037476927;5.39180073599297e-13
218.0;132.62185670885933;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-3.241537409266968e-13;-8.292857792293914e-14;-4.794321825625619e-13;-2.766228235926004e-11;-0.016655321105973824;0.01767875132907652;0.0013859099914898764;1.4214435283833449e-13;0.15049796965196924;0.043163999999757945;0.0021489537200245533;5.391801028394596e-13
219.0;132.62185685449072;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-3.2415374204016186e-13;-8.292857831998422e-14;-4.794321849171622e-13;-2.7662282448403586e-11;-0.016655321105973824;0.0147232883456756;0.0016677900027221903;1.4214435222744404e-13;0.1508038846486004;0.043163999999757945;0.001882755073994848;5.391800954435344e-13
220.0;132.62186267303727;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-3.2415372470845167e-13;-8.292857213708783e-14;-4.794321482650595e-13;-2.7662281060834568e-11;-0.016655321105973835;0.012140260599136816;0.001858950003766406;1.4214436173629372e-13;0.15382704034940492;0.04316399999975794;0.0017859545318533391;5.391802105654138e-13
221.0;132.62185708056515;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-3.241537408391756e-13;-8.292857789154707e-14;-4.794321823779722e-13;-2.7662282352253165e-11;-0.016655321105973835;0.015450008616920438;0.0018889199918144396;1.4214435288635135e-13;0.15086986497875265;0.043163999999757945;0.001931154532248618;5.391801034207608e-13
222.0;132.6218556175864;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-3.241537455613235e-13;-8.292857957633828e-14;-4.794321923634328e-13;-2.766228273030623e-11;-0.01665532110597383;0.016117620714420883;0.0016604999949821823;1.4214435029559825e-13;0.14831457978987478;0.043163999999757945;0.004481826790337108;5.391800720550025e-13
223.0;102.74619980676769;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-4.880964106055898e-13;-1.5406315808800043e-13;-9.095154948845775e-13;-4.042757471700252e-11;-0.016655321105973828;5.564448058188395e-14;0.0014215500095050534;9.987915497034361e-14;0.14727087135260294;0.043163999999679965;0.022201015956219254;2.293784434881017e-13
224.0;66.08598614643732;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-1.2226581516952821e-12;-3.877838928203014e-12;-0.018630279650229137;-9.054091028892764e-11;-0.016655321105973828;2.4977294759556584e-14;0.001620810000653196;7.316746358159452e-14;0.13811742678727623;0.04316399999947075;0.07001039779907932;1.3449572944567598e-13
225.0;66.08605020274025;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-1.2226554227980748e-12;-3.877707756562024e-12;-0.04576294916848788;-9.054074200712451e-11;-0.01665532110597382;2.497731597462934e-14;0.0015754500019131512;7.316749373883372e-14;0.12703252255099284;0.04316399999947075;0.1304327831537288;1.344958151869596e-13
226.0;66.0861243096092;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-1.2226519336934664e-12;-3.877540055534469e-12;-0.07228076340316889;-9.05405268457477e-11;-0.01665532110597382;2.4977343099910802e-14;0.001669410005657245;7.316753229740409e-14;0.12363747152340489;0.04316399999947075;0.18258847243688087;1.3449592481446633e-13
227.0;64.40453789724253;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-1.3093638347347883e-12;-0.019501577734839588;-0.07334783473172911;-9.582942267499442e-11;-0.016655321105973838;2.436163477597938e-14;0.0021554100048555005;7.22810555820692e-14;0.1285800913705216;0.0431639999994544;0.22168587918243882;1.319921290788431e-13
228.0;64.40457232652382;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-1.3093621433122108e-12;-0.029395662447339557;-0.07334783473172338;-9.582932063214993e-11;-0.016655321105973828;2.4361645746239303e-14;0.0027062100022640966;7.22810715796751e-14;0.13223307090096212;0.0431639999994544;0.2406586245044117;1.3199217396572795e-13
229.0;64.40458410383135;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-1.3093615568909748e-12;-0.032725051796733046;-0.07334783473172335;-9.58292852535822e-11;-0.016655321105973824;2.4361649549667458e-14;0.003147660010652585;7.228107712610367e-14;0.137475606334195;0.0431639999994544;0.2415395024476734;1.3199218952817474e-13
230.0;64.40458907387871;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-1.309361300991382e-12;-0.03361914170850258;-0.07334783473172854;-9.582926981525676e-11;-0.016655321105973828;2.4361651209392433e-14;0.003969809992581511;7.228107954642838e-14;0.14398378883721535;0.0431639999994544;0.23587671814671923;1.3199219631924356e-13
231.0;64.40457382957824;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-1.309362035230275e-12;-0.026812917175464565;-0.07334783473172353;-9.582931411160882e-11;-0.016655321105973828;2.436164644723933e-14;0.004577310010654201;7.228107260192392e-14;0.14984415257543274;0.0431639999994544;0.21697173304168194;1.3199217683400903e-13
232.0;64.40453746874509;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-1.3093638033507158e-12;-0.012428749546349904;-0.07334783473172894;-9.582942078160617e-11;-0.01665532110597382;2.4361634979530434e-14;0.005245560000034966;7.228105587890163e-14;0.15527863398377964;0.0431639999994544;0.18388074848468738;1.3199212991171703e-13
233.0;66.08612199379549;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-1.2226522889195921e-12;-3.877557128237289e-12;-0.06073728096410232;-9.054054875136032e-11;-0.016655321105973824;2.4977340338274623e-14;0.005539590002997558;7.316752837174011e-14;0.15846374519988038;0.04316399999947075;0.13654568545095983;1.3449591365324078e-13
234.0;66.08605536215626;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-1.2226551370748308e-12;-3.877694023266772e-12;-0.02930350642773239;-9.054072438753808e-11;-0.01665532110597382;2.4977318195913014e-14;0.005814990001701875;7.316749689639093e-14;0.16443207745030625;0.04316399999947075;0.08150536450487593;1.3449582416433785e-13
235.0;66.0859991754833;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-1.2226575369070631e-12;-3.8778093763466146e-12;-0.002597399129321178;-9.054087237704087e-11;-0.016655321105973817;2.49772995390514e-14;0.005520959998749538;7.316747037564985e-14;0.17042440514520762;0.04316399999947075;0.03371534287879045;1.3449574876213982e-13
236.0;132.62191289790061;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-3.2415355511068575e-13;-8.292851163322042e-14;-4.794317896112771e-13;-2.7662267482912334e-11;-0.016655321105973817;0.01652664057004443;0.004694759990125669;1.421444547843361e-13;0.17446727603640236;0.043163999999757945;0.007835937208227645;5.39181337082967e-13
237.0;132.6219126388753;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-3.2415355471501554e-13;-8.29285114922245e-14;-4.794317887745326e-13;-2.7662267451235065e-11;-0.01665532110597382;0.018039079306973706;0.00421119000196911;1.421444550014175e-13;0.17833619478884621;0.043163999999757945;0.002192513665955338;5.391813397111266e-13
238.0;132.62191778579256;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-3.241535411440844e-13;-8.29285066506362e-14;-4.794317600759467e-13;-2.7662266364752384e-11;-0.016655321105973824;0.012373744669799382;0.003836969990124676;1.4214446244697602e-13;0.18140733698342923;0.04316399999975794;0.0016165553442091642;5.391814298534182e-13
239.0;129.4332991412158;55.54347791847888;-4.369617230493033e-13;-0.029866666666155155;-3.362374947453868e-13;-8.729821771213009e-14;-5.053663098686082e-13;-2.8627646367745715e-11;-0.01665532110597382;5.233636928053527e-13;0.004075920000956151;1.3602465173491088e-13;0.1862719787781562;0.043163999999751505;0.0008082776720831277;4.714784105092261e-13
240.0;66.08597922610383;55.54347791847888;-4.369617230493033e-13;-0.02986666666614693;-1.2226583689687457e-12;-3.8778493723858125e-12;-0.001873570771544411;-9.054092368743801e-11;-0.01665532110597382;2.4977293070427923e-14;0.0038960999962276803;7.31674611804964e-14;0.18418456190360827;0.04316399999947075;0.0004065591340199156;1.34495722619019e-13
241.0;74.16767850175641;61.80146249660876;-2.4356577840937313e-12;-0.02986666666504239;-4.681101882806052e-12;-4.65705662349467e-12;-4.280340833819155e-11;-3.479490242512168e-10;-0.023016385747783596;1.2387550089220466e-13;0.001841129993404194;3.3875646620185664e-13;0.2083997990685947;0.0431639999979894;0.0019408340984948384;6.449327257356872e-13
242.0;132.62192965705646;61.80146249660876;-2.4356577840937313e-12;-0.02986666666504239;-1.4962164397902e-12;-3.8571692864382747e-13;-2.258994420016378e-12;-1.2630353333460442e-10;-0.023016385747783592;0.006123693906876614;0.0016580699959820417;6.193052347385409e-13;0.19861053236195372;0.04316399999894603;0.0017520746941872005;2.3510358880447236e-12
243.0;132.62193092203626;61.80146249660876;-2.4356577840937313e-12;-0.02986666666504239;-1.4962160029446995e-12;-3.8571677089142606e-13;-2.2589934620879484e-12;-1.263034990552364e-10;-0.023016385747783592;0.01284656876632666;0.0015835500044060122;6.193054494847334e-13;0.19011690538246845;0.04316399999894603;0.001239036535175711;2.3510384920884944e-12
244.0;132.62191732994998;61.80146249660876;-2.4356577840937313e-12;-0.02986666666504239;-1.4962160962890234e-12;-3.8571680459880176e-13;-2.2589936667745357e-12;-1.2630350637998755e-10;-0.023016385747783603;0.022561374525866765;0.0017431200015620813;6.193054035981467e-13;0.18220511464004743;0.04316399999894603;0.0005323983756371829;2.3510379356607434e-12
245.0;132.62191661211824;61.80146249660876;-2.4356577840937313e-12;-0.02986666666504239;-1.4962160713287257e-12;-3.857167955862328e-13;-2.2589936120430642e-12;-1.263035044213469e-10;-0.023016385747783613;0.029398818302025828;0.0019205099950461801;6.193054158682329e-13;0.18162327730418995;0.04316399999894603;0.0004259182669717136;2.3510380844496493e-12
246.0;132.62191762528698;61.80146249660876;-2.4356577840937313e-12;-0.02986666666504239;-1.4962159972459712e-12;-3.857167688315654e-13;-2.2589934495926986e-12;-1.2630349860805644e-10;-0.023016385747783596;0.04543606945593343;0.0016864200063140544;6.193054522861341e-13;0.18152730431663291;0.04316399999894603;0.0006582381592285625;2.3510385260587342e-12
247.0;132.6219257545637;61.80146249660876;-2.4356577840937313e-12;-0.02986666666504239;-1.4962158257964427e-12;-3.857167069197897e-13;-2.2589930736348887e-12;-1.263034851543718e-10;-0.0230163857477836;0.05586454432021687;0.0013081500057019544;6.193055365680287e-13;0.18062155704897742;0.04316399999894603;0.007013139915240374;2.3510395480745022e-12
248.0;132.6219504806505;61.80146249660876;-2.4356577840937313e-12;-0.02986666666504239;-1.4962154846099017e-12;-3.857165837107722e-13;-2.2589923254716476e-12;-1.2630345838138327e-10;-0.023016385747783603;0.0450992969295561;0.0013591799963419578;6.193057042900956e-13;0.17020846482438626;0.04316399999894603;0.03957172609641958;2.3510415819010077e-12
249.0;91.44969293932499;61.80146249660876;-2.4356577840937313e-12;-0.02986666666504239;-2.9015139189185343e-12;-1.1447004032948748e-12;-7.188609294018636e-12;-2.3050627772753642e-10;-0.023016385747783617;1.7590079370167086e-13;0.0015746400058594305;3.9116625386482056e-13;0.16030523019496398;0.04316399999841486;0.10364346084011493;8.211852636927029e-13
250.0;70.46689275318258;61.80146249660876;-2.4356577840937313e-12;-0.02986666666504239;-5.368691976306818e-12;-1.2286216228289807e-11;-0.03546761475360022;-3.897113598204266e-10;-0.023016385747783613;1.16493090889294e-13;0.0018589500023603552;3.293028544863169e-13;0.15193156944990488;0.04316399999786673;0.1741572166898089;6.165774879073937e-13
