Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
265.0;76.05940370599379;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-1.3306372685413413e-11;-1.6322342013584137e-12;-0.023791449108432373;-6.288700186277026e-13;-0.028572762731128302;0.0;0.005431049996856752;2.7609002028597393e-14;0.24019548995596582;0.043163999999993305;9.185113668027059e-5;0.0
266.0;76.05940534934842;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-1.3306371206879767e-11;-1.6322339136143319e-12;-0.021258424270933236;-6.288699732843498e-13;-0.028572762731128316;0.0;0.004815450001248734;2.760900242258578e-14;0.2325018389611073;0.043163999999993305;9.18511366802706e-5;0.0
267.0;76.05940500630734;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-1.3306371514934261e-11;-1.6322339735638332e-12;-0.023986630688005516;-6.288699827317023e-13;-0.02857276273112832;0.0;0.004451759990700723;2.7609002340494567e-14;0.23409003752863566;0.043163999999993305;9.185113668027059e-5;0.0
268.0;76.05940666532257;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-1.3306370022792615e-11;-1.6322336831638812e-12;-0.019675712423805565;-6.288699369710175e-13;-0.0285727627311283;0.0;0.003576150007080698;2.7609002738103485e-14;0.22633780795569697;0.043163999999993305;9.18511366802706e-5;0.0
269.0;76.05940848330114;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-1.3306368388604438e-11;-1.632233365122138e-12;-0.013957083854222695;-6.288698868540764e-13;-0.028572762731128312;0.0;0.002817990002724676;2.760900317356561e-14;0.2178630762649708;0.043163999999993305;0.00013507367105428388;0.0
270.0;76.05941098305074;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-1.3306366148686762e-11;-1.6322329291972314e-12;-0.005860531333537347;-6.288698181607332e-13;-0.02857276273112831;0.0;0.0025433999992326684;2.76090037704362e-14;0.20635514654050985;0.043163999999993305;0.0005943263311538745;0.0
271.0;168.37385497243227;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-1.6534058759064005e-12;-1.3162227832643322e-13;-1.1217355265256097e-13;-1.154841932317338e-13;-0.0285727627311283;1.4583926204004163e-12;0.002558789997222922;1.4693985682748748e-13;0.19653955931759973;0.04316399999999721;0.009352537271195309;5.008359839331954e-13
272.0;76.05941529403796;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-1.3306362569116945e-11;-1.6322322325457195e-12;-0.013757529133708188;-6.28869708383203e-13;-0.028572762731128326;0.0;0.0023935499954526643;2.7609004724280458e-14;0.18617721524944134;0.043163999999993305;0.04946957068978907;0.0
273.0;72.9674156039382;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-1.6849829084799193e-11;-2.44820970382717e-12;-0.04603716227159221;-7.284523610257169e-13;-0.028572762731128316;0.0;0.002051730008124171;2.6877338926852286e-14;0.1722934960733625;0.04316399999999298;0.12425204392532421;0.0
274.0;66.58523594654753;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-3.6194796132446204e-11;-0.03358029542296814;-0.046037162274346295;-1.0706933796638378e-12;-0.028572762731128305;0.0;0.0018962099997350268;2.5484817329734284e-14;0.1632004085832965;0.04316399999999219;0.20083910832960145;0.0
275.0;60.79481227571804;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-0.004610959631454876;-0.059641135736149174;-0.04603716227468301;-1.82239249165793e-12;-0.028572762731128326;0.0;0.001514700005565775;2.434028955356194e-14;0.16196369698465343;0.04316399999999129;0.2590830984855209;0.0
276.0;52.10985858844098;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-0.017043749971303097;-0.05964113573779537;-0.046037162275117255;-0.010170203818579087;-0.028572762731128302;0.0;0.0012538799969233892;2.2804224086900322e-14;0.1671058156395345;0.0431639999999895;0.2900150871709276;0.0
277.0;52.109858729470815;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-0.017043749971303104;-0.05964113573778924;-0.04603716227499431;-0.016083458562930832;-0.028572762731128316;0.0;0.0010870200047353846;2.2804224093979825e-14;0.16615550105123636;0.0431639999999895;0.3017665419423935;0.0
278.0;52.10985886773564;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-0.0170437499713031;-0.05964113573779709;-0.04603716227503606;-0.010858322363068731;-0.028572762731128312;0.0;0.0010108799973193821;2.2804224132936478e-14;0.16573892293133838;0.0431639999999895;0.28939914866497557;0.0
279.0;60.79481341425184;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-0.012380653434219934;-0.059641135736135616;-0.04603716227472107;-1.8223922421744154e-12;-0.028572762731128302;0.0;0.0008464500034777557;2.434028977069039e-14;0.1651270773203268;0.04316399999999129;0.2600340202528192;0.0
280.0;66.58523793496525;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-3.619478366262175e-11;-0.033807614736127624;-0.04603716227425382;-1.0706932280918052e-12;-0.02857276273112831;0.0;0.00046575000452298536;2.5484817734064045e-14;0.15387299724221287;0.04316399999999219;0.2022546858006368;0.0
281.0;76.05942601371623;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-1.3306353368642668e-11;-1.6322304419691474e-12;-0.02422305033881335;-6.288694262248069e-13;-0.02857276273112832;0.0;0.00035963999635260527;2.760900717593555e-14;0.13616849034074277;0.043163999999993305;0.12115074103575044;0.0
282.0;169.7315809945493;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-1.6313435901958437e-12;-1.297620035544811e-13;-1.1042242722109065e-13;-1.140651981926978e-13;-0.02857276273112831;0.04199202377660059;0.00029403000294689764;1.5692689694685944e-13;0.12079420872765606;0.04316399999999723;0.05129037098959482;5.22080991992602e-13
283.0;189.72313271308138;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-1.3627774713949633e-12;-1.073356241191069e-13;-8.968771437454645e-14;-9.656300880777702e-14;-0.028572762731128305;0.08414999999990176;0.00020654999902343366;0.0018268984630170867;0.11121945554380819;0.043163999999997545;0.012913092215983238;1.3881725319773642e-12
284.0;189.7231347237065;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-1.3627774414652875e-12;-1.0733562164249583e-13;-8.968771212404811e-14;-9.656300683315068e-14;-0.02857276273112831;0.08414999999990176;0.00015956999715143228;0.011947863422671403;0.10947504107557476;0.043163999999997545;0.002366499843142645;1.3881728381503063e-12
285.0;189.7231336763537;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-1.3627774531377203e-12;-1.0733562260835198e-13;-8.968771300222312e-14;-9.656300760324452e-14;-0.028572762731128305;0.08414999999990176;0.00015794999401943225;0.00634835165190262;0.11402483872234803;0.043163999999997545;0.0013831598140195294;1.3881727187443033e-12
286.0;189.72313452956746;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-1.3627774436634327e-12;-1.0733562182435924e-13;-8.968771228819661e-14;-9.656300697817467e-14;-0.028572762731128312;0.08414999999990176;0.00024218999167943466;0.005638361953612353;0.10993067078596463;0.043163999999997545;0.001015757685939854;1.388172815663815e-12
287.0;189.72313408175427;86.84989894065248;-7.630430067736508e-13;-0.01136333332702027;-1.3627774526955115e-12;-1.0733562257176862e-13;-8.968771296770448e-14;-9.656300757407106e-14;-0.028572762731128312;0.08414999999990176;0.00036125999949143813;0.0020730668204525446;0.10761346348947036;0.043163999999997545;0.0003998197848964141;1.3881727232679473e-12
288.0;169.73158316519417;86.84989894065248;-7.630430067736508e-13;-0.011363333327015342;-1.6313435502129798e-12;-1.297620001856459e-13;-1.1042242405429106e-13;-1.1406519561856424e-13;-0.02857276273112831;0.07287314000592274;0.00041066999970690104;1.5692691653189202e-13;0.11032121173005068;0.04316399999999723;0.0002377302904861631;5.220810326582485e-13
289.0;57.083882576013046;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-4.345199414277493e-11;-0.004867043504478422;-0.04603716227307914;-1.6383760202938163e-12;-0.012475960604204762;0.0;0.001619999993100548;3.658438182283362e-14;0.2710677252958903;0.04316399999998548;0.0006969829501855057;0.0
290.0;64.97434869064041;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-2.0374755474448144e-11;-3.033107839437883e-12;-0.0449508283508317;-1.0321443771762958e-12;-0.012475960604204767;0.0;0.0014766300018513976;3.889828825458904e-14;0.2577177449730131;0.043163999999987566;0.0006537592060564041;0.0
291.0;64.97435187836636;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-2.037475121068219e-11;-3.0331066384454596e-12;-0.03805091590849915;-1.03214422749503e-12;-0.012475960604204766;0.0;0.0011963699937513896;3.889828920129725e-14;0.24591691043473;0.043163999999987566;0.00021611872050672767;0.0
292.0;64.97435435300862;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-2.0374747789080244e-11;-3.0331056746754077e-12;-0.03088812954877064;-1.0321441073782463e-12;-0.012475960604204757;0.0;0.0009323100042633819;3.8898289961017405e-14;0.2345196336399352;0.043163999999987566;0.00010265661884551047;0.0
293.0;64.97435552926518;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-2.0374746161677093e-11;-3.033105216274246e-12;-0.026047481894914928;-1.0321440502475697e-12;-0.01247596060420476;0.0;0.0006560999976393739;3.889829032236447e-14;0.22907159217942322;0.043163999999987566;0.00010265661884551048;0.0
294.0;64.9743558318951;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-2.037474574479665e-11;-3.0331050988507882e-12;-0.02395896470268122;-1.0321440356128319e-12;-0.012475960604204759;0.0;0.0005710499920593713;3.8898290414929535e-14;0.22767866348777627;0.043163999999987566;0.00024853637742299124;0.0
295.0;64.97435745196661;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-2.0374743523337355e-11;-3.033104473126912e-12;-0.018722742376435512;-1.0321439576275362e-12;-0.012475960604204759;0.0;0.00051759000307537;3.889829090816829e-14;0.22015424757769045;0.043163999999987566;0.0024799619444540156;0.0
296.0;64.97435905498902;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-2.0374741592548757e-11;-3.0331039292763387e-12;-0.02985699361486796;-1.0321438898463793e-12;-0.012475960604204759;0.0;0.0005127299936793698;3.8898291336878874e-14;0.21265586765105546;0.043163999999987566;0.03334711531607991;0.0
297.0;57.08389848482261;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-4.3451903811156065e-11;-0.01892051450147292;-0.04603716227306975;-1.6383742438054743e-12;-0.012475960604204759;0.0;0.0005856299948285179;3.658438592484974e-14;0.19630523427355692;0.04316399999998548;0.11918406037233237;0.0
298.0;57.08390391111453;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-4.345187525762733e-11;-0.05117706279728965;-0.046037162273068165;-1.6383736822626192e-12;-0.012475960604204759;0.0;0.0007217100037565219;3.658438722148766e-14;0.17075737066467114;0.04316399999998548;0.21216913114129363;0.0
299.0;42.608399409694606;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-0.017043749948432337;-0.05964113573712488;-0.04603716227463894;-0.004026694353710548;-0.012475960604204764;0.0;0.0008650800077085427;3.2984874000126566e-14;0.15723815644898362;0.043163999999979025;0.28078141625441316;0.0
300.0;42.60839834903321;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-0.017043749948432347;-0.059641135737132936;-0.04603716227459843;-0.02355322591246406;-0.01247596060420476;0.0;0.0008796599977725431;3.298487368061836e-14;0.15946423780339988;0.043163999999979025;0.3169434773821006;0.0
301.0;18.19807781890836;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-0.01704374998376371;-0.05964113573815436;-0.046037162275029506;-0.0328584950764142;-0.012475960604204762;0.0;0.00088047000565033;0.0;0.15908671484954104;0.043163999999916616;0.32863549927754404;0.0
302.0;42.60839918839939;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-0.01704374994843234;-0.05964113573713175;-0.046037162274608245;-0.02494769079556174;-0.012475960604204769;0.0;0.0010003499960085467;3.298487386704096e-14;0.15528545411314343;0.043163999999979025;0.3151334831697069;0.0
303.0;42.60840203849017;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-0.017043749948432316;-0.059641135737133054;-0.046037162274632226;-0.001014733759592947;-0.012475960604204762;0.0;0.0010359900013725476;3.298487467275688e-14;0.15257119687668153;0.043163999999979025;0.2705752101865562;0.0
304.0;57.08390789990204;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-4.345185095301542e-11;-0.040745276777274804;-0.04603716227308904;-1.6383732042800375e-12;-0.012475960604204759;0.0;0.0011825999988965353;3.6584388325174397e-14;0.15232385384183605;0.04316399999998548;0.20422676890229255;0.0
305.0;64.97437155991787;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-2.0374725057830585e-11;-3.033099271883049e-12;-0.03783056004748666;-1.0321433093878553e-12;-0.012475960604204762;0.0;0.0015406200048393996;3.889829500819562e-14;0.15421146621914916;0.043163999999987566;0.11749833434893689;0.0
306.0;169.7315675969964;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-2.2451431097321996e-12;-1.8063243908872638e-13;-1.4964773833488836e-13;-1.6052435822500246e-13;-0.012475960604204762;0.0016709232149109737;0.0029313899932241817;2.426180203048571e-13;0.17626399308849405;0.04316399999999572;0.038069308915566646;8.073143596614475e-13
307.0;169.7315637932177;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-2.2451431816944443e-12;-1.8063244529109464e-13;-1.49647743885574e-13;-1.6052436305240105e-13;-0.012475960604204762;0.011021485625807934;0.004391820001900224;2.426179763452094e-13;0.20128462803250013;0.04316399999999572;0.007791078831705409;8.073142683529088e-13
308.0;64.97435593363915;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-2.0374745650835576e-11;-3.033105072386799e-12;-0.0058792055674753655;-1.0321440323142811e-12;-0.01247596060420476;0.0;0.005855490004119525;3.889829043579161e-14;0.22770469947122715;0.043163999999987566;0.0025826179588402873;0.0
309.0;64.97435219027861;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-2.037475081512649e-11;-3.0331065270260923e-12;-0.01885799272769831;-1.0321442136088906e-12;-0.01247596060420476;0.0;0.006143850002463532;3.889828928913026e-14;0.24484943272856086;0.043163999999987566;0.0020315159765379796;0.0
310.0;64.97435010061776;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-2.037475370116324e-11;-3.033107339949006e-12;-0.026617054739414992;-1.0321443149244148e-12;-0.012475960604204764;0.0;0.006134939991591532;3.889828864832055e-14;0.254554367022024;0.043163999999987566;0.0013507415518448054;0.0
311.0;64.97434865912064;71.01370606872061;-6.71938782609714e-13;-0.011143054400651482;-2.037475568719985e-11;-3.033107899360708e-12;-0.03507815576040525;-1.0321443846450517e-12;-0.01247596060420476;0.0;0.005400270000879511;3.889828820734927e-14;0.2611545019425782;0.043163999999987566;0.0008698779270125055;0.0
312.0;64.9743483951951;71.01370606872061;-6.719387826097108e-13;-0.01114305440067344;-2.0374756033388482e-11;-3.033107996883234e-12;-0.040350398114844456;-1.0321443967981444e-12;-0.012475960604204762;0.0;0.005779350009411522;3.88982881304861e-14;0.2620917997314931;0.043163999999987566;0.0003782082149052522;0.0
313.0;1.9253604372990056e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572635546;-0.023175060137348127;-0.0;-1.2078947136132582e-14;0.0;0.008277458388049393;0.0;0.413912180645377;0.0;8.913882862455694e-5;0.0
314.0;1.9253927796186358e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572634005;-0.022970187690706655;-0.0;-1.2078947136132178e-14;0.0;0.00823427750408689;0.0;0.4105878306995038;0.0;8.916710153093303e-5;0.0
315.0;1.9253605841218705e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.059641135726340035;-0.023147622659372483;-0.0;-1.2078947136132178e-14;0.0;0.00816336805455605;0.0;0.4079079941028101;0.0;8.914254612730501e-5;0.0
316.0;1.92539734944878e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572635546;-0.022961946068613875;-0.0;-1.2078947136132582e-14;0.0;0.008410814869035896;0.0;0.4087438689188217;0.0;8.91685220686137e-5;0.0
317.0;1.925416651532352e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.059641135726356494;-0.022885228305888485;-0.0;-1.2078947136132178e-14;0.0;0.008497658956304497;0.0;0.4167115547604464;0.0;8.917957209112104e-5;0.0
318.0;1.9246796142157854e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572634001;-0.022734053789301992;-0.0;-1.2078947136132582e-14;0.0;0.008497072617662488;0.0;0.43708343573445013;0.0;9.237848866077652e-5;0.0
319.0;1.9284922364045036e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572635553;-0.01974684881393058;-0.0;-1.2078947136132582e-14;0.0;0.00541299345102318;0.0;0.4560433517024696;0.0;0.0014874837519542527;0.0
320.0;1.925731097086067e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572633981;-0.020917279563364418;-0.0;-1.2078947136132582e-14;0.0;0.004445757517485096;0.0;0.46205197053004116;0.0;0.01706538888001409;0.0
321.0;1.925675650079872e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.0596411357263565;-0.02029074596399598;-0.0;-1.2078947136132178e-14;0.0;0.004203238023069126;0.0;0.42438711654287997;0.0;0.06660172289544872;0.0
322.0;1.925681114818457e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572635653;-0.020287001322471288;-0.0;-1.2078947136132582e-14;0.0;0.004249856670161888;0.0;0.37093092743860634;0.0;0.13103313926111074;0.0
323.0;1.9255184877988316e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.059641135726339875;-0.02051589456169635;-0.0;-1.2078947136132178e-14;0.0;0.004679404964693912;0.0;0.33784898486422715;0.0;0.17287236466926967;0.0
324.0;1.925503206615603e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.059641135726356626;-0.02050730617628158;-0.0;-1.2078947136132178e-14;0.0;0.004686421849587501;0.0;0.3511558168682158;0.0;0.1636713294547875;0.0
325.0;1.925730636524543e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572635641;-0.020712437772716263;-0.0;-1.2078947136132582e-14;0.0;0.004409044038796789;0.0;0.3640499128570081;0.0;0.14906904642561747;0.0
326.0;1.9257097250393992e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572635651;-0.02068851347453529;-0.0;-1.2078947136132178e-14;0.0;0.004447914569977992;0.0;0.3762498717519197;0.0;0.13458221795952596;0.0
327.0;1.9256225001592438e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572635653;-0.02060468709758807;-0.0;-1.2078947136132178e-14;0.0;0.004514667237213303;0.0;0.4070628809357248;0.0;0.10186677438446402;0.0
328.0;1.9256121541502882e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572635526;-0.02059029952934598;-0.0;-1.2078947136132178e-14;0.0;0.004532784918312639;0.0;0.4270467989881479;0.0;0.07651198960048464;0.0
329.0;1.9256353295591285e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572633987;-0.020619522150333195;-0.0;-1.2078947136132582e-14;0.0;0.0045033682510272266;0.0;0.4742257323705946;0.0;0.022203943680628446;0.0
330.0;1.9259249865464805e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572633986;-0.01980388434796747;-0.0;-1.2078947136132178e-14;0.0;0.004392102533400354;0.0;0.47887763371653613;0.0;0.012254526122104585;0.0
331.0;1.9286996552713222e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572635548;-0.020207769658539237;-0.0;-1.2078947136132582e-14;0.0;0.004586074068206394;0.0;0.47664739219429775;0.0;0.001789648865422829;0.0
332.0;1.93212340148085e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.059641135726356945;-0.021918251360603613;-0.0;-1.2078947136132582e-14;0.0;0.005650951844392229;0.0;0.4698734668433177;0.0;0.0003648001000031283;0.0
333.0;1.930081657701553e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572635718;-0.0225557248593223;-0.0;-1.2078947136132178e-14;0.0;0.005626977020236976;0.0;0.4601685416047201;0.0;7.18568622798151e-5;0.0
334.0;1.9302467176866883e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572635707;-0.02267670909192125;-0.0;-1.2078947136132178e-14;0.0;0.0045041145317276056;0.0;0.4465201431632654;0.0;7.101087249023098e-5;0.0
335.0;1.930032290524658e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572635674;-0.022531839512783154;-0.0;-1.2078947136132178e-14;0.0;0.004817895183705362;0.0;0.43552861367315465;0.0;7.185655475178026e-5;0.0
336.0;1.9338252523357263e-5;-21.801471774389164;-0.0;-0.0;-0.0;-0.05964113572633995;-0.023018067840532477;-0.0;-1.2078947136132178e-14;0.0;0.006220923069773605;0.0;0.42323434393827336;0.0;6.244275566538572e-5;0.0
337.0;48.19548017461897;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-0.0038930965300164;-0.05964113573603613;-0.04603716227439576;-3.08069227875952e-12;-0.0102772725886888;0.0;0.00590004000764405;2.9714918531305334e-14;0.4247194166792058;0.043163999999984486;0.00012426818841115825;0.0
338.0;52.851921681356515;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-6.03417646142704e-11;-0.05964113573157201;-0.0460371622739151;-1.7996268769358626e-12;-0.010277272588688801;0.0;0.006214319992562183;3.072507314597623e-14;0.40986585592733205;0.04316399999998617;9.185113644972952e-5;0.0
339.0;48.195482679174056;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-0.0073655917871521615;-0.059641135736032615;-0.04603716227438851;-3.0806911236735267e-12;-0.010277272588688805;0.0;0.0064257300009840645;2.97149190555989e-14;0.41921930325179213;0.043163999999984486;9.725357513237777e-5;0.0
340.0;48.19548364133464;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-0.006600056670346927;-0.05964113573603582;-0.046037162274398975;-3.08069068591246e-12;-0.010277272588688801;0.0;0.005858730010380048;2.971491925429673e-14;0.4137191886320364;0.043163999999984486;9.185113640350412e-5;0.0
341.0;48.19548312901852;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-0.003343153113586781;-0.059641135736030325;-0.04603716227437944;-3.080690932574617e-12;-0.010277272588688801;0.0;0.005534730006672039;2.9714919142339775e-14;0.4089415761300682;0.043163999999984486;9.725357513237778e-5;0.0
342.0;55.78594049050655;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-3.6515592749137914e-11;-0.05558392696176541;-0.046037162273296434;-1.417439742585079e-12;-0.010277272588688801;0.0;0.004992839994723305;3.1398820027723004e-14;0.3981366191512372;0.04316399999998705;9.185113647493735e-5;0.0
343.0;55.785941738163416;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-3.6515586565263764e-11;-0.05054574046206756;-0.046037162273343965;-1.417439613782356e-12;-0.010277272588688798;0.0;0.005112719997747309;3.139882031963698e-14;0.39284479359143043;0.04316399999998705;0.00021611872050250519;0.0
344.0;55.78594404195632;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-3.6515575315857035e-11;-0.04242589564453616;-0.04603716227329235;-1.4174393794705745e-12;-0.010277272588688808;0.0;0.005644890003615325;3.1398820850675625e-14;0.3822741616558844;0.04316399999998706;0.00239891749970483;0.0
345.0;55.78594663629505;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-3.651556295134999e-11;-0.037813611738162396;-0.04603716227334318;-1.417439121932492e-12;-0.010277272588688801;0.0;0.006564239995551351;3.139882143435333e-14;0.3702194750866134;0.04316399999998706;0.013026554317290386;0.0
346.0;55.785948869944306;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-3.6515553058747406e-11;-0.04180811507976949;-0.04603716227336766;-1.4174389158812197e-12;-0.010277272588688805;0.0;0.006884189997783361;3.1398821901340405e-14;0.3598571310186741;0.04316399999998706;0.04374242488670131;0.0
347.0;55.78595176286933;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-3.651554054813064e-11;-0.05451706712933083;-0.04603716227332166;-1.4174386552996942e-12;-0.01027727258868881;0.0;0.0072681299902953725;3.139882249191505e-14;0.3459473758591614;0.04316399999998706;0.09047269116668792;0.0
348.0;48.19549860927718;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-0.00243801680193784;-0.0596411357360326;-0.04603716227439201;-3.0806842682054664e-12;-0.010277272588688805;0.0;0.007505460010704096;2.9714922167277883e-14;0.332128749026296;0.043163999999984486;0.12448977421565541;0.0
349.0;53.05290453388784;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-5.77856749849562e-11;-0.05964113573103352;-0.046037162273905155;-1.7672509666777725e-12;-0.010277272588688803;0.0;0.0075411000033623055;3.077033802939526e-14;0.32531381485766536;0.043163999999986234;0.1297684734457612;0.0
350.0;55.78595709591088;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-3.6515515466080315e-11;-0.05389143533541212;-0.046037162273328686;-1.4174381328696608e-12;-0.010277272588688805;0.0;0.0072681299902953725;3.13988236759417e-14;0.3211805929461433;0.04316399999998706;0.12195038000062838;0.0
351.0;55.78595762302444;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-3.651551184395402e-11;-0.038646047420906667;-0.04603716227334318;-1.417438057424947e-12;-0.010277272588688798;0.0;0.007447949994831377;3.139882384692898e-14;0.3190977106930489;0.04316399999998706;0.09364423241374226;0.0
352.0;55.78595784463521;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-3.651550949739498e-11;-0.018666802773035913;-0.046037162273334584;-1.417438008548822e-12;-0.010277272588688798;0.0;0.007743600000915385;3.1398823957701715e-14;0.31806277677385114;0.04316399999998706;0.05765506686772824;0.0
353.0;63.45998266562496;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-1.762917145864646e-11;-2.703146473683525e-12;-0.04295217881652848;-9.019308092217791e-13;-0.0102772725886888;0.0;0.008245800006029919;3.3307137296173034e-14;0.3126212455016324;0.04316399999998892;0.02596125931288652;0.0
354.0;63.45998421605238;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-1.7629169471416538e-11;-2.703145881504304e-12;-0.023714627013118755;-9.019307381094689e-13;-0.010277272588688801;0.0;0.008810369998289937;3.330713772718906e-14;0.30612525213019726;0.04316399999998892;0.006424128148272068;0.0
355.0;63.45998521787914;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-1.7629168223124583e-11;-2.7031455095100156e-12;-0.01578209651199708;-9.019306934397901e-13;-0.0102772725886888;0.0;0.00861353999263793;3.3307137997932386e-14;0.30148432854134605;0.04316399999998892;0.0005673117177245959;0.0
356.0;63.459987238006455;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-1.7629165798628688e-11;-2.703144787033718e-12;-0.010253243447685337;-9.019306066800726e-13;-0.010277272588688798;0.0;0.008411040007793923;3.3307138523781764e-14;0.29211135422922324;0.04316399999998892;0.00017829802000361773;0.0
357.0;63.45998962170126;68.85111721929448;-5.503981230849899e-13;-9.310130894777724e-12;-1.762916294801101e-11;-2.7031439375791997e-12;-0.005166401638025975;-9.01930504671733e-13;-0.010277272588688796;0.0;0.00824336999497792;3.3307139142062114e-14;0.281202253316474;0.04316399999998892;0.00017829802000361776;0.0
