Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
240.0;79.59096399740288;84.5312675646443;-1.9990570918576683e-13;-0.005023965701317632;-5.2408139605415494e-14;-0.0;-2.333659474411545e-12;-1.1423107646199827e-11;-0.04656214304180718;0.0;0.0041125499963799075;1.3176537150972767e-14;0.17758469582723663;0.047088000000000005;0.00033500406625288953;0.0
241.0;158.5002766584646;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-4.3807991300397356e-14;-0.0;-2.168660571540101e-12;-1.2525698747850577e-11;-0.05198677255121009;0.0029671036390708184;0.001943414994535767;5.480637352617055e-13;0.2009322309399095;0.047088000000000005;0.0015992441511726671;5.490945875249856e-12
242.0;158.50027992504533;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-4.380798967540104e-14;-0.0;-2.1686604965900542e-12;-1.2525698325273823e-11;-0.05198677255121013;0.007664565435648057;0.0017501849965497387;5.480639315739212e-13;0.1914937419997195;0.047088000000000005;0.0014437067074376466;5.4909464676187085e-12
243.0;158.50028253511283;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-4.380798838478179e-14;-0.0;-2.1686604370625443e-12;-1.2525697989651357e-11;-0.05198677255121009;0.014013824677095204;0.0016715250054417275;5.480640874909009e-13;0.18330446626435845;0.047088000000000005;0.001020964094827214;5.4909469380942255e-12
244.0;158.5002849264398;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-4.380798720342237e-14;-0.0;-2.1686603825744125e-12;-1.2525697682441396e-11;-0.05198677255121012;0.023304405455965165;0.0018399600024397518;5.480642302085855e-13;0.17567617788924447;0.047088000000000005;0.0004386953951477913;5.49094736874265e-12
245.0;158.50028509359225;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-4.380798712105873e-14;-0.0;-2.1686603787755467e-12;-1.2525697661023082e-11;-0.05198677255121012;0.030062589500659258;0.002027204995561779;5.480642401587152e-13;0.1751151894695772;0.047088000000000005;0.00035095595795852887;5.490947398766825e-12
246.0;158.5002851627199;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-4.3807987085921525e-14;-0.0;-2.168660377154893e-12;-1.2525697651885683e-11;-0.05198677255121012;0.04601844836338779;0.0017801100074557434;5.480642444035735e-13;0.1750226554720106;0.047088000000000005;0.000542387173140001;5.490947411576544e-12
247.0;158.50028649531643;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-4.380798640155841e-14;-0.0;-2.168660345589875e-12;-1.2525697473918534e-11;-0.05198677255121011;0.05737188151750364;0.0013808250068096848;5.480643270800948e-13;0.17414936375113613;0.047088000000000005;0.00577881593390767;5.490947661050908e-12
248.0;158.5002951493103;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-4.380798199096353e-14;-0.0;-2.168660142159072e-12;-1.252569632695338e-11;-0.051986772551210106;0.05185075976735207;0.001434689996929693;5.480648599159568e-13;0.16410940276734345;0.047088000000000005;0.032607038247143824;5.490949268871643e-12
249.0;158.50030882412463;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-4.3807974972759014e-14;-0.0;-2.1686598184568415e-12;-1.2525694501884915e-11;-0.051986772551210134;0.020622413169499112;0.001662120007379726;5.480657077747405e-13;0.15456102970504323;0.047088000000000005;0.08540204396807255;5.4909518272618684e-12
250.0;62.80313149912113;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-0.014625477384516616;-0.0;-6.946787709279964e-5;-1.7059580712216478e-10;-0.051986772551210106;0.0;0.0019622250039114646;4.822586736337824e-14;0.1464874214652322;0.047088000000000005;0.14350526464587046;0.0
251.0;53.83111288264289;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-0.03034769185346288;-0.0;-8.099997355910081e-5;-0.009993874230204619;-0.05198677255121011;0.0;0.002070810005880676;4.4427146464840506e-14;0.1496509338631704;0.047088000000000005;0.18875072003912258;0.0
252.0;53.83111457216911;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-0.030347691853462876;-0.0;-8.09999735590958e-5;-0.029781953438945737;-0.051986772551210134;0.0;0.0023555249996487174;4.4427147225255365e-14;0.16054105306844593;0.047088000000000005;0.21405148439978702;0.0
253.0;53.83111432108498;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-0.03034769185346294;-0.0;-8.099997355909604e-5;-0.04205935384655182;-0.051986772551210106;0.0;0.002612880007590755;4.442714717915297e-14;0.17070824829889256;0.047088000000000005;0.22657823426449675;0.0
254.0;53.83111161710949;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-0.030347691853462897;-0.0;-8.099997355910333e-5;-0.0410446014675784;-0.0519867725512101;0.0;0.003015585001434813;4.442714608703707e-14;0.17390067757145902;0.047088000000000005;0.21921213831384756;0.0
255.0;53.83110525325869;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-0.03034769185346294;-0.0;-8.099997355912038e-5;-0.0329083729150341;-0.051986772551210085;0.0;0.0034644600040568785;4.442714349508116e-14;0.17801266662310347;0.047088000000000005;0.19591740882744205;0.0
256.0;53.83109677470702;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-0.030347691853462967;-0.0;-8.099997355914339e-5;-0.017571372327116405;-0.051986772551210085;0.0;0.004109130002916972;4.442714002682756e-14;0.18147113219809397;0.047088000000000005;0.15989253456367636;0.0
257.0;62.80313913826978;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-0.01912371585179971;-0.0;-6.925915754751476e-5;-1.7059564446090682e-10;-0.051986772551210085;0.0;0.004870935006951888;4.822587116978877e-14;0.18251792516479443;0.047088000000000005;0.10492399193627891;0.0
258.0;158.50029192650564;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-4.380798352753119e-14;-0.0;-2.168660213030498e-12;-1.2525696726534159e-11;-0.05198677255121009;0.022423112514196764;0.006014925005518358;5.480646742859257e-13;0.18159258413111704;0.047088000000000005;0.045245455390487306;5.490948708736365e-12
259.0;158.50028218367757;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-4.38079885200136e-14;-0.0;-2.168660443299848e-12;-1.2525698024818196e-11;-0.05198677255121008;0.04628934547641565;0.006999885004986503;5.48064071153877e-13;0.18940015712651617;0.047088000000000005;0.009284391382946603;5.490946888798397e-12
260.0;158.50027448072768;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-4.3807992369213864e-14;-0.0;-2.1686606208373643e-12;-1.2525699025793811e-11;-0.0519867725512101;0.036199806131024775;0.007028100012586506;5.480636061404404e-13;0.2082829173223239;0.047088000000000005;0.001778710329365403;5.490945485628763e-12
261.0;158.50026758068185;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-4.3807995789351646e-14;-0.0;-2.1686607785851403e-12;-1.2525699915193243e-11;-0.05198677255121007;0.012653970357597192;0.006086744996816369;5.480631929618374e-13;0.22881394252804596;0.047088000000000005;0.0010169754514932443;5.490944238867402e-12
262.0;62.80319662798953;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-0.0035352523089184876;-0.0;-6.762476759674691e-5;-1.7059443718158982e-10;-0.051986772551210085;0.0;0.005773814995286019;4.822589942137196e-14;0.23843749840254075;0.047088000000000005;0.0008494738565109889;0.0
263.0;62.803191716686584;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-0.016380167067327162;-0.0;-6.778864814747157e-5;-1.705945388737801e-10;-0.051986772551210085;0.0;0.00570968999874401;4.8225897041654115e-14;0.2452098451813239;0.047088000000000005;0.000705901003258116;0.0
264.0;62.80318847612895;89.71945854589359;-1.3037601259696655e-12;-0.005023965700894249;-0.030274988052364053;-0.0;-6.871778527665498e-5;-1.7059448578373683e-10;-0.051986772551210085;0.0;0.0058610249895100315;4.8225898284024465e-14;0.2538444428988143;0.047088000000000005;0.000494529696952903;0.0
265.0;61.798072841581984;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-0.009164678861980973;-0.0;-6.815448709156035e-5;-5.424153138423038e-11;-0.05048513732288743;0.0;0.0057327749966093935;1.493994895721596e-14;0.21341856478165108;0.047088000000000005;6.77988957309606e-5;0.0
266.0;61.798078318708484;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-0.007179616014434157;-0.0;-6.77521242662959e-5;-5.4241494242040176e-11;-0.05048513732288744;0.0;0.005082975001245298;1.4939949782268843e-14;0.2065825998201207;0.047088000000000005;6.779889573096097e-5;0.0
267.0;61.7980772285192;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-0.009761136269049554;-0.0;-6.783868261218642e-5;-5.424150163869109e-11;-0.05048513732288744;0.0;0.004699079990111243;1.4939949617964035e-14;0.20799374646127092;0.047088000000000005;6.77988957309609e-5;0.0
268.0;61.79808262724106;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-0.006007837317869202;-0.0;-6.741429119250494e-5;-5.4241465037151774e-11;-0.05048513732288744;0.0;0.003774825007401108;1.4939950431009068e-14;0.2011057332449498;0.047088000000000005;6.779889573096125e-5;0.0
269.0;122.02847688269368;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-2.252329200248258e-14;-0.0;-1.0777566506123917e-12;-6.111758705887552e-12;-0.05048513732288744;3.590245603909649e-14;0.0029745450028451615;3.462537475774188e-14;0.19357576224261608;0.047088000000000005;9.970313271957915e-5;7.839721965554471e-13
270.0;158.50028241086252;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-1.3532280891729465e-14;-0.0;-6.712211832975981e-13;-3.8791859626717864e-12;-0.05048513732288746;0.008998168753140669;0.002684699999169078;1.7146026003937386e-13;0.18335073326377677;0.047088000000000005;0.0004386953984274645;1.7160263029476502e-12
271.0;158.50028656748765;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-1.3532280253629648e-14;-0.0;-6.712211537933258e-13;-3.879185795948939e-12;-0.050485137322887466;0.01822840806117023;0.0027009449970410797;1.7146033899857778e-13;0.17462938492356778;0.047088000000000005;0.0069034718147789435;1.7160265406899048e-12
272.0;158.5002955030373;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-1.3532278859425561e-14;-0.0;-6.712210893285492e-13;-3.879185431670985e-12;-0.05048513732288746;0.008129271341208355;0.0025265249951790547;1.7146051151926313e-13;0.1654222320367143;0.047088000000000005;0.03651541577444255;1.7160270601409247e-12
273.0;61.798021493254325;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-0.014163309938751456;-0.0;-7.111927224905824e-5;-5.424188105702786e-11;-0.05048513732288747;0.0;0.0021657150085028737;1.4939941189863183e-14;0.1530862659407489;0.047088000000000005;0.09171527024544743;0.0
274.0;52.96949647039423;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-0.030347691853858126;-0.0;-8.099999159733994e-5;-0.008131938668151527;-0.050485137322887445;0.0;0.002001554999634609;1.3790618646522693e-14;0.14500687326795433;0.047088000000000005;0.14824716370521923;0.0
275.0;52.96950549485714;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-0.030347691853858126;-0.0;-8.099999159733202e-5;-0.029089947949821417;-0.05048513732288748;0.0;0.0015988500057905505;1.3790619788933436e-14;0.14390802992801144;0.047088000000000005;0.19123932004148128;0.0
276.0;26.54809209909499;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-0.030347691853988147;-0.0;-8.099999710812495e-5;-0.04509514270254453;-0.05048513732288746;0.0;0.0013235399965713217;0.0;0.14847690665120022;0.047088000000000005;0.21407142494255868;0.0
277.0;10.000021968205749;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-0.03034769185400047;-0.0;-8.099999769652864e-5;-0.04509514270899777;-0.05048513732288745;0.0;0.0011474100044881574;0.0;0.14763253286112996;0.04083467963106077;0.2227456311310732;0.0
278.0;10.000020267566866;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-0.030347691854000474;-0.0;-8.099999769652868e-5;-0.045095142708997886;-0.05048513732288745;0.0;0.0010670399966601456;0.0;0.14726239475202343;0.046281723486952905;0.2136167767405829;0.0
279.0;52.96950474176301;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-0.03034769185385813;-0.0;-8.099999159733263e-5;-0.03535372520911527;-0.050485137322887425;0.0;0.000893475003586448;1.3790619698624538e-14;0.14671875752003613;0.047088000000000005;0.1919412324134493;0.0
280.0;52.96949940759828;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-0.030347691853858126;-0.0;-8.09999915973375e-5;-0.008691727199724036;-0.05048513732288743;0.0;0.0004916250046883894;1.3790619003447492e-14;0.13671927910075865;0.047088000000000005;0.14929205653927632;0.0
281.0;158.50032066419067;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-1.353227497715953e-14;-0.0;-6.712209098214835e-13;-3.8791844173113834e-12;-0.05048513732288742;0.006446814372802938;0.00037961999612874236;1.7146099191813636e-13;0.12098846561357804;0.047088000000000005;0.08942607786384561;1.716028506594232e-12
282.0;158.5003148608424;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-1.3532275928913573e-14;-0.0;-6.712209538284098e-13;-3.879184665986014e-12;-0.050485137322887425;0.06295470280754663;0.00031036500308273226;1.7146087414600898e-13;0.10732810455905356;0.047088000000000005;0.03785941935199412;1.7160281519895548e-12
283.0;167.71972577503377;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-1.2273898483256922e-14;-0.0;-6.127974612520499e-13;-3.547884393958897e-12;-0.05048513732288744;0.09179999999985844;0.00021802499894255003;0.003938440269616935;0.09882074214765321;0.047088000000000005;0.009531656017553403;2.453199209337254e-12
284.0;167.7197248220621;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-1.2273898611395878e-14;-0.0;-6.127974672265719e-13;-3.5478844279539914e-12;-0.050485137322887425;0.09179999999985844;0.00016843499696654284;0.011117360180172153;0.09727079451015323;0.047088000000000005;0.0017468056511212259;2.4531990912936175e-12
285.0;167.71972333162452;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-1.2273898798673098e-14;-0.0;-6.127974759584068e-13;-3.5478844776382023e-12;-0.05048513732288743;0.09179999999985844;0.00016672499366054259;0.005842149559598832;0.10131338200420259;0.047088000000000005;0.001020964098188931;2.4531989187722794e-12
286.0;167.7197244436065;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-1.2273898660017579e-14;-0.0;-6.127974694935703e-13;-3.5478844408531824e-12;-0.050485137322887425;0.09179999999985844;0.0002556449911905555;0.0046586831219579536;0.0976756307495068;0.047088000000000005;0.00074977028597955;2.453199046503028e-12
287.0;167.7196922986859;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-1.227390298064695e-14;-0.0;-6.127976709438668e-13;-3.5478855871075145e-12;-0.05048513732288744;0.09179999999985843;0.0003813299994365738;0.0007375077270278162;0.09561674506597073;0.047088000000000005;0.0002951225452566365;2.4531950662943817e-12
288.0;158.50031039698877;88.28324610853319;-3.553382488581367e-13;-0.005023965701302412;-1.3532276658152902e-14;-0.0;-6.712209875467537e-13;-3.8791848565218425e-12;-0.05048513732288743;0.07957131653000628;0.0004334849996627502;1.7146078390850114e-13;0.0980226342997856;0.047088000000000005;0.00017547797987285096;1.7160278802900885e-12
289.0;47.44605840104885;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.030347691853724403;-0.0;-8.099998548883485e-5;-0.003458510097994614;-0.040860105991734126;0.0;0.0017099999925701617;2.034563118456318e-14;0.24084917207147885;0.047088000000000005;0.0005144702389171484;0.0
290.0;55.354117173805925;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.02861342199156731;-0.0;-7.456284703695466e-5;-9.362380550564896e-11;-0.04086010599173411;0.0;0.0015586650018287245;2.1777364199630003e-14;0.22898744377312763;0.047088000000000005;0.00048256511190613064;0.0
291.0;55.35411997150348;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.022703035585137768;-0.0;-7.452387386928256e-5;-9.362377135666094e-11;-0.040860105991734105;0.0;0.0012628349932786815;2.1777364740637628e-14;0.21850216292604602;0.047088000000000005;0.00015952563395395025;0.0
292.0;55.354122549535894;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.016435168340873354;-0.0;-7.448956729006368e-5;-9.362373880262116e-11;-0.04086010599173411;0.0;0.0009841050043746411;2.1777365256378277e-14;0.2083754513195348;0.047088000000000005;7.577484009869693e-5;0.0
293.0;55.35412377806895;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.012008037185710212;-0.0;-7.447313361507417e-5;-9.362372329339709e-11;-0.04086010599173411;0.0;0.0006925499973825986;2.1777365502085654e-14;0.20353475597763374;0.047088000000000005;7.57748400986971e-5;0.0
294.0;55.354124060885574;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.010003491014951512;-0.0;-7.446927858173373e-5;-9.362371977110166e-11;-0.04086010599173411;0.0;0.0006027749914925854;2.1777365557888034e-14;0.20229711058192082;0.047088000000000005;0.00018345436841166077;0.0
295.0;55.354125250513746;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.004960250702716083;-0.0;-7.445302555299734e-5;-9.362370509669767e-11;-0.04086010599173411;0.0;0.0005463450031205774;2.1777365790370215e-14;0.19561151442585628;0.047088000000000005;0.0018305564397785108;0.0
296.0;55.354119968800546;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.011063757924404984;-0.0;-7.45248872029526e-5;-9.362377365119196e-11;-0.04086010599173411;0.0;0.0005412149932025766;2.1777364704286917e-14;0.18894905176918333;0.047088000000000005;0.02461480387638435;0.0
297.0;47.44609772500462;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.0303476918537244;-0.0;-8.099998548877002e-5;-0.0039633699278215926;-0.040860105991734105;0.0;0.000618164994394003;2.0345638029118433e-14;0.17442118236841891;0.047088000000000005;0.08797439430525704;0.0
298.0;47.44611912297635;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.0303476918537244;-0.0;-8.099998548873425e-5;-0.023374315718704054;-0.04086010599173411;0.0;0.0007618050038180241;2.034564178851376e-14;0.15172138735705043;0.047088000000000005;0.15661029457125952;0.0
299.0;47.44613338073113;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.0303476918537244;-0.0;-8.099998548871028e-5;-0.040652442141912916;-0.04086010599173411;0.0;0.000913140007998046;2.0345644301495732e-14;0.13970929131244036;0.047088000000000005;0.20725569301118307;0.0
300.0;10.00002615885879;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.03034769185396916;-0.0;-8.099999597338519e-5;-0.045095142697053475;-0.04086010599173412;0.0;0.0009285299968656537;0.0;0.1416872097425151;0.0316147411967257;0.23394831794293736;0.0
301.0;10.000027991820263;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.03034769185396916;-0.0;-8.099999597338512e-5;-0.045095142697053385;-0.04086010599173412;0.0;0.0009293850052256543;0.0;0.14135177294191628;0.019719964953088774;0.2425786544276036;0.0
302.0;10.000027112145082;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.03034769185396916;-0.0;-8.0999995973385e-5;-0.04509514269705338;-0.04086010599173411;0.0;0.0010559249950036723;0.0;0.13797427567421675;0.028379691979690487;0.23261229075904058;0.0
303.0;47.446133192072224;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.0303476918537244;-0.0;-8.099998548871083e-5;-0.03953712704315518;-0.04086010599173411;0.0;0.0010935450013100725;2.0345644256972574e-14;0.1355626030711287;0.047088000000000005;0.19972209502631677;0.0
304.0;47.44612329939121;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.0303476918537244;-0.0;-8.099998548872761e-5;-0.015412985125181973;-0.040860105991734126;0.0;0.001248299998688095;2.034564249083857e-14;0.13534283376748796;0.047088000000000005;0.15074772783872437;0.0
305.0;55.35411577615383;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.008294974570140444;-0.0;-7.458147177776082e-5;-9.362383263911436e-11;-0.040860105991734105;0.0;0.0016262100049827344;2.177736376976508e-14;0.1370200156518552;0.047088000000000005;0.08673009430997174;0.0
306.0;158.50029671675728;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-1.93769703914045e-14;-0.0;-9.730582043487652e-13;-5.6409518950681186e-12;-0.040860105991734126;0.02518415522309823;0.003094244992804937;2.6511610067059564e-13;0.1566141330736288;0.047088000000000005;0.028100438792093504;2.654049206252616e-12
307.0;158.500284950877;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-1.9376972814991037e-14;-0.0;-9.730583182157342e-13;-5.640952546461492e-12;-0.04086010599173412;0.029234169759016822;0.004635810001963161;2.6511575400451297e-13;0.1788454747223167;0.047088000000000005;0.005750898558580246;2.6540481619081415e-12
308.0;158.5002764693773;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-1.9376974538577142e-14;-0.0;-9.730583991946934e-13;-5.640953009714075e-12;-0.040860105991734126;0.011400201046365672;0.006180795004319386;2.6511550746598096e-13;0.20232024408214522;0.047088000000000005;0.0019063308442795873;2.6540474192000403e-12
309.0;55.354119859740024;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.0036169362294659908;-0.0;-7.452363592498863e-5;-9.362377391174339e-11;-0.04086010599173412;0.0;0.006485175002475441;2.1777364700159092e-14;0.21755368733214872;0.047088000000000005;0.0014995410146781368;0.0
310.0;55.35411783616114;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.010710678480071407;-0.0;-7.455116727871514e-5;-9.362379896059606e-11;-0.04086010599173412;0.0;0.006475769990999439;2.177736430332e-14;0.22617671829994326;0.047088000000000005;0.0009970349120266232;0.0
311.0;55.3541164806751;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.018674597396594404;-0.0;-7.456921699290053e-5;-9.362381591072206e-11;-0.04086010599173412;0.0;0.005700285000803327;2.1777364034785993e-14;0.23204107204934435;0.047088000000000005;0.0006420907524685356;0.0
312.0;55.354116366864204;79.0783443556981;-3.154526462743419e-13;-0.005023965700852643;-0.023942160005011443;-0.0;-7.457110851977205e-5;-9.362381706973409e-11;-0.04086010599173412;0.0;0.0061004250098093855;2.1777364016424038e-14;0.2328738801462835;0.047088000000000005;0.0002791701992556818;0.0
313.0;2.621912390617239e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.03034769185397589;-0.0;-8.099999632619661e-5;-0.04509514270019808;-4.208166087332571e-12;0.0;0.009820825483467271;0.0;0.3883588357620755;0.0;0.000159746505386064;0.0
314.0;2.6218967500260058e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.030347691853975896;-0.0;-8.099999632619661e-5;-0.04509514270019782;-4.208166087332584e-12;0.0;0.009774654942838192;0.0;0.3853594265941543;0.0;0.00015974621192450442;0.0
315.0;2.621891686252044e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.030347691853975893;-0.0;-8.099999632619661e-5;-0.0450951427002018;-4.208166087332584e-12;0.0;0.00970027238537217;0.0;0.3824413688229596;0.0;0.00015974652530850833;0.0
316.0;2.5768457180179298e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.03034769185397592;-0.0;-8.099999632619665e-5;-0.045095142700201034;-4.208166087332584e-12;0.0;0.00925562733386651;0.0;0.3842348256695592;0.0;0.00015920027129977176;0.0
317.0;2.5617230684708713e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.030347691853975896;-0.0;-8.099999632619668e-5;-0.04509514270019852;-4.208166087332571e-12;0.0;0.006706580305852339;0.0;0.39490308942750346;0.0;0.00015897814334229492;0.0
318.0;2.56817293728264e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.030347691853975893;-0.0;-8.099999632619665e-5;-0.04509514270019443;-4.208166087332571e-12;0.0;0.006622992881104153;0.0;0.4153702503784254;0.0;0.0001748216561581228;0.0
319.0;5.76079030953074e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.0303476918539759;-0.0;-8.099999632619398e-5;-0.04509514270019965;-4.208166087332584e-12;0.0;0.009827618838648433;0.0;0.42501376475217584;0.0;0.0020957697660312705;0.0
320.0;2.5287602931712803e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.030347691853975893;-0.0;-8.099999632619672e-5;-0.04509514270019545;-4.208166087332584e-12;0.0;0.00705964206246062;0.0;0.42143347282977656;0.0;0.018081794883935062;0.0
321.0;2.6814384568141872e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.030347691853975893;-0.0;-8.099999632619658e-5;-0.045095142700196156;-4.208166087332584e-12;0.0;0.008527440257006769;0.0;0.3798646247632561;0.0;0.06893963312420323;0.0
322.0;2.7022233954695406e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.0303476918539759;-0.0;-8.099999632619658e-5;-0.04509514270019943;-4.208166087332584e-12;0.0;0.00857506799228775;0.0;0.3371237082836316;0.0;0.12263562438343581;0.0
323.0;2.7065478562391957e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.0303476918539759;-0.0;-8.099999632619658e-5;-0.04509514270019766;-4.208166087332584e-12;0.0;0.009389449146449095;0.0;0.32769409678051836;0.0;0.14068613891115545;0.0
324.0;2.706536193081032e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.030347691853975917;-0.0;-8.099999632619657e-5;-0.045095142700194206;-4.208166087332584e-12;0.0;0.009412522575509725;0.0;0.32205941509474745;0.0;0.15036478722809904;0.0
325.0;2.7061809095334585e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.030347691853975903;-0.0;-8.099999632619658e-5;-0.04509514270019583;-4.208166087332584e-12;0.0;0.008853337585719894;0.0;0.34778297584587003;0.0;0.12422465141951954;0.0
326.0;2.7062305892959054e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.030347691853975893;-0.0;-8.099999632619658e-5;-0.04509514270019463;-4.208166087332584e-12;0.0;0.008911483170363072;0.0;0.35373337529196697;0.0;0.11586460637626737;0.0
327.0;2.706464779240844e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.03034769185397589;-0.0;-8.099999632619655e-5;-0.04509514270019431;-4.208166087332584e-12;0.0;0.009107339432112933;0.0;0.35459965044175873;0.0;0.11264561470495159;0.0
328.0;2.7064536431414324e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.030347691853975896;-0.0;-8.099999632619658e-5;-0.045095142700194345;-4.208166087332584e-12;0.0;0.009144270903569274;0.0;0.3785141856722741;0.0;0.08329894698485024;0.0
329.0;2.6631445834974248e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.0303476918539759;-0.0;-8.099999632619655e-5;-0.045095142700195365;-4.208166087332584e-12;0.0;0.009057942141897297;0.0;0.4102205679249478;0.0;0.044760617384356854;0.0
330.0;3.343894763727135e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.030347691853975896;-0.0;-8.099999632619581e-5;-0.04509514270019695;-4.208166087332584e-12;0.0;0.008823973053800721;0.0;0.43692732815004515;0.0;0.01483205050721388;0.0
331.0;2.7630607480933634e-5;36.90703227606043;-5.061343261333833e-14;-8.214813097444883e-14;-0.03034769185397591;-0.0;-8.099999632619643e-5;-0.04509514270019438;-4.208166087332584e-12;0.0;0.008315327279155108;0.0;0.445916180300117;0.0;0.00241652445225708;0.0
