Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;58.89014225102224;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.00011732039859642191;-9.698428187165273e-11;-0.0243187677757343;-1.3065016118444204e-11;-0.05328460776674934;0.0;0.00206325000016363;1.632621841512319e-13;0.20509922920343776;0.027467999998359267;0.09973031040375106;0.0
177.0;58.88971638706195;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.00016333283062558868;-9.722129991029082e-11;-0.058601101077250514;-1.3065782498521432e-11;-0.05328460776674933;0.0;0.002245320001283826;1.6326178174163111e-13;0.20622154460495173;0.02746799999835925;0.16232271438906518;0.0
178.0;58.696059795867484;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.02505043305066205;-0.005404799016533848;-0.06034579774272988;-1.3384205482135275e-11;-0.053284607766749315;0.0;0.0023045399971659284;1.6309862180819072e-13;0.21014196002960275;0.027467999998352716;0.2146724289872748;0.0
179.0;58.695934409222055;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.025050433056320764;-0.029823147197998737;-0.06034579774329083;-1.3384475615656043e-11;-0.05328460776674934;0.0;0.0021186900085057216;1.6309848672841085e-13;0.22162647169350153;0.027467999998352713;0.25202780110163164;0.0
180.0;58.69586478600673;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.025050433059398858;-0.047384304947318184;-0.06034579774353694;-1.3384623044496265e-11;-0.05328460776674933;0.0;0.0020997900016176997;1.6309841300921193e-13;0.23547860591230596;0.027467999998352706;0.27365488246122127;0.0
181.0;58.695609616392616;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.025050433072853942;-0.05413949312519397;-0.0603457977446472;-1.3385268127903656e-11;-0.053284607766749335;0.0;0.002099790001617696;1.6309809046593494e-13;0.24121317467175382;0.027467999998352696;0.28024956592315975;0.0
182.0;58.695860506097205;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.025050433059684317;-0.04854909507364077;-0.06034579774361845;-1.3384636508246675e-11;-0.053284607766749335;0.0;0.0020405700057336347;1.6309840627698118e-13;0.2405520850284771;0.02746799999835271;0.26926748847328713;0.0
183.0;58.69591686270204;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.025050433057108055;-0.04140847172665971;-0.06034579774334601;-1.3384513306162574e-11;-0.05328460776674933;0.0;0.0018616499958774382;1.6309846788177833e-13;0.24160521536933094;0.02746799999835271;0.25214740835219457;0.0
184.0;58.69596903103592;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.025050433054941288;-0.02917163881729496;-0.06034579774344583;-1.338440979861896e-11;-0.05328460776674934;0.0;0.0016606799977532168;1.6309851963959048e-13;0.24347317961978499;0.027467999998352713;0.22527937565719658;0.0
185.0;58.69635661493253;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.025050433035513537;-0.0013428734304000538;-0.06034579774186533;-1.3383483881513594e-11;-0.053284607766749335;0.0;0.0016537499991812151;1.6309898267034949e-13;0.23477908090652178;0.027467999998352734;0.18019305485264606;0.0
186.0;58.89009452185202;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.00012091564948267892;-9.701055607400712e-11;-0.048740556039187415;-1.306510125546157e-11;-0.053284607766749335;0.0;0.0013948199977268931;1.6326213944526453e-13;0.21842095541963782;0.027467999998359263;0.1319317179420096;0.0
187.0;58.890187237326884;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.00011439281311510242;-9.69593868843775e-11;-0.00812533310302133;-1.3064935408847786e-11;-0.053284607766749335;0.0;0.0011428200047266164;1.632622265328791e-13;0.20117881377878663;0.02746799999835927;0.08073457820895;0.0
188.0;201.95428520648167;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-7.967189782580868e-12;-1.0801108634589027e-13;-7.697774053834159e-13;-6.049911717249655e-13;-0.053284607766749335;0.034006723736601414;0.0009582299991556568;5.55806011190592e-13;0.18353694436788606;0.027467999999582885;0.03597445806678553;3.987641559114105e-13
189.0;238.15170945604973;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-6.2759709969163585e-12;-8.511177454112443e-14;-6.06397474956399e-13;-4.829720159272894e-13;-0.05328460776674934;0.053549999999987496;0.0008738100039979191;1.3859768440567044e-12;0.1719524993533228;0.027467999999649228;0.01026443698619442;0.009738810124507448
190.0;238.15171608915955;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-6.2759707857226724e-12;-8.511177168069509e-14;-6.063974545539634e-13;-4.829720004982772e-13;-0.053284607766749335;0.053549999999987496;0.0008158500006658553;1.3859772376635937e-12;0.16872392327010116;0.027467999999649228;0.004169927694629945;0.014582617747643266
191.0;238.1517174831256;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-6.275970635673815e-12;-8.511176964837695e-14;-6.063974400583211e-13;-4.829719895362988e-13;-0.05328460776674933;0.053549999999987496;0.0008001000048098381;1.3859775173135194e-12;0.18060816270407862;0.027467999999649228;0.00394158729927052;0.002233139394552684
192.0;201.9543210436204;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-7.967187842481474e-12;-1.080110600847799e-13;-7.697772179616599e-13;-6.049910334645695e-13;-0.05328460776674935;0.04948393908497227;0.000960119997867659;5.558062704608166e-13;0.17449692739205477;0.027467999999582885;0.0039089674160347095;3.9876451749973245e-13
193.0;201.9543216913458;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-4.369894418565704e-12;-5.851835509756221e-14;-4.22251457017958e-13;-3.266341943419192e-13;-0.06841627190774213;0.02607535563357918;0.003035970003303852;3.0352999440215903e-13;0.1751503299628359;0.027467999999790046;0.002859689557939667;2.0121173168770183e-13
194.0;201.95432213682122;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-4.3698943826300575e-12;-5.851835462234695e-14;-4.222514535457123e-13;-3.2663419185445786e-13;-0.0684162719077421;0.019759811223478547;0.0026913600042274715;3.035300000476893e-13;0.17774856469278696;0.027467999999790046;0.0027781395471717487;2.0121173740317736e-13
195.0;201.95432061968629;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-4.369894547367471e-12;-5.851835680085634e-14;-4.2225146946301957e-13;-3.266342032575562e-13;-0.06841627190774213;0.031172724118432544;0.002789010000279579;3.0352997416724845e-13;0.16360432171892508;0.027467999999790046;0.0024356292584736556;2.0121171120213614e-13
196.0;201.9543193858779;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-4.369894671603097e-12;-5.851835844376629e-14;-4.2225148146729727e-13;-3.2663421185711325e-13;-0.06841627190774209;0.04021494005183557;0.002657339997759434;3.035299546496957e-13;0.15331899618155545;0.027467999999790046;0.0022997123709664283;2.0121169144279806e-13
197.0;238.1516713277472;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-3.3851130547865925e-12;-4.546116415920713e-14;-3.270996161426169e-13;-2.5739144961176715e-13;-0.06841627190774212;0.053549999999994095;0.0024840900038205415;7.657859296116553e-13;0.14225727350524073;0.02746799999982352;0.002582419643400771;0.0005200301200164333
198.0;238.15170674975374;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-3.3851123552449633e-12;-4.5461154859293054e-14;-3.2709954855200886e-13;-2.5739139963627396e-13;-0.06841627190774209;0.05354999999999409;0.002761919992396848;7.657873222384266e-13;0.13121092779022148;0.027467999999823522;0.007404747427885131;0.013998868868764485
199.0;238.1516728840135;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-3.385113097741849e-12;-4.546116473028487e-14;-3.2709962029304734e-13;-2.573914526805103e-13;-0.06841627190774215;0.053549999999994095;0.0021325499962881545;7.65785844097785e-13;0.12197104552120419;0.02746799999982352;0.03560476464656275;0.0068519687014191805
200.0;201.95420308056978;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-4.3698990351697874e-12;-5.851841614891979e-14;-4.222519030915694e-13;-3.2663451390224963e-13;-0.06841627190774213;0.03263639465222799;0.0015397200016222022;3.03529269130639e-13;0.10255345813798417;0.027467999999790046;0.09700110099536911;2.0121099743271722e-13
201.0;68.46212899405714;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-6.955311522138234e-5;-6.112296463988585e-12;-0.011753114922103739;-5.671059245869061e-12;-0.06841627190774213;0.0;0.0016222499979236886;8.585324757804298e-14;0.08747907657513417;0.027467999999308258;0.17637651155731388;0.0
202.0;68.46200119377806;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-7.654390890997411e-5;-6.1128553313119875e-12;-0.052886688458940206;-5.6711444154665905e-12;-0.06841627190774213;0.0;0.0013904099944794328;8.585318149941606e-14;0.08415825280560105;0.027467999999308258;0.25172334806127317;0.0
203.0;66.89901472270523;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-0.02505043962673103;-0.0008787210648578181;-0.0603457983116475;-6.786523618973229e-12;-0.06841627190774212;0.0;0.0015699600006056013;8.513265551731405e-14;0.09369024523782202;0.027467999999289228;0.300908918832965;0.0
204.0;66.89871975318262;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-0.025050439626857986;-0.02341641101967433;-0.06034579831176491;-6.786881790493743e-12;-0.06841627190774213;0.0;0.001894410000241957;8.513246285630832e-14;0.10575897441183574;0.02746799999928922;0.3354807158667639;0.0
205.0;66.89869620273723;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-0.02505043962685968;-0.03613814425723389;-0.06034579831178845;-6.786902688475728e-12;-0.06841627190774213;0.0;0.0016077600044976412;8.513245161589315e-14;0.11726654729323903;0.02746799999928922;0.34962149917714574;0.0
206.0;66.89870354430255;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-0.025050439626859013;-0.03942233308583975;-0.060345798311873276;-6.786895593030242e-12;-0.06841627190774216;0.0;0.0014672700046934862;8.51324554323179e-14;0.12928146695974216;0.02746799999928922;0.3419394818325131;0.0
207.0;66.89874284289455;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-0.02505043962684947;-0.032328838668609985;-0.06034579831147403;-6.7868584939539196e-12;-0.0684162719077421;0.0;0.0011314799930171161;8.513247538692532e-14;0.1398742768053189;0.02746799999928922;0.3144027381970632;0.0
208.0;66.89881181603883;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-0.02505043962682324;-0.012846209857450344;-0.06034579831169347;-6.786793279252181e-12;-0.06841627190774212;0.0;0.0012650400041332637;8.513251046471554e-14;0.14643905080307668;0.027467999999289224;0.2697567885462871;0.0
209.0;68.46215003473793;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-6.965947881153754e-5;-6.1122116238699146e-12;-0.05585436122620859;-5.6710463153960975e-12;-0.0684162719077421;0.0;0.0013671000037754077;8.585325761029664e-14;0.1409120344093167;0.027467999999308258;0.2020756591414861;0.0
210.0;68.46228145551154;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-6.339772410993678e-5;-6.111633590251423e-12;-0.007007830231972054;-5.670958209277925e-12;-0.06841627190774212;0.0;0.0011447100037751629;8.585332596967053e-14;0.1340013407408442;0.02746799999930826;0.12950152604704676;0.0
211.0;201.95425538281063;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-4.369897025567137e-12;-5.851838957334508e-14;-4.222517089159871e-13;-3.2663437479800667e-13;-0.06841627190774212;0.05292356315995802;0.0008952300059334916;3.035295848399493e-13;0.1279977230357086;0.027467999999790046;0.06140720923533577;2.012113170522587e-13
212.0;346.8888007144799;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-2.010040805920764e-12;-2.710915206269662e-14;-1.942381802583964e-13;-1.5680545914511681e-13;-0.06841627190774213;0.053549999999999126;0.000955710004290109;0.006591999999826627;0.12337009694092092;0.027467999999880803;0.016244775778163897;0.03825297506272251
213.0;748.7746061642945;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-7.988277010916506e-13;-1.0817286439635838e-14;-7.720111796796026e-14;-6.387951873012005e-14;-0.0684162719077421;0.05355000000000036;0.0008423100025253299;0.006591999999971461;0.12828214612641564;0.02746799999994622;0.0035120896456956856;0.03825297506277526
214.0;238.15171366390985;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-3.3851121869238157e-12;-4.546115262157563e-14;-3.2709953228866866e-13;-2.5739138761133614e-13;-0.06841627190774215;0.05354999999999409;0.0009361800011028353;7.657876573281295e-13;0.13654576737144408;0.027467999999823522;0.0021801051207391156;0.034534094539823944
215.0;238.15171397851233;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-3.3851121649599474e-12;-4.546115232958087e-14;-3.2709953016645925e-13;-2.573913860422327e-13;-0.06841627190774212;0.05354999999999409;0.0009783899986948819;7.657877010532134e-13;0.13974359657280636;0.027467999999823522;0.002169232232336936;0.025394153165480767
216.0;238.15171398698783;97.80239176847108;-2.8192145562078363e-9;-0.0024733333333046034;-3.385112166459962e-12;-4.546115234952368e-14;-3.2709953031135803e-13;-2.573913861493978e-13;-0.06841627190774213;0.05354999999999409;0.0009374399936548366;7.657876980670493e-13;0.1394053639745932;0.027467999999823522;0.002103991858513341;0.015445542415682573
217.0;201.95432401368907;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-3.1435816925271837e-12;-4.268270947264773e-14;-3.036651606786619e-13;-2.3918824980763417e-13;-0.051117024299290104;0.001955554287735849;0.0008675099918957523;2.4112985745870224e-13;0.19151614252222265;0.027467999999834156;0.00260960277755537;1.5914785270647837e-13
218.0;57.51996957441604;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-3.437987601878589e-5;-0.00020716134230065254;-0.0014724489941352922;-5.337870749910908e-12;-0.05111702429929012;0.0;0.0010779299932902108;6.39051682851646e-14;0.19286907009877002;0.02746799999932691;0.002413882260382313;0.0
219.0;57.519945204966234;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-3.498952550825063e-5;-0.00020978783963249495;-0.0035763309666790345;-5.337887067277164e-12;-0.05111702429929011;0.0;0.0012971700020264522;6.390516034108436e-14;0.19326111220449382;0.027467999999326913;0.0021148659600216035;0.0
220.0;57.51994269842313;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-3.510087095324147e-5;-0.00021052479031223373;-0.00591341022631464;-5.337888471246579e-12;-0.051117024299290124;0.0;0.0014458500028386163;6.390515965756943e-14;0.19713540519413586;0.02746799999932691;0.002006131597860989;0.0
221.0;57.51994909045918;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-3.489306277039194e-5;-0.00020939080811445052;-0.0030084417241715827;-5.337884450600484e-12;-0.051117024299290124;0.0;0.0014691599935426417;6.390516161500713e-14;0.19334566859386382;0.02746799999932691;0.0021692322280787613;0.0
222.0;57.51994704491058;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-3.49140218569008e-5;-0.00020910575334217544;-0.0022980554562485184;-5.3378860166111685e-12;-0.05111702429929009;0.0;0.0012914999960064464;6.390516085259864e-14;0.19007097007563303;0.027467999999326913;0.005034357928085446;0.0
223.0;57.51988715337653;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-3.6526317282257225e-5;-0.0002145856076264168;-0.012625536272785414;-5.337925996164993e-12;-0.05111702429929012;0.0;0.001105650007346241;6.390514138883041e-14;0.1887334166440766;0.027467999999326913;0.024938014347099368;0.0
224.0;57.51978180039896;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-3.961183207913974e-5;-0.00022273941129663524;-0.03561299834673447;-5.337996676705096e-12;-0.05111702429929012;0.0;0.0012606300005704116;6.390510697922037e-14;0.17700291725198286;0.027467999999326906;0.07864145985452457;0.0
225.0;57.51841880649235;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-0.0019464923025355506;-0.004049329992391043;-0.059247881768565436;-5.3388642741059104e-12;-0.05111702429929012;0.0;0.001225350001550367;6.390468467941755e-14;0.1627971762899622;0.02746799999932689;0.14651287241504218;0.0
226.0;57.51838374293612;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-0.020014323603693623;-0.014376474457796398;-0.05928162945566682;-5.338881482288714e-12;-0.05111702429929011;0.0;0.0012984300044624475;6.390467630480394e-14;0.1584462848052264;0.02746799999932689;0.20509844933223348;0.0
227.0;57.5183878113425;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-0.02015901689039641;-0.03817165632667843;-0.059291532455263786;-5.33887473931502e-12;-0.051117024299290124;0.0;0.0016764300038468647;6.390467958636433e-14;0.16478044662793892;0.027467999999326892;0.24901588502595834;0.0
228.0;57.5183811239978;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-0.02034754021494032;-0.04972219524116998;-0.059304840041949074;-5.338875498171651e-12;-0.051117024299290104;0.0;0.002104830001831337;6.390467921705606e-14;0.1694618836383863;0.027467999999326892;0.27032763923087844;0.0
229.0;57.51834747564956;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-0.0207517326145528;-0.053549606502243316;-0.05933901686819183;-5.338890992505812e-12;-0.05111702429929012;0.0;0.0024481800083557144;6.39046716765402e-14;0.1761803990861744;0.02746799999932689;0.271317114074542;0.0
230.0;57.51829568280504;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-0.021232822249411223;-0.05454707085186063;-0.05939490498654845;-5.3389158507019375e-12;-0.051117024299290104;0.0;0.0030876299943004195;6.390465957907625e-14;0.18452089105622146;0.02746799999932689;0.2649562071478228;0.0
231.0;57.5184000328367;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-0.020350907083194744;-0.048076229055623275;-0.059297577858933616;-5.3388642658242815e-12;-0.05111702429929012;0.0;0.0035601300083569418;6.390468468344844e-14;0.1920311777879586;0.02746799999932689;0.2437205668138106;0.0
232.0;57.5184114045165;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-0.020216748813051508;-0.032232026540088096;-0.05928438123518028;-5.338860412148833e-12;-0.05111702429929011;0.0;0.004079880000097514;6.390468655890438e-14;0.19899567955579503;0.027467999999326892;0.2065500404977939;0.0
233.0;57.518423439562106;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-0.01982480383736964;-0.006397836308338501;-0.0592653169098702;-5.3388580093966726e-12;-0.05111702429929011;0.0;0.004308570002393767;6.390468772824332e-14;0.20307752491112452;0.027467999999326892;0.15337938904331327;0.0
234.0;57.519721827775484;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-4.226024614952811e-5;-0.00023326334426674791;-0.05117473655937585;-5.3380347089732915e-12;-0.051117024299290104;0.0;0.004522770001386008;6.390508846424205e-14;0.2107261775397422;0.02746799999932691;0.09155355564616317;0.0
235.0;57.51990770451092;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-3.6430863503323195e-5;-0.000215643366792513;-0.02157563289410219;-5.337909824250383e-12;-0.05111702429929011;0.0;0.004294079999089756;6.39051492619791e-14;0.21840558127465923;0.02746799999932691;0.03787185713290648;0.0
236.0;57.519981623589054;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-3.4477000179806e-5;-0.00020949105661980554;-0.006033111459653569;-5.337860248497344e-12;-0.051117024299290104;0.0;0.003651479992229047;6.390517339778298e-14;0.22358667940585158;0.027467999999326913;0.008801971712446515;0.0
237.0;57.52000022169309;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-3.405671521637993e-5;-0.00020837907809175208;-0.005338891015834041;-5.3378474967185544e-12;-0.051117024299290104;0.0;0.0032753700014406337;6.390517960602147e-14;0.22854485102635347;0.027467999999326913;0.0024628123885794516;0.0
238.0;57.51999428646103;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-3.424630357075114e-5;-0.0002094916541844042;-0.010100586582888696;-5.337851214967476e-12;-0.05111702429929011;0.0;0.0029843099922283126;6.390517779577992e-14;0.2324806405960075;0.027467999999326913;0.0018158484422967905;0.0
239.0;57.51998380728587;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-3.457675586522764e-5;-0.00021137391598393667;-0.016702651931175413;-5.337857836690451e-12;-0.05111702429929011;0.0;0.0031701600006565182;6.390517457197596e-14;0.23871487047620044;0.027467999999326913;0.0009079242180860048;0.0
240.0;57.51996470065181;82.16825467349447;-1.3525405532877155e-9;-0.0024733333332730154;-3.502224253694484e-5;-0.00021305635559532092;-0.021549929755655447;-5.3378709039811555e-12;-0.0511170242992901;0.0;0.003030299997128363;6.390516821015531e-14;0.23603976361308754;0.02746799999932691;0.0004566807845973813;0.0
241.0;58.84766407122176;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-0.00017541207821673575;-1.7171672255384422e-10;-0.023806419802794215;-2.2730313570582105e-11;-0.05321457819920145;0.0;0.0014319899950188443;2.8459532151546163e-13;0.26707254289267607;0.02746799999714378;0.002180105096537603;0.0
242.0;58.84765430166429;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-0.00017572890042441772;-1.7172645554474332e-10;-0.018469232365639146;-2.2730343132694536e-11;-0.05321457819920146;0.0;0.001289609996502687;2.8459530637536485e-13;0.25452721240727544;0.02746799999714378;0.0019680749468091526;0.0
243.0;58.84765451389677;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-0.00017526646953862335;-1.717257943069378e-10;-0.012079376797540767;-2.2730341124389345e-11;-0.05321457819920145;0.0;0.001231650003054623;2.845953074039058e-13;0.24364229521478786;0.02746799999714378;0.0013917881229018488;0.0
244.0;58.84772672202299;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-0.00016907249474024816;-1.7164893093153763e-10;-0.003608466793144098;-2.273010756632282e-11;-0.053214578199201466;0.0;0.0013557600008427613;2.845954270207025e-13;0.23350302405494697;0.027467999997143788;0.0005980337919743398;0.0
245.0;201.95433342712707;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-1.3848705733091433e-11;-1.8774878386469912e-13;-1.3379964926089818e-12;-1.0516616995835907e-12;-0.05321457819920146;0.0017999798987449827;0.001493729996508133;8.238346527599547e-13;0.23275737661420456;0.027467999999273938;0.0004784265599289423;6.933873854998448e-13
246.0;201.95433357258887;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-1.3848705712031932e-11;-1.8774878357970955e-13;-1.3379964905752032e-12;-1.0516616980826456e-12;-0.05321457819920146;0.018315655659950695;0.0013116600052719323;8.238346556768489e-13;0.23263438345418042;0.027467999999273938;0.0007393874465358846;6.933873894275318e-13
247.0;201.9543251678423;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-1.384870657974305e-11;-1.8774879532526066e-13;-1.337996574393001e-12;-1.0516617599257701e-12;-0.05321457819920146;0.028861571757939842;0.0010174500047956077;8.238345354929213e-13;0.23147363269015875;0.027467999999273938;0.007877737849811512;6.933872275963577e-13
248.0;201.9542810976597;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-1.3848711300334903e-11;-1.8774885922442014e-13;-1.337997030392392e-12;-1.051662096369516e-12;-0.053214578199201445;0.017457746254234345;0.0010571399975156518;8.238338816593798e-13;0.2181288452564541;0.027467999999273938;0.04445023034774125;6.933863471909896e-13
249.0;58.84745445129399;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-0.00019224250046503532;-1.719288526112548e-10;-0.02049150685933958;-2.2730957093200597e-11;-0.05321457819920147;0.0;0.0012247200044826117;2.84594991947283e-13;0.20543746039347371;0.02746799999714377;0.11642089346572734;0.0
250.0;58.84639737088727;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-0.004524116505128275;-1.7304285158498614e-10;-0.058115818386804734;-2.2734309523210564e-11;-0.05321457819920146;0.0;0.0014458500020468343;2.8459327536719143e-13;0.19470628465101641;0.027467999997143697;0.19562776665321727;0.0
251.0;58.65410629403185;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-0.025050427787734163;-0.014381368952539683;-0.06034579727411876;-2.3284756095912705e-11;-0.05321457819920146;0.0;0.0015258600035275274;2.843181921296054e-13;0.19891112175822329;0.027467999997132397;0.25730680966569;0.0
252.0;58.65398882323832;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-0.025050427797049225;-0.0417787144173847;-0.060345797274756086;-2.328519623257979e-11;-0.053214578199201466;0.0;0.0017356499989357556;2.843179774265119e-13;0.21338591166594345;0.027467999997132387;0.2917970566887209;0.0
253.0;50.437555044253855;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-0.025050439780418057;-0.055506670714870684;-0.06034579832153933;-0.0032085636589782945;-0.05321457819920146;0.0;0.0019252800046188428;2.7302555312935305e-13;0.2268998146946696;0.0274679999965495;0.30887364342588947;0.0
254.0;50.43756686391981;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-0.025050439780419185;-0.05550667071487549;-0.06034579832159125;-0.0011747994245649893;-0.053214578199201466;0.0;0.002222010000083171;2.7302556961401415e-13;0.2311430871643842;0.0274679999965495;0.298832110082801;0.0
255.0;58.65400554320557;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-0.025050427796161852;-0.04430998638259934;-0.060345797274720316;-2.328515437450986e-11;-0.05321457819920146;0.0;0.0025527600021846572;2.8431799784494187e-13;0.23660860838629083;0.027467999997132387;0.2670765092337639;0.0
256.0;58.65413226242381;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-0.025050427786326494;-0.021863356547547542;-0.06034579727392922;-2.32846897348501e-11;-0.05321457819920145;0.0;0.003027780001345183;2.8431822450190997e-13;0.24120548759922167;0.027467999997132397;0.21796705172414604;0.0
257.0;58.84644341410993;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-0.007285440868563657;-1.7299779229683117e-10;-0.05811436116231977;-2.273417479830366e-11;-0.05321457819920145;0.0;0.003589110004289198;2.845933443419457e-13;0.24259685053828894;0.0274679999971437;0.14303340202265455;0.0
258.0;58.84757249798327;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-0.00018246480318068523;-1.718088912354425e-10;-0.014746723987714592;-2.2730593379168382e-11;-0.05321457819920146;0.0;0.00443205000311415;2.845951782143708e-13;0.2413669175299003;0.027467999997143777;0.06167904298644212;0.0
259.0;201.95432238514593;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-1.384870638164384e-11;-1.8774879264377376e-13;-1.3379965552581422e-12;-1.0516617458069086e-12;-0.05321457819920145;0.013543682864081695;0.0051578100034561725;8.238345629309998e-13;0.25174448793733895;0.027467999999273938;0.012656572254640584;6.933872645425413e-13
260.0;187.50791429141512;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-1.550727497257032e-11;-2.1019578515028083e-13;-1.4982101533313508e-12;-1.1690754645313422e-12;-0.05321457819920146;5.799488136785873e-14;0.005178600009032965;6.93045666145585e-13;0.2768428345724937;0.02746799999921476;0.002424755146722173;4.955915057699874e-13
261.0;58.847717725962475;84.06389275729887;-7.3157076565966515e-9;-0.002473333333120633;-0.000172416025219588;-1.71662089075733e-10;-0.021417376473762382;-2.2730147564177292e-11;-0.05321457819920146;0.0;0.004484969996702211;2.845954065356231e-13;0.30413200109497157;0.027467999997143784;0.0013863507656776465;0.0
