Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
178.0;54.34627143897873;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-0.02732532824497075;-0.0018659170908719297;-0.008894797682058987;-1.8794932999979286e-11;-0.054178024952013785;0.0;0.0029629799872570857;1.6978732660043605e-13;0.17180175674923012;0.04316399999990652;0.14994346621489246;0.0
179.0;53.9340710628513;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-0.02732532824501387;-0.007054138445893692;-0.008894797682156034;-0.01069268669480013;-0.05417802495201379;0.0;0.002724030001758476;1.6924072704766078e-13;0.18119093004421555;0.04316399999990564;0.17603528435251659;0.0
180.0;53.93411983798483;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-0.027325328245013866;-0.007054138445854144;-0.008894797682156452;-0.022898496758915407;-0.054178024952013785;0.0;0.002699729992902233;1.6924077797134932e-13;0.19251575538220594;0.04316399999990564;0.191141274247493;0.0
181.0;53.9341342920822;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-0.02732532824501387;-0.0070541384458411675;-0.008894797682156093;-0.02783677234516982;-0.054178024952013785;0.0;0.0026997299929022354;1.692407917786881e-13;0.19720405745635727;0.04316399999990564;0.1957475001214453;0.0
182.0;53.93410994758662;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-0.027325328245013863;-0.0070541384458699535;-0.008894797682155977;-0.02423561836510227;-0.0541780249520138;0.0;0.002623589998193446;1.6924076020141475e-13;0.19666358299772116;0.04316399999990564;0.18807678634248834;0.0
183.0;53.934071296765595;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-0.027325328245013866;-0.0070541384459117396;-0.008894797682156192;-0.019959097390918328;-0.05417802495201381;0.0;0.0023935499855190757;1.6924070871322027e-13;0.19752457069679483;0.04316399999990564;0.17611882710561988;0.0
184.0;53.934010841647584;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-0.02732532824501388;-0.007054138445977168;-0.008894797682156046;-0.012285357626110393;-0.05417802495201381;0.0;0.0021351599879284216;1.6924062792402505e-13;0.19905172662380602;0.04316399999990563;0.15735216027525856;0.0
185.0;54.346199053206725;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-0.027325328244970765;-0.001117655409413243;-0.00889479768205908;-1.8798995881203827e-11;-0.054178024952013806;0.0;0.002126249989840467;1.6978720813693795e-13;0.19194385805686134;0.04316399999990652;0.12586046266009848;0.0
186.0;62.9240714618419;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-0.0020381831713104244;-2.336588253494187e-11;-0.008894797663283941;-8.385379967007447e-13;-0.05417802495201381;0.0;0.001793339989313316;1.8192602118408087e-13;0.1785702572045002;0.043163999999921675;0.09215109357974645;0.0
187.0;166.0085564269568;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-6.50717197247724e-14;-1.5266086021082932e-12;-1.8799438654319033e-13;-5.732841937707522e-14;-0.05417802495201382;0.02411254847834824;0.0014693400036161974;1.2942685968922872e-12;0.16447392811541223;0.04316399999997344;0.056391137691000306;4.355445943863174e-12
188.0;166.00845715700768;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-6.507177804426422e-14;-1.5266098579509307e-12;-1.879945568245556e-13;-5.732846637551206e-14;-0.05417802495201381;0.0536116534583007;0.0012320099959097226;1.2942619795942145e-12;0.15005080121246925;0.04316399999997344;0.025127283290865488;4.3554341025526754e-12
189.0;166.00840014407618;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-6.507181084401277e-14;-1.5266105642551816e-12;-1.8799465259323278e-13;-5.732849280813073e-14;-0.05417802495201382;0.07331320731303115;0.001123470002100594;1.2942582579619369e-12;0.14057992731280627;0.04316399999997344;0.007169459385011399;4.3554274428611796e-12
190.0;166.00838663319246;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-6.507181838565752e-14;-1.5266107266555512e-12;-1.8799467461399237e-13;-5.732849888578071e-14;-0.054178024952013834;0.07597277131717804;0.0010489499978158204;1.2942574022508634e-12;0.13794040190427653;0.04316399999997344;0.0029125929940966425;4.3554259116018004e-12
191.0;166.0083860989173;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-6.507182442616818e-14;-1.5266108567312277e-12;-1.8799469225041684e-13;-5.732850375369964e-14;-0.05417802495201383;0.06593548173091301;0.0010287000031436104;1.2942567168663947e-12;0.1476563730130425;0.04316399999997344;0.0027531027860762587;4.355424685135316e-12
192.0;166.0083860352607;89.8846889928834;-3.228773841537265e-16;-0.006717083699828322;-6.507182154779936e-14;-1.5266107947488524e-12;-1.8799468384681112e-13;-5.732850143408224e-14;-0.05417802495201381;0.058855056509891056;0.001234439994253747;1.2942570434595828e-12;0.14266012684513743;0.04316399999997344;0.002730318592116098;4.355425269559925e-12
193.0;166.00838371145633;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-3.480682693699175e-14;-8.07366838722614e-13;-1.0070475017121476e-13;-3.0298569639963e-14;-0.061733505347477756;0.03524234423052606;0.0039033900027624735;6.530662675700966e-13;0.14319431673045444;0.04316399999998661;0.001997423548207584;2.1976233029921554e-12
194.0;166.0083835262819;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-3.4806827706505596e-14;-8.073668549579415e-13;-1.0070475241934141e-13;-3.0298570246602235e-14;-0.06173350534747773;0.029606331980149975;0.0034603200039458213;6.530661893340262e-13;0.14531850597371582;0.04316399999998661;0.0019404628507323672;2.1976231630001085e-12
195.0;166.0083827893182;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-3.480682417822162e-14;-8.073667805184896e-13;-1.0070474211130904e-13;-3.0298567465109985e-14;-0.061733505347477756;0.03836123903933287;0.00358586999887114;6.530665480531854e-13;0.13375486684873267;0.04316399999998661;0.0017012277512766052;2.1976238048765474e-12
196.0;166.0083825044533;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-3.4806821517484515e-14;-8.073667243823281e-13;-1.0070473433775806e-13;-3.029856536754242e-14;-0.061733505347477735;0.04556070727019342;0.0034165799956293614;6.530668185693666e-13;0.12534608929754779;0.04316399999998661;0.0016062931137680334;2.197624288927339e-12
197.0;166.00838314971423;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-3.4806818295547367e-14;-8.073666564063104e-13;-1.0070472492461718e-13;-3.0298562827556515e-14;-0.06173350534747772;0.05743644132778213;0.003193830003403024;6.530671461430415e-13;0.11630256753636649;0.04316399999998661;0.0018037572618217743;2.1976248750733114e-12
198.0;166.00839386678336;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-3.4806811263884504e-14;-8.073665080527681e-13;-1.007047043816012e-13;-3.0298557284207054e-14;-0.06173350534747774;0.070057273326565;0.0035510399887187746;6.530678610520354e-13;0.10727161722433225;0.04316399999998661;0.005172035836793963;2.197626154299857e-12
199.0;166.00845644275844;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-3.480678508130298e-14;-8.073659556545854e-13;-1.00704627887591e-13;-3.029853664339828e-14;-0.06173350534747772;0.06943256194844105;0.0027418499937142795;6.53070523050715e-13;0.0997175427988791;0.04316399999998661;0.02486906143449986;2.1976309175503447e-12
200.0;166.00859267970387;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-3.48067282663291e-14;-8.073647569763757e-13;-1.0070446189930927e-13;-3.029849185380307e-14;-0.06173350534747777;0.05628183812349652;0.0019796400005822816;6.530762995508451e-13;0.08384267600025941;0.04316399999998661;0.06775290789802053;2.1976412536758515e-12
201.0;166.0087687963778;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-3.480665751963926e-14;-8.073632643674533e-13;-1.0070425520845844e-13;-3.029843608124105e-14;-0.06173350534747774;0.02759796037408334;0.0020857499960473965;6.530834926870257e-13;0.07151860119844168;0.04316399999998661;0.12319470006530828;2.1976541245259463e-12
202.0;68.96115846798072;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-3.7156134843169195e-12;-9.715573579083133e-12;-0.006206788221337882;-3.514940261221671e-13;-0.06173350534747776;0.0;0.001787669989316077;9.666189545223087e-14;0.06880365860731298;0.043163999999964536;0.17582263131068981;0.0
203.0;67.8705402610998;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-0.019635314292947053;-1.090047174143634e-11;-0.008894797673862267;-3.9246273765656503e-13;-0.06173350534747775;0.0;0.0020185199971393362;9.574624377717915e-14;0.07659654797098955;0.04316399999996387;0.2101775552462868;0.0
204.0;58.177568408569186;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-0.027325328245508807;-0.007054138685584108;-0.008894797683408895;-0.0014325130879052608;-0.061733505347477784;0.0;0.0024356699960096204;8.830318514360029e-14;0.0864633488399519;0.04316399999995659;0.23432511394622207;0.0
205.0;58.17768697996615;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-0.0273253282455088;-0.007054138685534224;-0.008894797683408716;-0.010346736739790122;-0.06173350534747774;0.0;0.002067120001477782;8.830326187013529e-14;0.09587137585496412;0.04316399999995659;0.2442021068812379;0.0
206.0;58.17759342945211;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-0.027325328245508807;-0.0070541386855794;-0.00889479768340881;-0.013677761295807781;-0.06173350534747771;0.0;0.001886490001727891;8.830319066914154e-14;0.10569418471054255;0.04316399999995659;0.2388364047575162;0.0
207.0;58.1775601523377;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-0.027325328245508807;-0.0070541386855923335;-0.008894797683408883;-0.010274694321910817;-0.06173350534747775;0.0;0.0014547599867114037;8.830317320410643e-14;0.11435434634663559;0.04316399999995659;0.21960265961264863;0.0
208.0;58.596322493673064;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-0.02732532824548985;-0.005675767310865012;-0.008894797683365615;-9.344542181267935e-12;-0.061733505347477756;0.0;0.0016264800010387496;8.860285703932203e-14;0.11972138349294555;0.043163999999956966;0.18841855052910997;0.0
209.0;67.8703187238264;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-0.003847007187861256;-1.0900780585599458e-11;-0.008894797673864663;-3.9247336509385156e-13;-0.06173350534747776;0.0;0.0017577000012045992;9.574603237290455e-14;0.1152027660502665;0.04316399999996386;0.14114492909734228;0.0
210.0;166.00866473019892;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-3.4806709448474226e-14;-8.073643599585683e-13;-1.0070440692123776e-13;-3.029847701890484e-14;-0.06173350534747775;0.028732212490744025;0.0014717700035649546;6.530782128292745e-13;0.10955292195237298;0.04316399999998661;0.0904536636918872;2.1976446771638215e-12
211.0;166.00851367546;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-3.480676503150314e-14;-8.073655326454239e-13;-1.0070456931098333e-13;-3.0298520837313066e-14;-0.061733505347477756;0.07027716646098194;0.0011510100061175917;6.530725615430118e-13;0.10464465866002312;0.04316399999998661;0.04289144091086578;2.197634565116993e-12
212.0;182.8679926297045;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-2.936334941261988e-14;-6.909954022608986e-13;-8.481980817693231e-14;-2.594797207410026e-14;-0.061733505347477756;0.08414999999781733;0.0012287700041090962;0.011928329538716432;0.10086133860080418;0.04316399999998792;0.01134658045992312;4.6931389156876464e-12
213.0;182.86796437562666;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-2.936335804181165e-14;-6.909955892104104e-13;-8.481983332815532e-14;-2.5947979067034267e-14;-0.06173350534747777;0.08414999999781733;0.0010829700018035683;0.014390894154041848;0.10487718902490761;0.04316399999998792;0.0024531091280592726;4.6931289422188e-12
214.0;182.86796140386735;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-2.936336044644508e-14;-6.909956413063957e-13;-8.481984033684857e-14;-2.594798101570397e-14;-0.06173350534747776;0.08414999999781733;0.0012036600000408328;0.005552610238518038;0.11163312033347464;0.04316399999998792;0.001522750360714679;4.693126162995339e-12
215.0;166.00838230148008;96.95783241693822;-2.993970753898186e-16;-0.0067170836998312645;-3.4806817938907315e-14;-8.07366648881933e-13;-1.0070472388306754e-13;-3.029856254640245e-14;-0.06173350534747776;0.08153674669386729;0.0012579299967947104;6.530671824025877e-13;0.11424750859986624;0.04316399999998661;0.001515155912777761;2.1976249399544635e-12
216.0;166.0083820945027;96.95783241693822;-2.993970753898186e-16;-0.006717083699822127;-3.4806817927414836e-14;-8.073666486394286e-13;-1.0070472384914505e-13;-3.029856253734224e-14;-0.06173350534747776;0.07194863740769214;0.0012052799903141589;6.530671835710336e-13;0.11397098622159049;0.04316399999998661;0.0014695870997078083;2.1976249420451625e-12
217.0;166.00838313157274;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-2.5129838983187165e-14;-5.937868561679835e-13;-7.268825270097448e-14;-2.228634440126671e-14;-0.04977550720868022;0.015222430134417266;0.0011153699883869076;5.16540462259353e-13;0.1565742021561816;0.04316399999998941;0.0018227440193769062;1.7381899416505123e-12
218.0;166.0083826948552;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-2.5129839335911034e-14;-5.937868638668185e-13;-7.268825373139757e-14;-2.2286344688986218e-14;-0.04977550720868021;0.010971743601676968;0.0013859099904057447;5.165404196747606e-13;0.15768028936682146;0.04316399999998941;0.0016860380053166802;1.7381898654522886e-12
219.0;166.00838203019177;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-2.512983957385309e-14;-5.937868690602833e-13;-7.268825442662995e-14;-2.22863448830769e-14;-0.04977550720868023;0.007944250765920457;0.0016677900016407023;5.165403909479347e-13;0.15800080375849065;0.04316399999998941;0.0014771823980073069;1.7381898140504582e-12
220.0;166.00838178031208;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-2.5129840331534377e-14;-5.937868855979437e-13;-7.268825664058694e-14;-2.2286345501122887e-14;-0.0497755072086802;0.005196178277378881;0.0018589500026867086;5.165402994726513e-13;0.16116823563020433;0.04316399999998941;0.0014012340927909643;1.7381896503706469e-12
221.0;166.00838215092307;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-2.5129839558559136e-14;-5.937868687264125e-13;-7.268825438225785e-14;-2.228634487060194e-14;-0.04977550720868023;0.008678286413355652;0.0018889199907350229;5.165403927943295e-13;0.15806993291402008;0.04316399999998941;0.00151515591289103;1.7381898173544243e-12
222.0;166.00838851269734;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-2.512983736686494e-14;-5.937868208890503e-13;-7.268824797820616e-14;-2.22863430828224e-14;-0.04977550720868023;0.010016948454665511;0.0016604999939006258;5.165406573988221e-13;0.15539270006543882;0.04316399999998941;0.0035163764730091166;1.7381902908201992e-12
223.0;166.00843153842217;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-2.5129826202884002e-14;-5.937865772161967e-13;-7.268821535880723e-14;-2.2286333976288447e-14;-0.04977550720868022;0.0009334431874605606;0.0014215500084781192;5.165420052375906e-13;0.1542991820014828;0.04316399999998941;0.017418595997670105;1.7381927025517155e-12
224.0;60.037156681093265;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-0.003953086811403014;-9.812232969064666e-12;-0.008894797676063725;-3.50816536577221e-13;-0.04977550720868022;0.0;0.0016208099974863782;7.09007707806071e-14;0.144708901208291;0.043163999999966944;0.05492914546367606;0.0
225.0;60.037309375532516;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-0.021607930976905367;-9.812031020790079e-12;-0.00889479767606241;-3.508096810248399e-13;-0.04977550720868021;0.0;0.0015754499987459143;7.090086437195489e-14;0.133094984345341;0.043163999999966944;0.10233567504804575;0.0
226.0;51.461368366295005;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-0.027325328245554847;-0.0070541387366873645;-0.008894797683540165;-0.0038402078237456585;-0.04977550720868022;0.0;0.0016694100018951755;6.627342158157195e-14;0.12953790892642025;0.04316399999996011;0.14325627446613454;0.0
227.0;51.461460786113456;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-0.02732532824555485;-0.007054138736656723;-0.008894797683540403;-0.019352880810139746;-0.0497755072086802;0.0;0.0021554100011082528;6.627346543344969e-14;0.1347164088724724;0.04316399999996011;0.1739315342837761;0.0
228.0;51.4614930230897;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-0.02732532824555484;-0.0070541387366531115;-0.008894797683540233;-0.026900088730967935;-0.049775507208680216;0.0;0.002706209998522016;6.62734794908147e-14;0.1385437220963185;0.0431639999999601;0.1888172758367386;0.0
229.0;51.46149512912504;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-0.027325328245554843;-0.007054138736654611;-0.008894797683541057;-0.030265576955037496;-0.04977550720868022;0.0;0.0031476600069146395;6.627347828289312e-14;0.14403645070946622;0.0431639999999601;0.18950839992977705;0.0
230.0;51.46150029839678;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-0.027325328245554833;-0.0070541387366425635;-0.008894797683540382;-0.03207747262882448;-0.049775507208680216;0.0;0.003969809988851257;6.627347908950145e-14;0.1508552277514524;0.0431639999999601;0.18506546127521384;0.0
231.0;51.46145348323733;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-0.027325328245554847;-0.007054138736673619;-0.008894797683540033;-0.027881185933002147;-0.049775507208680216;0.0;0.004577310006929625;6.627345227758936e-14;0.1569952697212804;0.04316399999996011;0.17023288340835782;0.0
232.0;51.46137141981189;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-0.02732532824555484;-0.0070541387366999985;-0.008894797683539884;-0.01792794478124607;-0.049775507208680216;0.0;0.005245559996316629;6.627340864164211e-14;0.16268910468136938;0.04316399999996011;0.14427017556143282;0.0
233.0;51.46125407136019;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-0.027325328245554854;-0.0070541387367523195;-0.00889479768354008;-0.00089141519508493;-0.049775507208680216;0.0;0.0055395899992717055;6.627334853797462e-14;0.16602622118454624;0.0431639999999601;0.10713176977166808;0.0
234.0;60.03718651888418;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-0.013771183676078866;-9.812225447945445e-12;-0.008894797676063613;-3.508162812571926e-13;-0.04977550720868023;0.0;0.005814989998574347;7.090077426614405e-14;0.17227938432330553;0.043163999999966944;0.06394793007489565;0.0
235.0;61.125466388919506;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-2.936738247461067e-12;-8.61850010694987e-12;-0.003074543090558302;-3.100438507644954e-13;-0.049775507208680216;0.0;0.005520959995682833;7.153384789976621e-14;0.1785576880578881;0.04316399999996765;0.026452570354227448;0.0
236.0;166.0083968170959;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-2.5129841281468915e-14;-5.937869063318607e-13;-7.268825941632073e-14;-2.2286346275990183e-14;-0.049775507208680216;0.009902249730859018;0.004694759989072483;5.165401847867525e-13;0.1827934997002217;0.04316399999998941;0.006147962992172161;1.7381894451589242e-12
237.0;166.00838274582472;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-2.5129845719473847e-14;-5.93787003198759e-13;-7.268827238327833e-14;-2.2286349896100695e-14;-0.04977550720868022;0.010015132231841603;0.004211190000911406;5.165396489852541e-13;0.18684705756437664;0.04316399999998941;0.0017202145088317366;1.738188486429711e-12
238.0;166.00838129900526;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-2.5129846790112132e-14;-5.93787026567424e-13;-7.268827551155585e-14;-2.228635076942793e-14;-0.04977550720868022;0.004079156330952482;0.0038369699890634756;5.165395197269759e-13;0.1900647660228256;0.04316399999998941;0.00126832594039867;1.7381882551429806e-12
239.0;61.125385318451414;85.76199863418816;-1.0181792192958703e-16;-0.006717083699832293;-2.9369955864074087e-12;-8.618591967791093e-12;-0.002834797138743849;-3.1004700760584956e-13;-0.0497755072086802;0.0;0.004075919997683662;7.15337921474173e-14;0.19516156651540129;0.04316399999996765;0.0006341629692498683;0.0
240.0;61.125385223906086;85.76199863418816;-1.0181792192958703e-16;-0.006717083699818537;-2.9369902227577994e-12;-8.618590053292254e-12;-0.007830654726370566;-3.100469418135919e-13;-0.04977550720868022;0.0;0.0038960999931457745;7.153379330934918e-14;0.1929745303874892;0.04316399999996765;0.00031898041487720606;0.0
241.0;64.00542028329143;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-1.2799444140389054e-11;-3.590635822978872e-11;-0.005798999124821873;-1.295669039663878e-12;-0.05416862822235067;0.0;0.0018411299803356243;3.1921619682600636e-13;0.21834540822774975;0.043163999999866504;0.0015227503563650106;0.0
242.0;113.27193885207855;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-2.446355118321412e-13;-5.263531243670263e-12;-7.127208475920145e-13;-1.9720630299629658e-13;-0.05416862822235068;2.4182572463010392e-12;0.0016580699885942226;5.451169571999653e-13;0.20808896150920664;0.043163999999930196;0.0013746524600048158;2.8433472548768485e-12
243.0;166.00838015000724;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-1.131427805634771e-13;-2.6541784722307425e-12;-3.267939687527721e-13;-9.96790679680626e-14;-0.0541686282223507;0.00405316443529202;0.0015835499996402292;2.2504958379306454e-12;0.19918998723738987;0.0431639999999538;0.0009721301420293695;7.573654389830689e-12
244.0;166.00837857948258;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-1.1314277395662399e-13;-2.6541783299953948e-12;-3.2679394950705803e-13;-9.967906264375747e-14;-0.05416862822235068;0.013994719540590101;0.0017431199967978793;2.2504965876520104e-12;0.19090061657970137;0.0431639999999538;0.0004177120630515088;7.573655731499445e-12
245.0;166.00837831863157;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-1.1314277364162327e-13;-2.6541783232137093e-12;-3.267939485872849e-13;-9.967906238990753e-14;-0.054168628222350655;0.020837546259498047;0.0019205099902837185;2.2504966233968757e-12;0.19029101181430422;0.0431639999999538;0.00033416930994832524;7.573655795466976e-12
246.0;166.00837889951444;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-1.1314277286012177e-13;-2.6541783063894372e-12;-3.267939463118015e-13;-9.96790617601137e-14;-0.05416862822235067;0.03693033985433614;0.001686420001549293;2.2504967120788575e-12;0.19019045864083367;0.0431639999999538;0.0005164441370782706;7.573655954168194e-12
247.0;166.00839473846253;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-1.1314275337760466e-13;-2.6541778869595396e-12;-3.2679388955552755e-13;-9.96790460596166e-14;-0.05416862822235069;0.0487711495661598;0.0013081500009333982;2.250498922887027e-12;0.1892414857637416;0.0431639999999538;0.005502408135914648;7.573659910526741e-12
248.0;166.0084758951013;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-1.1314264740451724e-13;-2.654175605515852e-12;-3.267935808433025e-13;-9.967896065841771e-14;-0.054168628222350676;0.045512651313804185;0.0013591799915739244;2.250510948432801e-12;0.17833144226631745;0.0431639999999538;0.031047403917921587;7.573681430818208e-12
249.0;166.0086355778408;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-1.1314245016826649e-13;-2.6541713593103227e-12;-3.267930062671248e-13;-9.967880171036793e-14;-0.054168628222350676;0.01769048660854399;0.001574640001476147;2.250533330681576e-12;0.16795558865418742;0.0431639999999538;0.08131716024787346;7.573721484640548e-12
250.0;62.91950256134823;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-0.005471584220877098;-4.0624741921129694e-11;-0.008894797647687367;-1.4578912974600917e-12;-0.05416862822235069;0.0;0.0018589499891198766;3.163281346055204e-13;0.15918230584904008;0.04316399999986378;0.1366412331554835;0.0
251.0;54.340376842416696;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-0.027325328244251948;-0.004090052215307451;-0.00889479768024318;-3.272784287515226e-11;-0.05416862822235067;0.0;0.0019618199886838584;2.9521853076330416e-13;0.16261997437442258;0.043163999999837416;0.17972254334113072;0.0
252.0;53.92845444725799;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-0.02732532824432681;-0.007054138096721446;-0.008894797680411532;-0.016110186751248715;-0.05416862822235068;0.0;0.00223154998265019;2.9426935962606047e-13;0.17445385245556924;0.04316399999983588;0.20381314134376777;0.0
253.0;53.92850606417685;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-0.027325328244326815;-0.007054138096639514;-0.008894797680411567;-0.02854342950892279;-0.054168628222350655;0.0;0.0024753599901765773;2.942694577034028e-13;0.18550215656651547;0.04316399999983588;0.2157407215136395;0.0
254.0;53.92847118343378;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-0.027325328244326822;-0.0070541380967145744;-0.008894797680411475;-0.02789674405710727;-0.054168628222350704;0.0;0.002856869984348342;2.942693679397079e-13;0.18897124795864095;0.04316399999983588;0.20872695489905632;0.0
255.0;53.92840650457885;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-0.02732532824432683;-0.007054138096840693;-0.008894797680411645;-0.02064432313164334;-0.05416862822235069;0.0;0.003282119986836592;2.9426921184655243e-13;0.19343958996582528;0.04316399999983588;0.18654644068065282;0.0
256.0;53.92829880150058;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-0.02732532824432685;-0.007054138097047175;-0.008894797680411477;-0.006531838615393062;-0.054168628222350676;0.0;0.0038928599857627664;2.94268959204661e-13;0.19719777288291035;0.04316399999983588;0.1522446800059919;0.0
257.0;62.91938920472818;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-0.013395978082452272;-4.062545718112919e-11;-0.008894797647692305;-1.457915754827007e-12;-0.05416862822235069;0.0;0.004614569992027776;3.1632774978428685e-13;0.1983352829602951;0.04316399999986377;0.09990534968456354;0.0
258.0;166.00851407498178;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-1.1314262208069621e-13;-2.6541750603310237e-12;-3.267935070716261e-13;-9.967894025055045e-14;-0.05416862822235066;0.01537982948389859;0.005698349999755241;2.250513822135196e-12;0.19732975007448897;0.0431639999999538;0.04308131018455751;7.573686573429855e-12
259.0;166.00840530680065;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-1.131427578688238e-13;-2.6541779836490497e-12;-3.267939026401742e-13;-9.967904967898172e-14;-0.05416862822235068;0.03694959034885969;0.0066314699992610264;2.2504984132388856e-12;0.2058139425057768;0.0431639999999538;0.008840307643890063;7.573658998484016e-12
260.0;166.008382566235;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-1.1314280531453372e-13;-2.654179005084402e-12;-3.267940408557344e-13;-9.967908791435055e-14;-0.05416862822235068;0.024865158625583517;0.006658200006461306;2.250493029276648e-12;0.2263331193651544;0.0431639999999538;0.0016936324517651696;7.573649363588465e-12
261.0;164.9008423646198;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-1.1446278412608204e-13;-2.6825709768666357e-12;-3.306395644691689e-13;-1.0074185951875797e-13;-0.05416862822235069;1.8699678083225247e-10;0.005766389991474051;2.111537214505454e-12;0.2486434030806714;0.04316399999995347;0.0009683322803488804;7.317576340219105e-12
262.0;62.919070013131794;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-0.004778890434443526;-4.062727305595615e-11;-0.00889479764770482;-1.4579778460748678e-12;-0.054168628222350704;0.0;0.005469929980984564;3.163267728782166e-13;0.25910095499488367;0.04316399999986377;0.0008088424944333888;0.0
