Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
264.0;65.51677973644428;83.74098714487991;-4.262959463831863e-13;-0.004176666666561467;-1.2438934331999462e-12;-0.013507356084718548;-0.0545699567203305;-3.383182680469741e-11;-0.05285700192365635;0.0;0.00431864997276476;4.2400085855065434e-13;0.34141817218484005;0.027467999998539935;0.0006501808056163806;0.0
265.0;69.05683174054779;84.35342239564342;-1.30695791353014e-13;-0.004176666666617657;-2.6524159838126803e-13;-1.6367832065430871e-12;-0.03952289030438596;-8.674620564863273e-12;-0.053534636756348515;0.0;0.004224149991786564;1.354935330266354e-13;0.28704578073713205;0.027467999999571162;8.913831112660583e-5;0.0
266.0;69.05681929809944;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-2.652419745653555e-13;-1.6367903698687205e-12;-0.036150306628002664;-8.674627392052691e-12;-0.053534636756348536;0.0;0.003745349995191353;1.3549352306640178e-13;0.27785147797591125;0.027467999999571165;8.913831112660577e-5;0.0
267.0;69.05682186645588;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-2.6524189691455096e-13;-1.6367888912121347e-12;-0.039186086907605285;-8.674625982805709e-12;-0.05353463675634852;0.0;0.0034624799869807307;1.3549352512235758e-13;0.2797494557350469;0.027467999999571162;8.913831112660579e-5;0.0
268.0;69.05680932949768;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-2.6524227595665083e-13;-1.6367961089474857e-12;-0.03400735548711501;-8.674632861856766e-12;-0.05353463675634852;0.0;0.0027814499997047865;1.3549351508647247e-13;0.2704851486049574;0.027467999999571162;8.913831112660573e-5;0.0
269.0;69.05679549851683;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-2.6524269354386797e-13;-1.636804060729478e-12;-0.027285998301807026;-8.674640440435029e-12;-0.053534636756348536;0.0;0.00219176999630298;1.3549350403007106e-13;0.2603574148363317;0.027467999999571165;0.0001310842669131084;0.0
270.0;69.05677555533043;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-2.6524329035798865e-13;-1.636815425475273e-12;-0.01762651020831916;-8.674651271691515e-12;-0.05353463675634853;0.0;0.0019781999935819788;1.3549348822836227e-13;0.24660485573113505;0.027467999999571162;0.0005767728887178015;0.0
271.0;69.05673427492012;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-2.6524442114268224e-13;-1.63683695847332e-12;-0.010283265345333276;-8.674671793635178e-12;-0.05353463675634852;0.0;0.001990169992014255;1.3549345828902367e-13;0.23487473166274;0.027467999999571162;0.009076309859154943;0.0
272.0;69.05660113521664;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-2.6524790931447e-13;-1.6369033847277348e-12;-0.021375335239195176;-8.674735097917435e-12;-0.05353463675634852;0.0;0.0018616499906392353;1.3549336593574939e-13;0.2224912054616888;0.027467999999571162;0.04800848573689725;0.0
273.0;69.05636173195505;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-2.652541463050923e-13;-1.6370221665808437e-12;-0.0502707588352775;-8.674848286684452e-12;-0.05353463675634851;0.0;0.0015957900004889922;1.3549320081059509e-13;0.2058994575851883;0.027467999999571162;0.1205822568378163;0.0
274.0;65.88354074795883;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-3.927214070928011e-13;-0.02720248659303528;-0.05456995673077456;-1.05852578895367e-11;-0.053534636756348515;0.0;0.0014748299936791838;1.332298601372993e-13;0.19503275730550826;0.02746799999954678;0.1949073204641717;0.0
275.0;65.8833697276778;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-3.9273083934719585e-13;-0.056026730519228525;-0.0545699567307369;-1.058537464095521e-11;-0.05353463675634853;0.0;0.0011780999982082228;1.3322974776638665e-13;0.19355482428340504;0.02746799999954678;0.2514310729785865;0.0
276.0;50.610280508343;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-0.021500952451122726;-0.05766351296174443;-0.05456995673382719;-0.000826010184714507;-0.05353463675634853;0.0;0.000975239989624692;1.2331624160992177e-13;0.19969991661724304;0.027467999999376096;0.28144948463872727;0.0
277.0;50.61024527197387;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-0.021500952451122716;-0.057663512961745;-0.054569956733080835;-0.006390042977617491;-0.05353463675634853;0.0;0.0008454599956976498;1.233162217084296e-13;0.19856424253363086;0.027467999999376096;0.2928538599126088;0.0
278.0;50.61028023597571;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-0.021500952451122712;-0.05766351296174715;-0.054569956734113904;-0.0013915838239350272;-0.05353463675634854;0.0;0.000786239989928269;1.2331624124873142e-13;0.19806641057314792;0.027467999999376096;0.28085173789127205;0.0
279.0;59.04584791485627;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-0.006416677038246346;-0.05766351296130984;-0.0545699567326958;-1.9654239616420113e-11;-0.05353463675634852;0.0;0.0006583499958587801;1.2860069943410555e-13;0.1973352240668705;0.027467999999483506;0.2523539092487227;0.0
280.0;65.88352155639997;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-3.9272261300787987e-13;-0.026588991634928994;-0.054569956730966464;-1.0585272816390788e-11;-0.05353463675634852;0.0;0.0003622499973771437;1.332298457703579e-13;0.1838860281510823;0.02746799999954678;0.19628108882076173;0.0
281.0;69.05631231092349;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-2.652556821643195e-13;-1.6370514183586834e-12;-0.023733664543579218;-8.674876159064225e-12;-0.053534636756348515;0.0;0.00027971999130218747;1.3549316014974044e-13;0.1627282453507545;0.02746799999957116;0.11757255100320999;0.0
282.0;202.2002909770396;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-1.5660988120140012e-14;-3.209342443304168e-14;-7.872261949899345e-14;-9.116450139488561e-13;-0.053534636756348515;0.04358473431395833;0.00022869000029443297;4.750578731726601e-13;0.14435519983787598;0.027467999999868653;0.0497755086563746;1.2032278969548884e-13
283.0;252.2201188202409;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-1.1410726828742312e-14;-2.304928965789367e-14;-5.689716270509179e-14;-6.757487585833377e-13;-0.0535346367563485;0.05354999999994202;0.00016064999763880112;9.652550416065902e-12;0.1329128846489968;0.0274679999998959;0.012531703728727138;0.035953781363851425
284.0;870.3282501623047;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-2.5946922539222645e-15;-5.062817610384821e-15;-1.2865150749719421e-14;-1.5984518687315383e-13;-0.053534636756348515;0.053550000000002373;0.00012410999732465484;0.006591999999960859;0.13082822097337285;0.02746799999997113;0.002296605213780558;0.03595378136414988
285.0;339.826371419749;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-7.717123022408911e-15;-1.5385385712479823e-14;-3.849526578255719e-14;-4.64303131117252e-13;-0.05353463675634853;0.05354999999998355;0.00012284999416062076;0.006591999999704497;0.13626545969067713;0.02746799999992371;0.0013423081558889102;0.03595378136411393
286.0;318.56684125828144;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-8.376746460099302e-15;-1.6740511870576623e-14;-4.178089560674962e-14;-5.025327999930787e-13;-0.05353463675634851;0.05354999999997921;0.00018836999226244007;0.0065919999996051385;0.1313727215631543;0.02746799999991841;0.0009857572584407285;0.03595378136410263
287.0;249.0917814179481;84.35342239564342;-1.30695791353014e-13;-0.0041766666666176525;-1.1608625414645892e-14;-2.3465093634053244e-14;-5.7885049130549e-14;-6.869026942765291e-13;-0.053534636756348515;0.05354999999993766;0.00028097999798539245;4.89556676529188e-12;0.12860354143544364;0.027467999999894528;0.0003880110980112151;0.035953781363766125
288.0;238.46344183713873;84.35342239564342;-1.30695791353014e-13;-0.004176666666617686;-1.2333423744836388e-14;-2.4992417850013216e-14;-6.150762551038462e-14;-7.276078066353609e-13;-0.05353463675634851;0.05354999999991728;0.00031940999808174913;1.626198040241782e-12;0.13183943777930743;0.027467999999889598;0.00023070892070092418;0.020358731463485255
289.0;57.25933366989213;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.961918489339407e-13;-0.015389128968534919;-0.05456995672310604;-1.620217466777498e-11;-0.037627895215044345;0.0;0.001259999983722533;1.9686834717718154e-13;0.3239396662050518;0.02746799999917077;0.0006763975420662638;0.0
290.0;57.259312213977594;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.961933182329425e-13;-0.008054879215215067;-0.054569956721885256;-1.6202201250466907e-11;-0.037627895215044345;0.0;0.0011484899905239187;1.9686832365592924e-13;0.30798576330149924;0.02746799999917077;0.0006344504121929801;0.0
291.0;57.25929454288613;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.961945436417215e-13;-0.0008070317387882592;-0.05456995672217602;-1.6202223420620518e-11;-0.037627895215044345;0.0;0.0009305099842188146;1.9686830403910837e-13;0.29388316810286674;0.02746799999917077;0.00020973564884769542;0.0
292.0;58.994580995495745;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.0732834533938564e-13;-4.647028193547127e-12;-0.04684384505485441;-1.4456952668287042e-11;-0.03762789521504433;0.0;0.0007251299927123405;1.986059079315083e-13;0.28026284485519326;0.027467999999200157;9.962465309308925e-5;0.0
293.0;58.99457218711204;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.0732875635493716e-13;-4.647054409406269e-12;-0.041305813185398645;-1.4456961430876124e-11;-0.03762789521504433;0.0;0.0005102999875553161;1.9860589811385024e-13;0.2737521592681938;0.02746799999920016;9.962465309308916e-5;0.0
294.0;58.99456951179471;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.0732887817951284e-13;-4.647062179338342e-12;-0.03901603437876818;-1.4456964028097826e-11;-0.03762789521504431;0.0;0.0004441499832137702;1.9860589520391286e-13;0.27208753890468207;0.02746799999920016;0.00024119584950633673;0.0
295.0;58.99455087062542;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.0732970191465965e-13;-4.647114720575132e-12;-0.03264694139047186;-1.4456981589582549e-11;-0.03762789521504434;0.0;0.0004025699917807957;1.9860587552796473e-13;0.26309548064457794;0.027467999999200157;0.0024067162090732055;0.0
296.0;58.99444919664017;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.073338084011119e-13;-4.647376661690221e-12;-0.04195072888322428;-1.4457069136720705e-11;-0.03762789521504436;0.0;0.00039878998447268987;1.9860577744058073e-13;0.25413453670389025;0.027467999999200157;0.03236220746801361;0.0
297.0;57.25886902701575;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.962200457048442e-13;-0.018324337394473755;-0.054569956721862434;-1.6202684794228456e-11;-0.037627895215044345;0.0;0.0004554899850476286;1.9686789581424774e-13;0.23459470136303429;0.027467999999170763;0.11566395630021156;0.0
298.0;57.25855794766377;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.962385110128063e-13;-0.04572271846490242;-0.05456995672158121;-1.620301884852583e-11;-0.03762789521504436;0.0;0.0005613299919940447;1.9686760025688924e-13;0.2040637098897473;0.027467999999170756;0.20590271078127823;0.0
299.0;48.98325684245662;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-0.014195760956790296;-0.05766351296108834;-0.05456995673304872;-3.6638030715770657e-11;-0.03762789521504434;0.0;0.000672839993225173;1.8898361161716638e-13;0.18790756390997002;0.027467999998994595;0.27248853041354093;0.0
300.0;9.999226559998506;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-0.02150095245131439;-0.05766351296187736;-0.05456995673446093;-0.008477999988776182;-0.03762789521504435;0.0;0.0006841799355536811;0.0;0.19056784391925075;0.0202574666116582;0.3075825441990214;0.0
301.0;9.999192008136157;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-0.021500952451314396;-0.057663512961877085;-0.054569956734858184;-0.008477999988776191;-0.037627895215044345;0.0;0.0006848099417134921;0.0;0.19011668486280192;0.005650813629455548;0.3189292419491862;0.0
302.0;9.999225048450212;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-0.021500952451314403;-0.05766351296187475;-0.05456995673462056;-0.008477999988776182;-0.037627895215044345;0.0;0.0007780499341838009;0.0;0.18557398567853436;0.018579614006649384;0.3058260082089571;0.0
303.0;48.983282152604076;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-0.010344445045515026;-0.05766351296109153;-0.05456995673281983;-3.663790706675963e-11;-0.03762789521504435;0.0;0.0008057699883002869;1.88983632505338e-13;0.18233031075528464;0.027467999998994595;0.26258376488586926;0.0
304.0;57.2585511833173;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.962392147335588e-13;-0.03331561616877989;-0.05456995672201954;-1.620303157926063e-11;-0.037627895215044345;0.0;0.000919799988222426;1.968675889935198e-13;0.1820347232959357;0.02746799999917076;0.1981949264008619;0.0
305.0;58.99411055444922;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.0734787198216387e-13;-4.648273922190742e-12;-0.039716530608981795;-1.4457368956221305e-11;-0.03762789521504435;0.0;0.0011982599931713272;1.9860544153364275e-13;0.18429051572836427;0.027467999999200153;0.114028018235168;0.0
306.0;58.99437665227616;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.0733709602321864e-13;-4.647586387833783e-12;-0.005086877024562818;-1.4457139225800304e-11;-0.037627895215044345;0.0;0.0022799699841526927;1.9860569891401166e-13;0.21064440269543713;0.027467999999200153;0.0369449309663901;0.0
307.0;58.994504969466504;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.0733173394468386e-13;-4.647244335128364e-12;-0.0021330281172359726;-1.4457024910990406e-11;-0.03762789521504436;0.0;0.003415859990927307;1.986058269907189e-13;0.24054532920053961;0.027467999999200157;0.007560969131832438;0.0
308.0;58.9945627856308;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.073291437847777e-13;-4.647079120973981e-12;-0.019192673947856592;-1.4456969690629556e-11;-0.037627895215044345;0.0;0.004554269992689969;1.9860588885959589e-13;0.27211865322409867;0.02746799999920016;0.0025063402756206666;0.0
309.0;58.9945921103293;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.0732778678841705e-13;-4.6469925680852075e-12;-0.03469800342794319;-1.4456940760324501e-11;-0.037627895215044345;0.0;0.0047785499914072245;1.9860592127327888e-13;0.29260747815697385;0.02746799999920016;0.0019715151035393274;0.0
310.0;58.994609778445124;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.073269764188029e-13;-4.6469408825067906e-12;-0.043927389986961135;-1.4456923483721556e-11;-0.037627895215044345;0.0;0.004771619982951066;1.986059406301647e-13;0.30420536636784873;0.02746799999920016;0.0013108473677528798;0.0
311.0;58.994621806912484;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.073264253296755e-13;-4.646905733902707e-12;-0.053580745897046214;-1.44569117348092e-11;-0.037627895215044345;0.0;0.004200209990161691;1.986059537937942e-13;0.31209286201393854;0.02746799999920016;0.0008441860615747408;0.0
312.0;57.259320106532535;69.97775897140572;-1.5238811976305052e-13;-1.263848304263566e-13;-4.961927870801086e-13;-0.00387422141083556;-0.05456995672201388;-1.6202191640809774e-11;-0.03762789521504436;0.0;0.00449504999648226;1.968683321588645e-13;0.3132129803627488;0.02746799999917077;0.0003670378261525519;0.0
313.0;-1.848819131792706e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.05766351296125737;-0.04479454633697962;-0.0;-1.5533126161268908e-14;0.0;0.006926757522151313;0.0;0.4618577059364861;0.0;0.00017517494196384877;0.0
314.0;-1.848835644726452e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.05766351296127988;-0.044772335810474205;-0.0;-1.5533126161269716e-14;0.0;0.0068929250525491025;0.0;0.45872115204639247;0.0;0.000175192800716275;0.0
315.0;-1.848726467257173e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.0576635129612673;-0.04474592025487639;-0.0;-1.5533126161269716e-14;0.0;0.006838339429268614;0.0;0.4556402334592175;0.0;0.00017521364388806685;0.0
316.0;-1.848980544562795e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.05766351296124798;-0.044890795189778156;-0.0;-1.5533126161268908e-14;0.0;0.007029261173599592;0.0;0.45706274480634296;0.0;0.00017509537720296852;0.0
317.0;-1.8489412596979611e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.057663512961252335;-0.04487576571912623;-0.0;-1.5533126161268908e-14;0.0;0.007096786967673192;0.0;0.4653417285278319;0.0;0.0001751097251354527;0.0
318.0;-1.8527252131841017e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.05766351296125731;-0.0449268691965569;-0.0;-1.5533126161268908e-14;0.0;0.0071277633043994645;0.0;0.48647745293869127;0.0;0.00018831136463173126;0.0
319.0;-1.8617691102552378e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.05766351296126724;-0.045496227120056944;-0.0;-1.5533126161268908e-14;0.0;0.006796550213807745;0.0;0.5011691191708391;0.0;0.0023924236701415016;0.0
320.0;-1.8689489501249068e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.057663512961247665;-0.04603727887251369;-0.0;-1.5533126161268908e-14;0.0;0.006218246527216558;0.0;0.4911441473799865;0.0;0.02426303751479481;0.0
321.0;-1.8688332909267388e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.057663512961249844;-0.04716035942751434;-0.0;-1.5533126161268908e-14;0.0;0.005828737554433048;0.0;0.4570563414302036;0.0;0.07268403850747622;0.0
322.0;-1.8691299682836856e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.05766351296124756;-0.04716729807682823;-0.0;-1.5533126161268908e-14;0.0;0.00587594614072459;0.0;0.4211230843989473;0.0;0.11962622966565374;0.0
323.0;-1.869109950737141e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.05766351296125492;-0.047281636226369515;-0.0;-1.5533126161268908e-14;0.0;0.006466421716267829;0.0;0.40521307524600764;0.0;0.14475057725599333;0.0
324.0;-1.8691190875851438e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.05766351296125757;-0.04728494251825996;-0.0;-1.5533126161268908e-14;0.0;0.006482378498385577;0.0;0.4069238976358401;0.0;0.147124149457398;0.0
325.0;-1.8692465771957719e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.057663512961244966;-0.047207957897772386;-0.0;-1.5533126161268908e-14;0.0;0.006078604787866787;0.0;0.4201065117345606;0.0;0.13330244168399372;0.0
326.0;-1.8692802426421723e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.05766351296126947;-0.04721604809134967;-0.0;-1.5533126161268908e-14;0.0;0.006120932702799296;0.0;0.4438586687146273;0.0;0.10715891038484301;0.0
327.0;-1.869316126835511e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.05766351296124741;-0.04724323541460752;-0.0;-1.5533126161268908e-14;0.0;0.006263446697829479;0.0;0.47361622514212165;0.0;0.07511114806829156;0.0
328.0;-1.8694445438572564e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.05766351296125005;-0.04724834156733277;-0.0;-1.5533126161269716e-14;0.0;0.006290201713374145;0.0;0.5044235888446214;0.0;0.03877116872137382;0.0
329.0;-1.8642309425592684e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.057663512961257525;-0.04755032898274971;-0.0;-1.5533126161268908e-14;0.0;0.00604868201196721;0.0;0.5243931676659483;0.0;0.012693096120952778;0.0
330.0;-1.8631937163685422e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.057663512961245174;-0.04754500263781249;-0.0;-1.5533126161268908e-14;0.0;0.005860235082213837;0.0;0.5209790202054104;0.0;0.012841417670885948;0.0
331.0;-1.863657673949599e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.05766351296124737;-0.04582115057988861;-0.0;-1.5533126161268908e-14;0.0;0.005747342860307723;0.0;0.522906264055375;0.0;0.0028450717598352635;0.0
332.0;-1.874906555477689e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.05766351296122796;-0.045120183045353784;-0.0;-1.5533126161268908e-14;0.0;0.005641708629712369;0.0;0.5191095322124963;0.0;0.0004038858912079708;0.0
333.0;-1.8710229161222667e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.05766351296124972;-0.045066826287551195;-0.0;-1.5533126161268908e-14;0.0;0.004701625700124818;0.0;0.5106952412336869;0.0;9.348051193779545e-5;0.0
334.0;-1.8651116974760398e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.057663512961267656;-0.04442665654613677;-0.0;-1.5533126161269716e-14;0.0;0.003826454976509215;0.0;0.4951157239316163;0.0;9.164476129798944e-5;0.0
335.0;-1.870032409798382e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.0576635129612648;-0.044205713740805556;-0.0;-1.5533126161268908e-14;0.0;0.0040788832390784195;0.0;0.4837381049662956;0.0;9.351234577493998e-5;0.0
336.0;-1.7518984129882544e-6;-14.298766442912884;-0.0;-0.0;-0.0;-0.0576635129612648;-0.04408388832184805;-0.0;-1.5533126161269716e-14;0.0;0.0051039963489333045;0.0;0.4707630208058791;0.0;7.452719550078647e-5;0.0
337.0;10.000574613966318;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-0.021500952451236358;-0.05766351296181453;-0.05456995673428492;-0.008477999982408928;-0.009056420975405825;0.0;0.004588919951692487;0.0;0.5075612226407441;0.018790451561406178;0.0001205979225497935;0.0
338.0;10.000620160737764;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-0.021500952451236358;-0.057663512961814885;-0.05456995673404431;-0.008477999982408885;-0.00905642097540582;0.0;0.004833359939966537;0.0;0.4898104649410691;0.026652313285774505;8.913830895131356e-5;0.0
339.0;10.000565795446766;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-0.021500952451236434;-0.057663512961815155;-0.05456995673410999;-0.008477999982408939;-0.009056420975405799;0.0;0.004997789946522;0.0;0.5009883084149115;0.01481867305250299;9.438118652256769e-5;0.0
340.0;10.000556916412135;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-0.021500952451236403;-0.05766351296181493;-0.05456995673389666;-0.00847799998240894;-0.009056420975405781;0.0;0.0045567899538196295;0.0;0.4944153927641695;0.01675549172208544;8.913830895129403e-5;0.0
341.0;10.000549192941193;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-0.021500952451236354;-0.05766351296181564;-0.054569956734375584;-0.008477999982408948;-0.009056420975405781;0.0;0.004304789950929688;0.0;0.488705903751964;0.02228640141046462;9.438118652256321e-5;0.0
342.0;26.495119335529772;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-0.021500952450592203;-0.05766351296159337;-0.05456995673336464;-0.0034499237387746254;-0.009056420975405778;0.0;0.0038833199754774793;0.0;0.47579343269624025;0.027467999997940133;8.913831047021342e-5;0.0
343.0;30.91098954070621;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-0.018867999851132505;-0.05766351296141359;-0.054569956732658555;-5.0300608697339996e-11;-0.009056420975405776;0.0;0.003976559980763948;0.0;0.46946943302576727;0.027467999998375264;0.00020973564854002576;0.0
344.0;30.910980903839103;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-0.007749949225738208;-0.057663512961410764;-0.05456995673257976;-5.03007132199949e-11;-0.00905642097540577;0.0;0.004390469985337633;0.0;0.456836992269384;0.027467999998375264;0.002328065413610267;0.0
345.0;30.911090316796262;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-0.00021576784502240023;-0.05766351296140579;-0.05456995673290541;-5.029923287664156e-11;-0.00905642097540577;0.0;0.005105519979082444;0.0;0.44243103103153103;0.027467999998375275;0.01264181472374315;0.0
346.0;30.91083592182869;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-0.0024920868921767558;-0.05766351296141049;-0.054569956732598804;-5.030236233806642e-11;-0.009056420975405774;0.0;0.0053543699808241176;0.0;0.43004750483047977;0.02746799999837525;0.04245049132164834;0.0
347.0;30.910661949505347;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-0.014187776720285714;-0.05766351296140617;-0.0545699567325845;-5.0304347974761866e-11;-0.009056420975405778;0.0;0.005652989975007013;0.0;0.41342464263456286;0.027467999998375237;0.08780057807000614;0.0
348.0;30.910522727361727;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-0.01981005306390464;-0.05766351296141521;-0.054569956733200135;-5.030595472445133e-11;-0.00905642097540577;0.0;0.005837579990887256;0.0;0.39691068340642216;0.027467999998375226;0.12081296575804072;0.0
349.0;30.910511669712456;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-0.01656546230517675;-0.057663512961409806;-0.05456995673291932;-5.030607315099759e-11;-0.009056420975405788;0.0;0.005865299985175899;0.0;0.3887664917753274;0.02746799999837523;0.1259357584801557;0.0
350.0;30.910534130069326;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-0.00927464569966427;-0.057663512961412075;-0.05456995673266122;-5.030582851148274e-11;-0.00905642097540578;0.0;0.005652989975006942;0.0;0.3838270821686806;0.027467999998375226;0.11834857261178736;0.0
351.0;40.91841181382718;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-3.4563744795825114e-13;-0.05766351295379248;-0.04639826231400029;-1.4492061216212178e-11;-0.009056420975405802;0.0;0.0057928499828411705;1.5768513587620198e-13;0.3813379323406716;0.027467999998901337;0.0908784477707203;0.0
352.0;40.91851454847679;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-3.4563396297881184e-13;-0.057663512953781325;-0.023650797030101187;-1.4491958355184297e-11;-0.009056420975405837;0.0;0.0060227999875785854;1.5768520613230263e-13;0.3801011338691372;0.027467999998901337;0.05595222308939983;0.0
353.0;41.76850272097596;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-3.1714461956842256e-13;-0.05640986488990102;-1.9518314080101944e-11;-1.3630728673278945e-11;-0.009056420975405792;0.0;0.006413399991834237;1.583114331038234e-13;0.37359822828690353;0.027467999998930757;0.02519449289826495;0.0
354.0;41.76854898699345;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-3.171433402203849e-13;-0.03936688828579579;-1.9517352680517998e-11;-1.3630689062281801e-11;-0.009056420975405821;0.0;0.006852509985824532;1.5831146376791762e-13;0.3658351870686612;0.027467999998930757;0.006234391369616814;0.0
355.0;41.76855847466832;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-3.171431055918966e-13;-0.03208582240057696;-1.9517176373776474e-11;-1.363068179773661e-11;-0.009056420975405835;0.0;0.006699419981424948;1.5831146939165365e-13;0.36028904823339236;0.027467999998930754;0.0005505561523485294;0.0
356.0;41.768544446002416;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-3.1714358904096604e-13;-0.02631951824205016;-1.951753965792582e-11;-1.363069676623707e-11;-0.00905642097540584;0.0;0.006541919993209257;1.5831145780403103e-13;0.34908786901998734;0.027467999998930754;0.0001730319834952457;0.0
357.0;41.768526804494144;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-3.171441896156049e-13;-0.020825974678907306;-1.9517990970238078e-11;-1.3630715361150068e-11;-0.009056420975405833;0.0;0.006411509983238198;1.5831144340913352e-13;0.33605094068627994;0.027467999998930754;0.00017303198349524543;0.0
