Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
259.0;166.1648929329322;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-3.6184579269144097e-13;-2.8415971671614716e-13;-1.0906187798401649e-11;-6.153751984693534e-15;-0.044315073008372535;0.03289722134179141;0.006631470000979843;1.6077292924006263e-12;0.20761924923790195;0.043163999999659114;0.011063888298147048;1.4841114461717207e-11
260.0;166.1648719761676;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-3.618458730083601e-13;-2.8415978445431447e-13;-1.0906190628887418e-11;-6.1537532495104476e-15;-0.04431507300837254;0.022427571099528986;0.006658200008180029;1.607727137297294e-12;0.2283184110276966;0.043163999999659114;0.0021196276226618832;1.484110383918455e-11
261.0;71.64533468081099;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-2.9940048215873904e-12;-4.2057554009184676e-12;-0.0019255010350099112;-3.506139527643969e-14;-0.04431507300837252;0.0;0.0057663899881010006;2.4525949855488904e-13;0.2508243904521091;0.04316399999913624;0.0012118944971231135;0.0
262.0;71.64534562830322;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-2.9940026321010033e-12;-4.205749718267502e-12;-0.015131650494145962;-3.506137823345269e-14;-0.04431507300837254;0.0;0.005469929986802929;2.452595218672233e-13;0.2613736712777305;0.04316399999913624;0.0010122886447899303;0.0
263.0;71.645353831234;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-2.994000982835844e-12;-4.2057454377246095e-12;-0.028485468008734933;-3.5061365395554653e-14;-0.044315073008372535;0.0;0.005409179990078505;2.4525953942762794e-13;0.2687974748009967;0.04316399999913625;0.0008411978382062787;0.0
264.0;71.64536378371513;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127511;-2.9939989887405684e-12;-4.205740262251959e-12;-0.04297904960427304;-3.506134987347815e-14;-0.04431507300837252;0.0;0.0055525499813315095;2.4525956065960943e-13;0.27826266597489113;0.04316399999913624;0.0005893139585935683;0.0
265.0;70.55756578112916;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-9.356577854780039e-13;-1.341444300481128e-12;-0.019128682806289817;-1.1027285088237646e-14;-0.04265546164613167;0.0;0.0054310499940404145;7.596430761716181e-14;0.23394807515253696;0.04316399999972508;8.079360446341752e-5;0.0
266.0;70.557556525831;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-9.356583710662367e-13;-1.3414458809396638e-12;-0.016735951078267794;-1.1027289703663934e-14;-0.042655461646131654;0.0;0.00481544999842811;7.596430150186724e-14;0.22645453378142436;0.04316399999972509;8.079360446341744e-5;0.0
267.0;70.55755843204255;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-9.356582504816339e-13;-1.3414455554765532e-12;-0.019435196692061143;-1.1027288753253605e-14;-0.04265546164613167;0.0;0.004451759987877566;7.596430276113017e-14;0.2280014237663312;0.04316399999972509;8.079360446341745e-5;0.0
268.0;70.55754911019201;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-9.356588402609938e-13;-1.34144714723705e-12;-0.015265639821324907;-1.1027293401712187e-14;-0.042655461646131626;0.0;0.003576150004251445;7.59642966020758e-14;0.22045082742890965;0.04316399999972509;8.079360446341737e-5;0.0
269.0;70.55753912728285;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-9.35659471187458e-13;-1.3414488500493132e-12;-0.009697905789532606;-1.1027298374476461e-14;-0.04265546164613167;0.0;0.0028179899998901446;7.596429001332696e-14;0.21219652104355693;0.04316399999972508;0.00011881277865202511;0.0
270.0;70.55752763896761;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-9.356601902826192e-13;-1.3414507908218165e-12;-0.001772506248144104;-1.1027304042158075e-14;-0.04265546164613167;0.0;0.0025433999963962247;7.596428250385178e-14;0.20098790922275378;0.04316399999972508;0.0005227781437973237;0.0
271.0;166.1648581976845;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-1.1183838906677655e-13;-8.79202247100659e-14;-3.365253755363044e-12;-1.9061995929550092e-15;-0.042655461646131654;0.006016261658223907;0.002558789996029125;5.028196860758691e-13;0.19142762256725623;0.04316399999989347;0.008226628742645195;4.649857597037608e-12
272.0;70.55772679469618;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-9.356468829821998e-13;-1.341414876035448e-12;-0.00591933931734897;-1.1027199157771207e-14;-0.04265546164613166;0.0;0.002393549992615186;7.596442147338386e-14;0.1813348000533703;0.04316399999972509;0.04351415881347091;0.0
273.0;70.55805223099708;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-9.356252109251561e-13;-1.3413563876820744e-12;-0.03239135996551295;-1.1027028342674926e-14;-0.04265546164613165;0.0;0.00205173000528481;7.596464780617148e-14;0.1678121923733162;0.04316399999972508;0.10929391739018685;0.0
274.0;62.65332052855363;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-2.005644604781667e-12;-0.01588336392558381;-0.04657106566538244;-1.7191280206956734e-14;-0.04265546164613166;0.0;0.0018962099965341794;7.098251065076423e-14;0.15895561344307738;0.043163999999683796;0.17666102078539278;0.0
275.0;62.653566953687154;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-2.0055725093569327e-12;-0.04171795618920906;-0.04657106566537746;-1.719097652862655e-14;-0.04265546164613167;0.0;0.0015147000023635255;7.098266068420374e-14;0.15775106835330993;0.043163999999683796;0.22789328745481993;0.0
276.0;47.46170143238074;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-7.425001349407965e-5;-0.04800517744046566;-0.046571065696756904;-0.012379487397567213;-0.042655461646131654;0.0;0.0012538799926888665;6.30378151317507e-14;0.16275944199826012;0.04316399999955554;0.2551015176720904;0.0
277.0;47.461754117455584;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-7.425001349406664e-5;-0.04800517744046849;-0.04657106569674815;-0.017458897783402372;-0.04265546164613167;0.0;0.001087020000499705;6.30378403297595e-14;0.16183384481588953;0.04316399999955554;0.26543826937803416;0.0
278.0;47.46169697757796;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-7.425001349408072e-5;-0.0480051774404659;-0.04657106569675701;-0.013133453955400625;-0.042655461646131654;0.0;0.0010108799930831677;6.303781304111632e-14;0.1614281017716779;0.04316399999955554;0.254559729142417;0.0
279.0;47.461559280286075;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-7.425001349411471e-5;-0.048005177440468824;-0.04657106569675919;-0.0004091229708953749;-0.042655461646131675;0.0;0.0008464499992380058;6.303774718031418e-14;0.1608321700868981;0.04316399999955553;0.2287297321664522;0.0
280.0;62.653315642231135;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-2.0056458690186724e-12;-0.016154238723311228;-0.04657106566537859;-1.719128553204502e-14;-0.042655461646131654;0.0;0.0004657500013121811;7.09825080199373e-14;0.14987080535696784;0.043163999999683796;0.17790618345871131;0.0
281.0;70.55799460456863;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-9.356289015385324e-13;-1.3413663476977317e-12;-0.011257088844934692;-1.102705743157815e-14;-0.04265546164613166;0.0;0.0003596399935009807;7.596460926232728e-14;0.13262678752845136;0.04316399999972509;0.10656596595285511;0.0
282.0;166.16495896123072;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-1.1183827264128749e-13;-8.792012631062145e-14;-3.3652496641727315e-12;-1.9061977520387066e-15;-0.04265546164613167;0.05129618118566414;0.0002940300017372944;5.028228808433203e-13;0.11765238650644469;0.04316399999989346;0.04511576142133638;4.649873400589563e-12
283.0;183.17595514245852;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-9.605782464736767e-14;-7.471234397157362e-14;-2.822593528420043e-12;-1.6542921115018743e-15;-0.04265546164613167;0.08414999999770852;0.00020654999792567996;0.006265582965309484;0.10832666986691422;0.04316399999990394;0.011358545013061466;9.995497513369326e-12
284.0;183.17590478092978;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-9.605786594350389e-14;-7.471237819585864e-14;-2.8225949178123183e-12;-1.6542927770792439e-15;-0.04265546164613167;0.0841499999977085;0.0001595699960533514;0.015071691408945796;0.10662762711142529;0.04316399999990394;0.00208160791702099;9.995462592770133e-12
285.0;183.17590575532589;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-9.605786535822595e-14;-7.471237771077603e-14;-2.8225948981246765e-12;-1.6542927676462345e-15;-0.04265546164613167;0.0841499999977085;0.00015794999292134015;0.009472338959952762;0.11105908584526583;0.04316399999990394;0.0012166476273177905;9.995463087685529e-12
286.0;183.1758991458013;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-9.605787059650066e-14;-7.471238205200093e-14;-2.8225950743637197e-12;-1.6542928520725772e-15;-0.04265546164613166;0.0841499999977085;0.00024218999058192863;0.008611473183263432;0.10707140602562301;0.04316399999990394;0.00089347533520155;9.995458658148238e-12
287.0;183.17589353722116;79.09597038201959;-5.647442755709375e-14;-0.006295399519838008;-9.605787509690159e-14;-7.47123857817148e-14;-2.8225952257759966e-12;-1.65429292460628e-15;-0.042655461646131675;0.0841499999977085;0.0003612599983947608;0.00491164134525525;0.10481446861667013;0.04316399999990394;0.00035168733761459215;9.995454852563209e-12
288.0;166.164712728492;79.09597038201959;-5.647442755709375e-14;-0.00629539951983801;-1.1183854474118434e-13;-8.792035628152046e-14;-3.3652592257712907e-12;-1.906202054473664e-15;-0.04265546164613167;0.07575938160339164;0.0004106699984981078;5.028154143742162e-13;0.10745178911340718;0.04316399999989346;0.0002091110446682907;4.649836466071104e-12
289.0;57.873828497448415;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-2.692312219128981e-12;-8.050061803052406e-11;-0.046571065626800794;-2.6038496837707603e-14;-0.03377344492856733;0.0;0.001619999987733097;1.055769048691529e-13;0.26401733263459587;0.043163999999462146;0.0006130764088611257;0.0
290.0;64.73521419834123;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-1.4387821804262492e-12;-2.3199998905682473e-12;-0.03987806023259423;-1.7601352001061597e-14;-0.03377344492856732;0.0;0.0014766299970526407;1.1169220984725678e-13;0.251014581415364;0.04316399999952958;0.0005750561706298866;0.0
291.0;64.73519805200974;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-1.438783766040597e-12;-2.3200052481975924e-12;-0.03323022652673201;-1.760136543813728e-14;-0.03377344492856731;0.0;0.0011963699889506805;1.116921948434574e-13;0.23952068314971936;0.04316399999952958;0.00019010119070858304;0.0
292.0;64.7351838392866;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-1.4387851559107049e-12;-2.3200099444768107e-12;-0.026284829750205845;-1.7601377216400797e-14;-0.03377344492856735;0.0;0.0009323099994608344;1.1169218169190928e-13;0.2284198462080785;0.043163999999529586;9.029826454196401e-5;0.0
293.0;64.7351772947629;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-1.4387857947232539e-12;-2.3200121029577688e-12;-0.021543527080039742;-1.760138262992632e-14;-0.03377344492856732;0.0;0.0006560999928349043;1.1169217564720294e-13;0.22311350672073166;0.043163999999529586;9.02982645419639e-5;0.0
294.0;64.73517629160212;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-1.4387858893558631e-12;-2.3200124227148874e-12;-0.01946811852874129;-1.7601383431877925e-14;-0.033773444928567334;0.0;0.0005710499872543102;1.1169217475175085e-13;0.22175680769905243;0.043163999999529586;0.00021861623645811677;0.0
295.0;64.735177464951;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-1.4387857248467645e-12;-2.3200118668328898e-12;-0.014181089379018425;-1.7601382037766785e-14;-0.03377344492856732;0.0;0.0005175899982699371;1.1169217630840459e-13;0.21442809965740012;0.043163999999529586;0.0021814108423396884;0.0
296.0;64.73530967208777;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-1.4387721292372375e-12;-2.3199659288461285e-12;-0.02285128317586714;-1.7601266823396562e-14;-0.03377344492856733;0.0;0.0005127299888739136;1.1169230495696829e-13;0.2071247504108447;0.04316399999952958;0.02933261096834604;0.0
297.0;57.66293224131038;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-2.7649032890478528e-12;-0.006563476926495007;-0.04657106562935803;-2.642212141967859e-14;-0.033773444928567334;0.0;0.000585629989434043;1.0539890310921047e-13;0.19119939225002608;0.04316399999945976;0.1048360448407805;0.0
298.0;57.6633002172985;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-2.7647689021064626e-12;-0.03250443765292997;-0.046571065629354966;-2.642141954954399e-14;-0.03377344492856732;0.0;0.0007217099983630291;1.0539922371002102e-13;0.16631602113991648;0.043163999999459766;0.18662707476774734;0.0
299.0;42.47179555840336;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-7.425001205266632e-5;-0.04800517744003817;-0.046571065685601716;-0.007014397446454068;-0.03377344492856732;0.0;0.0008650800003848433;9.402087777667582e-14;0.15314843775253767;0.043163999999206996;0.2469794455151081;0.0
300.0;42.47196404761632;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-7.425001205258614e-5;-0.04800517744003806;-0.04657106568559558;-0.023894491130880453;-0.03377344492856733;0.0;0.000879659990448975;9.40209935050467e-14;0.15531661937865107;0.043163999999207;0.27878812404227216;0.0
301.0;42.47201720094664;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-7.425001205256084e-5;-0.04800517744003567;-0.04657106568560746;-0.03201795479879528;-0.03377344492856735;0.0;0.0008804699983689903;9.40210300563679e-14;0.15494891568841468;0.043163999999206996;0.2890725977209365;0.0
302.0;42.471950751485096;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-7.425001205259237e-5;-0.04800517744003838;-0.046571065685600974;-0.02548498947463973;-0.03377344492856732;0.0;0.0010003499886858155;9.402098453177203e-14;0.1512465246362727;0.043163999999206996;0.277196026627394;0.0
303.0;42.47174306487706;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-7.42500120526912e-5;-0.0480051774400375;-0.046571065685604464;-0.004812467348452092;-0.03377344492856732;0.0;0.0010359899940500276;9.402084187446522e-14;0.14860286444076065;0.04316399999920699;0.23800191719756741;0.0
304.0;57.66324801678419;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-2.764787565304216e-12;-0.02293424032017504;-0.04657106562935451;-2.6421517024688318e-14;-0.03377344492856734;0.0;0.0011825999935062442;1.0539917918415203e-13;0.14836195472602187;0.043163999999459766;0.17964085663392418;0.0
305.0;64.7356244300305;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-1.4387395233784987e-12;-2.319855761269879e-12;-0.02480020633548027;-1.760099050628657e-14;-0.03377344492856731;0.0;0.0015406200000411198;1.1169261350089439e-13;0.15020047085454827;0.043163999999529586;0.10335325554481561;0.0
306.0;166.16496520704783;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-1.6259015162230646e-13;-1.2852262804665184e-13;-4.852672941486736e-12;-2.8038221098648014e-15;-0.03377344492856733;0.01082869959856484;0.0029313899913709653;7.775342720151723e-13;0.1716794179162546;0.043163999999835195;0.033486321610949284;7.187101579799743e-12
307.0;166.16485675993908;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-1.625903190104395e-13;-1.2852277110047736e-13;-4.852678741900517e-12;-2.8038248143263615e-15;-0.03377344492856731;0.01718649253103777;0.004391820000057174;7.775291071828436e-13;0.1960492734256497;0.043163999999835195;0.006853147033086359;7.1870760536073995e-12
308.0;64.73518796788743;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-1.4387846907384108e-12;-2.3200083726802954e-12;-0.0011912281986338786;-1.7601373274361728e-14;-0.03377344492856732;0.0;0.0058554899993512495;1.1169218609356673e-13;0.22178216649414945;0.043163999999529586;0.0022717085758942814;0.0
309.0;64.73520513702728;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-1.4387830333411808e-12;-2.320002772485362e-12;-0.013903810411651988;-1.76013592289771e-14;-0.03377344492856733;0.0;0.006143849997697266;1.1169220177658802e-13;0.23848097022808243;0.043163999999529586;0.0017869512018928524;0.0
310.0;64.7352136775064;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-1.4387822149696864e-12;-2.3200000072897422e-12;-0.021543263522268857;-1.7601352293796292e-14;-0.03377344492856732;0.0;0.006134939986825204;1.1169220952038796e-13;0.24793348200442838;0.043163999999529586;0.0011881320486339024;0.0
311.0;64.73521939702788;70.78195534266249;-6.641214838742709e-14;-0.0006032223162309642;-1.4387816675240763e-12;-2.3199981575375577e-12;-0.029924527048306275;-1.760134765453767e-14;-0.03377344492856732;0.0;0.005400269996108069;1.1169221470057424e-13;0.2543619493361478;0.04316399999952958;0.0007651573624375366;0.0
312.0;64.73521825098484;70.78195534266249;-6.641214838742709e-14;-0.0006032223976933965;-1.4387817905711216e-12;-2.3199985732936894e-12;-0.035221102968382455;-1.7601348697286075e-14;-0.03377344492856733;0.0;0.005779350004642719;1.1169221353624644e-13;0.2552748682822996;0.04316399999952958;0.0003326774836291746;0.0
313.0;0.00011629440772029957;-21.7151903007048;-0.0;-0.0;-0.0;-0.048005177435748045;-0.0311653905252305;-0.0;-3.135565190694855e-13;0.0;0.008108441034596505;0.0;0.4527756277145606;0.0;0.00026182904227858096;0.0
314.0;0.00011635478132398868;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743574945;-0.03138050899067082;-0.0;-3.135565190694855e-13;0.0;0.007919055156435434;0.0;0.4516599222906998;0.0;0.0002618216394724177;0.0
315.0;0.00011675001195724313;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743574963;-0.03056805735493613;-0.0;-3.135565190694855e-13;0.0;0.00805780866887062;0.0;0.4419101384614584;0.0;0.00026173645150678513;0.0
316.0;0.00011661734062095578;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743574803;-0.03126957231217802;-0.0;-3.135565190694847e-13;0.0;0.0069338107497015486;0.0;0.4355137246092991;0.0;0.00026162488130409515;0.0
317.0;0.0001167723972197588;-21.7151903007048;-0.0;-0.0;-0.0;-0.048005177435750584;-0.03157889879381016;-0.0;-3.135565190694855e-13;0.0;0.005456809755974839;0.0;0.4409212064614922;0.0;0.00026172344431694733;0.0
318.0;0.00011520806701470149;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743574978;-0.0301303282572449;-0.0;-3.135565190694847e-13;0.0;0.008795492678879488;0.0;0.46395800050876124;0.0;0.00028461168158535016;0.0
319.0;0.00011262458666891004;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743574939;-0.0312641232363646;-0.0;-3.135565190694855e-13;0.0;0.0063127547214926975;0.0;0.4713949312910904;0.0;0.002173064522339095;0.0
320.0;0.0001123609419359843;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743574896;-0.0301507665758063;-0.0;-3.135565190694847e-13;0.0;0.007879224794180408;0.0;0.47277692533697796;0.0;0.02239565799306747;0.0
321.0;1.2474895789233341e-5;-21.7151903007048;-0.0;-0.0;-0.0;-0.0480051774357494;-0.03303893161818378;-0.0;-3.135565190694855e-13;0.0;0.0036999072046150824;0.0;0.4558154859796589;0.0;0.07531416709078212;0.0
322.0;1.2475977158895633e-5;-21.7151903007048;-0.0;-0.0;-0.0;-0.0480051774357502;-0.03312843488253084;-0.0;-3.135565190694847e-13;0.0;0.003569699162848012;0.0;0.4080677767233995;0.0;0.1355239019151688;0.0
323.0;1.2475573897471854e-5;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743574931;-0.033128709565445294;-0.0;-3.135565190694855e-13;0.0;0.0043347105693220325;0.0;0.3791612079950008;0.0;0.17319184164304904;0.0
324.0;1.2475822131904806e-5;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743575123;-0.03312334915195022;-0.0;-3.135565190694855e-13;0.0;0.00437467192891864;0.0;0.3712536362069641;0.0;0.18500187294082804;0.0
325.0;1.2476689236024435e-5;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743575127;-0.033123527136492005;-0.0;-3.1355651906948633e-13;0.0;0.003845324821952007;0.0;0.38720647823402043;0.0;0.16861060149832563;0.0
326.0;1.2476101699235635e-5;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743575192;-0.03312291272709475;-0.0;-3.135565190694855e-13;0.0;0.003900377084561382;0.0;0.39112899467218576;0.0;0.16227981722809195;0.0
327.0;1.2475510508035112e-5;-21.7151903007048;-0.0;-0.0;-0.0;-0.048005177435750064;-0.03313065947585121;-0.0;-3.135565190694855e-13;0.0;0.004067350430625863;0.0;0.418436270536284;0.0;0.1327780097219126;0.0
328.0;1.2473879615005505e-5;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743574931;-0.033084264068571394;-0.0;-3.135565190694855e-13;0.0;0.004200258116750205;0.0;0.44897744517239524;0.0;0.09600125820685673;0.0
329.0;1.2473652334694526e-5;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743575101;-0.03305457400700508;-0.0;-3.1355651906948633e-13;0.0;0.00417013916411536;0.0;0.4906737782192873;0.0;0.046879071769244246;0.0
330.0;1.2474813646122089e-5;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743574968;-0.03308376357962659;-0.0;-3.135565190694847e-13;0.0;0.003845815548982574;0.0;0.5225738691188101;0.0;0.012327885008402931;0.0
331.0;1.2822817966492984e-5;-21.7151903007048;-0.0;-0.0;-0.0;-0.048005177435749176;-0.033320553964398675;-0.0;-3.1355651906948633e-13;0.0;0.0028527640844024475;0.0;0.5327240162016191;0.0;0.0002441171634247255;0.0
332.0;1.2489661075821097e-5;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743574983;-0.03352529287905978;-0.0;-3.135565190694855e-13;0.0;0.002232191980628726;0.0;0.5295001542331866;0.0;0.00016741385643385107;0.0
333.0;1.2452537480242061e-5;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743575251;-0.033592926934896135;-0.0;-3.135565190694855e-13;0.0;0.0009491357890117605;0.0;0.522093922297223;0.0;9.786647386390181e-5;0.0
334.0;1.2767569020112907e-5;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743574992;-0.03365819081122754;-0.0;-3.1355651906948633e-13;0.0;0.00018088825961198114;0.0;0.5082575380783464;0.0;9.053128400305192e-5;0.0
335.0;1.272784106127107e-5;-21.7151903007048;-0.0;-0.0;-0.0;-0.04800517743574779;-0.03360919139933213;-0.0;-3.1355651906948633e-13;0.0;0.00018613399517354129;0.0;0.4975851099438788;0.0;9.295326841024313e-5;0.0
336.0;1.2194486480126767e-5;-21.7151903007048;-0.0;-0.0;-0.0;-0.048005177435749995;-0.03358790161461848;-0.0;-3.1355651906948633e-13;0.0;0.0014886631567590104;0.0;0.48450878841699196;0.0;7.819993051674891e-5;0.0
337.0;33.65854962731863;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-7.42500117341419e-5;-0.04800517744018082;-0.046571065687346765;-0.00788324166484351;-0.018088927613941035;0.0;0.005900039999659324;7.668018187307454e-14;0.41367258823324277;0.04316399999905672;0.00010930811694667171;0.0
338.0;33.65853142809278;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-7.42500117341533e-5;-0.048005177440181075;-0.0465710656873511;-0.005045828192315721;-0.01808892761394103;0.0;0.006214319984577517;7.668017271642103e-14;0.3992053642744954;0.04316399999905673;8.079360328365412e-5;0.0
339.0;33.65854297352044;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-7.425001173414605e-5;-0.04800517744017997;-0.046571065687350796;-0.010947592748494052;-0.018088927613941035;0.0;0.006425729993002997;7.66801785321696e-14;0.4083155311557019;0.04316399999905673;8.554566750317552e-5;0.0
340.0;33.65853631586322;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-7.425001173415021e-5;-0.04800517744018064;-0.046571065687352454;-0.010377774826381156;-0.018088927613941028;0.0;0.0058587300023950325;7.668017518603984e-14;0.40295847291683135;0.04316399999905673;8.07936032836544e-5;0.0
341.0;33.658530504393454;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-7.425001173415384e-5;-0.04800517744018081;-0.04657106568735214;-0.007660416079040496;-0.018088927613941035;0.0;0.005534729998684767;7.668017226218902e-14;0.39830512472589213;0.04316399999905672;8.554566750317485e-5;0.0
342.0;33.658515191051386;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-7.425001173416357e-5;-0.048005177440180874;-0.04657106568734792;-0.000898534424385677;-0.018088927613941028;0.0;0.004992839986728974;7.668016443886342e-14;0.38778120153403794;0.04316399999905672;8.079360328365325e-5;0.0
343.0;48.853229996621224;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-1.9977367896680344e-12;-0.043724728669619156;-0.04657106562150499;-2.257520749300159e-14;-0.018088927613941028;0.0;0.005112719992257356;8.535302079946534e-14;0.3826270148172894;0.043163999999425634;0.00019010119054548193;0.0
344.0;48.85325098819338;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-1.9977322515584542e-12;-0.03561200774072157;-0.04657106562150243;-2.257517454225381e-14;-0.018088927613941038;0.0;0.005644889998129078;8.535303404169314e-14;0.3723313219426381;0.043163999999425634;0.002110122961759531;0.0
345.0;48.85328934176986;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-1.9977235652547862e-12;-0.030420517929851332;-0.04657106562150362;-2.257511147174674e-14;-0.01808892761394103;0.0;0.0065642399900715095;8.535305938855244e-14;0.360590174263468;0.043163999999425634;0.011458347938217067;0.0
346.0;48.853416095042256;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-1.997695024134287e-12;-0.032358689008645705;-0.0465710656215045;-2.2574904235766113e-14;-0.018088927613941028;0.0;0.006884189992305762;8.535314267387542e-14;0.35049735174959273;0.04316399999942564;0.0384764774960013;0.0
347.0;48.85359700394234;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-1.997654114524748e-12;-0.04191047167378314;-0.04657106562149853;-2.257460718905276e-14;-0.018088927613941028;0.0;0.007268129984820466;8.535326205575443e-14;0.3369493852744417;0.04316399999942565;0.07958110403651637;0.0
348.0;35.99996040118208;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-7.425000915545525e-5;-0.04800517744000825;-0.04657106568433523;-1.566543355121176e-13;-0.01808892761394102;0.0;0.007505460003255186;7.790279710955538e-14;0.3234901769047767;0.04316399999914185;0.10950302843407166;0.0
349.0;48.85526323264713;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-1.997279461670618e-12;-0.04474556263414078;-0.04657106562147392;-2.257188661825359e-14;-0.01808892761394102;0.0;0.00754109999789057;8.535435559762645e-14;0.3168524971908605;0.04316399999942567;0.11414624957884827;0.0
350.0;48.85371874688162;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-1.997626627352329e-12;-0.03939845831084069;-0.04657106562149078;-2.2574407600933658e-14;-0.01808892761394102;0.0;0.007268129984820481;8.535334227128737e-14;0.3128267791785721;0.04316399999942565;0.10726934009589015;0.0
351.0;48.85359910327986;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-1.997653565844797e-12;-0.026229669779991818;-0.04657106562149296;-2.2574603205031042e-14;-0.018088927613941028;0.0;0.007447949989357725;8.535326365694022e-14;0.31079807208682203;0.04316399999942564;0.08237083816165316;0.0
