Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;166.2440521467273;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-2.5139147832057303e-14;-1.6923891841607245e-13;-4.4939138155656064e-14;-3.2253823667957875e-14;-0.04648876897848819;0.010294895460088972;0.0029986200022946406;1.4688649998970224e-12;0.1825351867335603;0.043163999999984354;0.035279112511428574;1.5905479786658463e-13
176.0;89.7197701312851;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-9.373220303244605e-14;-7.343168760845552e-13;-0.004535261549504099;-1.013956588649167e-13;-0.046488768978488214;2.0645082346649183e-13;0.0026527500006194786;2.6778228037987567e-13;0.17251324078512045;0.043163999999969324;0.0784341339039432;0.0
177.0;89.71962518460711;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-9.373249230281265e-14;-7.343196146182777e-13;-0.0296488414664319;-1.013959088717524e-13;-0.04648876897848819;2.0645057536956447e-13;0.0028868400020596115;2.6778201746840203e-13;0.17345724368484164;0.043163999999969324;0.12766070278778877;0.0
178.0;63.56657028581276;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-5.663339335974846e-13;-0.0192061475452277;-0.032069525097317565;-3.120235470681231e-13;-0.04648876897848819;0.0;0.0029629799966219995;2.0929379411731563e-13;0.17675478689222615;0.04316399999995435;0.1688317821457812;0.0
179.0;57.88102151116217;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-0.008217931075145773;-0.030674986200650678;-0.03206952509736479;-5.380889222001939e-13;-0.04648876897848816;0.0;0.0027240300111527767;1.9980558986014946e-13;0.18641464926060994;0.043163999999948924;0.19821037573661168;0.0
180.0;49.61279774925345;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-0.011859102714616033;-0.03067498620280922;-0.0320695250973866;-0.010420272225720341;-0.04648876897848818;0.0;0.002699730002205309;1.874485861479773e-13;0.19806596835694176;0.043163999999938266;0.2152192608807712;0.0
181.0;49.61280109690195;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-0.011859102714616017;-0.030674986202804917;-0.03206952509738903;-0.01578834698859621;-0.04648876897848819;0.0;0.002699730002205309;1.874485922072433e-13;0.2028894337840994;0.043163999999938266;0.22040573110777265;0.0
182.0;49.612802372347595;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-0.011859102714616019;-0.030674986202810412;-0.032069525097385254;-0.011597715954310719;-0.04648876897848818;0.0;0.002623590007497266;1.8744859061608385e-13;0.20233337749244823;0.043163999999938266;0.21176874071192958;0.0
183.0;49.612805949382114;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-0.01185910271461603;-0.030674986202809087;-0.03206952509739152;-0.006431761413379572;-0.0464887689784882;0.0;0.002393549994825137;1.874485901073807e-13;0.2032191873942007;0.043163999999938266;0.19830444233515448;0.0
184.0;57.881042683915055;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-0.008789623811686771;-0.03067498620065736;-0.03206952509737322;-5.380880326196674e-13;-0.0464887689784882;0.0;0.0021351599973284444;1.9980561092585472e-13;0.20479037109776238;0.043163999999948924;0.1771737463081617;0.0
185.0;63.56659486713578;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-5.663324433310973e-13;-0.016986581310476395;-0.032069525097339714;-3.120232034489053e-13;-0.0464887689784882;0.0;0.0021262499992135255;2.0929381971775426e-13;0.1974775832801386;0.04316399999995434;0.14171505267316944;0.0
186.0;89.71969080733999;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-9.37323676465041e-14;-7.343184344915885e-13;-0.022667492069720636;-1.0139580113545196e-13;-0.0464887689784882;2.064506822825811e-13;0.0017933399974869907;2.6778213076554693e-13;0.18371842264435534;0.043163999999969324;0.10375932842292648;0.0
187.0;166.2440341038963;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-2.513914995723081e-14;-1.6923893356436026e-13;-4.493914357660683e-14;-3.2253826186218373e-14;-0.0464887689784882;0.012250602229839584;0.0014693400066497701;1.468864261906022e-12;0.16921569757775465;0.043163999999984354;0.06349470579749344;1.5905475494756892e-13
188.0;166.24402786240458;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-2.513915361418509e-14;-1.6923895963127705e-13;-4.493915290361107e-14;-3.2253830519591824e-14;-0.04648876897848819;0.04610828374219401;0.0012320099989456353;1.4688629919884637e-12;0.1543767531438156;0.043163999999984354;0.028292556692183026;1.590546810935234e-13
189.0;166.2440231612919;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-2.513915595961442e-14;-1.6923897634955366e-13;-4.4939158884857145e-14;-3.225383329884921e-14;-0.0464887689784882;0.06834774114321812;0.0011234700051375736;1.4688621775135522e-12;0.14463283474916672;0.043163999999984354;0.00807259319535784;1.590546337264215e-13
190.0;166.2440216757624;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-2.513915659705967e-14;-1.6923898089325676e-13;-4.4939160510645096e-14;-3.225383405420082e-14;-0.0464887689784882;0.07162033453956136;0.0010489500008535313;1.46886195615423e-12;0.14191721204594068;0.043163999999984354;0.003279491119827437;1.5905462085290623e-13
191.0;166.2440308502775;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-2.5139154595732024e-14;-1.692389666277387e-13;-4.493915540629448e-14;-3.225383168269299e-14;-0.04648876897848819;0.06132176955032826;0.00102870000618152;1.4688626511357676e-12;0.15191329378153964;0.043163999999984354;0.0030999099967927023;1.5905466127070872e-13
192.0;166.24402615708476;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-2.5139155627062266e-14;-1.6923897397911252e-13;-4.493915803668359e-14;-3.22538329047857e-14;-0.04648876897848819;0.05438890969838657;0.0012344399972896367;1.4688622929957205e-12;0.14677300625840234;0.043163999999984354;0.0030742556874178983;1.5905464044250769e-13
193.0;166.24402698414414;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-1.3553300332497843e-14;-9.061579599736659e-14;-2.4821381638632392e-14;-1.7160491668138043e-14;-0.05541714708472816;0.03085310722547353;0.003903390004261815;7.414087147313284e-13;0.147322596793095;0.04316399999999211;0.002249038160118979;8.026890653467331e-14
194.0;166.24402899497858;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-1.3553300082624877e-14;-9.061579424000199e-14;-2.4821380972994337e-14;-1.7160491379144846e-14;-0.055417147084728155;0.02516275753329018;0.0034603200054495625;7.414087913555501e-13;0.14950802623291323;0.04316399999999211;0.0021849021473291917;8.026891098928648e-14
195.0;166.24401817671514;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-1.3553301449763689e-14;-9.061580385514297e-14;-2.4821384615411463e-14;-1.7160492960323003e-14;-0.05541714708472816;0.03428270875242476;0.003585870000373634;7.414083721192709e-13;0.13761100836817167;0.04316399999999211;0.0019155307021298668;8.026888661653898e-14
196.0;166.2440102914353;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-1.3553302442928613e-14;-9.06158108400887e-14;-2.4821387261124418e-14;-1.7160494108978192e-14;-0.05541714708472814;0.041737665585146785;0.003416579997133537;7.414080675633634e-13;0.1289598064700642;0.04316399999999211;0.0018086371879117043;8.026886891082844e-14
197.0;166.24400174080952;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-1.3553303507329115e-14;-9.061581832606032e-14;-2.48213900966107e-14;-1.7160495340021055e-14;-0.055417147084728176;0.053850413232066595;0.0031938300049094105;7.414077411633221e-13;0.11965556073997184;0.04316399999999211;0.0020309758123748154;8.026884993518887e-14
198.0;166.24399245946955;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-1.3553304530751664e-14;-9.061582552379827e-14;-2.4821392822516555e-14;-1.716049652367067e-14;-0.05541714708472815;0.06630820680458645;0.0035510399902216145;7.414074273294984e-13;0.11036424889284417;0.04316399999999211;0.005823555035232332;8.026883169009195e-14
199.0;166.2439807431664;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-1.3553305176503003e-14;-9.061583006540758e-14;-2.4821394543628994e-14;-1.7160497270520856e-14;-0.05541714708472817;0.06341941215544393;0.002741849995225153;7.414072293092323e-13;0.1025923911394283;0.04316399999999211;0.028001806735974927;8.026882017794794e-14
200.0;166.2439557721855;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-1.3553306514995082e-14;-9.061583947905899e-14;-2.4821398108838826e-14;-1.7160498818567562e-14;-0.05541714708472818;0.04532282999787511;0.001979640002100718;7.414068188597308e-13;0.08625985327117776;0.04316399999999211;0.07628771346062956;8.02687963159457e-14
201.0;166.24393119908058;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-1.3553307278196475e-14;-9.061584484668568e-14;-2.4821400141956683e-14;-1.7160499701256316e-14;-0.055417147084728176;0.010007305269235706;0.002085749997564778;7.41406584823659e-13;0.07358047643323527;0.04316399999999211;0.1387134850740643;8.026878270997492e-14
202.0;95.57393419400505;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-4.760395327177193e-14;-3.599887851056107e-13;-0.023335602955884018;-5.0403580139450367e-14;-0.05541714708472818;1.1281561545550483e-13;0.00178766999306532;1.4414497953818252e-13;0.07078726227635934;0.04316399999998558;0.1979709348789258;0.0
203.0;68.58200280050978;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-3.3670817997851035e-13;-0.01415431753660714;-0.032069525097377045;-1.5817148802360288e-13;-0.05541714708472816;0.0;0.002018520000883452;1.1022926829643543e-13;0.07880481998243616;0.04316399999997894;0.23665353426022018;0.0
204.0;63.73215157645946;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-0.0006151711826403918;-0.03067498620218303;-0.03206952509740125;-2.4659770370661537e-13;-0.055417147084728155;0.0;0.0024356700003979035;1.0575773386723364e-13;0.0889560798874753;0.04316399999997704;0.2638429508628766;0.0
205.0;60.09109377232241;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-0.011859102714567124;-0.030674986203117753;-0.03206952509740912;-4.1685718852033445e-13;-0.05541714708472817;0.0;0.0020671200058544515;1.0263159318152967e-13;0.09863533952707809;0.04316399999997537;0.27496414448023326;0.0
206.0;54.627845785554555;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-0.011859102714840546;-0.030674986203600055;-0.03206952509742001;-0.0033013441545350765;-0.05541714708472817;0.0;0.0018864900060796793;9.827482654398442e-14;0.10874133913268194;0.04316399999997235;0.26892252709679815;0.0
207.0;63.7321812969857;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-0.010194924049114812;-0.030674986202176614;-0.032069525097386066;-2.4659708863240835e-13;-0.05541714708472816;0.0;0.0014547599911093455;1.0575775329661409e-13;0.11765117249768868;0.04316399999997703;0.2472659150945568;0.0
208.0;68.58204844954591;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-3.367057806107997e-13;-0.02506385244956249;-0.032069525097372834;-1.5817108511746997e-13;-0.05541714708472816;0.0;0.0016264800054192285;1.102293009426822e-13;0.12317294087185444;0.043163999999978934;0.21215355679018286;0.0
209.0;95.57397248027446;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-4.7603912519202824e-14;-3.599884238580011e-13;-0.027424925966762614;-5.040354631812973e-14;-0.05541714708472817;1.1281565628031895e-13;0.001757700005017303;1.44145021518904e-13;0.11852405206983159;0.04316399999998558;0.15892489697459714;0.0
210.0;166.2439746336388;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-1.3553303199162534e-14;-9.061581615871787e-14;-2.4821389276120235e-14;-1.7160494983608195e-14;-0.055417147084728155;0.01416714511363777;0.0014717700050884284;7.414078356630719e-13;0.11271132344360417;0.04316399999999211;0.10184807399811617;8.026885542905108e-14
211.0;166.24398115628952;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-1.3553304370703979e-14;-9.061582439819933e-14;-2.482139239614857e-14;-1.7160496338566187e-14;-0.05541714708472816;0.06184956544859775;0.0011510100076442458;7.414074764083989e-13;0.10766155533489671;0.04316399999999211;0.0482944578416167;8.0268834543361e-14
212.0;183.2731291766781;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-1.1497393748868545e-14;-7.626090346611743e-14;-1.9674776801697103e-14;-1.4753500190908998e-14;-0.05541714708472815;0.0841499999995381;0.001228770005493248;0.007623645727782726;0.10376916247776989;0.04316399999999288;0.012775904470404114;1.7304448083614534e-13
213.0;183.27313504010766;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-1.1497393485249002e-14;-7.626090163887545e-14;-1.9674776181890024e-14;-1.4753499878442733e-14;-0.05541714708472817;0.0841499999995381;0.0010829700031891648;0.011090950865773037;0.10790078953057783;0.04316399999999288;0.002762126262470642;1.7304451096071908e-13
214.0;183.2731413769807;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-1.149739294161307e-14;-7.626089787072526e-14;-1.9674774903736034e-14;-1.4753499234073883e-14;-0.05541714708472816;0.08414999999953811;0.0012036600014252337;0.002174285235539245;0.11485149376842786;0.04316399999999288;0.0017145705890615388;1.730445730836633e-13
215.0;166.24399987349014;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-1.3553303753804452e-14;-9.06158200595207e-14;-2.482139075321924e-14;-1.716049562508474e-14;-0.05541714708472817;0.07804661698214634;0.0012579299983203063;7.41407665581348e-13;0.1175412546278226;0.04316399999999211;0.0017060194717069353;8.026884554115375e-14
216.0;166.24399962652643;91.0473198075663;-1.081214488751957e-13;-0.0071399999998888915;-1.3553303786556896e-14;-9.061582028989696e-14;-2.482139084046256e-14;-1.7160495662965412e-14;-0.05541714708472817;0.06847225591744578;0.0012052799918402764;7.414076555378244e-13;0.11725676013272543;0.04316399999999211;0.0016547103742517737;8.026884495724179e-14
217.0;166.24403965697152;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-9.747324755454487e-15;-6.58116682052471e-14;-1.7251783998320682e-14;-1.25763442382123e-14;-0.04245640533806969;0.010467723591136955;0.0011153699895923802;5.864556763446126e-13;0.16108822318611832;0.043163999999993756;0.002052354323811309;6.34904827753011e-14
218.0;166.24404072915567;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-9.747324670322183e-15;-6.581166759491059e-14;-1.7251783785229586e-14;-1.2576344136286523e-14;-0.04245640533806968;0.0062022362892832595;0.0013859099916085347;5.864557075955479e-13;0.16222619879766384;0.043163999999993756;0.0018984275101513782;6.349048459197067e-14
219.0;166.24404108356407;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-9.747324646532511e-15;-6.581166742439506e-14;-1.7251783725397124e-14;-1.2576344107803924e-14;-0.042456405338069686;0.0031917877937513803;0.001667790002840695;5.864557163284038e-13;0.16255595359218666;0.043163999999993756;0.0016632624490591974;6.349048509963984e-14
220.0;158.8503368381168;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-1.0491628569068024e-14;-7.117076139360355e-14;-1.917253718228879e-14;-1.3463003181598705e-14;-0.042456405338069686;8.647371545901546e-13;0.0018589500038812556;4.091169571418104e-13;0.16581470225735997;0.04316399999999345;0.001577746967483671;5.150301356323289e-14
221.0;166.2440411374704;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-9.747324641124586e-15;-6.581166738560158e-14;-1.725178371162909e-14;-1.2576344101329054e-14;-0.04245640533806967;0.003919034869702795;0.0018889199919328208;5.864557183136889e-13;0.16262707573543406;0.043163999999993756;0.0017060194717820182;6.349048521503154e-14
222.0;166.24403814962807;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-9.747324833539095e-15;-6.581166876506742e-14;-1.725178419397717e-14;-1.2576344331700269e-14;-0.04245640533806971;0.0050829725871484295;0.001660499995100691;5.864556476808398e-13;0.15987265848984308;0.043163999999993756;0.003959332951567997;6.34904811090233e-14
223.0;87.08139688483547;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-3.728125173104803e-14;-2.969122586350429e-13;-0.003920440316027118;-4.073091819121677e-14;-0.042456405338069686;0.0;0.0014215500096112332;1.0394891465052536e-13;0.15874761439234425;0.043163999999987344;0.019612809273786586;0.0
224.0;87.07848260007059;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-3.728476194245678e-14;-2.96946521420585e-13;-0.020480354474024357;-4.073400906679117e-14;-0.042456405338069686;0.0;0.001620810000899342;1.0394588924553227e-13;0.14888084661354;0.043163999999987344;0.06184854701907875;0.0
225.0;61.30064765456394;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-2.1143963909980482e-13;-0.00864753310492215;-0.03206952509745794;-1.2424474090846092e-13;-0.04245640533806968;0.0;0.0015754500020980983;8.198264654497032e-14;0.1369321015078243;0.04316399999998098;0.11522685737162325;0.0
226.0;61.300634725809104;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-2.1143961645604412e-13;-0.027573263000344485;-0.03206952509745461;-1.2424473497492313e-13;-0.042456405338069686;0.0;0.001669410005842152;8.19826469711622e-14;0.13327247590487695;0.04316399999998098;0.16130220763921477;0.0
227.0;47.34723913433638;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-0.011859102714857074;-0.0306749862037666;-0.03206952509744831;-0.004591643451523318;-0.04245640533806971;0.0;0.0021554100049894836;7.356814919749203e-14;0.13860027156713334;0.04316399999997386;0.1958416171476277;0.0
228.0;47.34723927535269;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-0.011859102714857083;-0.03067498620376792;-0.03206952509745581;-0.013331073812442905;-0.04245640533806967;0.0;0.002706210002397797;7.3568151642024e-14;0.142537925908117;0.04316399999997387;0.21260250935829003;0.0
229.0;47.347244282560766;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-0.011859102714857099;-0.0306749862037826;-0.032069525097491995;-0.016844227232171428;-0.042456405338069665;0.0;0.003147660010786048;7.356815415022948e-14;0.14818900942347973;0.04316399999997387;0.21338069406520535;0.0
230.0;47.347251736751225;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-0.011859102714857078;-0.03067498620376865;-0.03206952509747856;-0.018438494804381714;-0.0424564053380697;0.0;0.003969809992714517;7.356815701035509e-14;0.15520437123193792;0.04316399999997387;0.2083780802805465;0.0
231.0;47.347260978937015;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-0.011859102714857078;-0.03067498620377447;-0.03206952509747595;-0.013227338722233127;-0.0424564053380697;0.0;0.004577310010786862;7.356815906755327e-14;0.16152143009340705;0.04316399999997387;0.1916770487633661;0.0
232.0;47.34727228392407;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-0.01185910271485722;-0.030674986203778187;-0.0320695250974531;-0.0014094611232188755;-0.042456405338069686;0.0;0.0052455600001672445;7.356816033639663e-14;0.16737941783471572;0.04316399999997387;0.16244382943257477;0.0
233.0;61.30067749929785;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-2.114386455901412e-13;-0.02252631239928698;-0.03206952509741765;-1.2424448057007636e-13;-0.04245640533806969;0.0;0.005539590003180358;8.198266524438327e-14;0.17081274312502215;0.043163999999980975;0.12062711414835549;0.0
234.0;64.95756327042673;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-1.3006237787571048e-13;-2.24056105059196e-12;-0.032069525097451854;-9.719576442046419e-14;-0.042456405338069686;0.0;0.005814990001896163;8.451714093835241e-14;0.17724618442917695;0.043163999999982244;0.07200342416774176;0.0
235.0;87.07853157824519;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-3.7284719851648183e-14;-2.969461105684792e-13;-0.009168918428886475;-4.073397200485195e-14;-0.0424564053380697;0.0;0.005520959998993566;1.0394592551877214e-13;0.18370549113045906;0.04316399999998734;0.029784789614687814;0.0
236.0;166.24406330274533;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-9.747322675562202e-15;-6.581165329417918e-14;-1.7251778786916418e-14;-1.2576341748031312e-14;-0.04245640533806969;0.003843017586237056;0.004694759990242421;5.86456439846742e-13;0.18806342086489183;0.043163999999993756;0.006922419327466128;6.349052715891763e-14
237.0;166.24406815006347;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-9.747322396162361e-15;-6.581165129111609e-14;-1.725177808660463e-14;-1.257634141351612e-14;-0.0424564053380697;0.004396634478273122;0.004211190002086146;5.864565424109341e-13;0.1922338424600646;0.043163999999993756;0.0019369092135663605;6.349053312114502e-14
238.0;130.7118311785398;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-1.4737363799794212e-14;-1.0262386992337451e-13;-3.269898530993742e-14;-1.835960916739565e-14;-0.04245640533806969;1.7762951845172207e-13;0.0038369699902211993;1.9017640631459324e-13;0.1955443171817058;0.04316399999999192;0.0014280964304786722;2.9964204641072125e-14
239.0;87.07855749294646;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784548;-3.728470129933525e-14;-2.9694592947798943e-13;-0.006987373362762501;-4.073395566910114e-14;-0.04245640533806969;0.0;0.004075920001008742;1.0394594150691323e-13;0.20078805800218505;0.043163999999987344;0.0007140482148776701;0.0
240.0;87.07854793625602;78.91306716104542;-4.6545434549911065e-14;-0.007139999999784543;-3.728471081294405e-14;-2.9694602234082637e-13;-0.011911577870237267;-4.073396404605977e-14;-0.042456405338069686;0.0;0.003896099996472639;1.0394593330820273e-13;0.19853796980733723;0.04316399999998734;0.0003591622455271729;0.0
241.0;89.95869448397355;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-1.6301383733442203e-13;-1.275761888882803e-12;-0.010508361277158611;-1.7619506702803027e-13;-0.04685050891673286;3.600865599133323e-13;0.0018411299943110907;4.667824099650221e-13;0.224640287913552;0.043163999999946814;0.0017145705871002372;0.0
242.0;89.95871056432553;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-1.630137804751431e-13;-1.2757613516252728e-12;-0.006464459409452921;-1.7619501796346004e-13;-0.04685050891673286;3.6008660898259094e-13;0.0016580699962189885;4.66782461900229e-13;0.2140881487018804;0.04316399999994682;0.0015478168581057018;0.0
243.0;126.81638318869975;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-7.132194241543582e-14;-4.975388403929734e-13;-1.708533554371625e-13;-8.741431388341474e-14;-0.04685050891673286;6.972229811076224e-13;0.0015835500048213599;7.71224040551363e-13;0.2049326177532226;0.04316399999996359;0.0010945889712284354;1.2338373067460396e-13
244.0;166.24407181958085;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-4.382711240643062e-14;-2.9500599938061064e-13;-7.842028461261555e-14;-5.6202400506200885e-14;-0.04685050891673286;0.0084230198373698;0.00174312000208076;2.5528911490485907e-12;0.1964042652393822;0.04316399999997279;0.00047033107835796746;2.765100253070605e-13
245.0;166.2440712618077;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-4.3827112631771705e-14;-2.9500600098634915e-13;-7.84202851871765e-14;-5.6202400772976326e-14;-0.046850508916732876;0.01529403197224287;0.001920509995564861;2.5528910712586648e-12;0.19577708562006213;0.04316399999997279;0.00037626447947448026;2.765100207806765e-13
246.0;166.24407112512577;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-4.382711266109582e-14;-2.9500600119531565e-13;-7.84202852620945e-14;-5.620240080769206e-14;-0.046850508916732876;0.03136676175421774;0.0016864200068327278;2.5528910611358352e-12;0.1956736335070892;0.04316399999997279;0.0005815003905894844;2.765100201915688e-13
247.0;166.24406906552872;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-4.382711281326353e-14;-2.950060022796202e-13;-7.842028565196799e-14;-5.620240098784053e-14;-0.04685050891673287;0.04260656270674188;0.001308150006220514;2.552891008606351e-12;0.19469730182206393;0.04316399999997279;0.0061955441957579;2.7651001713487796e-13
248.0;166.2440528236737;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-4.3827115774128666e-14;-2.9500602337867117e-13;-7.842029321639252e-14;-5.620240449312904e-14;-0.04685050891673287;0.03644402224084705;0.001359179996860543;2.552889986492355e-12;0.1834727226916466;0.04316399999997279;0.03495843244695374;2.7650995765909266e-13
249.0;166.2440289282924;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-4.382711853722695e-14;-2.950060430684132e-13;-7.842030027554541e-14;-5.620240776428505e-14;-0.04685050891673288;0.0025856349326459876;0.0015746400067606645;2.552889032649918e-12;0.17279773409581964;0.04316399999997279;0.09156064902479698;2.7650990215589394e-13
250.0;89.95846102270708;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-1.6301456627027463e-13;-1.2757687765369004e-12;-0.02965446305284081;-1.761956960351609e-13;-0.04685050891673286;3.600859308499469e-13;0.0018589500033471;4.667817441596181e-13;0.16377151828788053;0.04316399999994682;0.1538538723348836;0.0
251.0;63.76976325087492;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-9.90653261770685e-13;-0.023580716304782;-0.03206952509720822;-5.426573950616685e-13;-0.046850508916732876;0.0;0.0019618200050030322;3.645223929167869e-13;0.1673082945063999;0.043163999999920925;0.20236211720435646;0.0
252.0;49.81535139486944;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-0.011859102714312788;-0.030674986201633857;-0.03206952509729746;-0.004294517688347237;-0.04685050891673287;0.0;0.0022315499988565727;3.264177993902973e-13;0.1794833422933369;0.04316399999989322;0.22948739779338548;0.0
253.0;49.815359143965246;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-0.011859102714312775;-0.030674986201640112;-0.03206952509729555;-0.017821851743912324;-0.04685050891673287;0.0;0.0024753600063807065;3.2641782475829816e-13;0.19085016807909203;0.04316399999989322;0.24291749026475903;0.0
254.0;49.81536404430799;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-0.011859102714312791;-0.0306749862016365;-0.032069525097296984;-0.01670506667837517;-0.04685050891673287;0.0;0.0028568700005489165;3.2641783030077016e-13;0.19441927308318804;0.04316399999989322;0.23502020239371071;0.0
255.0;49.81537337948996;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-0.011859102714312793;-0.03067498620163635;-0.03206952509729212;-0.007852897397936641;-0.04685050891673287;0.0;0.0032821200030331535;3.2641783449749684e-13;0.1990164370132173;0.04316399999989322;0.21004561804606453;0.0
256.0;58.11770230964304;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-0.0016333472895267813;-0.030674986197864514;-0.03206952509725151;-9.318399871082021e-13;-0.04685050891673287;0.0;0.0038928600021118785;3.4806450067425055e-13;0.20288296802670336;0.043163999999911634;0.17142287887989077;0.0
257.0;63.76981554127733;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-9.906491946428467e-13;-0.0026275792859111386;-0.03206952509721642;-5.426564679879011e-13;-0.04685050891673286;0.0;0.004614570005976522;3.6452246220893133e-13;0.204053272423644;0.043163999999920925;0.11249038493703986;0.0
258.0;166.2440678452305;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-4.38271084652359e-14;-2.950059712957609e-13;-7.84202745425317e-14;-5.620239584032708e-14;-0.04685050891673285;0.004244094388248107;0.005698350004999011;2.552892509581407e-12;0.20301875011007015;0.04316399999997279;0.04850824486917448;2.765101044751728e-13
259.0;166.24408386813897;83.02630987546978;-2.398478127395766e-13;-0.0071399999993839326;-4.382710671132179e-14;-2.9500595879732033e-13;-7.842027006159092e-14;-5.6202393763916336e-14;-0.046850508916732855;0.029884308379368577;0.006631470004495545;2.55289311504763e-12;0.21174754109290736;0.04316399999997279;0.009953917513213823;2.7651013970655283e-13
