Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
177.0;61.5061813494644;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-0.0013880760445346137;-4.489525421663026e-13;-0.018427258480798105;-8.851791961226349e-13;-0.05202038582755718;0.0;0.002886840001568219;8.733377776023727e-13;0.16972289193996865;0.043163999999491845;0.11743069845806134;0.0
178.0;54.023538990210554;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-0.02102439762561402;-0.0025976481392748787;-0.018427280819138397;-6.151326412880665e-12;-0.05202038582755714;0.0;0.0029629799961590595;8.165818159661638e-13;0.1729494425155454;0.04316399999940548;0.15530256113758487;0.0
179.0;52.71931797664375;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-0.02102439762569831;-0.0179150170296467;-0.018427281808122958;-0.001558001465370339;-0.052020385827557136;0.0;0.002724030010714974;8.074372313855609e-13;0.18240133822245191;0.04316399999938731;0.18232692094459496;0.0
180.0;52.719314432625445;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-0.02102439762569837;-0.017915017029646544;-0.018427281808124748;-0.014134466135659003;-0.05202038582755715;0.0;0.0026997300018589527;8.074372138478133e-13;0.19380181669175897;0.04316399999938731;0.1979728105492935;0.0
181.0;52.71930813946561;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-0.021024397625698354;-0.01791501702964643;-0.018427281808129296;-0.019190761610519018;-0.05202038582755714;0.0;0.0026997300018589522;8.074371672510621e-13;0.1985214379891109;0.04316399999938731;0.20274366648255013;0.0
182.0;52.71931551109239;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-0.021024397625698302;-0.017915017029646672;-0.018427281808123558;-0.015423137248422295;-0.05202038582755716;0.0;0.0026235900071508796;8.074372260305294e-13;0.19797735300369207;0.04316399999938731;0.1947987954870577;0.0
183.0;52.71932603949405;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-0.021024397625698275;-0.01791501702964643;-0.018427281808115144;-0.010894057103644559;-0.05202038582755717;0.0;0.0023935499944786626;8.074373113463901e-13;0.19884409235133566;0.04316399999938731;0.18241344958001798;0.0
184.0;52.719335887987164;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-0.021024397625698237;-0.017915017029646447;-0.01842728180810741;-0.0028245872979540004;-0.05202038582755718;0.0;0.002135159996890418;8.074373911985937e-13;0.20038145012468347;0.04316399999938731;0.16297604762772125;0.0
185.0;54.02340549770094;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-0.021024397625613925;-0.0014156065783791027;-0.018427280819265986;-6.152035899717106e-12;-0.05202038582755717;0.0;0.002126249998750265;8.165807558279743e-13;0.19322609892577136;0.04316399999940548;0.13035881249300407;0.0
186.0;64.52129788778828;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-1.424211978104727e-12;-3.164259344544896e-13;-0.013792752316537047;-6.517660160754449e-13;-0.05202038582755717;0.0;0.0017933399970347318;8.985207043959097e-13;0.17976315852525857;0.043163999999519934;0.09544464460870125;0.0
187.0;166.07024657406768;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-3.45831909390488e-14;-2.5403065044755747e-14;-7.796349160514543e-10;-5.834580060162127e-14;-0.05202038582755719;0.02098160438091839;0.001469340006527874;8.45447210325639e-12;0.16557266185345051;0.04316399999983236;0.05840660036758702;1.5342336463969716e-11
188.0;166.07028579069618;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-3.4583175433724364e-14;-2.5403054465610082e-14;-7.796345555748835e-10;-5.83457766062725e-14;-0.05202038582755719;0.05169611874593129;0.0012320099988236501;8.454494596016593e-12;0.15105318426243772;0.04316399999983235;0.026025351739547935;1.534235763639203e-11
189.0;166.07030896175925;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-3.458316631330906e-14;-2.540304824300983e-14;-7.79634343538467e-10;-5.834576249193138e-14;-0.052020385827557164;0.07210397773543414;0.0011234700050155473;8.454507826570054e-12;0.14151904216698089;0.04316399999983236;0.007425701380649837;1.5342370090290984e-11
190.0;166.0703146698199;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-3.4583164079732205e-14;-2.54030467190798e-14;-7.796342916109618e-10;-5.834575903534797e-14;-0.052020385827557185;0.0749336898823885;0.0010489500007314768;8.454511066721455e-12;0.13886188396002952;0.04316399999983235;0.003016691307344208;1.534237314023825e-11
191.0;166.07030956573308;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-3.4583165760315545e-14;-2.5403047865710458e-14;-7.796343306820883e-10;-5.834576163614114e-14;-0.05202038582755718;0.06483510595596428;0.0010287000060594574;8.454508628775448e-12;0.14864276058532427;0.04316399999983235;0.002851500796489488;1.5342370845404313e-11
192.0;166.0703122920819;87.86721929753789;-3.125054214652097e-13;-0.007139999999785299;-3.458316485427507e-14;-2.5403047247646597e-14;-7.796343096179264e-10;-5.834576023399407e-14;-0.05202038582755719;0.05778994059611831;0.0012344399971676522;8.454509943128063e-12;0.14361313803799167;0.04316399999983235;0.002827902277894473;1.5342372082598503e-11
193.0;166.0703129074782;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-1.8505890270094422e-14;-1.3437764182635527e-14;-4.178334167919601e-10;-3.084913571673948e-14;-0.05971790111250778;0.03419970435568522;0.0039033900042014964;4.094749613476928e-12;0.14415089646755852;0.04316399999991545;0.00206881300226787;7.741795476577266e-12
194.0;166.07031181486462;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-1.8505890471781227e-14;-1.3437764317299561e-14;-4.1783342149353155e-10;-3.0849136022078986e-14;-0.05971790111250777;0.028551080086975055;0.003460320005389077;4.094749349619806e-12;0.14628927591357935;0.04316399999991545;0.0020098164856079286;7.741795229999688e-12
195.0;166.070318314311;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-1.8505889246010568e-14;-1.3437763498491729e-14;-4.1783339292003245e-10;-3.084913416636512e-14;-0.059717901112507764;0.03739425226596313;0.003585870000313196;4.094750953222075e-12;0.13464838831163417;0.04316399999991546;0.0017620309394982536;7.741796728591224e-12
196.0;166.07032296114792;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-1.8505888373061975e-14;-1.3437762915368171e-14;-4.178333725710461e-10;-3.084913284479384e-14;-0.05971790111250777;0.044655083574177315;0.0034165799970730356;4.0947520952496525e-12;0.126183437677571;0.04316399999991546;0.001663703264950083;7.74179779583454e-12
197.0;166.070327657934;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-1.850588750393567e-14;-1.3437762334798453e-14;-4.178333523112875e-10;-3.084913152901202e-14;-0.05971790111250774;0.056586119738835254;0.0031938300048488257;4.094753232274183e-12;0.11707950255733607;0.04316399999991546;0.0018682249336930323;7.741798858404284e-12
198.0;166.0703291629609;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-1.8505887374232676e-14;-1.3437762248159765e-14;-4.1783334928777214e-10;-3.084913133265477e-14;-0.059717901112507764;0.0691489844125667;0.0035510399901611633;4.094753401955293e-12;0.10798822286718955;0.04316399999991546;0.005356888378345005;7.741799016973153e-12
199.0;166.07031346325596;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-1.850589119608563e-14;-1.3437764801128326e-14;-4.1783343837746746e-10;-3.0849137118612305e-14;-0.05971790111250775;0.06787326572103723;0.0027418499951643977;4.094748402059004e-12;0.10038368502464792;0.04316399999991545;0.025757900836662188;7.741794344487954e-12
200.0;166.07027897246164;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-1.8505899574851766e-14;-1.3437770398085594e-14;-4.1783363369158903e-10;-3.0849149803355105e-14;-0.05971790111250777;0.05330124448574234;0.001979640002039677;4.094737440665372e-12;0.0844027694926741;0.04316399999991546;0.0701744489912598;7.74178410087019e-12
201.0;166.07022994382106;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-1.85059112367946e-14;-1.3437778188179778e-14;-4.1783390553843985e-10;-3.0849167458543e-14;-0.05971790111250777;0.022723330231217014;0.0020857499975037767;4.094722184203617e-12;0.07199636628211604;0.04316399999991545;0.12759777349808296;7.741769843408136e-12
202.0;69.56648092705608;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-7.193457429915763e-13;-1.4946191987614557e-13;-0.010874246982179822;-3.10199516920644e-13;-0.05971790111250777;0.0;0.001787669992856037;4.523274236204704e-13;0.06926328708347407;0.043163999999778324;0.18210666752508542;0.0
203.0;66.55114516867951;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-0.015586991638878065;-2.0653882042971703e-13;-0.018427274235172732;-4.128030099413128e-13;-0.059717901112507764;0.0;0.0020185200007231496;4.397830426776774e-13;0.07710823521754617;0.0431639999997665;0.21768946289355884;0.0
204.0;58.347352492971396;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-0.02102439762593448;-0.01122874002508281;-0.01842728580384008;-3.1069166785961814e-12;-0.059717901112507764;0.0;0.002435670000200047;4.090096235950542e-13;0.08704094918967371;0.04316399999972688;0.2427000739333882;0.0
205.0;57.04389418177333;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-0.021024397625971032;-0.017915017030971397;-0.01842728624428058;-0.0022911261687143217;-0.05971790111250775;0.0;0.002067120005661403;4.045202807391335e-13;0.09651182456496989;0.0431639999997193;0.25293007820057206;0.0
206.0;57.04389825817256;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-0.021024397625970994;-0.01791501703097096;-0.018427286244278588;-0.005546414141444849;-0.05971790111250776;0.0;0.0018864900059132321;4.045203010603213e-13;0.10640025264433955;0.0431639999997193;0.24737260175161957;0.0
207.0;57.04390685596232;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-0.02102439762597094;-0.017915017030970717;-0.01842728624427546;-0.0017647457049573866;-0.05971790111250776;0.0;0.0014547599909008238;4.04520338370277e-13;0.11511826668220705;0.0431639999997193;0.2274514277462285;0.0
208.0;58.34735497128732;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-0.021024397625934537;-0.007050670250569659;-0.018427285803837287;-3.1068988172076147e-12;-0.05971790111250777;0.0;0.0016264800052032812;4.090096495522371e-13;0.12052115719968085;0.04316399999972687;0.19515277459392152;0.0
209.0;69.56633574760056;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-7.193770963770956e-13;-1.494637175043096e-13;-0.01644395163502696;-3.1020287157148345e-13;-0.05971790111250777;0.0;0.0017577000048080078;4.5232686669676643e-13;0.11597235407667283;0.04316399999977833;0.1461895575345147;0.0
210.0;166.0702422500655;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-1.850590746192693e-14;-1.3437775666656601e-14;-4.1783381754399757e-10;-3.084916174371613e-14;-0.05971790111250778;0.02476405178490269;0.001471770005027196;4.0947271225729194e-12;0.11028476737518389;0.04316399999991546;0.09368654727567433;7.74177445841421e-12
211.0;166.07029269054098;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-1.8505895890857782e-14;-1.3437767937205096e-14;-4.1783354781552027e-10;-3.084914422610275e-14;-0.05971790111250778;0.06804058810377105;0.0011510100075828927;4.094742260185209e-12;0.10534371545463793;0.04316399999991546;0.044424414031866824;7.741788604799143e-12
212.0;182.98552885693556;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-1.5639570100215487e-14;-1.1500901221044818e-14;-3.5132613489305254e-10;-2.6452008868121858e-14;-0.059717901112507764;0.08414999999996407;0.00122877000543759;0.01083724995703683;0.10153512171565374;0.043163999999923736;0.011752115980539237;1.6587552423704838e-11
213.0;182.98553561975885;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-1.5639568901363576e-14;-1.1500900401463523e-14;-3.5132610720571405e-10;-2.645200700427795e-14;-0.05971790111250778;0.08414999999996407;0.0010829700031334522;0.013589581199754945;0.10557779919010149;0.04316399999992373;0.002540785135735292;1.658756176709036e-11
214.0;182.98553288852864;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-1.5639569239058484e-14;-1.150090063227963e-14;-3.5132611500471977e-10;-2.6452007529290858e-14;-0.05971790111250778;0.08414999999996407;0.0012036600013695662;0.004737929164643855;0.11237886208729789;0.04316399999992373;0.0015771746297149095;1.6587559135216718e-11
215.0;166.07032908546847;95.07462199960283;-2.6721434833345615e-13;-0.007139999999918967;-1.8505887223088504e-14;-1.3437762147195667e-14;-4.178333457644483e-10;-3.0849131103832297e-14;-0.05971790111250778;0.08071089916158199;0.001257929998258994;4.094753599689949e-12;0.11501071522865786;0.04316399999991546;0.0015693087502252157;7.741799201758685e-12
216.0;166.07032925678044;95.07462199960283;-2.6721434833345615e-13;-0.0071399999999195145;-1.8505887189959123e-14;-1.3437762125064547e-14;-4.178333449923193e-10;-3.0849131053676394e-14;-0.059717901112507764;0.07112631926817542;0.0012052799917789438;4.09475364303274e-12;0.1147323456003653;0.04316399999991546;0.0015221112726903781;7.74179924226241e-12
217.0;166.07030588565488;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-1.33536577059162e-14;-9.870922678872198e-15;-3.0079233069059923e-10;-2.2677542072258055e-14;-0.047543395106386444;0.014093777189347508;0.0011153699895439305;3.182291742071631e-12;0.15762016342452348;0.04316399999993315;0.0018878902928896643;6.12338638765096e-12
218.0;166.0703054238786;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-1.3353657759256709e-14;-9.870922715691429e-15;-3.007923319289369e-10;-2.2677542155805316e-14;-0.047543395106386444;0.009840344450794477;0.0013859099915601864;3.182291657371826e-12;0.15873363961984938;0.04316399999993315;0.0017462983006299596;6.123386310118494e-12
219.0;166.0703054592743;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-1.3353657748617216e-14;-9.870922708483487e-15;-3.007923316819392e-10;-2.2677542139141342e-14;-0.04754339510638647;0.0068180969243564855;0.0016677900027924528;3.1822916742655423e-12;0.1590562951409963;0.04316399999993315;0.0015299780331067142;6.123386325582635e-12
220.0;166.07030381786726;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-1.3353657950566018e-14;-9.870922847876749e-15;-3.00792336370263e-10;-2.2677542455453512e-14;-0.047543395106386444;0.004050897471196843;0.0018589500038366342;3.1822913535911676e-12;0.1622448863800446;0.04316399999993315;0.001451315276985447;6.1233860320460145e-12
221.0;166.07030538405078;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-1.3353657759102528e-14;-9.870922715653059e-15;-3.0079233192532315e-10;-2.2677542155563786e-14;-0.04754339510638646;0.007550300501562716;0.0018889199918846618;3.182291657616361e-12;0.15912588609941672;0.04316399999993315;0.0015693087506501364;6.12338631034266e-12
222.0;166.070304823042;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-1.33536578888173e-14;-9.870922805119023e-15;-3.0079233493679483e-10;-2.267754235873639e-14;-0.04754339510638648;0.008835986824963412;0.001660499995052446;3.1822914516420296e-12;0.156430768555733;0.04316399999993315;0.0036420544744291024;6.123386121799247e-12
223.0;156.05360702534244;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-1.4827795703412613e-14;-1.0881700938527102e-14;-3.351208516795062e-10;-2.4968572194974027e-14;-0.04754339510638648;4.842994826189885e-14;0.001421550009624187;1.847601826775569e-12;0.15532994547263723;0.04316399999992856;0.018041150028829413;4.653536696127755e-12
224.0;61.588240214794105;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-5.678713851530415e-13;-1.3148690242285655e-13;-0.014538050244766888;-2.695208391318831e-13;-0.047543395106386444;0.0;0.001620810000708134;3.2969707896905737e-13;0.1456755988105063;0.043163999999797566;0.05689235541220377;0.0
225.0;58.57193517444381;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-0.015117511689750427;-1.8986614369677718e-13;-0.018427277567172502;-3.709682481039366e-13;-0.04754339510638644;0.0;0.0015754500019507206;3.213326121740554e-13;0.13398409760063232;0.043163999999784985;0.10599323086441183;0.0
226.0;51.50803332248135;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-0.021024397625958386;-0.011888533064412036;-0.01842728633669515;-2.454785081796677e-12;-0.04754339510638645;0.0;0.001669410005646163;3.033550595167933e-13;0.1304032598819321;0.04316399999974838;0.14837636401214888;0.0
227.0;50.203863808643845;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-0.02102439762600017;-0.017915017031251885;-0.01842728676460261;-0.00997910262146371;-0.047543395106386444;0.0;0.002155410004844136;3.0025794799892106e-13;0.13561635371570818;0.043163999999740216;0.1801479812339925;0.0
228.0;50.203847470110176;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-0.021024397625999898;-0.01791501703125165;-0.0184272867646066;-0.017860854724768893;-0.04754339510638646;0.0;0.002706210002252657;3.002579045693588e-13;0.13946923450649432;0.043163999999740216;0.195565750651353;0.0
229.0;50.20384402006898;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-0.02102439762600022;-0.01791501703125164;-0.018427286764609134;-0.02126382170582475;-0.047543395106386464;0.0;0.0031476600106410744;3.0025789673735266e-13;0.14499865614639132;0.04316399999974021;0.19628157605160854;0.0
230.0;50.203844910062685;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-0.02102439762600011;-0.017915017031252586;-0.018427286764606997;-0.023008683888016412;-0.04754339510638645;0.0;0.003969809992569852;3.002579011122479e-13;0.1518629846048083;0.043163999999740216;0.1916798433486851;0.0
231.0;50.20385619625273;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-0.021024397626000193;-0.017915017031252114;-0.01842728676460422;-0.01852036763049053;-0.04754339510638646;0.0;0.004577310010642427;3.002579336234251e-13;0.1580440438431212;0.043163999999740216;0.17631713772850593;0.0
232.0;50.20387814856898;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-0.021024397625999888;-0.017915017031251517;-0.018427286764595933;-0.00803463141693541;-0.04754339510638645;0.0;0.0052455600000230595;3.002579950640455e-13;0.16377591527892393;0.043163999999740216;0.14942650271311275;0.0
233.0;51.50803194613671;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-0.02102439762595824;-0.008316781418513913;-0.018427286336695662;-2.454778994358707e-12;-0.04754339510638644;0.0;0.005539590002985825;3.0335506722762075e-13;0.16713532469220813;0.04316399999974838;0.11096074170579502;0.0
234.0;58.571953430112906;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-0.006510727780350298;-1.898654247315642e-13;-0.018427277567064627;-3.709670567751863e-13;-0.04754339510638645;0.0;0.0058149900017387315;3.2133268239153867e-13;0.17343026078188037;0.043163999999784985;0.06623347832922952;0.0
235.0;61.58835715098855;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-5.678490541051125e-13;-1.3148531493831155e-13;-0.004502415684812566;-2.6951794608798245e-13;-0.047543395106386444;0.0;0.005520959998803825;3.2969741280831524e-13;0.1797505054138309;0.043163999999797566;0.027398005582747353;0.0
236.0;166.0702873481574;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-1.335366014093065e-14;-9.870924359764191e-15;-3.007923872208225e-10;-2.267754588623882e-14;-0.04754339510638646;0.00843843818935761;0.004694759990195316;3.1822878754936125e-12;0.18401461351184187;0.04316399999993315;0.006367695921980338;6.123382848284085e-12
237.0;166.07028960244756;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-1.3353659727927855e-14;-9.870924074622352e-15;-3.007923776326978e-10;-2.2677545239348847e-14;-0.04754339510638645;0.008681422704406184;0.00421119000203886;3.182288531304245e-12;0.18809525032302193;0.04316399999993315;0.0017816962986948854;6.123383448595525e-12
238.0;166.07028830171458;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-1.3353659876495254e-14;-9.870924177170533e-15;-3.007923810817931e-10;-2.2677545472051555e-14;-0.04754339510638645;0.002739392390876036;0.0038369699901945045;3.1822882953926444e-12;0.19133445401104668;0.04316399999993315;0.0013136568848938536;6.123383232648446e-12
239.0;61.58839015089276;83.67513845477066;-1.0071864048383436e-13;-0.0071399999998830455;-5.678420209684526e-13;-1.3148481495301634e-13;-0.0036972146122997976;-2.6951703489312955e-13;-0.04754339510638645;0.0;0.0040759200008184575;3.2969751795609774e-13;0.19646530261488523;0.043163999999797566;0.0006568284389156723;0.0
240.0;61.58833209826148;83.67513845477066;-1.0071864048384082e-13;-0.007139999999883502;-5.678524994090438e-13;-1.3148555988397804e-13;-0.008676422190435181;-2.6951839244660926e-13;-0.04754339510638645;0.0;0.0038960999962822872;3.296973613008076e-13;0.19426365644872168;0.04316399999979756;0.00033038101737434364;0.0
241.0;64.52276525004969;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-2.476401410090477e-12;-5.501793412501247e-13;-0.0067255953638424805;-1.1332715865820595e-12;-0.05202185104770378;0.0;0.0018411299935225923;1.6855819854422466e-12;0.21980401913986528;0.04316399999916526;0.0015771746135311217;0.0
242.0;85.16175835030262;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-2.9617458932244526e-13;-1.748452139891653e-13;-7.468084905818236e-9;-3.8901656968719657e-13;-0.052021851047703765;0.0;0.0016580699957703345;2.124453583014428e-12;0.20947905637082054;0.04316399999939438;0.0014237835865137454;0.0
243.0;166.07028224312708;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-6.013549201641827e-14;-4.4172195757513686e-14;-1.3556762616714283e-9;-1.0145496099369216e-13;-0.052021851047703765;0.0026610591553316056;0.0015835500047123449;1.4150392436268669e-11;0.200520634360138;0.04316399999970842;0.0010068748167274659;2.667674935689639e-11
244.0;166.07028823832388;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-6.013548838984111e-14;-4.417219328319029e-14;-1.3556761773591837e-9;-1.0145495538141711e-13;-0.05202185104770376;0.012679560650827482;0.0017431200018684957;1.4150396601014589e-11;0.19217588829239393;0.04316399999970843;0.0004326414087316616;2.6676754308409463e-11
245.0;166.07028865523785;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-6.013548813742077e-14;-4.417219311063589e-14;-1.3556761714905258e-9;-1.0145495499078268e-13;-0.052021851047703765;0.019529572518534797;0.001920509995352664;1.4150396890894141e-11;0.19156221118963246;0.04316399999970843;0.00034611277330859623;2.6676754653049302e-11
246.0;166.07028852827233;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-6.013548823580745e-14;-4.4172193177757075e-14;-1.3556761737781033e-9;-1.0145495514304369e-13;-0.052021851047703745;0.03561655316413463;0.0016864200066204426;1.4150396777905199e-11;0.19146098629167962;0.04316399999970843;0.0005349022431031346;2.667675451871848e-11
247.0;166.07028403352126;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-6.013549152082106e-14;-4.4172195419387454e-14;-1.3556762501494873e-9;-1.0145496022673741e-13;-0.052021851047703765;0.047285930740015705;0.0013081500060080845;1.4150393005407498e-11;0.1905056739994051;0.04316399999970842;0.005699068434207694;2.6676750033553292e-11
248.0;166.07026427512;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-6.013550646562667e-14;-4.417220561585546e-14;-1.3556765975927995e-9;-1.0145498335442945e-13;-0.05202185104770378;0.04319081854781357;0.0013591799966481326;1.4150375842880204e-11;0.17952274823415354;0.04316399999970843;0.03215706203386478;2.6676729628840613e-11
249.0;166.07021938408386;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-6.013553934134053e-14;-4.4172228046126e-14;-1.3556773619023355e-9;-1.0145503423093235e-13;-0.05202185104770375;0.013645801928484136;0.0015746400065483365;1.4150338088750766e-11;0.1690775808981988;0.04316399999970842;0.08422349816031031;2.6676684742496786e-11
250.0;63.61563519522909;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-3.5531205131678284e-12;-6.041763209436834e-13;-0.01842710801244378;-1.23157452825731e-12;-0.05202185104770376;0.0;0.0018589500025386185;1.6702352506044275e-12;0.16024569000752986;0.043163999999151145;0.14152489602236454;0.0
251.0;54.024122469165256;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-0.021024397625166277;-0.0054751349826040845;-0.018427273855521748;-1.069965125947292e-11;-0.05202185104770374;0.0;0.0019618200041940804;1.5229063017859854e-12;0.16370632315938727;0.043163999998966245;0.18614596540211428;0.0
252.0;52.720341531224925;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-0.021024397625316837;-0.017915017027670625;-0.018427275575712818;-0.007555150778201126;-0.05202185104770376;0.0;0.0022315499982488653;1.504781932400502e-12;0.17561925499235295;0.04316399999893468;0.21109757992546396;0.0
253.0;52.7203290647743;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-0.0210243976253168;-0.017915017027670635;-0.018427275575727993;-0.020289659472825808;-0.05202185104770374;0.0;0.002475360005773096;1.5047817529149883e-12;0.18674136499228972;0.04316399999893468;0.223451460994262;0.0
254.0;52.72033401756783;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-0.021024397625316812;-0.017915017027670573;-0.01842727557572095;-0.019507187192571704;-0.05202185104770377;0.0;0.002856869999941457;1.5047818376281575e-12;0.1902336309251966;0.04316399999893468;0.21618701696061532;0.0
255.0;52.720351363872815;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-0.021024397625316812;-0.017915017027670496;-0.018427275575696577;-0.011798315100015678;-0.0520218510477038;0.0;0.0032821200024258598;1.5047821212428374e-12;0.19473182275827663;0.04316399999893468;0.19321375408613176;0.0
256.0;54.02442948484392;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-0.021024397625166488;-0.015070766007016324;-0.018427273854995013;-1.0696722891171441e-11;-0.05202185104770378;0.0;0.0038928600013879177;1.5229112905807606e-12;0.19851511143179232;0.04316399999896625;0.15768602207480828;0.0
257.0;61.50728353299131;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-0.007250688376208965;-7.806209089740333e-13;-0.01842723500738611;-1.539158263352355e-12;-0.052021851047703786;0.0;0.004614570005372447;1.6355541737096986e-12;0.1996602204080829;0.04316399999911641;0.10347604379072822;0.0
258.0;166.0702418970652;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-6.013552104476176e-14;-4.4172215562497144e-14;-1.3556769365356e-9;-1.0145500591624433e-13;-0.05202185104770377;0.012497460066709471;0.005698350004788237;1.4150359100317781e-11;0.19864797027124348;0.04316399999970842;0.044621069375991314;2.6676709723410842e-11
259.0;166.07027170942806;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-6.013549909261347e-14;-4.417220058509484e-14;-1.3556764261818363e-9;-1.014549719443954e-13;-0.052021851047703765;0.0352309656482882;0.006631470004285122;1.41503843099967e-11;0.20718883957877127;0.04316399999970842;0.009156267040618041;2.66767396954897e-11
260.0;166.07026778192832;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-6.013550036501623e-14;-4.417220145322089e-14;-1.3556764557631875e-9;-1.0145497391348431e-13;-0.05202185104770378;0.023260166152382498;0.006658200011485146;1.4150382848781114e-11;0.2278450905152426;0.04316399999970843;0.0017541641745349847;2.6676737958231744e-11
261.0;141.58206893517823;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-8.008967563010602e-14;-5.750306720732034e-14;-1.8239449570151874e-9;-1.315898782523657e-13;-0.05202185104770379;8.630287244904183e-14;0.005766389996449982;5.9000978389545444e-12;0.25030441342310195;0.043163999999654125;0.0010029412153474725;1.505309337167687e-11
