Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;166.17631266250044;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-3.72709357669619e-12;-1.9268816256010555e-12;-1.5211754803292266e-13;-8.41312151705561e-15;-0.04936904282814078;0.0136926554627266;0.0029986199968183597;4.606143688303347e-12;0.18081035861979616;0.043163999999995505;0.03360191235207414;1.2970234055149864e-13
176.0;140.76137981874325;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-4.995070894257754e-12;-2.5791185579013996e-12;-2.2674273477466552e-13;-1.0984524936804498e-14;-0.04936904282814081;1.284235322008969e-12;0.0026527499942680544;1.473022524634336e-12;0.1708831129560875;0.04316399999999463;0.07470530592266357;7.198845273058327e-14
177.0;66.81646766753545;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-6.597190423195749e-11;-3.241922388650316e-11;-0.025200273296144816;-7.130122080240111e-14;-0.049369042828140794;0.0;0.002886839988243834;4.4186766205887593e-13;0.1718181956975187;0.04316399999998763;0.12159160025502376;0.0
178.0;59.38203639468487;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-0.016659319829635318;-0.0047949385525657695;-0.025200273296386407;-1.401210200790575e-13;-0.04936904282814083;0.0;0.0029629799811720175;4.133761368645825e-13;0.17508457945938202;0.04316399999998576;0.16080537014713878;0.0
179.0;58.56011556946121;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-0.016659320666039517;-0.023530439400957837;-0.02520027329640492;-1.5624559844658727e-13;-0.04936904282814083;0.0;0.002724029995524715;4.104790498295963e-13;0.1846531629763924;0.043163999999985526;0.18878727945780552;0.0
180.0;51.23070218030047;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-0.016659321006700475;-0.023530439673938024;-0.02520027329652582;-0.012221652594109051;-0.049369042828140815;0.0;0.002699729984346337;3.862628521340848e-13;0.19619438536704975;0.04316399999998295;0.20498754718380383;0.0
181.0;51.23069221600821;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-0.016659321006700544;-0.023530439673938065;-0.025200273296529407;-0.017414463902300014;-0.049369042828140794;0.0;0.0026997299843463333;3.8626282016951243e-13;0.2009722724653162;0.04316399999998295;0.20992744803660854;0.0
182.0;51.23071224248355;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-0.016659321006700405;-0.023530439673938124;-0.025200273296528554;-0.01347359995987506;-0.0493690428281408;0.0;0.0026235899896370394;3.8626288482590084e-13;0.20042147051142814;0.04316399999998295;0.20170106779056618;0.0
183.0;51.230744030355815;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-0.016659321006700187;-0.023530439673937812;-0.02520027329652491;-0.008687139361057592;-0.049369042828140794;0.0;0.0023935499769611214;3.8626298747764807e-13;0.20129891013756718;0.043163999999982945;0.18887687404747347;0.0
184.0;51.22561840958801;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-0.016659321006737414;-0.02353043967395899;-0.02520027329652507;-0.00019478822818495177;-0.04936904282814081;0.0;0.002135159979366645;3.8624531392906115e-13;0.20285524726885762;0.04316399999998295;0.16875074996748787;0.0
185.0;59.382113964123775;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-0.01665931982938176;-0.0032327152933573026;-0.025200273296390116;-1.4011960574382927e-13;-0.049369042828140794;0.0;0.0021262499837497316;4.13376421485211e-13;0.1956115601119945;0.04316399999998577;0.13497779393747547;0.0
186.0;84.16731741070353;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-1.8094929217664433e-11;-9.236061411723185e-12;-0.01792000600250615;-3.2193696330638316e-14;-0.0493690428281408;0.0;0.0017933399865833492;5.276187747283162e-13;0.18198241379014055;0.04316399999999052;0.09882651833221522;0.0
187.0;166.17624012504652;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-3.727096417966252e-12;-1.9268830888508337e-12;-1.5211769953198243e-13;-8.413127419706197e-15;-0.0493690428281408;0.016866231117390388;0.0014693400011481594;4.606121249627057e-12;0.16761672919421422;0.043163999999995505;0.06047611141921247;1.2970203040134289e-13
188.0;166.17631782289186;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-3.727093385210576e-12;-1.9268815269860304e-12;-1.5211753782269632e-13;-8.413121119249994e-15;-0.04936904282814082;0.048909254320189346;0.0012320099934400993;4.606145200550962e-12;0.1529180022657226;0.043163999999995505;0.02694750356553947;1.2970236145391328e-13
189.0;166.17636195709636;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-3.727091663017562e-12;-1.9268806400593513e-12;-1.5211744599388685e-13;-8.413117541447468e-15;-0.04936904282814082;0.07009492501297128;0.0011234699996302434;4.606158801519831e-12;0.14326615699235687;0.043163999999995505;0.007688814987393465;1.2970254944776808e-13
190.0;166.17637225465717;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-3.7270912613515425e-12;-1.9268804332022113e-12;-1.5211742457665568e-13;-8.413116706998329e-15;-0.0493690428281408;0.0731139113099;0.0010489499953449683;4.606161973675796e-12;0.14057619499854834;0.043163999999995505;0.0031235812167984198;1.2970259329356213e-13
191.0;166.17637674734524;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-3.7270910820192655e-12;-1.9268803408462034e-12;-1.521174150145512e-13;-8.413116334441512e-15;-0.04936904282814082;0.0629006158196647;0.0010287000006726221;4.6061633899530895e-12;0.1504778208480529;0.043163999999995505;0.002952537538921221;1.297026128694634e-13
192.0;166.1763747154756;85.3839772993541;-1.160325713401686e-13;-0.007139999999947316;-3.72709116334966e-12;-1.9268803827314243e-12;-1.521174193511231e-13;-8.413116503402846e-15;-0.0493690428281408;0.055918291925160506;0.0012344399917841428;4.606162747645896e-12;0.14538610539801589;0.043163999999995505;0.0029281028580666114;1.2970260399146314e-13
193.0;166.1763767862508;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-2.0015730338989686e-12;-1.0252568729031212e-12;-8.303701771031486e-14;-4.461581932014724e-15;-0.05765084063370278;0.03234836996103557;0.0039033900015381486;2.101657658485028e-12;0.14593050269170138;0.04316399999999774;0.0021421169003936064;6.543552588295756e-14
194.0;166.17637782820768;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-2.001573010323612e-12;-1.025256860971351e-12;-8.30370164160874e-14;-4.4615818841549744e-15;-0.05765084063370276;0.026675478721170518;0.003460320002718556;2.1016578332497317e-12;0.14809528137258277;0.04316399999999774;0.00208102997028335;6.543552817046092e-14
195.0;166.17637362678863;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-2.001573106025075e-12;-1.0252569094065758e-12;-8.303702166991213e-14;-4.46158207843579e-15;-0.05765084063370278;0.03567095261534119;0.0035858699976447075;2.1016571238126183e-12;0.13631068189276635;0.04316399999999774;0.0018244646814412865;6.543551888457014e-14
196.0;166.17637035995259;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-2.0015731803138726e-12;-1.0252569470049849e-12;-8.303702574818397e-14;-4.4615822292474155e-15;-0.05765084063370277;0.04303962794086546;0.0034165799944018064;2.1016565731084142e-12;0.12774122771968566;0.04316399999999774;0.001722652979275037;6.543551167632441e-14
197.0;166.17636604430584;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-2.0015732780121146e-12;-1.0252569964509467e-12;-8.303703111170061e-14;-4.461582427582143e-15;-0.057650840633702766;0.055075634344262124;0.0031938300021739892;2.101655848869925e-12;0.11852490051588416;0.04316399999999774;0.0019344214292082297;6.54355021966795e-14
198.0;166.17635324178937;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-2.0015735640376055e-12;-1.025257141210966e-12;-8.303704681392801e-14;-4.46158300823466e-15;-0.05765084063370277;0.06762672796028145;0.003551039987492111;2.1016537285617123e-12;0.1093213849790222;0.04316399999999774;0.005546698086998847;6.543547444367134e-14
199.0;166.17629732257885;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-2.00157480653911e-12;-1.0252577700522793e-12;-8.303711502493446e-14;-4.461585530603192e-15;-0.05765084063370275;0.06572053076745585;0.002741849992482243;2.1016445179402426e-12;0.10162296577184034;0.04316399999999774;0.02667057611869771;6.543535388433304e-14
200.0;166.1761758158742;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-2.0015775062572382e-12;-1.0252591364042336e-12;-8.303726323447787e-14;-4.461591011226877e-15;-0.057650840633702786;0.04976875390806978;0.0019796399993451787;2.101624505289292e-12;0.08544475880817036;0.04316399999999774;0.07266092820165472;6.543509193396573e-14
201.0;166.1760221612571;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-2.001580918614644e-12;-1.0252608634293206e-12;-8.30374505668079e-14;-4.46159793855795e-15;-0.05765084063370276;0.017305284885970856;0.0020857499948109945;2.1015992104627267e-12;0.07288519309282883;0.04316399999999774;0.13211892351120977;6.543476084105735e-14
202.0;89.59672490043364;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-9.177572223277006e-12;-4.530875789151143e-12;-0.01628168189263332;-1.5943441320281148e-14;-0.057650840633702766;2.2150568047623722e-13;0.0017876699879122787;2.69954271992888e-13;0.07011837282964577;0.043163999999995546;0.18855922182877533;0.0
203.0;65.19705178182174;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-0.014945610980389917;-1.0709766650053708e-10;-0.02520027329669882;-6.178117004006272e-14;-0.057650840633702745;0.0;0.0020185199937978997;2.1281190647907922e-13;0.07806017029915878;0.043163999999993576;0.22540281627930236;0.0
204.0;64.02938378883714;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-0.016659320857458623;-0.014813764404397524;-0.02520027329671359;-7.094108043035743e-14;-0.057650840633702745;0.0;0.0024356699932029445;2.106991011064621e-13;0.08811550799442663;0.04316399999999344;0.2512996240087265;0.0
205.0;55.88226880157646;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-0.016659321037999955;-0.023530439689830814;-0.025200273296785047;-0.0007576675292278488;-0.05765084063370277;0.0;0.0020671199975771473;1.9709004495112092e-13;0.09770330549214609;0.04316399999999227;0.26189210626163634;0.0
206.0;55.882293049589066;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-0.016659321037999886;-0.02353043968983095;-0.02520027329678305;-0.003967736025180992;-0.05765084063370277;0.0;0.0018864899978260586;1.9709008560335318e-13;0.10771381056573424;0.04316399999999227;0.25613771270339647;0.0
207.0;56.020601891755;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-0.01665932103760861;-0.023530439689566956;-0.025200273296781164;-4.310048940878537e-12;-0.05765084063370277;0.0;0.001454759982827989;1.9730731794879314e-13;0.1165394523216534;0.0431639999999923;0.23551067515818075;0.0
208.0;64.02952253844822;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-0.01665932085743306;-0.009870715055947948;-0.025200273296722555;-7.093978378879721e-14;-0.05765084063370275;0.0;0.0016264799981931047;2.1069935987600653e-13;0.12200904389910686;0.04316399999999344;0.20206758937144073;0.0
209.0;89.59679822320068;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-9.177543358335386e-12;-4.530862162160878e-12;-0.021356704788546788;-1.594340457767605e-14;-0.05765084063370276;2.2150588597540514e-13;0.0017576999998637696;2.6995448982363217e-13;0.11740408380058415;0.04316399999999555;0.15136946704370757;0.0
210.0;166.17612578080053;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-2.0015786110872636e-12;-1.02525969556866e-12;-8.303732388763846e-14;-4.461593254111356e-15;-0.05765084063370276;0.020077828595855364;0.0014717700023244757;2.1016163154371325e-12;0.11164628133913851;0.04316399999999774;0.09700612662962808;6.543498473446027e-14
211.0;166.17625111541003;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-2.0015758308596187e-12;-1.0252582884702023e-12;-8.303717125821054e-14;-4.4615876100482124e-15;-0.05765084063370275;0.06516405611373734;0.0011510100048749824;2.1016369247455823e-12;0.10664422995923495;0.04316399999999774;0.04599849667255467;6.543525449544174e-14
212.0;183.20293374678565;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-1.6938510534350271e-12;-8.692516068417791e-13;-6.688835914556875e-14;-3.828861470373945e-15;-0.05765084063370276;0.08414999999897113;0.0012287700029844197;0.009174027043057661;0.10278861745525172;0.04316399999999796;0.01216852669113591;1.4131057585468786e-13
213.0;183.2029592515114;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-1.6938506442648152e-12;-8.692513990497958e-13;-6.688833862807744e-14;-3.828860618150116e-15;-0.057650840633702766;0.08414999999897113;0.0010829700006779223;0.012203518588376915;0.10688120356135604;0.04316399999999796;0.0026308123412808197;1.4131083233550432e-13
214.0;183.20296448717065;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-1.6938505596391201e-12;-8.692513560738597e-13;-6.688833438464089e-14;-3.828860441891175e-15;-0.05765084063370276;0.08414999999897113;0.0012036599989159898;0.003302237841530396;0.11376622857157145;0.04316399999999796;0.0016330583895675214;1.4131088538171812e-13
215.0;166.17636596477564;93.13651885418615;-9.523427448612963e-14;-0.007139999999980783;-2.001573280217578e-12;-1.0252569975669685e-12;-8.303703123271455e-14;-4.4615824320593385e-15;-0.05765084063370275;0.07923652844347327;0.0012579299955528163;2.1016558325208034e-12;0.11643057309764518;0.04316399999999774;0.001624913799909133;6.543550198268528e-14
216.0;166.1763659639617;93.13651885418615;-9.523427448612963e-14;-0.007139999999980689;-2.0015732802931205e-12;-1.025256997605484e-12;-8.303703123686338e-14;-4.461582432212617e-15;-0.05765084063370277;0.06965705577130869;0.0012052799890719143;2.101655831960828e-12;0.11614876687384615;0.04316399999999774;0.0015760439822524465;6.543550197535698e-14
217.0;166.17638281969585;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-1.4425215978617784e-12;-7.490582947764965e-13;-5.843134969910513e-14;-3.275891963037759e-15;-0.04514754168256354;0.012082819185263879;0.0011153699874054367;1.5970565008803303e-12;0.15956605367386617;0.04316399999999821;0.0019547835872741107;5.1754126208336e-14
218.0;166.1763836482096;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-1.4425215855044933e-12;-7.490582883594619e-13;-5.843134904893471e-14;-3.2758919370799187e-15;-0.04514754168256355;0.007820686310643456;0.0013859099894260724;1.5970566076804497e-12;0.16069327622260313;0.04316399999999821;0.001808174590251521;5.1754127637380984e-14
219.0;166.17638433959533;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-1.4425215752775826e-12;-7.490582830487297e-13;-5.843134851087957e-14;-3.2758919155970526e-15;-0.045147541682563554;0.004802140541380804;0.001667790000662902;1.5970566960683816e-12;0.16101991506808372;0.04316399999999821;0.0015841894838122283;5.175412882005539e-14
220.0;166.17638582726704;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-1.4425215529046262e-12;-7.49058271430642e-13;-5.843134733376278e-14;-3.2758918686001278e-15;-0.04514754168256355;0.0019984285479855766;0.0018589500017101785;1.5970568894308454e-12;0.16424787086852946;0.04316399999999821;0.0015027394837527704;5.175413140735356e-14
221.0;166.17638426764628;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-1.4425215763275089e-12;-7.490582835939452e-13;-5.843134856612619e-14;-3.275891917802531e-15;-0.04514754168256355;0.005532089959971982;0.0018889199897586914;1.5970566869941974e-12;0.16109036515749647;0.04316399999999821;0.0016249137999207522;5.175412869863432e-14
222.0;166.17637778748374;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-1.442521672131238e-12;-7.490583333441027e-13;-5.843135360674512e-14;-3.275892119049455e-15;-0.04514754168256355;0.006777419498430858;0.0016604999929227776;1.5970558589932026e-12;0.15836197520224665;0.04316399999999821;0.0037711027672228145;5.175411761951937e-14
223.0;119.41950481324862;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-2.629639170529805e-12;-1.3655395465487404e-12;-1.3821570036487685e-13;-5.640614085746749e-15;-0.04514754168256355;2.843080965665673e-13;0.0014215500066050689;3.1682959000395583e-13;0.1572475619739782;0.04316399999999744;0.01868039900343757;2.0912325680410467e-14
224.0;81.40120857328262;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-7.200683425050881e-12;-3.739660172777417e-12;-0.017587351645841142;-1.2970994476988424e-14;-0.04514754168256356;0.0;0.001620809996413888;1.9425510811523839e-13;0.14747402815602878;0.04316399999999608;0.05890821248252552;0.0
225.0;57.004432270282614;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-0.007172234097990267;-0.004304965938070716;-0.025200273296764938;-5.5880056692300696e-14;-0.045147541682563554;0.0;0.0015754499956796041;1.5652657646913253e-13;0.13563819022103454;0.04316399999999404;0.10974887082853621;0.0
226.0;57.00440861535283;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-0.011445864280579686;-0.018272207214669944;-0.025200273296765555;-5.588022783629255e-14;-0.04514754168256353;0.0;0.0016694099994252103;1.5652654663613834e-13;0.13201314548569545;0.04316399999999404;0.1536337582602997;0.0
227.0;48.859877900785385;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-0.016659321040567734;-0.02353043969310126;-0.0252002732968157;-0.007143012812063284;-0.04514754168256354;0.0;0.0021554099975327878;1.4708511021994565e-13;0.1372905972559135;0.043163999999992785;0.1865311337428996;0.0
228.0;48.859840033245014;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-0.016659321040567762;-0.02353043969310125;-0.02520027329683547;-0.015381648788429632;-0.04514754168256356;0.0;0.002706209994950216;1.4708506734893064e-13;0.14119104355481138;0.043163999999992785;0.20249519833815474;0.0
229.0;48.859840572021746;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-0.016659321040567707;-0.02353043969310122;-0.025200273296823953;-0.01884075887314113;-0.045147541682563554;0.0;0.003147660003345778;1.470850680283965e-13;0.14678872833705492;0.043163999999992785;0.20323638745697342;0.0
230.0;48.859855368902;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-0.016659321040567925;-0.023530439693101264;-0.025200273296832974;-0.020538376926451683;-0.04514754168256353;0.0;0.003969809985287866;1.4708508488985856e-13;0.1537377999496725;0.043163999999992785;0.19847160234889874;0.0
231.0;48.85989754614285;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-0.01665932104056759;-0.023530439693101424;-0.025200273296826708;-0.015768562724450992;-0.04514754168256354;0.0;0.004577310003370283;1.4708513278455145e-13;0.15999516708311728;0.043163999999992785;0.18256455261690097;0.0
232.0;48.8599687253191;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-0.01665932104056718;-0.023530439693101174;-0.02520027329682307;-0.004752472275192893;-0.04514754168256354;0.0;0.005245559992761745;1.4708521351001297e-13;0.16579780099304767;0.043163999999992785;0.15472110634575686;0.0
233.0;57.00443542458579;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-0.01150975114105849;-0.014120622233638018;-0.025200273296769757;-5.5880038251536785e-14;-0.045147541682563554;0.0;0.005539589996827521;1.5652657968364848e-13;0.16919868379322356;0.04316399999999404;0.114892394629726;0.0
234.0;57.005552956147305;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-9.042408218273033e-8;-0.002518683173911609;-0.02520027329676849;-5.5872096046554324e-14;-0.04514754168256353;0.0;0.005814989995536372;1.565279643395184e-13;0.17557133363776267;0.04316399999999404;0.0685803178050163;0.0
235.0;81.40132919102263;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-7.200642767562411e-12;-3.739639053701945e-12;-0.007116500611755634;-1.2970938997497237e-14;-0.04514754168256355;0.0;0.005520959994572726;1.942553592186587e-13;0.1819696044697483;0.043163999999996074;0.02836879441713955;0.0
236.0;166.17638221288573;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-1.4425216030823693e-12;-7.490582974875551e-13;-5.843134997383249e-14;-3.2758919740041626e-15;-0.04514754168256355;0.00594306649004561;0.0046947599881147755;1.5970564557604325e-12;0.18628635485752135;0.04316399999999821;0.00659332140043298;5.1754125604604015e-14
237.0;166.17639576971297;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-1.4425214028756873e-12;-7.490581935216279e-13;-5.843133944009452e-14;-3.2758915534469397e-15;-0.04514754168256355;0.0062985466265868375;0.004211189999950489;1.5970581860849361e-12;0.19041736892506692;0.04316399999999821;0.0018448268395071681;5.175414875731181e-14
238.0;157.69037304850863;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-1.572854633960738e-12;-8.167395597416319e-13;-6.546177589327208e-14;-3.547985908037768e-15;-0.04514754168256354;1.555798537741182e-12;0.0038369699879773032;9.431538153298574e-13;0.1936965620074327;0.04316399999999811;0.0013602034654756315;4.0829137783410986e-14
239.0;81.40141198968958;81.42880318857345;-3.8711051228976066e-14;-0.0071399999999697235;-7.200615381717409e-12;-3.739624828432519e-12;-0.005791613078363176;-1.2970901627848843e-14;-0.04514754168256354;0.0;0.0040759199965639675;1.9425552835741772e-13;0.19889075319451274;0.043163999999996074;0.0006801017326712367;0.0
240.0;81.40139362475514;81.42880318857345;-3.8711051228976066e-14;-0.007139999999969738;-7.20062205871277e-12;-3.739628296723796e-12;-0.010741641429363707;-1.2970910739020743e-14;-0.04514754168256353;0.0;0.0038960999920248846;1.9425548711922978e-13;0.19666192673799968;0.043163999999996074;0.00034208735566465667;0.0
241.0;84.1956378736556;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-3.146070135223216e-11;-1.605443172514043e-11;-0.00899459954370919;-5.596846905825921e-14;-0.0494075809112388;0.0;0.0018411299753353769;9.948933648730082e-13;0.22251759644256763;0.04316399999998353;0.0016330583892399204;0.0
242.0;84.1957153364292;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-3.146057806482377e-11;-1.6054369769211634e-11;-0.005028626433466098;-5.5968304798636333e-14;-0.049407580911238785;0.0;0.0016580699772402825;9.948944654426746e-13;0.21206516746594548;0.04316399999998353;0.001474232279763763;0.0
243.0;155.1682824267155;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-7.28729925383703e-12;-3.765438976062622e-12;-3.0907915587785824e-13;-1.6288852047151116e-14;-0.049407580911238806;5.290244104235201e-12;0.001583549994636991;4.880243249991925e-12;0.20299614979424743;0.043163999999991584;0.0010425512463645222;1.6743968248445353e-13
244.0;166.17640128536672;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-6.482662724629684e-12;-3.3512838153618987e-12;-2.6462232727271697e-13;-1.4632357321284778e-14;-0.04940758091123881;0.010294281135520025;0.001743119992500926;8.058042756312653e-12;0.1945483841657402;0.04316399999999218;0.0004479711245820003;2.2558320202485268e-13
245.0;166.17640125857736;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-6.482662726855494e-12;-3.3512838165079575e-12;-2.646223273914691e-13;-1.463235732590778e-14;-0.0494075809112388;0.017154929759236208;0.0019205099859879613;8.058042740686695e-12;0.1939271309492098;0.04316399999999218;0.000358376534869322;2.2558320178192007e-13
246.0;166.17640073066883;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-6.4826627628376086e-12;-3.351283835036286e-12;-2.646223293105798e-13;-1.4632357400652112e-14;-0.049407580911238785;0.03323645627483524;0.0016864199972519563;8.058042488080315e-12;0.19382465638536636;0.04316399999999218;0.0005538553495485948;2.2558319785467332e-13
247.0;166.17638697988895;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-6.482663698920448e-12;-3.3512843170616227e-12;-2.6462237923656494e-13;-1.4632359345121087e-14;-0.0494075809112388;0.04473428550880062;0.001308149996633489;8.058035916470991e-12;0.1928575503426348;0.04316399999999218;0.0059010025550708615;2.2558309568639054e-13
248.0;166.17631399222972;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-6.482668671389284e-12;-3.3512868775749104e-12;-2.646226444444729e-13;-1.4632369674133474e-14;-0.049407580911238806;0.0398353230069648;0.001359179987274356;8.058001008268444e-12;0.1817390355278007;0.043163999999992174;0.03329647770144147;2.25582552971071e-13
249.0;166.17617499586532;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-6.482678134070581e-12;-3.3512917502695617e-12;-2.646231491387458e-13;-1.463238933039406e-14;-0.0494075809112388;0.008570741217518123;0.0015746399971780305;8.057934578206207e-12;0.1711649180066145;0.043163999999992174;0.08720777492394209;2.2558152018523046e-13
250.0;76.76310323266112;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-4.613882350396374e-11;-2.338039646229338e-11;-0.025200273293577442;-7.355722239800358e-14;-0.04940758091123881;0.0;0.0018589499824740294;9.11756918473001e-13;0.1622239935394474;0.04316399999998169;0.14653952339430576;0.0
251.0;59.39792645598742;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-0.016659318966649614;-0.008408792361093284;-0.02520027329591835;-2.4381344839734395e-13;-0.0494075809112388;0.0;0.001961819978090244;7.625413916991384e-13;0.16572734973013867;0.04316399999997525;0.1927416434711273;0.0
252.0;51.25108953448989;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-0.0166593209637451;-0.023530439650726254;-0.025200273296162715;-0.0056780506239493475;-0.04940758091123879;0.0;0.002231549967770005;7.079019070684237e-13;0.17778735194668466;0.04316399999997036;0.21857736427035854;0.0
253.0;51.25106505276774;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-0.01665932096374538;-0.023530439650726376;-0.02520027329616307;-0.01875789493132308;-0.04940758091123877;0.0;0.0024753599752981243;7.079017507299373e-13;0.18904676928680342;0.043163999999970365;0.23136897828699599;0.0
254.0;51.25108519183215;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-0.016659320963745144;-0.02353043965072621;-0.02520027329616538;-0.017846526041578034;-0.049407580911238806;0.0;0.002856869969472622;7.0790188139487e-13;0.19258214877877944;0.04316399999997036;0.22384713445456925;0.0
255.0;51.25114524686616;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-0.016659320963744433;-0.023530439650725845;-0.0252002732961611;-0.009681632907708803;-0.04940758091123882;0.0;0.003282119971963904;7.079022701556377e-13;0.19713587276863842;0.043163999999970365;0.20005986389913635;0.0
256.0;59.39800061828035;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-0.016659318966216186;-0.017653641805021672;-0.025200273295918712;-2.4381091089009455e-13;-0.0494075809112388;0.0;0.0038928599753151887;7.625419863861642e-13;0.20096586780495274;0.04316399999997525;0.1632732838559659;0.0
257.0;59.79398016819273;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-0.004808680703462843;-1.0972638565037824e-9;-0.02520027329590243;-2.321394759651101e-13;-0.04940758091123881;0.0;0.004614569979291772;7.654220099738608e-13;0.20212511365489325;0.04316399999997545;0.10714249271170796;0.0
258.0;166.17628970571758;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-6.482670311148326e-12;-3.3512877219494026e-12;-2.646227319012451e-13;-1.4632373080307333e-14;-0.04940758091123881;0.008463729271855968;0.005698349995484665;8.057989496735055e-12;0.20110036684346452;0.043163999999992174;0.04620212007675121;2.2558237400188592e-13
259.0;166.17638497876789;85.41856586170685;-2.021283736328691e-13;-0.007139999999910603;-6.482663824207617e-12;-3.3512843815762304e-12;-2.646223859189952e-13;-1.463235960537198e-14;-0.0494075809112388;0.03235092654027447;0.0066314699949966615;8.058035036914595e-12;0.20974667693942775;0.04316399999999218;0.009480699486406176;2.2558308201203519e-13
