Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
259.0;166.17786603292777;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-1.0902902935103246e-12;-7.375393550845081e-14;-2.0767382342954172e-13;-2.980787427493281e-14;-0.043098511278016914;0.025786106912091634;0.006631470001638659;3.513012805227423e-12;0.21530770977161928;0.04316399999883287;0.010496861474424581;1.4972883356205522e-12
260.0;166.17787212176947;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-1.0902902135415403e-12;-7.375392903019844e-14;-2.076738001863869e-13;-2.980787224778455e-14;-0.04309851127801693;0.014090143052787793;0.006658200008838809;3.513014617790792e-12;0.23677339339928902;0.04316399999883287;0.0020109962193352905;1.4972886945172628e-12
261.0;93.15695722141366;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-3.4834584490357353e-12;-3.8036001494695395e-13;-0.008679904545109052;-8.3220808942817e-14;-0.043098511278016935;1.0011942018808868e-13;0.005766389991367695;4.4662993833279564e-13;0.26011280390102354;0.043163999997807685;0.0011497846266238594;0.0
262.0;93.15696585214293;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-3.4834576345010083e-12;-3.8035985237112183e-13;-0.02216673427157514;-8.322079283472826e-14;-0.04309851127801693;1.0011943138485715e-13;0.005469929990070024;4.4662998186425135e-13;0.27105274084155606;0.043163999997807685;0.0009604086202123768;0.0
263.0;80.41171249432637;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-5.429639585351264e-12;-1.0817878632972716e-12;-0.03682161436221591;-1.185660088777883e-13;-0.04309851127801693;0.0;0.00540917999243488;3.8809462237290917e-13;0.27875145924194067;0.043163999997410954;0.0007980862568467497;0.0
264.0;73.12492286762854;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548232;-7.854425964137623e-12;-0.01173851443663262;-0.03682161436269785;-1.5535425205107932e-13;-0.04309851127801693;0.0;0.005552549983023643;3.612984246943616e-13;0.2885671610214125;0.04316399999711185;0.0005591114840703018;0.0
265.0;92.09164243674523;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-1.088040907761096e-12;-1.1987231704304202e-13;-0.025540301303973913;-2.6085288761543784e-14;-0.04147985831472413;3.086219023104603e-14;0.0054310499950798695;1.3393084281429787e-13;0.24261153265643073;0.043163999999305716;7.665291416029485e-5;0.0
266.0;92.09164221365198;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-1.0880409224791982e-12;-1.1987232002973514e-13;-0.022953050531746587;-2.6085289054524048e-14;-0.04147985831472414;3.0862190034330524e-14;0.004815449999468399;1.3393084213160326e-13;0.23484049390825956;0.043163999999305716;7.665291416029485e-5;0.0
267.0;92.09164275441982;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-1.0880409055939862e-12;-1.198723166033099e-13;-0.025692430671213896;-2.6085288718401145e-14;-0.04147985831472414;3.086219026000866e-14;0.0044517599889183496;1.3393084291482051e-13;0.23644466761152483;0.043163999999305716;7.665291416029485e-5;0.0
268.0;92.09164219555815;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-1.088040929775151e-12;-1.1987232151024788e-13;-0.02132688720516081;-2.608528919975887e-14;-0.041479858314724116;3.0862189936816915e-14;0.0035761500052934143;1.3393084179318137e-13;0.22861446106377742;0.043163999999305716;7.665291416029485e-5;0.0
269.0;92.0916415889217;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-1.0880409562706054e-12;-1.1987232688681928e-13;-0.015543534660919095;-2.6085289727180213e-14;-0.041479858314724144;3.0862189582694756e-14;0.002817990000933141;1.3393084056419374e-13;0.2200544850013074;0.043163999999305716;0.00011272359691202218;0.0
270.0;92.09163943955184;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-1.088041031048715e-12;-1.198723420613224e-13;-0.007312738972296089;-2.6085291215724038e-14;-0.041479858314724116;3.0862188583255396e-14;0.002543399997439594;1.339308370956251e-13;0.20843080102346903;0.04316399999930571;0.0004959856440191134;0.0
271.0;144.79611378419455;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-4.231933304856173e-13;-3.011596053529354e-14;-9.209810853014103e-14;-1.139232399033412e-14;-0.041479858314724144;1.0692605590862338e-13;0.0025587899960856633;3.209845314957903e-13;0.19851648223025173;0.04316399999957732;0.007805012124364402;2.795372692779037e-13
272.0;92.09160736544516;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-1.088042157045642e-12;-1.198725705549861e-13;-0.009406200254564638;-2.6085313630005117e-14;-0.041479858314724116;3.086217353386091e-14;0.002393549993658749;1.339307848665583e-13;0.18804990695566984;0.043163999999305716;0.04128404814906362;0.0
273.0;92.09156439580326;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-1.0880436904150297e-12;-1.1987288171581842e-13;-0.03316574876298858;-2.608534415349317e-14;-0.041479858314724116;3.086215303984731e-14;0.0020517300063288215;1.3393071374186873e-13;0.17402653628834885;0.043163999999305716;0.10369257894292233;0.0
274.0;72.21742947726231;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-2.4314457798159005e-12;-0.02261425393008019;-0.036821614363267516;-4.851955153065493e-14;-0.04147985831472413;0.0;0.0018962099974394306;1.1034499971546983e-13;0.16484198460113497;0.04316399999908382;0.1676071027676523;0.0
275.0;46.79780916232475;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-0.009492241096158538;-0.03700018548053095;-0.0368216143634619;-0.00159416598497842;-0.041479858314724116;0.0;0.0015147000020094752;9.015568370393047e-14;0.1635928333516366;0.04316399999845064;0.21621370396619083;0.0
276.0;46.79778759030973;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-0.009492241096158559;-0.03700018547981555;-0.0368216143634443;-0.019380514016473827;-0.04147985831472413;0.0;0.0012538799933680045;9.01556685738681e-14;0.16878667478558346;0.04316399999845064;0.2420275061162132;0.0
277.0;46.797779488861586;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-0.009492241096158564;-0.03700018548126821;-0.03682161436341573;-0.024121307406154265;-0.041479858314724116;0.0;0.0010870200011790646;9.015566281304789e-14;0.16782680131412595;0.04316399999845064;0.2518344969156171;0.0
278.0;46.7977880801798;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-0.009492241096158559;-0.03700018548094981;-0.036821614363477716;-0.020121523475836813;-0.041479858314724116;0.0;0.0010108799937626368;9.015566888136684e-14;0.16740603298014112;0.04316399999845064;0.24151348437351483;0.0
279.0;46.79780845572388;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-0.009492241096158538;-0.03700018548053907;-0.03682161436347765;-0.00817862219455548;-0.04147985831472412;0.0;0.0008464499999177135;9.015568328452405e-14;0.16678803302733655;0.04316399999845064;0.21700728069385614;0.0
280.0;72.21742892103109;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-2.4314459282086386e-12;-0.022644657023067245;-0.03682161436325412;-4.851955361326307e-14;-0.04147985831472413;0.0;0.0004657500022193745;1.1034499872067771e-13;0.1554207520809529;0.04316399999908382;0.16878845056707506;0.0
281.0;92.09156047591216;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-1.0880438267210047e-12;-1.1987290937583903e-13;-0.011216247008915721;-2.6085346866820063e-14;-0.04147985831472413;3.08621512180741e-14;0.00035963999454728966;1.3393070741938723e-13;0.13753816171640243;0.043163999999305716;0.10110443564527985;0.0
282.0;166.17784338158538;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-3.3709835334756046e-13;-2.28052535415781e-14;-6.389274527208524e-14;-9.236483630813471e-15;-0.04147985831472413;0.04926779117025643;0.0002940300019457515;8.382739272047127e-13;0.12200923556393073;0.043163999999635244;0.04280356825394205;4.680770842850459e-13
283.0;183.19685628339033;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-2.898260732371912e-13;-1.90699329352254e-14;-5.113690900883329e-14;-8.022031554455337e-15;-0.041479858314724144;0.08414999999986672;0.000206549998114895;0.0027663794937830477;0.11233817327559746;0.043163999999671125;0.010776416964307476;1.0105609274805965e-12
284.0;183.19686364823866;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-2.898260542138498e-13;-1.906993147000399e-14;-5.113690420381866e-14;-8.02203106112692e-15;-0.04147985831472413;0.08414999999986672;0.00015956999624263115;0.01115981794195812;0.11057621235033956;0.04316399999967112;0.0019749250318657112;1.0105614743067452e-12
285.0;183.19686412858005;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-2.8982605246834363e-13;-1.9069931335558465e-14;-5.1136903762905544e-14;-8.022031015859784e-15;-0.041479858314724144;0.08414999999986673;0.00015794999311062206;0.005351760062206786;0.11517177482555987;0.04316399999967112;0.0011542941562985467;1.01056152448166e-12
286.0;183.19686457330695;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-2.898260517349608e-13;-1.90699312790737e-14;-5.1136903577694635e-14;-8.0220309968419e-15;-0.04147985831472413;0.08414999999986673;0.0002421899907710955;0.00462221629111321;0.11103642508115148;0.04316399999967112;0.0008476845186128676;1.0105615455627715e-12
287.0;183.19686864242104;77.99681199170325;-4.140162327254914e-14;-0.006935101088552104;-2.898260423417724e-13;-1.9069930555589953e-14;-5.113690120508861e-14;-8.022030753250134e-15;-0.04147985831472413;0.08414999999986672;0.00036125999858376576;0.0009785335772095575;0.10869590980425166;0.043163999999671125;0.00033366328073138274;1.0105618155704467e-12
288.0;166.17787925164134;77.99681199170325;-4.140162327254914e-14;-0.006935101088556996;-3.370982285245843e-13;-2.2805243425499895e-14;-6.389270931113836e-14;-9.236480453724214e-15;-0.04147985831472413;0.07180664736474035;0.00041066999870640843;8.382764210376141e-13;0.11143089434046477;0.043163999999635244;0.00019839405566884764;4.680776563148709e-13
289.0;67.12653338987558;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-3.5543941194630203e-12;-0.014377311948401016;-0.036821614363180655;-7.442049828695609e-14;-0.0324170416997527;0.0;0.0016199999892747745;1.6347201309436386e-13;0.2737943010497699;0.04316399999845675;0.0005816561026536238;0.0
290.0;67.12653403413064;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-3.5543940964288837e-12;-0.008469043151343225;-0.03682161436318409;-7.442049793227655e-14;-0.0324170416997527;0.0;0.001476629998021967;1.6347201325168005e-13;0.2603100379285927;0.04316399999845675;0.0005455844102680686;0.0
291.0;67.12653489929089;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-3.5543940106608007e-12;-0.0025269739749025563;-0.03682161436310551;-7.442049661163101e-14;-0.03241704169975271;0.0;0.001196369989920389;1.6347201383745317e-13;0.24839050290951803;0.04316399999845675;0.00018035846176222523;0.0
292.0;86.15074417678947;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-1.6680597359083437e-12;-1.9336937732857528e-13;-0.03256768535929639;-4.080311413486449e-14;-0.03241704169975271;0.0;0.0009323100012829235;1.95212755648494e-13;0.23687858488062646;0.043163999998842385;8.567045859305246e-5;0.0
293.0;86.15073872151645;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-1.6680599804763247e-12;-1.933694318449976e-13;-0.02768885002202071;-4.080311918874416e-14;-0.03241704169975271;0.0;0.0006560999946573696;1.9521274542066906e-13;0.23137574347027734;0.043163999998842385;8.567045859305246e-5;0.0
294.0;86.15073768774954;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-1.6680600282082778e-12;-1.933694424849782e-13;-0.025573654255284732;-4.080312017509888e-14;-0.03241704169975271;0.0;0.0005710499890768917;1.9521274342452553e-13;0.2299688037945029;0.043163999998842385;0.00020741210488371358;0.0
295.0;86.15073477612385;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-1.668060180522188e-12;-1.9336947643690371e-13;-0.020025979328319933;-4.0803123322592197e-14;-0.0324170416997527;0.0;0.0005175900000925914;1.9521273705476791e-13;0.22236870240782597;0.043163999998842385;0.0020696130349816735;0.0
296.0;86.15071631734784;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-1.668061186335026e-12;-1.9336970064108097e-13;-0.027531908751330977;-4.080314410724992e-14;-0.03241704169975269;0.0;0.0005127299906965635;1.952126949917678e-13;0.21479489889148112;0.043163999998842385;0.027829307898834192;0.0
297.0;67.12645464451688;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-3.5544123333064735e-12;-0.016215190022773888;-0.036821614363165805;-7.442077874423591e-14;-0.032417041699752715;0.0;0.0005856299909969511;1.6347188869915318e-13;0.19827980019281535;0.04316399999845675;0.0994631733892411;0.0
298.0;48.657904087413065;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-0.0023568570765037976;-0.03700018548015459;-0.0368216143633653;-2.9156988263958373e-13;-0.032417041699752694;0.0;0.0007217099984612193;1.4131418699124144e-13;0.17247495952993824;0.04316399999771927;0.1770623941875555;0.0
299.0;41.70654448495906;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-0.009492241091672543;-0.03700018548018708;-0.03682161436341205;-0.014079938095388418;-0.03241704169975271;0.0;0.0008650800015348312;1.3447557584467492e-13;0.15881976025156555;0.04316399999721915;0.2343216920291762;0.0
300.0;41.70651932947308;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-0.009492241091672581;-0.037000185479492485;-0.03682161436338879;-0.03002965466279622;-0.03241704169975268;0.0;0.0008796599915989089;1.344755502120554e-13;0.16106823298230302;0.04316399999721915;0.26450016845303387;0.0
301.0;41.706511299651936;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-0.009492241091672595;-0.037000185480333445;-0.03682161436340732;-0.037828523365910596;-0.03241704169975271;0.0;0.0008804699995189122;1.3447554198027869e-13;0.1606869126581519;0.04316399999721915;0.2742575604861013;0.0
302.0;41.70652077834171;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-0.00949224109167258;-0.0370001854794719;-0.036821614363452326;-0.03157856530273695;-0.03241704169975271;0.0;0.0010003499898355854;1.3447555152031183e-13;0.15684741636365082;0.04316399999721915;0.26298966639749083;0.0
303.0;41.706551771096564;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-0.009492241091672534;-0.0370001854791331;-0.03682161436343604;-0.012053059659968276;-0.032417041699752694;0.0;0.0010359899951997904;1.344755831023245e-13;0.1541058573598508;0.04316399999721915;0.22580426410635157;0.0
304.0;67.12639767353498;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-3.5544254194327784e-12;-0.029330849789790208;-0.036821614363174764;-7.442098024432161e-14;-0.032417041699752694;0.0;0.0011825999950683026;1.6347179932562095e-13;0.15385602638745757;0.04316399999845674;0.17043422134279357;0.0
305.0;86.15065961282917;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-1.6680642669834378e-12;-1.933703873454261e-13;-0.02534617537674004;-4.0803207767373594e-14;-0.0324170416997527;0.0;0.0015406200018623461;1.9521256615978327e-13;0.15576262559957738;0.043163999998842385;0.09805637738624098;0.0
306.0;166.17785004843176;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-4.896595456516621e-13;-3.3138617974081774e-14;-9.046083636820819e-14;-1.3575765766254325e-14;-0.032417041699752694;0.006200257049245388;0.002931389991689954;1.4364956654388949e-12;0.17803697114869052;0.04316399999943576;0.03177013991340559;7.238834369773106e-13
307.0;166.1778698819938;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-4.896594448731623e-13;-3.313860978791449e-14;-9.046080862315519e-14;-1.3575763144718631e-14;-0.032417041699752694;0.010288572242368708;0.004391820000374185;1.4364981929704495e-12;0.20330927993728173;0.04316399999943575;0.0065019216689999335;7.238839572849795e-13
308.0;86.15072952522948;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-1.6680603940912525e-12;-1.9336952404336778e-13;-0.007223989440514218;-4.0803127735904495e-14;-0.0324170416997527;0.0;0.005855490001166666;1.952127281233224e-13;0.22999510166483503;0.043163999998842385;0.0021552829888867985;0.0
309.0;86.15073405516237;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-1.6680601668396902e-12;-1.933694733869337e-13;-0.02038729944063607;-4.0803123039857986e-14;-0.032417041699752694;0.0;0.0061438499995122905;1.9521273762696687e-13;0.24731228781726583;0.043163999998842385;0.0016953695419921026;0.0
310.0;86.15073705528835;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-1.6680600170670468e-12;-1.9336944000125694e-13;-0.028293526005000836;-4.080311994487125e-14;-0.03241704169975269;0.0;0.006134939988640241;1.9521274389045117e-13;0.257114840661599;0.043163999998842385;0.0011272400083069175;0.0
311.0;67.12827755249138;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-3.554027243239317e-12;-7.163719616696536e-6;-0.03682161436315366;-7.441484896093216e-14;-0.032417041699752694;0.0;0.005400269997072179;1.6347451905265954e-13;0.2637813640384443;0.0431639999984568;0.0007259428721958499;0.0
312.0;67.1265340350383;69.51248132610509;-4.892120300913448e-14;-3.3818903914014814e-14;-3.5543940570340193e-12;-0.004579624332435399;-0.036821614363155696;-7.442049732568175e-14;-0.03241704169975269;0.0;0.0057793500056062125;1.6347201352073508e-13;0.26472808977907125;0.04316399999845675;0.00031562768682072726;0.0
313.0;-1.0186921464890296e-6;-5.087441491288913e-6;-0.0;-0.0;-0.0035827509122415644;-0.03700018548028631;-0.03682161436346807;-0.003595731061709846;-1.5261451795593375e-13;0.0;0.008477426104536471;0.0;0.4579029311320511;0.0;9.07443546373529e-5;0.0
314.0;-1.0186970266080863e-6;-5.087441491288913e-6;-0.0;-0.0;-0.0035827509663149885;-0.037000185480232047;-0.03682161436348691;-0.003595732043695062;-1.526145179559402e-13;0.0;0.008434667816268235;0.0;0.45488205436454093;0.0;9.074406991531488e-5;0.0
315.0;-1.0190806029731808e-6;-5.087441491288913e-6;-0.0;-0.0;-0.003582751396899044;-0.037000185480250136;-0.036821614363424605;-0.003595759952846323;-1.5261451795593375e-13;0.0;0.008340967859126894;0.0;0.4519662204885961;0.0;9.074189547002309e-5;0.0
316.0;-1.0115304959310084e-6;-5.087441491288913e-6;-0.0;-0.0;-0.003582708402381508;-0.0370001854802501;-0.03682161436342314;-0.003576481108351647;-1.5261451795593375e-13;0.0;0.009055884284297034;0.0;0.45026871244724176;0.0;9.096041743708869e-5;0.0
317.0;-1.0160817164217966e-6;-5.087441491288913e-6;-0.0;-0.0;-0.0035826970890545143;-0.03700018548028281;-0.03682161436342314;-0.003554255507239253;-1.5261451795593375e-13;0.0;0.009138569796207608;0.0;0.45587555090123566;0.0;9.101839227068973e-5;0.0
318.0;-9.549987699038276e-7;-5.087441491288913e-6;-0.0;-0.0;-0.0035827540779934373;-0.03700018548005872;-0.03682161436344978;-0.0035840158910731452;-1.5261451795593375e-13;0.0;0.009184136484506153;0.0;0.4797395005464919;0.0;9.420266075429953e-5;0.0
319.0;-2.335566470834756e-6;-5.087441491288913e-6;-0.0;-0.0;-0.003582177699333991;-0.03700018548040109;-0.036821614363427346;-0.0035302449981919333;-1.5261451795593375e-13;0.0;0.008730181974598511;0.0;0.48754982020288246;0.0;0.0018546206929302912;0.0
320.0;-2.2499743797357053e-6;-5.087441491288913e-6;-0.0;-0.0;-0.003582234516800309;-0.037000185480271;-0.03682161436341952;-0.0035933763946030583;-1.526145179559402e-13;0.0;0.008030396276208053;0.0;0.4889803695993537;0.0;0.01784374278335715;0.0
321.0;-2.2673986668520462e-6;-5.087441491288913e-6;-0.0;-0.0;-0.003582245280367615;-0.03700018548006726;-0.03682161436351968;-0.0035949320013543558;-1.5261451795593375e-13;0.0;0.007563600423477544;0.0;0.4428911532739937;0.0;0.07538656723342557;0.0
322.0;-2.2527958386212116e-6;-5.087441491288913e-6;-0.0;-0.0;-0.003582255617156058;-0.037000185480406046;-0.03682161436348392;-0.003595271942256548;-1.5261451795593375e-13;0.0;0.007607345319169524;0.0;0.39784210719915636;0.0;0.13144595680567114;0.0
323.0;-2.251882835999507e-6;-5.087441491288913e-6;-0.0;-0.0;-0.003582258520677312;-0.03700018548025369;-0.03682161436345863;-0.0035953321849017;-1.5261451795593375e-13;0.0;0.008352443987045124;0.0;0.36911592504996793;0.0;0.16890914592473438;0.0
324.0;-2.251725811157314e-6;-5.087441491288913e-6;-0.0;-0.0;-0.0035822613198227726;-0.037000185479546206;-0.03682161436348723;-0.0035950198585839323;-1.526145179559402e-13;0.0;0.00834690512787136;0.0;0.36415779846345847;0.0;0.17790602926571475;0.0
325.0;-2.2506130767501257e-6;-5.087441491288913e-6;-0.0;-0.0;-0.003582261785103467;-0.037000185480259955;-0.03682161436356092;-0.0035949680167017975;-1.526145179559402e-13;0.0;0.007821771550902974;0.0;0.38010640678490887;0.0;0.16151053398147308;0.0
326.0;-2.2525343875019004e-6;-5.087441491288913e-6;-0.0;-0.0;-0.003582261042093702;-0.03700018548025423;-0.03682161436342596;-0.0035949732258967163;-1.5261451795593375e-13;0.0;0.007875551010628394;0.0;0.38402978368360635;0.0;0.1551806043749595;0.0
327.0;-2.253818442838486e-6;-5.087441491288913e-6;-0.0;-0.0;-0.0035822583713077416;-0.03700018548003905;-0.03682161436347149;-0.0035952576190021097;-1.526145179559402e-13;0.0;0.008080725600525153;0.0;0.4075536924748979;0.0;0.1293241640811772;0.0
328.0;-2.259759099899055e-6;-5.087441491288913e-6;-0.0;-0.0;-0.0035822488723809684;-0.037000185480149286;-0.03682161436348636;-0.0035947215761831124;-1.5261451795593375e-13;0.0;0.00816418291285401;0.0;0.43722824962904044;0.0;0.09407976661627944;0.0
329.0;-2.2857927193759697e-6;-5.087441491288913e-6;-0.0;-0.0;-0.003582253063138132;-0.03700018548027292;-0.03682161436348646;-0.003595551260551119;-1.526145179559402e-13;0.0;0.007903307142577832;0.0;0.47615014992857335;0.0;0.048568940732114416;0.0
330.0;-2.345666234577921e-6;-5.087441491288913e-6;-0.0;-0.0;-0.003582208166251618;-0.037000185480400065;-0.036821614363510786;-0.0035946876193890475;-1.5261451795593375e-13;0.0;0.007808190110493213;0.0;0.5053604200494761;0.0;0.015898155386126184;0.0
331.0;-2.351016795186963e-6;-5.087441491288913e-6;-0.0;-0.0;-0.0035822495618594917;-0.0370001854802464;-0.03682161436343004;-0.0035948328094525367;-1.5261451795593375e-13;0.0;0.006854657754442412;0.0;0.5161801577217526;0.0;0.0021401527229407075;0.0
332.0;-4.826454401262121e-7;-5.087441491288913e-6;-0.0;-0.0;-0.0035832468674433784;-0.03700018548098317;-0.03682161436348584;-0.003595163869725469;-1.5261451795593375e-13;0.0;0.007144069042590633;0.0;0.5131164248473002;0.0;0.00013389766833291693;0.0
333.0;-8.899576922026755e-7;-5.087441491288913e-6;-0.0;-0.0;-0.003582296876885366;-0.03700018547955686;-0.03682161436348452;-0.0035958680957948568;-1.526145179559402e-13;0.0;0.0059159975101529694;0.0;0.5052886964471113;0.0;6.613154774110132e-5;0.0
334.0;-7.491298107697235e-7;-5.087441491288913e-6;-0.0;-0.0;-0.003582250771598047;-0.03700018548035254;-0.036821614363434604;-0.0035961204941544265;-1.5261451795593375e-13;0.0;0.004657315351270234;0.0;0.49164200315735473;0.0;6.407989653634142e-5;0.0
335.0;-8.914831172881495e-7;-5.087441491288913e-6;-0.0;-0.0;-0.003582302183556155;-0.037000185480272195;-0.03682161436345545;-0.003596094235767228;-1.5261451795593375e-13;0.0;0.005040723314111963;0.0;0.4807789344186942;0.0;6.611274858373102e-5;0.0
336.0;3.369490235067506e-6;-5.087441491288913e-6;-0.0;-0.0;-0.0035817015779682116;-0.03700018548005397;-0.036821614363489394;-0.003595965239576012;-1.5261451795593375e-13;0.0;0.006378186227444824;0.0;0.46793207557882605;0.0;4.385020276885315e-5;0.0
337.0;29.80882124143213;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-0.00949224108941233;-0.037000185480141584;-0.03682161436341342;-0.02827730658757628;-0.0112325703770268;0.0;0.005900040000171229;0.0;0.4289915212328439;0.04316399999614234;0.00010370605218331378;0.0
338.0;29.808821937323625;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-0.009492241089412328;-0.03700018548025916;-0.03682161436339463;-0.025118837630391286;-0.0112325703770268;0.0;0.006214319985089;0.0;0.4139885536913163;0.043163999996142344;7.665291391523942e-5;0.0
339.0;29.80882151635916;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-0.009492241089412332;-0.03700018548009242;-0.03682161436341827;-0.031223180413735115;-0.011232570377026796;0.0;0.006425729993514189;0.0;0.4234360840818304;0.043163999996142344;8.116143374862669e-5;0.0
340.0;29.80882176937223;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-0.009492241089412332;-0.03700018548014942;-0.03682161436338173;-0.03053430045360452;-0.011232570377026808;0.0;0.005858730002906995;0.0;0.4178806457264816;0.043163999996142344;7.665291391523942e-5;0.0
341.0;29.80882197878992;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-0.00949224108941233;-0.037000185480317166;-0.03682161436341609;-0.027713246661869324;-0.011232570377026808;0.0;0.005534729999197171;0.0;0.41305497688585535;0.043163999996142344;8.11614337486267e-5;0.0
342.0;29.80882246804012;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-0.009492241089412328;-0.03700018548009376;-0.03682161436341592;-0.020717326804973273;-0.011232570377026812;0.0;0.004992839987242117;0.0;0.4021413366113194;0.04316399999614234;7.665291391523942e-5;0.0
343.0;29.808822618586028;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-0.009492241089412332;-0.03700018548009234;-0.0368216143634094;-0.015634819526981907;-0.011232570377026801;0.0;0.005112719990266792;0.0;0.396796282422963;0.043163999996142344;0.0001803584616047217;0.0
344.0;29.808821572638877;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-0.009492241089412337;-0.037000185479599185;-0.03682161436335535;-0.0072343729517189105;-0.011232570377026808;0.0;0.0056448899961377905;0.0;0.38611932418575157;0.04316399999614234;0.002001978674666742;0.0
345.0;29.808814669479272;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-0.009492241089412351;-0.03700018548018044;-0.036821614363412414;-0.00149409160495033;-0.011232570377026803;0.0;0.006564239988078969;0.0;0.3739433837266034;0.04316399999614234;0.010871104967229307;0.0
346.0;29.80879388035357;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-0.009492241089412412;-0.03700018548025111;-0.03682161436336966;-0.002376405330578134;-0.011232570377026805;0.0;0.0068841899903127664;0.0;0.3634768084520489;0.04316399999614233;0.03650454916014084;0.0
347.0;29.808762170266338;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-0.0094922410894125;-0.037000185480248374;-0.03682161436337076;-0.010361772032737264;-0.011232570377026803;0.0;0.007268129982826922;0.0;0.3494271399143958;0.04316399999614232;0.07550255411985847;0.0
348.0;29.80873921989062;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-0.009492241089412573;-0.03700018548032875;-0.03682161436337081;-0.01412311420103063;-0.011232570377026808;0.0;0.00750546000324025;0.0;0.3354695163315762;0.04316399999614232;0.10389097299838934;0.0
349.0;29.808735867425874;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-0.009492241089412582;-0.03700018547939302;-0.03682161436341352;-0.011700182164207585;-0.011232570377026808;0.0;0.007541099995896453;0.0;0.32858603311578477;0.04316399999614232;0.10829622798926054;0.0
