Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
184.0;64.00740699589308;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-9.862178454934818e-12;-0.05690819739583572;-0.04992293559552684;-4.021044222374058e-9;-0.049888691394681474;0.0;0.004781429839199524;3.2186418459173394e-13;0.2479191878977894;0.027467999999888127;0.21332458750774203;0.0
185.0;64.0073870091565;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-9.862222947150425e-12;-0.030401694677576873;-0.049922935595527886;-4.021053012548154e-9;-0.04988869139468148;0.0;0.004761476987310979;3.2186415053567414e-13;0.23906632822814428;0.027467999999888124;0.17063083998108183;0.0
186.0;73.85763884906692;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-4.0505918239818665e-12;-7.781909678467841e-13;-0.04840882872106415;-2.3782383105959187e-9;-0.049888691394681474;0.0;0.0040159657287247835;3.327292394631059e-13;0.22240949073758892;0.027467999999905394;0.12493056334306678;0.0
187.0;73.8593329960644;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-4.050162440907679e-12;-7.780503220403164e-13;-0.00912598309946663;-2.3780645506742256e-9;-0.04988869139468148;0.0;0.0032904073488780466;3.3273120735576845e-13;0.20485249427540977;0.027467999999905394;0.07645027666529966;0.0
188.0;262.00163930007176;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-2.8590434003735826e-13;-3.2181271582147364e-14;-2.247797631125272e-12;-2.436676722528937e-10;-0.04988869139468148;0.030783355322223063;0.002758935811125889;9.355879431886262e-13;0.1868884707054704;0.027467999999976095;0.034065419463839716;3.7575265311230106e-11
189.0;305.4246334971974;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-2.339215852505554e-13;-2.6132229268355846e-14;-1.8052551370413634e-12;-2.0097070458158986e-10;-0.049888691394681474;0.05354999999994639;0.0025158737614102947;1.6084953366579326e-12;0.17509248477904302;0.02746799999997962;0.009719739236234851;0.005484484292781322
190.0;305.4246341148908;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-2.3392158643132827e-13;-2.613222940479339e-14;-1.8052551469201036e-12;-2.0097070555885572e-10;-0.04988869139468145;0.05354999999994639;0.002348995319816476;1.6084953044795728e-12;0.1718049524033259;0.02746799999997962;0.0039486442267106635;0.010172762943831402
191.0;262.00161893632963;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-2.859043816779534e-13;-3.218127646164541e-14;-2.2477979918069447e-12;-2.436677061980471e-10;-0.049888691394681474;0.05122252593942019;0.0023036479313291447;9.355876865455014e-13;0.18390620722677548;0.027467999999976095;0.003732421057085719;3.757524064684829e-11
192.0;262.00162917860825;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928676;-2.859043676568034e-13;-3.2181274818630855e-14;-2.247797870359056e-12;-2.4366769476809316e-10;-0.049888691394681474;0.044720795824419915;0.0027643774954174906;9.355877729618871e-13;0.17768337603865295;0.027467999999976095;0.0037015321975386716;3.7575248951787964e-11
193.0;262.0016271537037;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-1.5457568437874328e-13;-1.7228914882073467e-14;-1.2201358587733015e-12;-1.301534850380778e-10;-0.0677269628586643;0.01734370569437181;0.008741164832285878;4.740259769263496e-13;0.17834871024496632;0.027467999999987978;0.0027079358417737877;1.896037328582061e-11
194.0;262.00162264028444;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-1.5457568796975283e-13;-1.722891529561692e-14;-1.22013589014606e-12;-1.3015348789976299e-10;-0.06772696285866431;0.011624056393807806;0.007748963722944328;4.740259573865341e-13;0.18099439074753115;0.027467999999987978;0.0026307134047154324;1.8960371423277877e-11
195.0;262.00164657469946;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-1.5457566911884102e-13;-1.7228913124730073e-14;-1.2201357254558767e-12;-1.3015347287742033e-10;-0.06772696285866428;0.023093167213982663;0.008030117591577794;4.740260599604456e-13;0.16659186297430284;0.02746799999998798;0.0023063789385177526;1.896038120065198e-11
196.0;262.0016640688329;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-1.5457565531219332e-13;-1.7228911534742523e-14;-1.2201356048330992e-12;-1.301534618748662e-10;-0.06772696285866431;0.03256312467853203;0.007651013320321473;4.740261350869533e-13;0.15611871944994402;0.02746799999998798;0.0021776746846266714;1.8960388361733212e-11
197.0;262.001683230161;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-1.5457564008276306e-13;-1.7228909780917878e-14;-1.2201354717813529e-12;-1.3015344973849186e-10;-0.06772696285866431;0.046972416407938915;0.007152191937733906;4.740262179552513e-13;0.14485500117532182;0.02746799999998798;0.0024453796710516753;1.8960396260778667e-11
198.0;305.4247008417927;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-1.2495460386060097e-13;-1.3838063200041339e-14;-9.662041337742243e-13;-1.0631774930042613e-10;-0.06772696285866431;0.0535499999999748;0.007952120041054727;8.164389547007167e-13;0.13360694065718617;0.02746799999998976;0.00701180339444277;0.006787487716676911
199.0;304.60527322706315;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-1.2539963659163052e-13;-1.3888704939651918e-14;-9.69947846796234e-13;-1.0667934755175051e-10;-0.06772696285866427;0.05354999999997425;0.006140037948253693;8.056846741237501e-13;0.12419833100258644;0.027467999999989733;0.03371534437754647;1.0163784517722044e-9
200.0;262.00182655063264;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-1.5457550340920567e-13;-1.722889404147099e-14;-1.220134277733537e-12;-1.301533408229599e-10;-0.06772696285866428;0.03303414328666457;0.004433161827440451;4.740269616432513e-13;0.10442616347882859;0.02746799999998798;0.09185359199625379;1.8960467149558284e-11
201.0;85.14363742155706;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-2.061786534364706e-12;-3.3725697061175474e-13;-0.00835091800787171;-1.1368320475504927e-9;-0.06772696285866428;0.0;0.004670782190196675;1.748581557243993e-13;0.08907651206767053;0.027467999999959483;0.16701682727597986;0.0
202.0;85.14338266339715;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-2.061817456316905e-12;-3.3726442444247284e-13;-0.04634827179117504;-1.1368431194569725e-9;-0.06772696285866432;0.0;0.004003268452279403;1.7485800245687907e-13;0.08569504749165309;0.027467999999959483;0.23836527082225142;0.0
203.0;73.67978049303422;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-6.45851728095815e-12;-0.024435393584818995;-0.04992293562657797;-2.04751479124571e-9;-0.06772696285866431;0.0;0.004520228829224339;1.679825752062593e-13;0.0954011014666065;0.027467999999952173;0.2849407354645854;0.0
204.0;73.67978709364426;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-6.458498303873944e-12;-0.04637831666218013;-0.04992293562657332;-2.0475125164079088e-9;-0.06772696285866427;0.0;0.00545438526817812;1.6798258460397457e-13;0.10769021495521927;0.027467999999952177;0.3176779282043172;0.0
205.0;73.67977827193471;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-6.45850316431553e-12;-0.058452876038192964;-0.04992293562657959;-2.0475130990438365e-9;-0.06772696285866428;0.0;0.004629062600430395;1.6798258219700824e-13;0.11940792500397468;0.027467999999952173;0.3310683096262076;0.0
206.0;73.67975124804917;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-6.4585353658924585e-12;-0.061954691078554475;-0.04992293562657527;-2.047516959131214e-9;-0.06772696285866431;0.0;0.004224563792993934;1.679825662504136e-13;0.1316422463819162;0.027467999999952177;0.3237939500609432;0.0
207.0;73.67971162482232;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-6.458588048724333e-12;-0.055474768587674285;-0.049922935626576244;-2.0475232743089437e-9;-0.0677269628586643;0.0;0.0032577571913745226;1.6798254016160236e-13;0.14242848911539988;0.027467999999952177;0.29771848505294884;0.0
208.0;73.6796651498626;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-6.4586540670347246e-12;-0.03763514246631327;-0.04992293562658144;-2.047531187942445e-9;-0.06772696285866428;0.0;0.003642303175380448;1.6798250746960217e-13;0.14911314095589764;0.027467999999952173;0.25544173972389056;0.0
209.0;73.67962525433128;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-6.458720235884414e-12;-0.0017413047118098471;-0.04992293562657958;-2.047539119520727e-9;-0.06772696285866428;0.0;0.003936154326332985;1.6798247470372441e-13;0.14348519697463785;0.027467999999952177;0.19135221102491903;0.0
210.0;85.1435857129468;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-2.061793666493791e-12;-3.3725868981674727e-13;-0.005306406357627797;-1.1368346012889423e-9;-0.06772696285866431;0.0;0.003295849039043087;1.7485812037292296e-13;0.1364483087031151;0.027467999999959483;0.12262933322059436;0.0
211.0;262.00175538052775;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-1.5457556824164743e-13;-1.7228901507629653e-14;-1.2201348441408603e-12;-1.3015339248811158e-10;-0.06772696285866431;0.05218029273852769;0.0025775462318519565;4.740266088670569e-13;0.13033506030250894;0.02746799999998798;0.05814854352086896;1.8960433522687767e-11
212.0;305.42472128164695;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-1.2495459181284864e-13;-1.3838061829212424e-14;-9.662040324553703e-13;-1.063177395099085e-10;-0.06772696285866428;0.0535499999999748;0.0027516802432264835;8.164392507666491e-13;0.12562293018162052;0.02746799999998976;0.015382722372869816;0.036331204449919496
213.0;305.4247027040706;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-1.249546035228633e-13;-1.3838063161613589e-14;-9.662041309342612e-13;-1.0631774902596616e-10;-0.06772696285866428;0.0535499999999748;0.002425178958066323;8.164389630004401e-13;0.13062467717849124;0.02746799999998976;0.003325715338257109;0.04102053649566677
214.0;305.4246875102991;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-1.2495461162945423e-13;-1.3838064084002973e-14;-9.662041991088087e-13;-1.0631775561372769e-10;-0.0677269628586643;0.0535499999999748;0.002695449458116585;8.164387637862939e-13;0.13903919852890578;0.02746799999998976;0.0020644145723348584;0.030379216292780373
215.0;305.42468203548725;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-1.2495461447466796e-13;-1.383806440773614e-14;-9.662042230364167e-13;-1.063177579258701e-10;-0.0677269628586643;0.0535499999999748;0.0028169804831837076;8.164386938671983e-13;0.14229542256095704;0.02746799999998976;0.0020541186700734917;0.021101077938750996
216.0;305.4246825733702;97.17855111092899;-2.6085100325104055e-13;-0.006883333333298108;-1.2495461420618767e-13;-1.3838064377189628e-14;-9.662042207785448e-13;-1.0631775770769151e-10;-0.0677269628586643;0.0535499999999748;0.0026990772286723105;8.164387004647908e-13;0.14195101357430584;0.02746799999998976;0.0019923403745979247;0.011232126891396452
217.0;71.40936679363848;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-1.6126639363319967e-12;-3.219679730847131e-13;-0.0019484568875838622;-9.604442351483457e-10;-0.04601492928153284;0.0;0.0024977347645556403;1.31868221343447e-13;0.19501337517988976;0.02746799999996079;0.0024711202910567805;0.0
218.0;71.40908242919781;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-1.6126928790922427e-12;-3.2197817364437453e-13;-0.005374562646011417;-9.60456275404739e-10;-0.04601492928153284;0.0;0.003103576033071378;1.318680903431248e-13;0.1963910082587737;0.027467999999960788;0.00228578598101155;0.0
219.0;71.40904029489138;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-1.6126971748808652e-12;-3.2197968767129387e-13;-0.007786388184321418;-9.604580624521598e-10;-0.04601492928153285;0.0;0.0037348118662252888;1.3186807089998602e-13;0.19679020935609617;0.027467999999960788;0.002002637429385233;0.0
220.0;71.40901082068632;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-1.6127001249338856e-12;-3.2198072740216867e-13;-0.010373632409204237;-9.604592896721601e-10;-0.04601492928153285;0.0;0.004162891324564028;1.3186805754783044e-13;0.2007352499275894;0.02746799999996079;0.0018996732193383053;0.0
221.0;71.40904438166417;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-1.6126967557386519e-12;-3.2197953994587406e-13;-0.007443295419803955;-9.60457888089184e-10;-0.04601492928153286;0.0;0.004230005449799116;1.3186807279706013e-13;0.19687630981043341;0.027467999999960788;0.002054118669836486;0.0
222.0;71.40906868892088;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-1.6126942631953993e-12;-3.219786614447694e-13;-0.006350561157581349;-9.604568511917456e-10;-0.046014929281532835;0.0;0.0037184867848924757;1.3186808407853706e-13;0.19354181276842652;0.027467999999960788;0.004767202174666155;0.0
223.0;71.40901908041023;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-1.6126989023192549e-12;-3.2198029647572387e-13;-0.01568479623367398;-9.604587810654849e-10;-0.04601492928153282;0.0;0.0031833874975415646;1.3186806308147487e-13;0.19217983457830587;0.027467999999960788;0.023614641194907388;0.0
224.0;71.40902650903767;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-1.6126971354486678e-12;-3.219796737722362e-13;-0.03674336591278367;-9.604580460483837e-10;-0.04601492928153284;0.0;0.0036296058940329698;1.3186807107845023e-13;0.18023512720862336;0.027467999999960788;0.07446823276972375;0.0
225.0;61.90682721260627;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-3.745582547701883e-12;-0.012141097414841163;-0.04992293562768956;-1.601026597575652e-9;-0.04601492928153288;0.0;0.0035280277201926126;1.277358439696987e-13;0.16576997844647437;0.027467999999953596;0.13873794696298591;0.0
226.0;61.90688097159219;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-3.745548297172857e-12;-0.03615320561251139;-0.04992293562768824;-1.601019167402397e-9;-0.046014929281532835;0.0;0.0037384396645772557;1.2773587247396778e-13;0.16133963632332146;0.027467999999953596;0.1942145923173311;0.0
227.0;61.90690469187308;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-3.745530514986201e-12;-0.05917878891107137;-0.04992293562767406;-1.601015309779583e-9;-0.046014929281532835;0.0;0.00482677726280578;1.2773588727301735e-13;0.1677894648323711;0.027467999999953596;0.23580148337580428;0.0
228.0;46.53425314181615;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-4.724999611660767e-5;-0.0698326665752904;-0.0499229356410491;-0.0009338712856684458;-0.04601492928153283;0.0;0.006060226535360687;1.2157204574135415e-13;0.1725563884977753;0.027467999999934035;0.2559822973595765;0.0
229.0;46.53424308073642;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-4.72499961166108e-5;-0.0698326665753167;-0.04992293564104867;-0.005564998891549273;-0.046014929281532856;0.0;0.007048799874146501;1.215720432867086e-13;0.17939758922590526;0.02746799999993403;0.25691926423568257;0.0
230.0;46.53422371545278;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-4.724999611662027e-5;-0.0698326665753258;-0.04992293564103481;-0.008035584079746694;-0.04601492928153283;0.0;0.008889904273680038;1.215720358780913e-13;0.1878903850201359;0.02746799999993403;0.2508959083813161;0.0
231.0;46.534193783161335;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-4.724999611663785e-5;-0.06983266657532958;-0.04992293564105023;-0.002019822010559796;-0.04601492928153286;0.0;0.010250326314152708;1.2157202211091077e-13;0.1955378153872924;0.027467999999934035;0.23078716917153408;0.0
232.0;61.90681231267017;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-3.745580763755138e-12;-0.05771910192962323;-0.04992293562767698;-1.6010262105749822e-9;-0.046014929281532856;0.0;0.011746790492016448;1.2773584545431987e-13;0.20262949433565206;0.027467999999953596;0.1955891526191802;0.0
233.0;61.90676333320962;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-3.745611938680093e-12;-0.03352778434246124;-0.049922935627687334;-1.6010329734845314e-9;-0.04601492928153286;0.0;0.012405234746628366;1.277358195100843e-13;0.20678587733930912;0.027467999999953596;0.14524008158128532;0.0
234.0;61.90670193948327;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-3.7456502769342105e-12;-0.005793678827485833;-0.04992293562768628;-1.6010412902904567e-9;-0.046014929281532856;0.0;0.013021959383727322;1.277357876050043e-13;0.21457420027147409;0.027467999999953596;0.08669512881998431;0.0
235.0;71.40894742740724;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-1.612705480559885e-12;-3.2198261497405894e-13;-0.028729700705611354;-9.604615176054945e-10;-0.046014929281532856;0.0;0.012363515129777188;1.3186803330802637e-13;0.22239383584889377;0.027467999999960788;0.03586213020250526;0.0
236.0;71.40895468136351;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-1.6127053042549484e-12;-3.2198255281516145e-13;-0.013479347409109343;-9.604614442629427e-10;-0.04601492928153285;0.0;0.010513341190022282;1.3186803410598424e-13;0.22766954483298127;0.02746799999996079;0.008334881879222098;0.0
237.0;71.40894508009063;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-1.612706349119891e-12;-3.2198292109446217e-13;-0.012587672141322385;-9.604618789249025e-10;-0.04601492928153285;0.0;0.00943044530454337;1.318680293769022e-13;0.23271825649614158;0.027467999999960788;0.002332119558522857;0.0
238.0;71.40892158372412;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-1.6127087010566469e-12;-3.2198375000987927e-13;-0.017042259047909212;-9.60462857325809e-10;-0.046014929281532856;0.0;0.008592425326018548;1.318680187319666e-13;0.2367259166226876;0.02746799999996079;0.0017194877249959702;0.0
239.0;71.4088934508004;77.5558478339971;-1.5873629693318918e-13;-0.00688333332079973;-1.612711497298334e-12;-3.2198473556416565e-13;-0.0240045645673269;-9.604640205555779e-10;-0.04601492928153286;0.0;0.009127524670285483;1.3186800607616786e-13;0.24307398835477634;0.027467999999960788;0.0008597438623297738;0.0
240.0;71.40888755631376;77.5558478339971;-1.5873629693318918e-13;-0.006883333320799726;-1.6127121486984846e-12;-3.2198496512749423e-13;-0.02865253891059049;-9.604642915362933e-10;-0.04601492928153285;0.0;0.008724839748126883;1.3186800312794106e-13;0.24035003197453494;0.027467999999960788;0.00043244633884815175;0.0
241.0;72.9402582811409;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-7.03688274109018e-12;-1.3713233325995778e-12;-0.029011925823650683;-4.153691557899013e-9;-0.04843699721759533;0.0;0.0041229855782488065;5.756247332728852e-13;0.2719494937682321;0.027467999999833032;0.002064414570999389;0.0
242.0;72.94033413581171;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-7.0368498510817436e-12;-1.3713122624861724e-12;-0.02333489316442349;-4.153678110103492e-9;-0.04843699721759533;0.0;0.003713045086520806;5.756248824395541e-13;0.25917507586023864;0.027467999999833032;0.0018636361193714065;0.0
243.0;72.94042364250566;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-7.036810819460422e-12;-1.371299125337377e-12;-0.016750148849808313;-4.153662151127324e-9;-0.04843699721759532;0.0;0.0035461666733850434;5.756250594621505e-13;0.2480913916741144;0.027467999999833032;0.0013179308206416433;0.0
244.0;72.94064781149578;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-7.036711942392477e-12;-1.3712658460259106e-12;-0.008335102193272858;-4.153621722727558e-9;-0.04843699721759532;0.0;0.0039035041790169626;5.756255079147075e-13;0.2377669695930061;0.02746799999983303;0.00056629825458146;0.0
245.0;72.9413243272733;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-7.036411545960322e-12;-1.371164744967704e-12;-0.0034839153993858935;-4.1534988959418e-9;-0.04843699721759532;0.0;0.004300747388426086;5.756268704278976e-13;0.23700770605412969;0.027467999999833032;0.0004530381422734535;0.0
246.0;262.0015272230308;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-4.944294987933722e-13;-5.560919930412254e-14;-3.882185016763175e-12;-4.2178382038480196e-10;-0.048436997217595326;0.011663809842500691;0.0037765314829299773;1.616682004043699e-12;0.23688246694417128;0.027467999999958366;0.0007001507488286012;6.533527333035066e-11
247.0;262.0015349195117;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-4.944294753524081e-13;-5.560919655721648e-14;-3.8821848139440145e-12;-4.217838012420038e-10;-0.048436997217595354;0.023162448829262366;0.0029294420495578418;1.6166821485467753e-12;0.23570051997482758;0.027467999999958366;0.007459693874910026;6.533528736134556e-11
248.0;262.00158694713224;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-4.944293255250884e-13;-5.560917899980795e-14;-3.882183517617791e-12;-4.217836788872109e-10;-0.048436997217595326;0.01386746199953669;0.003043717476597487;1.6166830721683755e-12;0.22211204641728644;0.027467999999958366;0.04209141217137658;6.533537704328819e-11
249.0;72.9405383772153;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-7.036751224447124e-12;-1.371279067215804e-12;-0.020410565663060452;-4.153637784233518e-9;-0.048436997217595354;0.0;0.0035262138214965408;5.756253297511705e-13;0.20918890706589516;0.027467999999833032;0.11024284405576554;0.0
250.0;63.22051864509038;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-1.682766033989229e-11;-0.00837847532587805;-0.049922935553704285;-6.985762879585368e-9;-0.048436997217595326;0.0;0.004162891307656644;5.571721207275711e-13;0.1982617717673717;0.027467999999802525;0.18524648564569218;0.0
251.0;63.2205573259391;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-1.6827533761749876e-11;-0.040445976307650705;-0.049922935553704924;-6.985736963369789e-9;-0.048436997217595326;0.0;0.004393256103929815;5.571722202172363e-13;0.20254339244727404;0.027467999999802525;0.2436524376744593;0.0
252.0;63.220551482084865;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-1.682752525105642e-11;-0.06714260950195787;-0.049922935553702606;-6.9857352208425506e-9;-0.04843699721759533;0.0;0.004997283458709642;5.571722269065942e-13;0.2172825031966324;0.027467999999802525;0.2763124079771327;0.0
253.0;9.99969051452464;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-4.7249996222548616e-5;-0.06983266657518804;-0.04992293563022948;-0.010555495396477734;-0.048436997217595326;0.0;0.005543266058639651;0.0;0.23104318052931502;0.021595432910476203;0.29248280000621757;0.0
254.0;9.999675504878198;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-4.724999622254947e-5;-0.06983266657518233;-0.049922935630228225;-0.010555495396478869;-0.04843699721759534;0.0;0.006397611061578898;0.0;0.23536393843112532;0.02381737561152105;0.2829741357000564;0.0
255.0;47.84758263158775;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-4.72499833316193e-5;-0.06983266657458746;-0.049922935610235836;-0.0018123574089116317;-0.04843699721759533;0.0;0.007349906573248462;5.302814058436542e-13;0.24092926429237094;0.02746799999972228;0.2529036934723062;0.0
256.0;63.22045279602999;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-1.6827790568016615e-11;-0.05133690519974865;-0.04992293555370324;-6.985789542911375e-9;-0.04843699721759535;0.0;0.008717584161649758;5.571720183706394e-13;0.24561008606967144;0.027467999999802525;0.20640030302818566;0.0
257.0;63.22039299510136;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-1.682797292183078e-11;-0.015359255843365185;-0.04992293555370583;-6.985826878271396e-9;-0.04843699721759534;0.0;0.01033376550611768;5.57171875046554e-13;0.2470268563704634;0.027467999999802525;0.13544311990652722;0.0
258.0;72.94042345217775;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-7.036805247941669e-12;-1.37129725009905e-12;-0.021367277388860257;-4.153659873079413e-9;-0.04843699721759534;0.0;0.012760758353563852;5.756250847312258e-13;0.24577446383557708;0.027467999999833032;0.05840595202733185;0.0
259.0;73.22469278836628;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-6.915392495038054e-12;-1.3309335704799462e-12;-3.4177374765326663e-9;-4.103760730971453e-9;-0.04843699721759535;0.0;0.014850366544510952;5.761855682298874e-13;0.25634153669251597;0.027467999999833785;0.011984932259064714;0.0
260.0;72.94050210965663;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-7.036773691363011e-12;-1.3712866289559262e-12;-0.010123205468060472;-4.1536469704016954e-9;-0.048436997217595326;0.0;0.014910225128562906;5.756252278534792e-13;0.2818981985190232;0.027467999999833032;0.0022960818821744283;0.0
261.0;72.94017122063124;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-7.036919108483556e-12;-1.371335573220247e-12;-0.031139477750841176;-4.153706427455404e-9;-0.048436997217595326;0.0;0.012913125599102649;5.756245683368967e-13;0.30968568629587084;0.027467999999833032;0.0013127820049387462;0.0
262.0;72.93928136535386;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-7.037313737849219e-12;-1.3714684042705642e-12;-0.046168885881680756;-4.153867776838374e-9;-0.04843699721759534;0.0;0.012249239660198905;5.756227786964863e-13;0.3227105809902152;0.02746799999983303;0.0010965594117280182;0.0
263.0;63.220138199357734;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-1.6828630013380505e-11;-0.009560016198781782;-0.04992293555370771;-6.985961408692579e-9;-0.048436997217595326;0.0;0.01211319746470761;5.571713586199132e-13;0.33187653843509307;0.027467999999802522;0.0009112256778439808;0.0
264.0;63.22011632935667;79.74432688017224;-7.098552191444592e-13;-0.006883333331963574;-1.68286786882545e-11;-0.023586179274364065;-0.04992293555370957;-6.9859713739911664e-9;-0.04843699721759534;0.0;0.01243425703711815;5.571713203665838e-13;0.34356293870632215;0.027467999999802525;0.0006383730284794175;0.0
265.0;74.11941708942136;81.42951650331446;-2.266145068243848e-13;-0.006883333333140477;-2.203238154078866e-12;-4.215677620818054e-13;-0.0461766622664745;-1.291667676551022e-9;-0.05030134673201099;0.0;0.012162172667349156;1.8130134096192374e-13;0.28884898346863697;0.027467999999948804;8.75194916416157e-5;0.0
266.0;74.11957873778826;81.42951650331446;-2.266145068243848e-13;-0.006883333333140477;-2.2032158682705743e-12;-4.215605179450464e-13;-0.04213297992719195;-1.2916586844009654e-9;-0.050301346732011;0.0;0.010783611717181837;1.8130144352141125e-13;0.2795969227016694;0.0274679999999488;8.751949164161667e-5;0.0
267.0;74.119508213579;81.42951650331446;-2.266145068243848e-13;-0.006883333333140477;-2.2032256357149224e-12;-4.215636928999903e-13;-0.04480540306885425;-1.291662625495451e-9;-0.050301346732011004;0.0;0.009969172389559293;1.813013985712794e-13;0.28150682343236316;0.0274679999999488;8.751949164161624e-5;0.0
268.0;74.11962966027589;81.42951650331446;-2.266145068243848e-13;-0.006883333333140477;-2.2032089330613335e-12;-4.215582636357653e-13;-0.03868949232528255;-1.2916558860868233e-9;-0.05030134673201099;0.0;0.008008350850236504;1.8130147543774867e-13;0.272184318533682;0.027467999999948804;8.751949164161697e-5;0.0
269.0;74.11968497314734;81.42951650331446;-2.266145068243848e-13;-0.006883333333140477;-2.2032014398118436e-12;-4.215558279427654e-13;-0.031147204255778063;-1.2916528626008936e-9;-0.05030134673201099;0.0;0.006310544184478484;1.813015099224302e-13;0.2619929630070611;0.0274679999999488;0.00012870367706834047;0.0
270.0;74.11973916022684;81.42951650331446;-2.266145068243848e-13;-0.006883333333140477;-2.2031941637648476e-12;-4.215534628620708e-13;-0.021140531064986406;-1.2916499267490535e-9;-0.05030134673201102;0.0;0.005695633432657389;1.8130154340776122e-13;0.2481540112293086;0.027467999999948804;0.0005662982555739616;0.0
