Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;71.57691929508813;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-1.760345512821052e-12;-3.673688047404488e-12;-0.02353229978526008;-1.4475477064371019e-12;-0.05571157896877611;0.0;0.00206324999546311;1.0732356170632912e-14;0.2057238980146022;0.02746799999959526;0.09782833951215619;0.0
177.0;62.93615350346979;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-8.061886743438746e-12;-0.0075165171037800335;-0.04826730992744988;-2.644454012687557e-12;-0.055711578968776106;0.0;0.002245319995855224;1.0248156099379041e-14;0.20684963164166958;0.027467999999529143;0.15922703487700174;0.0
178.0;62.93596892138397;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-8.062491452417692e-12;-0.035174393148556415;-0.04826730992740267;-2.6445000993599948e-12;-0.055711578968776106;0.0;0.0023045399917399167;1.0248146114898689e-14;0.21078198743904725;0.027467999999529143;0.21057838063809173;0.0
179.0;62.93586830325839;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-8.06282523031494e-12;-0.05918776786128867;-0.04826730992752514;-2.6445255353003156e-12;-0.05571157896877613;0.0;0.002118690003077678;1.0248140604463786e-14;0.22230147737310257;0.027467999999529143;0.24722134314895725;0.0
180.0;60.42386682475624;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-0.014171234007080317;-0.06434861054052742;-0.048267309929626315;-3.446796141495923e-12;-0.05571157896877613;0.0;0.002099789995937996;1.0115449074821669e-14;0.23619580090801412;0.027467999999505666;0.26843597137029446;0.0
181.0;51.79088196263442;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-0.016701890525053966;-0.06434861055064825;-0.04826730993417365;-0.004524273374696758;-0.055711578968776126;0.0;0.00209978999488797;9.684556550757317e-15;0.24194783539008544;0.02746799999940348;0.27490488668759255;0.0
182.0;60.42390016335608;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-0.015599677942512297;-0.06434861054053084;-0.04826730992997313;-3.4467825622516603e-12;-0.05571157896877609;0.0;0.0020405700000532896;1.0115450790022674e-14;0.24128473227225228;0.02746799999950567;0.264132249995813;0.0
183.0;60.42397118765567;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-0.007498680598430345;-0.0643486105405322;-0.04826730993030966;-3.446753060730623e-12;-0.05571157896877614;0.0;0.0018616499901951526;1.0115454516424482e-14;0.2423410701223717;0.027467999999505666;0.24733866935258586;0.0
184.0;62.9360479638782;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-8.062247872485638e-12;-0.058881572277851194;-0.048267309927630515;-2.6444815360446235e-12;-0.055711578968776154;0.0;0.0016606799923202036;1.0248150136518349e-14;0.24421472361413904;0.027467999999529143;0.2209830407226132;0.0
185.0;62.936187899963755;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-8.061786935597734e-12;-0.03154369879507463;-0.04826730992753922;-2.6444464055262237e-12;-0.05571157896877614;0.0;0.0016537499937481351;1.0248157747473404e-14;0.2354941453654406;0.027467999999529143;0.17675656754128855;0.0
186.0;71.57684513738764;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-1.7603580118016593e-12;-3.673721477464309e-12;-0.04755557797219755;-1.4475536252010028e-12;-0.05571157896877614;0.0;0.0013948199930190904;1.07323516875014e-14;0.2190861980882008;0.027467999999595264;0.12941562943686333;0.0
187.0;71.57697732256219;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-1.760335858225058e-12;-3.673662225136829e-12;-0.007581500089698254;-1.4475431345782166e-12;-0.05571157896877615;0.0;0.00114282000001608;1.0732359633587388e-14;0.20179154221722453;0.02746799999959526;0.07919487762213206;0.0
188.0;201.90617725376435;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-1.1777008263186707e-13;-1.924740906005979e-13;-6.423788172463899e-13;-1.655360718108119e-13;-0.05571157896877615;0.0341325967245318;0.0009582299974543567;3.734866690766872e-14;0.18409594112905708;0.02746799999987035;0.03528838407476321;4.739741912728821e-13
189.0;238.06917944126914;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-9.254593594459967e-14;-1.5063486010278708e-13;-4.993448894680244e-13;-1.3190124364548967e-13;-0.055711578968776154;0.05354999999901992;0.0008738100025556982;1.197523479749612e-13;0.1724762134782632;0.027467999999890958;0.010068682454699725;0.009427331380458688
190.0;238.06919100875655;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-9.254592929360225e-14;-1.5063484911734952e-13;-4.993448525140072e-13;-1.3190123466079603e-13;-0.05571157896877615;0.05354999999901992;0.0008158499992230032;1.19752436352114e-13;0.16923780415095027;0.027467999999890958;0.0040904024148363735;0.014164434246004198
191.0;238.0692376789984;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-9.254590331008853e-14;-1.5063480619988316e-13;-4.993447081441106e-13;-1.319011995602527e-13;-0.055711578968776154;0.05354999999901993;0.0008001000033668144;1.1975278161691393e-13;0.1811582393022287;0.027467999999890958;0.0038664167315654832;0.001775062520071289
192.0;201.9062666124982;86.32333393316246;-4.16444093641447e-10;-0.0024733333333298987;-1.177700018855976e-13;-1.9247395610783515e-13;-6.423783502667571e-13;-1.6553596551148573e-13;-0.05571157896877614;0.04902473698997488;0.0009601199961663801;3.734873179592296e-14;0.17502839105776163;0.02746799999987035;0.0038344189473107854;4.73975387060892e-13
193.0;201.90627288948818;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-6.474342644928338e-14;-1.046893613682421e-13;-3.7683954903985776e-13;-8.952765575772008e-14;-0.07109985125456868;0.025594195661527635;0.003035970002473188;1.8850944041628427e-14;0.1756837836906666;0.027467999999934736;0.0028051520143536936;2.3918590978460554e-13
194.0;201.9062824945325;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-6.474342155019635e-14;-1.0468935339960171e-13;-3.768395198781796e-13;-8.952764949955591e-14;-0.07109985125456868;0.019269358448958263;0.002691360003393056;1.885094738918636e-14;0.1782899318399231;0.02746799999993474;0.0027251572554156263;2.3918597145397043e-13
195.0;201.90623318606973;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-6.474344664286886e-14;-1.0468939421397995e-13;-3.768396692437067e-13;-8.952768155326994e-14;-0.07109985125456869;0.030717849415071153;0.002789009999446227;1.8850930243331694e-14;0.16410260987703848;0.027467999999934736;0.0023891790290462116;2.3918565558988365e-13
196.0;201.90619690191568;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-6.474346511632579e-14;-1.0468942426197163e-13;-3.768397792057353e-13;-8.952770515151789e-14;-0.07109985125456868;0.039788096304254575;0.002657339996924648;1.8850917620416606e-14;0.1537859584195233;0.02746799999993474;0.002255854231791487;2.3918542304842375e-13
197.0;213.71437415955089;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-5.907449076153947e-14;-9.547482472570335e-14;-3.431524399517916e-13;-8.224117245461029e-14;-0.07109985125456869;0.05354999999846125;0.002484090003023132;2.43168745105856e-14;0.14269054515753132;0.02746799999993854;0.002533169953396333;3.5506292406584003e-13
198.0;238.06904450906734;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-5.000204059868073e-14;-8.075343056004513e-14;-2.893908075452967e-13;-7.038718030604783e-14;-0.07109985125456866;0.05354999999952771;0.0027619199916943922;6.048088253737138e-14;0.13161055569030375;0.027467999999945137;0.00726353044029365;0.013754132362917879
199.0;238.06890445212073;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-5.0002084840665204e-14;-8.075350227505126e-14;-2.8939106955457073e-13;-7.038723871007202e-14;-0.07109985125456866;0.053549999999527705;0.002132549995578845;6.048036574886491e-14;0.12234253159796134;0.027467999999945137;0.03492574112812728;0.0071729615216057745
200.0;201.90565592989327;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-6.474374785295995e-14;-1.0468988414601119e-13;-3.7684146219002727e-13;-8.952806632284591e-14;-0.07109985125456866;0.03416815006182887;0.0015397200007752443;1.8850724429518492e-14;0.10286580424979022;0.02746799999993474;0.09515117923264212;2.391818640704925e-13
201.0;81.3084930224289;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-8.926618931631437e-13;-1.5952444292810766e-12;-0.009639568356189841;-6.857297543710211e-13;-0.0710998512545687;0.0;0.0016222499958373758;5.720246296622574e-15;0.08774551078348332;0.027467999999823824;0.17301281007766037;0.0
202.0;71.27843486345277;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-9.14253161032516e-12;-0.0012905432571258145;-0.048267309934615345;-1.3421737829026678e-12;-0.07109985125456868;0.0;0.0013904099920582155;5.407010691122776e-15;0.08441457281193727;0.027467999999794934;0.24692269636846478;0.0
203.0;71.27828254841442;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-9.143795295205749e-12;-0.029411027309182766;-0.04826730993475097;-1.3421931117493975e-12;-0.07109985125456869;0.0;0.0015699599981923622;5.4070061206752414e-15;0.09397559674468582;0.027467999999794938;0.2951702421391443;0.0
204.0;71.27819456231656;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-9.144532719855414e-12;-0.051582166240289835;-0.048267309934655625;-1.342204388908553e-12;-0.07109985125456869;0.0;0.0018944099978322494;5.407003454170487e-15;0.10608108353468262;0.027467999999794934;0.3290827155248897;0.0
205.0;71.27818267021117;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-9.144642100971157e-12;-0.06416276766270525;-0.04826730993487726;-1.3422060614944282e-12;-0.07109985125456873;0.0;0.0016077600020848115;5.4070030586884895e-15;0.11762370492357778;0.027467999999794938;0.3429538179497387;0.0
206.0;70.1553161003139;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-0.0036984302689536596;-0.06434861053896547;-0.048267309935303856;-1.4982545325412386e-12;-0.07109985125456872;0.0;0.0014672700022359808;5.374043136588746e-15;0.12967521831894802;0.027467999999791097;0.33541830544819057;0.0
207.0;71.27839662201353;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-9.1429078418173e-12;-0.0607970738055397;-0.048267309934817954;-1.3421795380975996e-12;-0.07109985125456868;0.0;0.0011314799905991094;5.407009330250725e-15;0.14030029058676297;0.027467999999794938;0.30840671895895383;0.0
208.0;71.27858949376729;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-9.141328635904063e-12;-0.0418369855568443;-0.04826730993466907;-1.3421553782155158e-12;-0.07109985125456866;0.0;0.001265040001716718;5.407015043170394e-15;0.14688505885551206;0.027467999999794938;0.26461221855062766;0.0
209.0;71.27882649912243;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-9.139373770868793e-12;-0.0044994803885327565;-0.04826730993479756;-1.3421254608647874e-12;-0.07109985125456868;0.0;0.0013671000013539506;5.407022117813529e-15;0.14134120887942456;0.027467999999794938;0.1982218455706306;0.0
210.0;81.3088373359133;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-8.926337368729084e-13;-1.595188634033979e-12;-0.005612454598492567;-6.857180964782072e-13;-0.07109985125456865;0.0;0.00114471000168366;5.720257555095971e-15;0.13440946737564619;0.027467999999823824;0.1270317840690897;0.0
211.0;238.0644153353827;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-5.000342220124444e-14;-8.075567009937823e-14;-2.8939898965335407e-13;-7.038900416253874e-14;-0.07109985125456866;0.05354999999952765;0.0008952300052239944;6.046474869462119e-14;0.1283875645080132;0.027467999999945137;0.060236103634301166;0.00013994731858584598
212.0;352.6009584555063;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-2.891433529282949e-14;-4.665388709176802e-14;-1.6407945552791165e-13;-4.183617064229133e-14;-0.07109985125456868;0.05354999999992075;0.0009557100038067014;0.0065919999999899705;0.12374584409555092;0.02746799999996358;0.01593496935473759;0.03820929761502652
213.0;722.8651491913338;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-1.2162547117056329e-14;-1.9655562493897324e-14;-6.821719640708203e-14;-1.802480494195412e-14;-0.07109985125456866;0.053550000000009;0.000842310002292411;0.006591999999997948;0.12867285386347774;0.027467999999982666;0.0034451100860838323;0.03820929761508424
214.0;238.06908335858884;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-5.000202849040769e-14;-8.075341093289702e-14;-2.893907358378095e-13;-7.038716432185525e-14;-0.07109985125456866;0.05354999999952771;0.0009361800003805002;6.048102397526534e-14;0.1369616435427263;0.027467999999945137;0.0021385280281276233;0.03417376887766926
215.0;238.06909490012995;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334576;-5.0002024905930366e-14;-8.075340512254695e-14;-2.893907146097737e-13;-7.038715958997501e-14;-0.07109985125456866;0.05354999999952771;0.0009783899979730064;6.048106584599765e-14;0.1401692123426883;0.027467999999945137;0.002127862498123364;0.02502408718679333
216.0;238.069093942028;100.23365192147598;-3.2391320630658976e-10;-0.002473333333334467;-5.0002025195123694e-14;-8.075340559127482e-14;-2.8939071632291764e-13;-7.038715997173825e-14;-0.07109985125456868;0.05354999999952772;0.0009374399929325155;6.048106246790189e-14;0.1398299495926026;0.027467999999945137;0.0020638663327286074;0.01507523797295546
217.0;201.9063322183369;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-4.635086757529488e-14;-7.599803230730399e-14;-2.697706325438427e-13;-6.531870510497264e-14;-0.05311414115690908;0.001420892065582587;0.0008675099912220414;1.491099537165604e-14;0.1920994414528616;0.02746799999994845;0.0025598346740658864;1.891876854597362e-13
218.0;69.93423508392239;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-7.018987226269527e-13;-1.507205454613397e-12;-0.002147455918436213;-5.841143826749958e-13;-0.05311414115690909;0.0;0.0010779299913727988;4.2455799772567944e-15;0.19345648962832057;0.027467999999834233;0.0023678467744882095;0.0
219.0;69.9342376398272;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-7.018985570716127e-13;-1.5072049867141985e-12;-0.004259342782618104;-5.841143024125236e-13;-0.05311414115690908;0.0;0.0012971700001114272;4.24558003560332e-15;0.1938497257730325;0.027467999999834233;0.0020745330564311926;0.0
220.0;69.93425192187492;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-7.018976511019434e-13;-1.5072024264754185e-12;-0.006606917940794953;-5.841138631911989e-13;-0.05311414115690907;0.0;0.001445850000925211;4.2455803548946324e-15;0.19773581866073056;0.02746799999983423;0.001967872382724037;0.0
221.0;69.93423773335793;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-7.018985517959582e-13;-1.5072049718340207e-12;-0.0036904220593841595;-5.841142998548812e-13;-0.05311414115690909;0.0;0.0014691599916294895;4.245580037462457e-15;0.1939345396950097;0.027467999999834233;0.0021278624976740104;0.0
222.0;69.93421513934801;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-7.019000100748463e-13;-1.507209092935953e-12;-0.0029345696134797012;-5.841150068390163e-13;-0.05311414115690908;0.0;0.001291499994091359;4.245579523521167e-15;0.19064986745801715;0.02746799999983423;0.004938346978805957;0.0
223.0;69.93413485483077;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-7.019052812245699e-13;-1.5072239893224845e-12;-0.013000351337412844;-5.841175623207712e-13;-0.05311414115690908;0.0;0.0011056500054291282;4.245577665827396e-15;0.18930824025243817;0.027467999999834233;0.024462417941300763;0.0
224.0;69.93388912257647;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-7.019213504957856e-13;-1.5072694019043478e-12;-0.03525673676267159;-5.841253526925807e-13;-0.05311414115690906;0.0;0.0012606299986549785;4.245572002764746e-15;0.1775420133876563;0.02746799999983423;0.07714167741725125;0.0
225.0;61.52870586376811;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-2.939602883217092e-12;-0.013741934310287474;-0.048267309934688744;-1.0541550709339557e-12;-0.05311414115690906;0.0;0.0012253499993378338;4.060593835701671e-15;0.16329300613276068;0.02746799999980714;0.14371870463564826;0.0
226.0;61.52846801015247;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-2.9398617422869973e-12;-0.038905311306313535;-0.048267309934477504;-1.0541786368913642e-12;-0.05311414115690911;0.0;0.0012984300022507004;4.060588801359294e-15;0.15892886317837357;0.027467999999807136;0.20118698770032156;0.0
227.0;61.52832406483064;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-2.9400197359137783e-12;-0.06234166003457527;-0.04826730993402232;-1.054193018764278e-12;-0.053114141156909066;0.0;0.0016764300016392265;4.060585729104678e-15;0.16528231689872477;0.027467999999807136;0.24426686774467032;0.0
228.0;58.78093685332165;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-0.011028790408737627;-0.06434861054895215;-0.04826730993632081;-1.4141101939091323e-12;-0.053114141156909066;0.0;0.0021048299995129575;4.003562268345424e-15;0.16997801211824995;0.027467999999796253;0.2651721824603043;0.0
229.0;58.780955817204635;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-0.015931881995638785;-0.06434861054892443;-0.04826730993613663;-1.4141070277558102e-12;-0.05311414115690906;0.0;0.002448180006041075;4.003562640531059e-15;0.176716990085931;0.027467999999796256;0.26614278688878684;0.0
230.0;50.38292414434455;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-0.016701890526506284;-0.06434861055250314;-0.048267309937144544;-0.0008784936467595684;-0.05311414115690909;0.0;0.0030876299915619768;3.838792674919681e-15;0.1850828846146466;0.027467999999753818;0.2599031897207375;0.0
231.0;58.7811186121638;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-0.009507803554233755;-0.06434861054892606;-0.048267309935222706;-1.4140788349629217e-12;-0.05311414115690908;0.0;0.0035601300060544155;4.003565954702077e-15;0.1926160453567021;0.027467999999796253;0.23907253729768013;0.0
232.0;61.528607600452226;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-2.939715396954323e-12;-0.056993520173815974;-0.04826730993463145;-1.0541653143151451e-12;-0.05311414115690908;0.0;0.004079879997916057;4.060591647402631e-15;0.19960175884267536;0.027467999999807136;0.20261089536473725;0.0
233.0;61.52882394286133;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-2.9394799887577385e-12;-0.03142348931049456;-0.04826730993427564;-1.0541438818126668e-12;-0.05311414115690907;0.0;0.004308570000214808;4.060596226088852e-15;0.20369603623636706;0.027467999999807136;0.1504542689507276;0.0
234.0;61.529085866262065;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-2.9391954319032827e-12;-0.0021179920844963504;-0.04826730993404867;-1.0541179712095373e-12;-0.05311414115690908;0.0;0.004522769999209387;4.060601761698237e-15;0.21136798429502188;0.027467999999807136;0.08980752479731864;0.0
235.0;69.93419195475859;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-7.019017858037849e-13;-1.5072141111762513e-12;-0.021841540490696296;-5.84115867723775e-13;-0.05311414115690908;0.0;0.00429407999720736;4.2455788977037e-15;0.2190707771183368;0.02746799999983423;0.037149597575622;0.0
236.0;69.93432078391949;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-7.018933532601812e-13;-1.5071902807220775e-12;-0.0066902861262632205;-5.841117795568918e-13;-0.05311414115690907;0.0;0.0036514799903396597;4.245581869600871e-15;0.22426765527182738;0.02746799999983423;0.008634108065943369;0.0
237.0;69.93436257618632;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-7.018906467183927e-13;-1.5071826320478837e-12;-0.006089733591617556;-5.841104673945475e-13;-0.053114141156909066;0.0;0.003275369999547152;4.245582823488347e-15;0.22924092794943118;0.02746799999983423;0.0024158437492658186;0.0
238.0;69.93437911939446;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-7.018895925300034e-13;-1.5071796529344832e-12;-0.010869689670454041;-5.841099563107697e-13;-0.05311414115690905;0.0;0.0029843099903316614;4.245583195025728e-15;0.23318870471670194;0.02746799999983423;0.0017812181442264973;0.0
239.0;69.9344048742244;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333330737;-7.018879525800741e-13;-1.5071750184397372e-12;-0.01749926845824552;-5.841091612414636e-13;-0.05311414115690909;0.0;0.00317015999876189;4.245583773011315e-15;0.23944192213274743;0.027467999999834233;0.0008906090717558272;0.0
240.0;69.93439701617669;83.97478374832173;-1.3932662311044218e-10;-0.0024733333333329466;-7.018884459747496e-13;-1.5071764127884207e-12;-0.02234899664925202;-5.841094004459668e-13;-0.05311414115690906;0.0;0.0030302999952322132;4.245583599118401e-15;0.23675866772158952;0.02746799999983423;0.00044797136582693664;0.0
241.0;71.29214215041044;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-3.061345346777566e-12;-6.416310644689232e-12;-0.02452149179773393;-2.521784647491086e-12;-0.055259799067592485;0.0;0.0014319899867857569;1.8630637624951384e-14;0.2678859632478409;0.027467999999292718;0.002138528025337948;0.0
242.0;71.29209805963994;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-3.061357514840123e-12;-6.416343456965103e-12;-0.019160991381664504;-2.5217904295776597e-12;-0.05525979906759247;0.0;0.0012896099882680452;1.8630633277377326e-14;0.255302423566284;0.027467999999292718;0.0019305415326842056;0.0
243.0;71.29206128737322;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-3.061367648126468e-12;-6.416370782324082e-12;-0.012755440444445437;-2.5217952447542036e-12;-0.0552597990675925;0.0;0.0012316499948193463;1.8630629656840097e-14;0.24438435428293423;0.027467999999292718;0.001365245156578684;0.0
244.0;71.2920279656774;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-3.061376829027868e-12;-6.416395539513131e-12;-0.0042677737728886314;-2.521799607360382e-12;-0.05525979906759246;0.0;0.001355759992608829;1.863062637660691e-14;0.2342142020394044;0.027467999999292718;0.000586628627206485;0.0
245.0;201.90633873963137;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-2.0429160108663648e-13;-3.3414879681985674e-13;-1.1059916522643176e-12;-2.8727050493122847e-13;-0.05525979906759247;0.0011015806055920522;0.0014937299935479727;6.491661518616903e-14;0.2334662835872047;0.02746799999977432;0.0004693024254715302;8.240468842842761e-13
246.0;201.90648661300904;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-2.04291363622069e-13;-3.341484007757266e-13;-1.1059902601368694e-12;-2.87270192075184e-13;-0.05525979906759248;0.01762283063177701;0.0013116600023097922;6.491680673172412e-14;0.23334291582805908;0.02746799999977432;0.0007252864899767216;8.240504159768794e-13
247.0;201.90645538211413;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-2.04291411571687e-13;-3.3414848074612975e-13;-1.105990541239371e-12;-2.8727025524810474e-13;-0.05525979906759248;0.028308443367010456;0.001017450001830264;6.491676805410285e-14;0.23217862977625192;0.027467999999774322;0.007727500399565466;8.2404970284307e-13
248.0;201.9062688589553;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-2.0429169661803562e-13;-3.341489561476333e-13;-1.1059922123148645e-12;-2.872706307924197e-13;-0.055259799067592485;0.017642364247426674;0.001057139994550737;6.491653812830437e-14;0.21879319824781357;0.027467999999774322;0.043602513702284615;8.240454635042769e-13
249.0;71.29148814390328;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-3.061530633999797e-12;-6.4168102961350755e-12;-0.01956738825878027;-2.521872691218644e-12;-0.05525979906759247;0.0;0.001224719996247189;1.8630571426779098e-14;0.2060631593522157;0.02746799999929271;0.11420061410523157;0.0
250.0;62.692150064165055;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-1.3807736086730366e-11;-0.01045073522601118;-0.0482673099183796;-4.597100601078723e-12;-0.05525979906759246;0.0;0.0014458499925404918;1.779523911474487e-14;0.195299299767786;0.027467999999177234;0.19189692177180603;0.0
251.0;62.69193111059707;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-1.3808946353476481e-11;-0.04364640962034407;-0.048267309918285;-4.597195618024458e-12;-0.055259799067592485;0.0;0.001525859994025413;1.7795218583034776e-14;0.19951694350818777;0.02746799999917723;0.2523996750008821;0.0
252.0;60.13807258828225;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-0.007327060257041324;-0.06434861053104039;-0.048267309923147254;-6.0223220377812985e-12;-0.05525979906759246;0.0;0.0017356499889875036;1.756131429405875e-14;0.21403581914864278;0.027467999999135292;0.2862321536275419;0.0
253.0;51.54649943291347;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-0.016701890523217997;-0.06434861054833012;-0.048267309929831796;-0.008750272910664363;-0.055259799067592465;0.0;0.001925279993007451;1.6817821603747745e-14;0.22759088134588934;0.02746799999895641;0.30298307035892685;0.0
254.0;51.54655259779424;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-0.016701890523217987;-0.06434861054832551;-0.048267309929812825;-0.006839075790505894;-0.055259799067592465;0.0;0.0022220099884750193;1.6817825995821534e-14;0.2318470775110241;0.02746799999895641;0.29313304052343264;0.0
255.0;60.13824907522781;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-0.010659352086273707;-0.06434861053103817;-0.04826730992316597;-6.02219541618259e-12;-0.05525979906759248;0.0;0.002552759992245329;1.756133008486879e-14;0.23732924501999123;0.0274679999991353;0.2619830552417191;0.0
256.0;62.69223172146723;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-1.3807320414448538e-11;-0.0516551329942422;-0.04826730991836316;-4.5970679640948324e-12;-0.05525979906759248;0.0;0.003027779991859464;1.7795246167299697e-14;0.2419401249051091;0.027467999999177234;0.21381017116658624;0.0
257.0;62.69252098815705;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-1.3805727058355263e-11;-0.013504864783610513;-0.04826730991845891;-4.596942846043298e-12;-0.055259799067592485;0.0;0.0035891099948062435;1.779527320511812e-14;0.24333572550531424;0.027467999999177237;0.14030559173390186;0.0
258.0;71.2918244033162;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-3.0614355313763486e-12;-6.416553837344526e-12;-0.014619900638246325;-2.5218275014500797e-12;-0.05525979906759248;0.0;0.00443204999491368;1.8630605403374624e-14;0.2421020465014349;0.027467999999292714;0.0605027532260209;0.0
259.0;201.90650976971386;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-2.0429133185883754e-13;-3.3414834780283623e-13;-1.1059900739255597e-12;-2.8727015022762566e-13;-0.05525979906759248;0.013021404477255074;0.0051578100005359095;6.491683235295213e-14;0.25251122377836493;0.027467999999774322;0.012415196975193969;8.24050888378383e-13
260.0;127.95327372966159;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-4.501491722686193e-13;-7.530555804966034e-13;-2.6774102594568265e-12;-5.909994840919015e-13;-0.05525979906759248;8.714818944454161e-13;0.005178600004241303;2.6972198769794105e-14;0.27768601221397204;0.027467999999632602;0.0023785123035049522;2.707615982437046e-13
261.0;71.29227776367985;85.91372712029265;-8.47720406438976e-10;-0.002473333333325093;-3.061307867203952e-12;-6.4162095781774745e-12;-0.02221830996305142;-2.5217668376206204e-12;-0.055259799067592485;0.0;0.004484969988502373;1.8630651016404503e-14;0.30505829309664534;0.02746799999929272;0.001359911495965803;0.0
