Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;160.14062363038087;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-3.0569620989645085e-10;-1.05627251012021e-13;-5.279287250265371e-13;-3.875533960559874e-12;-0.05043061117362733;1.6904498479886544e-13;0.002652750000598527;6.242323466061887e-12;0.16926682204328555;0.04316399999998742;0.0742075829625461;1.8013975972859835e-14
177.0;63.304777297658795;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-1.2724194389242683e-8;-1.757354788786727e-12;-0.022281819141220096;-4.2480816913365023e-11;-0.050430611173627286;0.0;0.002886840001463015;1.1954742388887958e-12;0.17019306034304502;0.04316399999996458;0.12078149807229745;0.0
178.0;55.954048987138826;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-0.01589869238350105;-0.004106046088740987;-0.025068939880108908;-1.2165318007510465e-10;-0.05043061117362729;0.0;0.0029629799960460388;1.1263614330460465e-12;0.17342854914812858;0.04316399999995892;0.15973400682172553;0.0
179.0;55.95405857741361;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-0.01589869238348328;-0.02164635284792164;-0.0250689398801079;-1.2165288293156187e-10;-0.050430611173627314;0.0;0.0027240300106257773;1.126361520776357e-12;0.18290662861052767;0.04316399999995892;0.18752948708984354;0.0
180.0;51.82795798030387;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-0.0158986962452187;-0.025004015226999896;-0.02506893988307968;-0.009488088450248813;-0.05043061117362731;0.0;0.0026997300016839915;1.0909516921679144e-12;0.19433868882274502;0.04316399999995488;0.20362182077944663;0.0
181.0;51.82796033704081;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-0.015898696245217503;-0.025004015227001117;-0.025068939883079025;-0.014633985080411801;-0.050430611173627314;0.0;0.002699730001683992;1.0909517121452567e-12;0.1990713844719205;0.04316399999995488;0.20852880961841874;0.0
182.0;51.82795829281399;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-0.015898696245218558;-0.02500401522700295;-0.025068939883079455;-0.010729213912707727;-0.050430611173627286;0.0;0.0026235900069759084;1.0909516945311694e-12;0.19852579225571487;0.04316399999995488;0.2003572375048709;0.0
183.0;51.8279557432056;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-0.015898696245219845;-0.025004015227000503;-0.025068939883078685;-0.005989165794395376;-0.05043061117362729;0.0;0.0023935499943036577;1.0909516724823083e-12;0.1993949326551498;0.04316399999995488;0.1876184847563328;0.0
184.0;55.95405874280751;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-0.015898692383483282;-0.022610606033647417;-0.02506893988010875;-1.2165288277923349e-10;-0.050430611173627286;0.0;0.002135159996801133;1.126361520821335e-12;0.20093654923554136;0.04316399999995892;0.16762645067066476;0.0
185.0;55.95404838441254;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-0.015898692383502493;-0.002531127846614795;-0.0250689398801088;-1.2165320469858117e-10;-0.05043061117362729;0.0;0.002126249998637124;1.1263614257761112e-12;0.19376137619642264;0.04316399999995892;0.13407850644329938;0.0
186.0;63.30477449796592;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-1.2724208026660511e-8;-1.757355528512868e-12;-0.01607310737454497;-4.248082851903376e-11;-0.050430611173627286;0.0;0.00179333999688982;1.1954742088522134e-12;0.18026114059581852;0.04316399999996458;0.09816808815935162;0.0
187.0;166.09246119528902;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-2.8729619486652695e-10;-9.954539703335963e-14;-4.952333164313318e-13;-3.661045107865654e-12;-0.050430611173627286;0.018851717486379226;0.0014693400064787123;8.426057984135997e-12;0.1660313332381972;0.043163999999987906;0.06007319024979458;2.1391720773964905e-14
188.0;166.0924487775472;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-2.872962321014974e-10;-9.954540937242737e-14;-4.952333824822207e-13;-3.6610455439682695e-12;-0.0504306111736273;0.05053177374070777;0.001232009998774453;8.426051647627689e-12;0.15147163361529692;0.043163999999987906;0.026767966232831963;2.1391712149375942e-14
189.0;166.09244130634085;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-2.872962544821418e-10;-9.954541678866379e-14;-4.952334221838657e-13;-3.6610458060943635e-12;-0.05043061117362729;0.07149752203869482;0.0011234700049663343;8.426047838978783e-12;0.14191107992445182;0.043163999999987906;0.007637588372606965;2.1391706965438274e-14
190.0;166.09243942349153;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-2.872962601151622e-10;-9.954541865531478e-14;-4.952334321763884e-13;-3.661045872069303e-12;-0.050430611173627286;0.07446057350283532;0.0010489500006822527;8.426046880373647e-12;0.13924656082579753;0.043163999999987906;0.0031027704021431408;2.1391705660686874e-14
191.0;166.0924421632492;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-2.872962520804946e-10;-9.954541599280133e-14;-4.952334179235753e-13;-3.661045777965845e-12;-0.05043061117362728;0.06433979724192299;0.0010287000060102307;8.426048247681279e-12;0.14905453255345008;0.043163999999987906;0.002932866300152183;2.139170752172693e-14
192.0;166.0924407244146;86.37692687459048;-8.585679345401269e-14;-0.007139999999736021;-2.8729625630297753e-10;-9.95454173920468e-14;-4.952334254139543e-13;-3.661045827420316e-12;-0.05043061117362729;0.057309146407183174;0.0012344399971184554;8.426047529116098e-12;0.1440109768850935;0.043163999999987906;0.0029085944149848247;2.1391706543692484e-14
193.0;166.09244067663562;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-1.5380943283000602e-10;-5.273914046346173e-14;-2.655159634429717e-13;-1.936595681887029e-12;-0.058258436993890855;0.033739129951771064;0.003903390004177156;4.2565648997817384e-12;0.1445502250192828;0.043163999999993895;0.002127845078014812;1.0793904865055934e-14
194.0;166.0924412703791;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-1.538094318479158e-10;-5.273914014426291e-14;-2.655159616961989e-13;-1.936595670635104e-12;-0.05825843699389084;0.028086307863276986;0.0034603200053646716;4.256565049702848e-12;0.14669452822982795;0.043163999999993895;0.0020671651386415537;1.0793905068508437e-14
195.0;166.09243789224436;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-1.5380943744358182e-10;-5.273914196297781e-14;-2.6551597164749187e-13;-1.936595734745318e-12;-0.058258436993890855;0.036968594993838845;0.003585870000288809;4.2565641954953495e-12;0.13502139290069087;0.043163999999993895;0.00181230921210998;1.0793903909293972e-14
196.0;166.09243545669503;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-1.538094414767972e-10;-5.273914327397265e-14;-2.6551597881971647e-13;-1.9365957809543494e-12;-0.058258436993890855;0.044255529911563035;0.0034165799970486237;4.256563579804347e-12;0.12653299255831732;0.043163999999993895;0.0017111758288513082;1.0793903073764006e-14
197.0;166.0924329167749;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-1.538094456785943e-10;-5.2739144639649456e-14;-2.655159862922335e-13;-1.936595829094841e-12;-0.05825843699389086;0.05620577131091797;0.00319383000482438;4.256562938378928e-12;0.11740383760724393;0.043163999999993895;0.00192153337472768;1.0793902203308276e-14
198.0;166.09243122103086;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-1.5380944843729348e-10;-5.273914553615976e-14;-2.655159911979315e-13;-1.936595860701586e-12;-0.05825843699389085;0.06869393219959878;0.0035510399901367714;4.256562517249698e-12;0.10828737314448404;0.043163999999993895;0.005509743294567284;1.0793901631810483e-14
199.0;166.09243427475064;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-1.5380944309866882e-10;-5.273914380099252e-14;-2.6551598170425036e-13;-1.936595799536326e-12;-0.05825843699389084;0.0668559944809744;0.002741849995139886;4.256563332217609e-12;0.1006617691195213;0.043163999999993895;0.026492883812155314;1.079390273777358e-14
200.0;166.09244108690947;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-1.5380943120455326e-10;-5.273913993515585e-14;-2.65515960552053e-13;-1.9365956632640216e-12;-0.05825843699389085;0.05105834118164278;0.001979640002015053;4.2565651479154495e-12;0.08463658306265505;0.043163999999993895;0.07217682587818627;1.0793905201789529e-14
201.0;166.09245224452673;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-1.5380941193611786e-10;-5.2739133672632016e-14;-2.655159262862771e-13;-1.93659544250325e-12;-0.05825843699389083;0.018873171980724628;0.0020857499974791683;4.256568089345099e-12;0.07219581148433613;0.043163999999993895;0.13123868320392396;1.0793909193490131e-14
202.0;68.43597111150903;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-6.424392519928768e-9;-8.05741474226741e-13;-0.014685451830096964;-2.016283018084062e-11;-0.05825843699389084;0.0;0.001787669992789539;6.302994056682942e-13;0.06945516107711597;0.043163999999983695;0.18730294889579469;0.0
203.0;65.59528465368102;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-0.013477223049184377;-1.2549379785888591e-12;-0.025068939877711197;-2.6534000196391993e-11;-0.05825843699389085;0.0;0.0020185200006545534;6.150637366966373e-13;0.07732184138112651;0.04316399999998286;0.2239010734620363;0.0
204.0;60.35116554203319;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-0.015898697053675904;-0.01408514382039325;-0.02506893988473909;-6.1471924550849e-11;-0.058258436993890834;0.0;0.002435670000146722;5.887797879225892e-13;0.08728207107735576;0.04316399999998108;0.24962534410598405;0.0
205.0;60.35117084636266;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-0.015898697053672275;-0.023442696225050262;-0.025068939884740103;-6.147184219492826e-11;-0.05825843699389084;0.0;0.0020671200056183196;5.88779814013029e-13;0.09677918278582714;0.04316399999998108;0.2601472541080099;0.0
206.0;56.224836775528;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-0.015898698598335436;-0.02500401522863096;-0.025068939886022462;-0.0015952808665637018;-0.05825843699389083;0.0;0.0018864900058331365;5.696252415277055e-13;0.10669500390788784;0.04316399999997939;0.25443119910851153;0.0
207.0;60.35116963043965;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-0.015898697053673232;-0.022510097281666582;-0.02506893988473826;-6.147186405363302e-11;-0.058258436993890855;0.0;0.0014547599908576497;5.887798070881314e-13;0.11543716869335985;0.04316399999998108;0.23394158888554484;0.0
208.0;60.35116291269436;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-0.015898697053677944;-0.00914714002314589;-0.025068939884741202;-6.147197078719804e-11;-0.058258436993890855;0.0;0.0016264800051498372;5.887797732749525e-13;0.12085502636327113;0.04316399999998108;0.20072131714603259;0.0
209.0;68.43597523183189;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-6.424383721567741e-9;-8.057410795922349e-13;-0.0196218051412742;-2.016282356192401e-11;-0.058258436993890855;0.0;0.0017577000047415063;6.30299426835174e-13;0.11629362209088173;0.043163999999983695;0.15036097028283832;0.0
210.0;166.0924544719135;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-1.5380940872010834e-10;-5.273913262723809e-14;-2.6551592056678845e-13;-1.936595405657044e-12;-0.05825843699389085;0.021777856999962375;0.0014717700050024972;4.256568580286305e-12;0.11059027956776442;0.043163999999993895;0.096359824794207;1.0793909859729184e-14
211.0;166.09244046275262;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-1.5380943259563031e-10;-5.2739140387283563e-14;-2.655159630261244e-13;-1.936595679201757e-12;-0.058258436993890876;0.06647610301848639;0.0011510100075581467;4.256564935560402e-12;0.10563553988561271;0.043163999999993895;0.0456920323911126;1.0793904913609174e-14
212.0;183.01362315591746;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-1.3018678559069845e-10;-4.5004133370566026e-14;-2.236855169800648e-13;-1.6624457188536175e-12;-0.05825843699389087;0.08414999999997029;0.0012287700054151615;0.010271137661328759;0.10181639553430687;0.0431639999999945;0.012087454067089663;2.31328870179425e-14
213.0;183.01362194892434;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-1.3018678712670453e-10;-4.5004133877205266e-14;-2.2368551968825411e-13;-1.6624457369125253e-12;-0.05825843699389086;0.08414999999997029;0.0010829700031110023;0.013275642370054262;0.10587027208263791;0.0431639999999945;0.002613284593127323;2.31328849941385e-14
214.0;183.0136236551129;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-1.3018678509214424e-10;-4.5004133206091986e-14;-2.236855161010303e-13;-1.6624457129920868e-12;-0.05825843699389086;0.08414999999997029;0.0012036600013471343;0.00443281832694968;0.11269017536627418;0.0431639999999945;0.0016221781618479005;2.3132887674830534e-14
215.0;166.09243226206632;93.70638694158734;-7.036615646191882e-14;-0.007139999999906753;-1.5380944676422088e-10;-5.273914499238221e-14;-2.6551598822256283e-13;-1.936595841532994e-12;-0.05825843699389087;0.08034478787462607;0.0012579299982342633;4.256562772652672e-12;0.11532931929896398;0.043163999999993895;0.0016140878352721502;1.0793901978407238e-14
216.0;166.09243216064195;93.70638694158734;-7.036615646191912e-14;-0.00713999999990697;-1.5380944693513134e-10;-5.273914504793175e-14;-2.6551598852652586e-13;-1.936595843491135e-12;-0.058258436993890855;0.07076232289122408;0.0012052799917542057;4.2565627465623615e-12;0.11505017852777075;0.043163999999993895;0.0015655436120277078;1.0793901943001646e-14
217.0;166.09244446380103;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-1.1104928153007537e-10;-3.868965830687599e-14;-1.9128234276616348e-13;-1.4240800379240122e-12;-0.046057613655484136;0.013601311461703887;0.0011153699895243877;3.3674105236096717e-12;0.15805680470191816;0.04316399999999518;0.0019417598705014324;8.537393912384472e-15
218.0;166.09244474429084;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-1.1104928122215208e-10;-3.8689658203791835e-14;-1.912823422205991e-13;-1.424080034275497e-12;-0.04605761365548415;0.0093488620375154;0.0013859099915406836;3.3674105794689717e-12;0.15917336546242575;0.04316399999999518;0.0017961276536778317;8.537393988152278e-15
219.0;166.09244478009904;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-1.1104928118467532e-10;-3.8689658191175716e-14;-1.91282342154192e-13;-1.4240800338314422e-12;-0.04605761365548414;0.00633190995973248;0.0016677900027729916;3.3674105862673624e-12;0.15949691480778772;0.04316399999999518;0.0015736348445823708;8.537393997375665e-15
220.0;166.0924456634249;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-1.1104928021215547e-10;-3.868965786566399e-14;-1.9128234043121356e-13;-1.4240800223082674e-12;-0.04605761365548416;0.0035581849296188097;0.0018589500038172012;3.3674107626876162e-12;0.16269433912073208;0.04316399999999518;0.0014927275039018158;8.537394236679662e-15
221.0;166.0924448102473;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-1.1104928115107107e-10;-3.868965817999262e-14;-1.9128234209495812e-13;-1.4240800334332725e-12;-0.04605761365548414;0.007062797817007461;0.0018889199918652334;3.367410592363063e-12;0.15956669854792024;0.04316399999999518;0.001614087835558058;8.53739400564424e-15
222.0;166.0924445733625;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-1.1104928139302233e-10;-3.8689658260927074e-14;-1.9128234252301116e-13;-1.4240800363001006e-12;-0.04605761365548414;0.008296652745859914;0.001660499995032984;3.3674105484720326e-12;0.1568641149571213;0.04316399999999518;0.0037459778517102914;8.537393946108238e-15
223.0;134.5688560740074;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-1.6047627223483602e-10;-5.498294579519691e-14;-2.7985640607750833e-13;-1.992468254503996e-12;-0.04605761365548416;1.2727904558282957e-14;0.0014215500095787871;1.1783123409130779e-12;0.15576024236066044;0.04316399999999396;0.018555941129683624;4.281791706262973e-15
224.0;60.4396118168078;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-5.074174364354057e-9;-7.429764812903876e-13;-0.015965128803499436;-1.7570734085894222e-11;-0.046057613655484136;0.0;0.001620810000647756;4.660361439554428e-13;0.14607915111134787;0.043163999999985055;0.05851573741549595;0.0
225.0;57.59906782278334;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-0.010891150316217088;-1.2723212014415123e-12;-0.02506893987998508;-2.3900523965379905e-11;-0.04605761365548416;0.0;0.0015754500018880868;4.554895249281878e-13;0.1343552619638845;0.043163999999984166;0.10901767065322261;0.0
226.0;53.49677417265505;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-0.015898697022258535;-0.013209036034959291;-0.025068939885048852;-4.85147323683829e-11;-0.04605761365548415;0.0;0.0016694100056001654;4.4106821119187327e-13;0.1307645045654443;0.043163999999982675;0.15261017569383786;0.0
227.0;49.37087343124679;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-0.01589869880134941;-0.02500401522898097;-0.025068939886356174;-0.0049288824147842684;-0.04605761365548416;0.0;0.002155410004771118;4.2745581938707497e-13;0.13599203977463087;0.04316399999998086;0.18528837291547992;0.0
228.0;49.37087821686924;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-0.015898698801348372;-0.025004015228980322;-0.025068939886358357;-0.013081407117826165;-0.046057613655484136;0.0;0.0027062100021797205;4.2745583517821135e-13;0.13985559386223878;0.04316399999998086;0.20114607717467986;0.0
229.0;49.37087993408977;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-0.015898698801347935;-0.025004015228987184;-0.025068939886355602;-0.01650577665354019;-0.04605761365548415;0.0;0.0031476600105682026;4.27455840723837e-13;0.14540033317263218;0.04316399999998086;0.20188232813233742;0.0
230.0;49.37088069459001;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-0.01589869880134783;-0.025004015228979857;-0.025068939886356473;-0.018183048343340905;-0.046057613655484164;0.0;0.003969809992497102;4.2745584304692203e-13;0.15228367727650954;0.04316399999998086;0.1971492883321261;0.0
231.0;49.37087857688765;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-0.015898698801348237;-0.025004015228990734;-0.025068939886356723;-0.01344146425832347;-0.04605761365548416;0.0;0.004577310010569767;4.274558358167948e-13;0.1584818593596509;0.04316399999998086;0.1813482190755296;0.0
232.0;49.37087396451297;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-0.015898698801349347;-0.02500401522898008;-0.025068939886356934;-0.002504020013187427;-0.04605761365548416;0.0;0.005245559999950497;4.2745582034386444e-13;0.16422960929481567;0.04316399999998086;0.1536902793390567;0.0
233.0;53.49677506094464;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-0.015898697022258025;-0.009056407065447698;-0.025068939885051832;-4.8514725439628294e-11;-0.046057613655484164;0.0;0.0055395900029403975;4.4106821316095087e-13;0.16759832498454508;0.043163999999982675;0.11412692580556319;0.0
234.0;57.599062582629486;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-0.0015651955139989703;-1.2723227130707065e-12;-0.025068939879979605;-2.390053833961774e-11;-0.04605761365548414;0.0;0.005814990001676723;4.554895075483993e-13;0.1739106993819891;0.043163999999984166;0.06812340248418708;0.0
235.0;60.43961396295673;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-5.074170907217706e-9;-7.42976270893703e-13;-0.005408202768491353;-1.7570730921462367e-11;-0.04605761365548414;0.0;0.00552095999874402;4.660361512242149e-13;0.18024845243179435;0.043163999999985055;0.02817978775560182;0.0
236.0;166.09245312539267;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-1.1104927194064061e-10;-3.868965509651533e-14;-1.912823257768172e-13;-1.4240799243008945e-12;-0.04605761365548415;0.0077452916813777655;0.004694759990176301;3.367412263185389e-12;0.18452437301311256;0.04316399999999518;0.0065493934964673305;8.53739627201249e-15
237.0;166.09245311420742;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-1.1104927199540536e-10;-3.8689655114844973e-14;-1.912823258735715e-13;-1.4240799249497907e-12;-0.04605761365548413;0.008108134150191492;0.004211190002019773;3.3674122532507432e-12;0.18861631405358825;0.04316399999999518;0.0018325357078837318;8.537396258538493e-15
238.0;166.09245388760857;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-1.1104927114809713e-10;-3.868965483118584e-14;-1.912823243727686e-13;-1.4240799149102206e-12;-0.04605761365548416;0.0021705684047860167;0.0038369699901753635;3.367412406957031e-12;0.1918644910227254;0.04316399999999518;0.0013511411296674564;8.537396467031628e-15
239.0;60.43961187761186;82.28225835789338;-2.820314338637331e-14;-0.0071399999998555536;-5.0741751161113434e-9;-7.429765270485198e-13;-0.004100621396205576;-1.757073477400251e-11;-0.04605761365548414;0.0;0.004075920000758441;4.660361423748299e-13;0.1970095531655893;0.043163999999985055;0.0006755705624018938;0.0
240.0;60.43961117609848;82.28225835789338;-2.8203143386373208e-14;-0.007139999999855431;-5.074176397510674e-9;-7.429766050637232e-13;-0.00906725626590647;-1.7570735946908885e-11;-0.04605761365548414;0.0;0.003896099996222244;4.660361396806509e-13;0.1948018079726705;0.043163999999985055;0.00033980820100924585;0.0
241.0;63.380197946085495;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-2.2125723061648547e-8;-3.051207847033242e-12;-0.007231917835711548;-7.379633506684497e-11;-0.050545649238078486;0.0;0.0018411299932723669;2.079673757798014e-12;0.22041292288629113;0.04316399999993853;0.0016221781507384382;0.0
242.0;63.380424423095135;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-2.2123249310427813e-8;-3.0510740451746513e-12;-0.0033471173902130586;-7.379423378762382e-11;-0.0505456492380785;0.0;0.001658069995180175;2.079679211724151e-12;0.21005935778030038;0.043163999999938536;0.001464410217786105;0.0
243.0;166.09245063114022;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-4.999882341597593e-10;-1.732153275239753e-13;-8.618798221542914e-13;-6.370291638027013e-12;-0.050545649238078486;0.0020752037124525113;0.0015835500046267172;1.462015484359841e-11;0.20107611904009107;0.04316399999997897;0.0010356052601314413;3.7197240673069983e-14
244.0;166.09245394477355;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-4.999882246299069e-10;-1.732153243665235e-13;-8.618798052489427e-13;-6.370291526447374e-12;-0.05054564923807848;0.01213359986566071;0.0017431200017828915;1.4620156454388725e-11;0.19270825625617544;0.04316399999997897;0.00044498651929752596;3.719724287694409e-14
245.0;166.0924537505226;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-4.999882256258125e-10;-1.7321532469645871e-13;-8.618798070169378e-13;-6.3702915381078675e-12;-0.05054564923807852;0.018987773799063648;0.001920509995267086;1.462015628605499e-11;0.1920928791377047;0.04316399999997897;0.00035598885216769574;3.719724264663245e-14
246.0;166.092453771422;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-4.99988225511503e-10;-1.7321532465892216e-13;-8.618798068130378e-13;-6.370291536769484e-12;-0.050545649238078486;0.03506963667237677;0.00168642000653483;1.4620156305376273e-11;0.19199137382531906;0.04316399999997897;0.0005501652922356918;3.719724267307638e-14
247.0;166.09245482118334;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-4.999882199255481e-10;-1.7321532280836727e-13;-8.618797969036209e-13;-6.370291471366706e-12;-0.05054564923807849;0.04659403000920216;0.001308150005922416;1.462015724954752e-11;0.19103341511541405;0.04316399999997897;0.005861687211332706;3.719724396488047e-14
248.0;166.09245846236422;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-4.999882001823993e-10;-1.7321531626807635e-13;-8.618797618802251e-13;-6.370291240205372e-12;-0.05054564923807849;0.041772861781770455;0.0013591799965624717;1.4620160586651366e-11;0.1800200643167838;0.04316399999997897;0.03307464042379517;3.7197248530684804e-14
249.0;166.0924688028063;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-4.999881451047645e-10;-1.7321529802128306e-13;-8.618796641751504e-13;-6.370290595332583e-12;-0.050545649238078486;0.01076831516155787;0.0015746400064627075;1.4620169896207682e-11;0.1695459616523351;0.04316399999997897;0.08662675445359798;3.719726126795438e-14
250.0;63.38021686471623;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-2.2125563436830993e-8;-3.0511992136267142e-12;-0.021418135598649704;-7.379619948733358e-11;-0.050545649238078486;0.0;0.0018589500023083875;2.0796741096884015e-12;0.16068960455251916;0.043163999999938536;0.14556320605036205;0.0
251.0;56.01845663495653;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-0.015898686315319696;-0.00748131270487771;-0.025068939873805277;-2.1154033924085922e-10;-0.0505456492380785;0.0;0.0019618200039992193;1.9592206510365346e-12;0.16415982439249052;0.04316399999992872;0.19145750520773683;0.0
252.0;51.892062347039115;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-0.01589869300522629;-0.0250040152245716;-0.02506893987895783;-0.0030840057520477595;-0.050545649238078486;0.0;0.002231549997946735;1.8976030813518243e-12;0.17610575757292285;0.04316399999992171;0.21712109591150106;0.0
253.0;51.8920663884609;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-0.01589869300522287;-0.02500401522457156;-0.025068939878957912;-0.01604867022665606;-0.05054564923807851;0.0;0.002475360005471002;1.8976031398633755e-12;0.18725867817608335;0.043163999999921716;0.2298274859955128;0.0
254.0;51.89206556774445;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-0.015898693005223598;-0.025004015224572;-0.02506893987895791;-0.015147378565234999;-0.0505456492380785;0.0;0.002856869999639419;1.8976031270481764e-12;0.1907606184261847;0.043163999999921716;0.22235575633250682;0.0
255.0;51.89206168050171;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-0.01589869300522706;-0.02500401522457155;-0.025068939878957745;-0.007051969544904893;-0.05054564923807848;0.0;0.003282120002123884;1.8976030681756643e-12;0.19527127120451646;0.04316399999992171;0.1987269681031142;0.0
256.0;56.01845925797388;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-0.015898686315312237;-0.016643318074135723;-0.025068939873805974;-2.1154021366004524e-10;-0.050545649238078486;0.0;0.0038928600011933303;1.959220688138377e-12;0.19906504038986572;0.04316399999992872;0.16218547808753392;0.0
257.0;60.54050819801714;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-0.0030739953956058427;-5.0227350531498e-12;-0.025068939850840178;-9.907126218710277e-11;-0.05054564923807848;0.0;0.004614570005113865;2.0315073391708464e-12;0.20021332156049984;0.043163999999935095;0.10642865748130106;0.0
258.0;166.09246709139924;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-4.99988155549655e-10;-1.7321530148119215e-13;-8.618796827021349e-13;-6.370290717625884e-12;-0.050545649238078486;0.010670603951414264;0.005698350004703217;1.462016813074783e-11;0.19919826727455833;0.04316399999997897;0.04589429915428464;3.719725885247713e-14
259.0;166.0924604557489;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-4.999881909817256e-10;-1.732153132196896e-13;-8.618797455586591e-13;-6.370291132479904e-12;-0.050545649238078486;0.03439433694992481;0.006631470004200238;1.4620162141803857e-11;0.20776279660122113;0.04316399999997897;0.00941753446664592;3.719725065843891e-14
260.0;166.09246444324066;86.48466696783409;-1.501883452845047e-13;-0.007139999999546442;-4.99988170920909e-10;-1.7321530657380068e-13;-8.618797099716431e-13;-6.370290897599179e-12;-0.050545649238078486;0.02257828001801848;0.0066582000114002666;1.4620165532603303e-11;0.22847626973309407;0.04316399999997897;0.0018042179764959315;3.719725529770076e-14
