Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
212.0;338.3438651500093;96.26804707129376;-1.745734420353066e-11;-0.007046666666633181;-1.724550985487987e-13;-1.74475934998215e-14;-5.97077557055132e-13;-3.555176563695645e-14;-0.06671627172830961;0.05354999999999259;0.0009557100042814497;0.006591999999968217;0.12381943194095088;0.0274679999999982;0.015876897111541256;0.03694357967331237
213.0;711.2145276006645;96.26804707129376;-1.745734420353066e-11;-0.007046666666633181;-7.050648706970842e-14;-7.045062304859422e-15;-2.3563191855304536e-13;-1.4895583896863194e-14;-0.06671627172830959;0.053550000000000965;0.0008423100025206382;0.006591999999993548;0.12874937164998185;0.027467999999999163;0.0034325549772375717;0.036943579673315845
214.0;229.8241874494616;96.26804707129376;-1.745734420353066e-11;-0.007046666666633181;-2.956149915844715e-13;-3.035688868820305e-14;-1.0876985772600043e-12;-5.932006524357253e-14;-0.06671627172830959;0.05354999999995683;0.0009361800010892173;2.93706901321315e-13;0.13704309041735172;0.0274679999999973;0.0021307345308511937;0.03408764106385347
215.0;229.82418903698564;96.26804707129376;-1.745734420353066e-11;-0.007046666666633181;-2.95614988652756e-13;-3.035688837666494e-14;-1.0876985651137456e-12;-5.932006469166252e-14;-0.0667162717283096;0.05354999999995683;0.0009783899986812701;2.9370694315623297e-13;0.1402525666597719;0.0274679999999973;0.002120107869528019;0.024935968604985738
216.0;229.82418895688411;96.26804707129376;-1.745734420353066e-11;-0.007046666666633187;-2.956149888042722e-13;-3.0356888392736195e-14;-1.0876985657426484e-12;-5.932006472018612e-14;-0.06671627172830959;0.05354999999995683;0.0009374399936412184;2.937069409940992e-13;0.1399131021605689;0.0274679999999973;0.00205634492709943;0.01498709525308239
217.0;194.64230754741635;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-2.7389653284892527e-13;-2.8734751309301434e-14;-1.0391464564620727e-12;-5.504212495338723e-14;-0.04897800078207953;0.0013231982877238862;0.0008675099918829435;5.3985478771912966e-14;0.19221367707914064;0.02746799999999746;0.002550505797613991;1.0915491239149535e-14
218.0;70.91266207880211;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-2.9956055127939272e-12;-5.583752844403918e-13;-0.002210413722307156;-4.0383178743440123e-13;-0.048978000782079534;0.0;0.0010779299933078715;1.459328177444939e-14;0.1935715322493216;0.02746799999999228;0.002359217562484332;0.0
219.0;70.91266284924923;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-2.9956053532414887e-12;-5.583752307863909e-13;-0.0043232138348994935;-4.038317732616857e-13;-0.048978000782079534;0.0;0.0012971700020441477;1.459328183900704e-14;0.19396500223946772;0.02746799999999228;0.002066972775587818;0.0
220.0;70.91266522782458;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-2.995604865875409e-12;-5.583750668677506e-13;-0.0066727242323705105;-4.0383172996992497e-13;-0.04897800078207955;0.0;0.0014458500028563359;1.4593282036202373e-14;0.1978534060670186;0.02746799999999228;0.001960700808274899;0.0
221.0;70.91266279579337;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-2.9956053644589367e-12;-5.583752344397342e-13;-0.0037541940355567526;-4.038317742581088e-13;-0.04897800078207954;0.0;0.0014691599935603647;1.4593281834468047e-14;0.1940498665976743;0.02746799999999228;0.0021201078668974162;0.0
222.0;70.91265537108666;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-2.9956068750213264e-12;-5.583757425910534e-13;-0.002989803017342938;-4.0383190843833296e-13;-0.0489780007820795;0.0;0.0012914999960241408;1.4593281223272855e-14;0.1907632410671823;0.02746799999999228;0.004920350022992895;0.0
223.0;70.91261571952953;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-2.9956149188397764e-12;-5.583784479088278e-13;-0.013005468503586888;-4.0383262295378923e-13;-0.04897800078207951;0.0;0.0011056500073639065;1.4593277968636627e-14;0.18942081603719033;0.02746799999999228;0.024373268882647268;0.0
224.0;70.91250425487539;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-2.995637546762221e-12;-5.583860582511134e-13;-0.03512314143992928;-4.0383463293766005e-13;-0.04897800078207952;0.0;0.0012606300005881014;1.4593268813177848e-14;0.1776475921593764;0.02746799999999228;0.07686054790047553;0.0
225.0;62.88905139347048;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-6.757702442100704e-12;-0.013225746897563773;-0.04855636852307736;-6.396700090767795e-13;-0.04897800078207953;0.0;0.001225350001539289;1.3933959587892466e-14;0.16339011145834045;0.027467999999991107;0.14319494664731056;0.0
226.0;62.88893455493557;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-6.757817380794519e-12;-0.038262528703046576;-0.048556368523574284;-6.396750957025257e-13;-0.04897800078207954;0.0;0.0012984300044513806;1.3933950840944183e-14;0.15902337328243693;0.027467999999991107;0.20045379648494147;0.0
227.0;62.88885235741257;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-6.757898200621852e-12;-0.061607511545511674;-0.048556368524395536;-6.396786723390246e-13;-0.04897800078207951;0.0;0.0016764300038358577;1.3933944690655592e-14;0.16538060520619954;0.027467999999991107;0.24337667935072235;0.0
228.0;48.140198896375;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-4.724999432128192e-5;-0.06373452144996496;-0.0485563685354502;-0.00926241908303169;-0.048978000782079534;0.0;0.0021048300017425;1.2865477814985227e-14;0.1700790928111276;0.027467999999987665;0.264205808257886;0.0
229.0;48.140200798069884;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-4.724999432128058e-5;-0.06373452144988617;-0.04855636853649985;-0.013465426461729964;-0.04897800078207951;0.0;0.002448180008266933;1.286547793912775e-14;0.17682207824162616;0.027467999999987665;0.26517287548625046;0.0
230.0;48.14021792034181;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-4.724999432126876e-5;-0.06373452144993733;-0.04855636853604879;-0.015025699882760004;-0.048978000782079506;0.0;0.003087629994211741;1.2865479034417875e-14;0.18519294771037667;0.027467999999987665;0.2589560174520116;0.0
231.0;48.140263506314476;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-4.7249994321237415e-5;-0.06373452144997564;-0.04855636853683545;-0.008023793472509241;-0.04897800078207952;0.0;0.003560130008268337;1.286548194422884e-14;0.192730588191302;0.027467999999987665;0.23820127874200764;0.0
232.0;62.8889545090062;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-6.75779756706444e-12;-0.05636257232332312;-0.04855636852198455;-6.396742188500211e-13;-0.04897800078207951;0.0;0.00407988000008689;1.3933952348767213e-14;0.19972045586615533;0.02746799999999111;0.2018725149639271;0.0
233.0;62.889060624018065;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-6.757693177390915e-12;-0.03090748476255978;-0.048556368523309135;-6.396695990619647e-13;-0.04897800078207953;0.0;0.004308570002383179;1.3933960292959329e-14;0.203817168000619;0.027467999999991107;0.149905964362157;0.0
234.0;62.889185650001075;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-6.75757017525436e-12;-0.0017367101294114905;-0.04855636852314804;-6.396641554785162e-13;-0.04897800078207953;0.0;0.00452277000137545;1.393396965390423e-14;0.21149367833069396;0.02746799999999111;0.0894802367879866;0.0
235.0;70.91260713689128;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-2.9956166315955066e-12;-5.583790239494157e-13;-0.021827211529530762;-4.0383277509410784e-13;-0.04897800078207953;0.0;0.004294079999107929;1.4593277275635776e-14;0.21920105176787466;0.02746799999999228;0.037014212283150764;0.0
236.0;70.91266682475282;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-2.9956045166140083e-12;-5.583749492941142e-13;-0.006750540589289483;-4.038316989457309e-13;-0.04897800078207953;0.0;0.0036514799922471187;1.459328217751899e-14;0.2244010203448785;0.02746799999999228;0.008602642547480088;0.0
237.0;70.91268199064903;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-2.995601434726144e-12;-5.58373913020024e-13;-0.006167896883262264;-4.038314251876318e-13;-0.048978000782079506;0.0;0.003275370001458644;1.459328342449861e-14;0.22937725047470026;0.02746799999999228;0.002407039620581297;0.0
238.0;70.91268545670728;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-2.995600726749547e-12;-5.5837367468513e-13;-0.010951154295645646;-4.038313622994227e-13;-0.048978000782079534;0.0;0.0029843099922462766;1.4593283710957155e-14;0.23332737486332883;0.02746799999999228;0.0017747267988954913;0.0
239.0;70.91269072820938;80.23611995016978;-8.57334245052845e-12;-0.007046666666576439;-2.995599650660879e-12;-5.583733127683507e-13;-0.01758567133658867;-4.038312667125088e-13;-0.04897800078207953;0.0;0.003170160000674511;1.459328414636031e-14;0.23958431087534007;0.02746799999999228;0.0008873633972911484;0.0
240.0;70.91269010345977;80.23611995016978;-8.57334245052845e-12;-0.007046666666576441;-2.9955997797382777e-12;-5.58373356176941e-13;-0.022435373505488174;-4.038312781782079e-13;-0.04897800078207952;0.0;0.003030299997146335;1.4593284094133225e-14;0.23689946081535623;0.02746799999999228;0.00044633880799320425;0.0
241.0;72.26012122107669;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-1.3057059391347361e-11;-2.3757469733160094e-12;-0.024615589218764996;-1.7464119982348002e-12;-0.05110753456013318;0.0;0.001431989995089701;6.408791837902463e-14;0.2680452667860226;0.027467999999967057;0.0021307345140921716;0.0
242.0;72.26011459449255;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-1.3057065300955614e-11;-2.3757488692934732e-12;-0.01925022686199849;-1.7464125151658402e-12;-0.051107534560133144;0.0;0.0012896099965735213;6.40879159474319e-14;0.255454244060653;0.027467999999967057;0.001923505992270599;0.0
243.0;72.26010962042889;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-1.3057069747132883e-11;-2.375750295743847e-12;-0.012841433868952486;-1.7464129040860922e-12;-0.05110753456013316;0.0;0.0012316500031254482;6.408791411799273e-14;0.2445296821374842;0.027467999999967057;0.0013602697411239364;0.0
244.0;72.26010557589358;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-1.3057073400143414e-11;-2.3757514676637286e-12;-0.00435138542809942;-1.7464132236256526e-12;-0.05110753456013319;0.0;0.0013557600009136048;6.408791261491347e-14;0.23435348201738324;0.027467999999967057;0.0005844907451473015;0.0
245.0;194.64234664207098;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-1.2074410183391283e-12;-1.2649489074744666e-13;-4.390721240593462e-12;-2.421353595855747e-13;-0.051107534560133214;0.0009681677772149043;0.0014937299964519642;2.3517541495270885e-13;0.23360511880137988;0.0274679999999889;0.00046759212810637974;4.7551164808529014e-14
246.0;194.64233427778404;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-1.2074413792313862e-12;-1.26494930613035e-13;-4.390722701116336e-12;-2.4213542744369974e-13;-0.05110753456013317;0.017493251214724132;0.0013116600052157348;2.3517521696251205e-13;0.23348167767922437;0.0274679999999889;0.0007226433029228178;4.755111265523083e-14
247.0;194.64231968893094;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-1.2074415094041788e-12;-1.264949449924568e-13;-4.39072322792631e-12;-2.421354519199256e-13;-0.05110753456013319;0.028204959317851917;0.0010174500047393632;2.351751455481388e-13;0.23231669926233098;0.0274679999999889;0.0076993388539088395;4.755109384372845e-14
248.0;194.64224077688615;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-1.2074422137956068e-12;-1.2649502280211313e-13;-4.3907260785881e-12;-2.421355843657637e-13;-0.05110753456013318;0.017677116624030424;0.0010571399974594132;2.351747591114191e-13;0.21892330782967517;0.0274679999999889;0.043443611869890646;4.7550992051153687e-14
249.0;72.259863527484;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-1.3057287268755164e-11;-2.375820082577001e-12;-0.01935065014958608;-1.7464319312358446e-12;-0.051107534560133165;0.0;0.0012247200045534365;6.408782461734611e-14;0.20618569877140602;0.027467999999967057;0.11378442968572758;0.0
250.0;64.04353353710778;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-3.030827757020354e-11;-0.0098290981503777;-0.04855636846141045;-2.790414229936e-12;-0.05110753456013316;0.0;0.001445850001994028;6.11034784804939e-14;0.19541543825086236;0.027467999999962047;0.19119758658307598;0.0
251.0;64.04341546111961;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-3.0308812421904954e-11;-0.042894727985111986;-0.04855636846141404;-2.7904366306205954e-12;-0.05110753456013318;0.0;0.001525860003478127;6.110343947787788e-14;0.19963559009420617;0.02746799999996205;0.2514798479829554;0.0
252.0;49.294856241195966;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-4.724997466223813e-5;-0.06373452144879237;-0.048556368512446456;-0.006068215077658963;-0.051107534560133186;0.0;0.0017356499985609285;5.638984923572494e-14;0.21416309966303398;0.027467999999947798;0.2851890299814738;0.0
253.0;49.29483144619418;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-4.724997466230809e-5;-0.06373452144878135;-0.048556368512409624;-0.02282106742243957;-0.05110753456013316;0.0;0.001925280004413167;5.638984233386077e-14;0.22772622263865366;0.0274679999999478;0.30187890089201064;0.0
254.0;49.294853384471665;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-4.72499746622455e-5;-0.06373452144878357;-0.048556368512108615;-0.020932856856311164;-0.051107534560133144;0.0;0.002222009999877542;5.63898485089983e-14;0.23198494983267112;0.027467999999947798;0.2920647677881553;0.0
255.0;49.29491793755789;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-4.724997466206164e-5;-0.06373452144878212;-0.04855636851265861;-0.008985758247151825;-0.05110753456013317;0.0;0.002552760001809961;5.638986664811594e-14;0.23747037741793497;0.027467999999947798;0.2610283032444455;0.0
256.0;64.04351604324579;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-3.030835583508834e-11;-0.05100295751905258;-0.04855636846121513;-2.7904175078563768e-12;-0.051107534560133186;0.0;0.003027780001296023;6.110347277315123e-14;0.2420839992516073;0.02746799999996205;0.21303097692707207;0.0
257.0;64.04366314531556;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-3.030768938445098e-11;-0.013013073456880566;-0.04855636846126403;-2.7903895950184885e-12;-0.05110753456013317;0.0;0.003589110004236734;6.110352137396233e-14;0.24348042977254228;0.027467999999962047;0.13979427223245255;0.0
258.0;72.25999062021319;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-1.305717486464356e-11;-2.3757840200444394e-12;-0.014554855756964134;-1.7464220989992728e-12;-0.051107534560133165;0.0;0.004432050003185484;6.408787086633894e-14;0.24224601713778113;0.02746799999996706;0.06028226138143783;0.0
259.0;194.64232174805727;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-1.207441490184172e-12;-1.264949428693039e-13;-4.390723150137276e-12;-2.421354483060155e-13;-0.05110753456013318;0.01292247241982261;0.005157810003400588;2.351751560924492e-13;0.2526613844323981;0.0274679999999889;0.012369951929406939;4.7551096621232925e-14
260.0;130.49483874005733;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-2.3711740339785695e-12;-2.612500355036294e-13;-9.703486632817388e-12;-4.499150229377072e-13;-0.05110753456013318;8.95002996360944e-14;0.005178600008824639;9.801294813762223e-14;0.2778511435398981;0.027467999999982985;0.0023698442179082486;1.6844768813130565e-14
261.0;72.26014360386772;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-1.3057039469451527e-11;-2.375740581941341e-12;-0.02233030409950677;-1.7464102556061013e-12;-0.0511075345601332;0.0;0.004484969996773553;6.408792657618417e-14;0.3052397018754767;0.02746799999996706;0.001354955518115496;0.0
262.0;72.26015119863675;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-1.3057032691294946e-11;-2.3757384073347313e-12;-0.03752185883924075;-1.7464096626997627e-12;-0.051107534560133165;0.0;0.004254389995765263;6.408792936516255e-14;0.31807760543188207;0.02746799999996706;0.0011317867068602165;0.0
263.0;64.0439873964904;82.16060122607922;-3.9133680693600356e-11;-0.007046666666347811;-3.030621874821247e-11;-0.0031930334313457417;-0.04855636846136226;-2.7903279982642063e-12;-0.05110753456013317;0.0;0.004207139998189519;6.110362862755603e-14;0.3271119723454245;0.02746799999996205;0.0009404990670044405;0.0
264.0;64.04399439365127;82.16060122607922;-3.9133680693600356e-11;-0.00704666666634781;-3.030618680750372e-11;-0.016987385170420418;-0.04855636846130153;-2.790326660410033e-12;-0.051107534560133165;0.0;0.00431864999138566;6.110363095711151e-14;0.3386305974955172;0.02746799999996205;0.0006588809414311438;0.0
265.0;72.52457393511853;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-4.08688680300575e-12;-7.396013934009064e-13;-0.0378910053661386;-5.454005794003125e-13;-0.051525720208101596;0.0;0.0042241499972689054;2.0075785450810325e-14;0.28470213995241356;0.02746799999998975;9.03310772347573e-5;0.0
266.0;72.52456883273805;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-4.086888226578569e-12;-7.396018454107536e-13;-0.0345711550184769;-5.454007033815322e-13;-0.051525720208101596;0.0;0.0037453500006843004;2.0075784863884483e-14;0.2755829058540446;0.02746799999998975;9.03310772347569e-5;0.0
267.0;72.52456988320905;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-4.086887933078603e-12;-7.39601752225439e-13;-0.03759604970001967;-5.454006778201585e-13;-0.0515257202081016;0.0;0.003462479992479943;2.0075784984891152e-14;0.27746538720674235;0.02746799999998975;9.033107723475699e-5;0.0
268.0;72.52456474312253;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-4.086889367378972e-12;-7.396022076354832e-13;-0.032470453052863626;-5.454008027356399e-13;-0.05152572020810164;0.0;0.002781450005219084;2.007578439354264e-14;0.2682767203037115;0.02746799999998975;9.03310772347566e-5;0.0
269.0;72.52455903783522;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-4.086890958929013e-12;-7.396027129763205e-13;-0.025807575737455055;-5.454009413462047e-13;-0.05152572020810162;0.0;0.00219177000183034;2.0075783737362232e-14;0.25823167637590083;0.02746799999998975;0.0001328383174253409;0.0
270.0;72.52455050311377;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-4.086893337913328e-12;-7.396034683322653e-13;-0.016231139282396976;-5.454011485355805e-13;-0.05152572020810162;0.0;0.0019781999991140705;2.0075782756532013e-14;0.24459140269893395;0.02746799999998975;0.0005844907578422406;0.0
271.0;72.52452678986809;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-4.0868999127713514e-12;-7.396055559646271e-13;-0.009034785826870161;-5.454017211495791e-13;-0.0515257202081016;0.0;0.0019901699975460856;2.007578004579329e-14;0.23295705149682022;0.02746799999998975;0.009197761160754507;0.0
272.0;72.52444107938055;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-4.0869236327115845e-12;-7.396130874806231e-13;-0.020562554801887335;-5.454037869486541e-13;-0.05152572020810161;0.0;0.0018616499961739228;2.0075770266405263e-14;0.22067463299011483;0.027467999999989747;0.04865089365198041;0.0
273.0;64.27046915502198;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-9.548319909798534e-12;-0.0014393981304816387;-0.04855636851830726;-8.728972553998379e-13;-0.05152572020810159;0.0;0.0015957900059910054;1.913539486964775e-14;0.20421835164757687;0.02746799999998819;0.12219578401709011;0.0
274.0;64.27031263140917;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-9.548544895366682e-12;-0.03296200789441181;-0.04855636851823048;-8.729065476551419e-13;-0.0515257202081016;0.0;0.001474829999466852;1.9135378649080224e-14;0.19344037464369238;0.02746799999998819;0.1975154011861465;0.0
275.0;64.27019736447635;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-9.548710542178609e-12;-0.062247332075133985;-0.048556368519161536;-8.729133889749047e-13;-0.051525720208101616;0.0;0.001178100004002477;1.9135366707097147e-14;0.191974508491545;0.02746799999998819;0.2547955055362195;0.0
276.0;49.52157865505187;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-4.724999235875504e-5;-0.06373452144981828;-0.04855636853419597;-0.019576330663170313;-0.051525720208101596;0.0;0.0009752399971812552;1.7657446256156606e-14;0.19806942803067049;0.027467999999983776;0.285215597545746;0.0
277.0;49.52155498670763;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-4.7249992358775985e-5;-0.06373452144981442;-0.04855636853405036;-0.02523751114749082;-0.0515257202081016;0.0;0.0008454600032570917;1.7657444168815606e-14;0.1969430263777261;0.027467999999983776;0.2967725762790447;0.0
278.0;49.521578963059106;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-4.724999235875477e-5;-0.06373452144979828;-0.048556368534002185;-0.020145136063656453;-0.051525720208101596;0.0;0.0007862399974890166;1.7657446282754825e-14;0.1964492590625533;0.027467999999983776;0.284609852269715;0.0
279.0;49.52163594857613;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-4.724999235870435e-5;-0.0637345214497943;-0.04855636853426526;-0.005600790764369964;-0.0515257202081016;0.0;0.000658350002276856;1.7657451303601395e-14;0.19572404246988964;0.027467999999983776;0.2557306903990916;0.0
280.0;64.27030365901233;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-9.548557862697676e-12;-0.03241434108781423;-0.04855636851923595;-8.729070832188905e-13;-0.051525720208101596;0.0;0.00036225000318944827;1.9135377714210228e-14;0.1823846551149581;0.02746799999998819;0.19890755211947742;0.0
281.0;72.52426704814198;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-4.086971843350777e-12;-7.396283954396507e-13;-0.023915250866873128;-5.454079856480927e-13;-0.0515257202081016;0.0;0.00027971999687192653;2.0075750390224495e-14;0.1613996191237308;0.02746799999998975;0.1191458049099246;0.0
282.0;194.6421843869364;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-3.7853750209634254e-13;-3.964847032478918e-14;-1.4194726552247903e-12;-7.587225543273349e-14;-0.051525720208101596;0.04410379581110968;0.00022869000218434868;7.356095222910482e-14;0.14317658389391863;0.027467999999996537;0.050441561343126114;1.487335312088685e-14
283.0;234.8457539116273;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-2.8825966022106534e-13;-2.9803375405559085e-14;-1.0460027789728735e-12;-5.867140032235466e-14;-0.051525720208101596;0.05354999999995951;0.00016064999915142266;5.977601624034482e-13;0.1318276917000757;0.027467999999997158;0.012699392118148915;0.03694357967320636
284.0;840.0505609053952;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-6.21106079133578e-14;-6.209644002164149e-15;-2.0689689314222408e-13;-1.3192556672757682e-14;-0.05152572020810159;0.05355000000000141;0.00012410999776222038;0.00659199999999457;0.1297600486641822;0.02746799999999924;0.002327336392536078;0.036943579673316
285.0;312.41801620964395;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-1.9698022542760145e-13;-2.0092865547552293e-14;-6.85756932473788e-13;-4.075577609575754e-14;-0.0515257202081016;0.05354999999998893;0.00012284999528240726;0.0065919999999533045;0.13515289399452957;0.02746799999999789;0.0013602697582313897;0.036943579673310495
286.0;288.698466813569;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-2.1815617056037278e-13;-2.2323383482600846e-14;-7.672601071379775e-13;-4.4961773279665726e-14;-0.051525720208101596;0.05354999999998509;0.0001883699934567582;0.0065919999999302205;0.1303001035735848;0.027467999999997706;0.0009989478057882018;0.036943579673307914
287.0;231.65730657908728;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572848;-2.938385119692023e-13;-3.040488141519716e-14;-1.0686581631581302e-12;-5.974877686988027e-14;-0.051525720208101596;0.05354999999995566;0.00028097999951429674;3.8187042458147823e-13;0.12755353295251273;0.027467999999997116;0.0003932031242997333;0.03694357967298216
288.0;229.82418748443712;82.53865761095831;-1.2354876498588812e-11;-0.007046666666572852;-2.9712377717293845e-13;-3.075952247283589e-14;-1.0820278745590396e-12;-6.03823067571426e-14;-0.05152572020810159;0.05354999999995315;0.00031940999968159905;3.1652920132270543e-13;0.1307630091949325;0.027467999999997092;0.00023379606566294422;0.021430653392582523
289.0;57.0977177257749;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-1.2351886103658582e-11;-0.018951716907522197;-0.048556368498438536;-1.3384725990074502e-12;-0.03829651973335731;0.0;0.0012599999940635144;2.8432236919587993e-14;0.321294798157922;0.027467999999978943;0.0006854484966062359;0.0
290.0;57.09770895047546;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-1.235190009363669e-11;-0.01169556164451933;-0.048556368496490206;-1.3384734081133715e-12;-0.03829651973335731;0.0;0.0011484900008673735;2.8432235610706344e-14;0.30547115397972796;0.027467999999978943;0.0006429400666198134;0.0
291.0;57.097701981670184;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-1.2351911214170334e-11;-0.004513637612337881;-0.048556368496195365;-1.3384740512652907e-12;-0.03829651973335732;0.0;0.0009305099945670984;2.8432234570285194e-14;0.2914837021466988;0.027467999999978943;0.0002125421386451188;0.0
292.0;64.1555456271903;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-6.270946459717346e-12;-1.3388307204549736e-12;-0.045244643579628895;-8.83555409867016e-13;-0.03829651973335729;0.0;0.0007251300028077543;2.957029217463272e-14;0.27797458466205843;0.02746799999998169;0.00010095773425926391;0.0
293.0;64.15554206981969;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-6.270948000390248e-12;-1.3388313916661063e-12;-0.039743951085187905;-8.835555590074736e-13;-0.03829651973335729;0.0;0.0005102999976554833;2.9570291596498093e-14;0.27151705682654464;0.02746799999998169;0.00010095773425926338;0.0
294.0;64.15554086551568;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-6.2709485185289455e-12;-1.3388316174197027e-12;-0.0374650454317027;-8.835556091644101e-13;-0.03829651973335729;0.0;0.00044414999331539984;2.957029140206703e-14;0.2698660275778885;0.02746799999998169;0.00024442331365213206;0.0
295.0;64.15553149713251;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-6.270952532575793e-12;-1.3388333662041634e-12;-0.031167809738446565;-8.83555997732658e-13;-0.0382965197333573;0.0;0.0004025700018833472;2.957028989580506e-14;0.2609473867162976;0.02746799999998169;0.002438920788614437;0.0
296.0;64.1554658523005;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-6.270980533387092e-12;-1.3388455654402304e-12;-0.040803583004806535;-8.835587082664525e-13;-0.038296519733357286;0.0;0.00039878999457534204;2.9570279388617647e-14;0.2520596061352456;0.027467999999981688;0.032795250452541565;0.0
297.0;57.09743530390681;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-1.2352333256946426e-11;-0.023249362240552813;-0.048556368496306825;-1.3384984595575513e-12;-0.038296519733357286;0.0;0.0004554899954064965;2.843219508605458e-14;0.2326793075585327;0.027467999999978943;0.11721167104255287;0.0
298.0;57.09723565180299;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-1.2352649142022503e-11;-0.05152234203857027;-0.04855636849636509;-1.3385167278553317e-12;-0.03829651973335729;0.0;0.0005613300023506281;2.843216553520006e-14;0.20239759226909154;0.027467999999978943;0.20865792227610158;0.0
