Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
261.0;72.56421226806935;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-4.530458399880591e-13;-7.934099183232512e-12;-0.001411409309796999;-5.489535589492559e-12;-0.040376891496070134;0.0;0.005766389996749804;9.127346956983056e-14;0.24968396154902464;0.04316399999994032;0.001299884053668993;0.0
262.0;72.56417063970085;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-4.530471222314874e-13;-7.934147298235435e-12;-0.014573997499153179;-5.48954643023607e-12;-0.04037689149607014;0.0;0.005469929995453729;9.127342694794474e-14;0.2601852777220582;0.04316399999994031;0.0010857858247206502;0.0
263.0;72.56416807537188;78.88189171896558;-6.208460404417803e-11;-0.007139999994330254;-4.530471806318345e-13;-7.934149489651583e-12;-0.027895761490436478;-5.489546923982317e-12;-0.040376891496070134;0.0;0.005409179998729713;9.127342500671906e-14;0.2675753272707398;0.04316399999994031;0.0009022729755194824;0.0
264.0;72.56415962618473;78.88189171896558;-6.208460404417803e-11;-0.007139999994328193;-4.5304741550033443e-13;-7.934158302930344e-12;-0.042346743104172316;-5.4895489096788015e-12;-0.04037689149607014;0.0;0.00555254998998175;9.12734171997012e-14;0.276997482846868;0.04316399999994031;0.0006321010747696024;0.0
265.0;71.3783802561488;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-1.4152846206105025e-13;-2.5362623166627804e-12;-0.018606602979421922;-1.7266872938161082e-12;-0.038654924517569016;0.0;0.0054310499967626475;2.821085741437165e-14;0.2328843781728563;0.043163999999980975;8.665961991242654e-5;0.0
266.0;71.37837911716943;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-1.4152847937691315e-13;-2.536262995616498e-12;-0.01623744269968105;-1.7266874421700545e-12;-0.038654924517569;0.0;0.004815450001154493;2.8210856851952244e-14;0.22542490785497088;0.043163999999980975;8.665961991242648e-5;0.0
267.0;71.37837911410446;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-1.4152847807617164e-13;-2.536262944596974e-12;-0.018931822009028203;-1.7266874310259735e-12;-0.03865492451756901;0.0;0.004451759990606401;2.821085689420025e-14;0.2269647645603638;0.043163999999980975;8.665961991242648e-5;0.0
268.0;71.37837818246908;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-1.4152849346196368e-13;-2.5362635478786064e-12;-0.014786016469629909;-1.7266875628439589e-12;-0.038654924517568995;0.0;0.0035761500069861805;2.8210856394470474e-14;0.21944849868926905;0.043163999999980975;8.665961991242643e-5;0.0
269.0;71.37837771340648;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-1.4152850500601876e-13;-2.5362640005163096e-12;-0.009246180415439639;-1.7266876617477395e-12;-0.038654924517569;0.0;0.0028179900026299902;2.8210856019520165e-14;0.21123172234455814;0.043163999999980975;0.00012743917504388742;0.0
270.0;71.37839019895848;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-1.4152839376174227e-13;-2.53625963870257e-12;-0.0013766109011526893;-1.726686708660969e-12;-0.03865492451756901;0.0;0.0025433999991379217;2.8210859632733534e-14;0.20007407297141983;0.043163999999980975;0.0005607344327883498;0.0
271.0;160.63850916660627;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-2.0260396204952284e-14;-1.742010463191202e-13;-1.0247349706769448e-13;-3.390327591793537e-13;-0.038654924517569;0.0063031999743525975;0.0025587899971812236;2.4181416623834315e-13;0.19055725428665052;0.04316399999999225;0.008823922862379228;8.403436478315752e-14
272.0;71.37831222509449;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-1.4152911835014198e-13;-2.536288049428618e-12;-0.00776978552011659;-1.7266929165741313e-12;-0.038654924517569;0.0;0.0023935499953578842;2.821083609821807e-14;0.1805103210358766;0.043163999999980975;0.04667350294051719;0.0
273.0;71.37821404071599;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-1.4153000915177454e-13;-2.536322977748669e-12;-0.03762687180919518;-1.7267005484949548e-12;-0.03865492451756901;0.0;0.0020517300080297985;2.8210807165494057e-14;0.16704919690054737;0.043163999999980975;0.11722919881473941;0.0
274.0;63.655949898360824;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-2.6183660196027717e-13;-0.022065335585007357;-0.04802421198262209;-2.554976412184371e-12;-0.03865492451756901;0.0;0.0018962099996288127;2.6207976065501312e-14;0.15823288637704438;0.04316399999997824;0.18948748862775344;0.0
275.0;63.655878518206194;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-2.618386904229409e-13;-0.05013421840612914;-0.04802421198264388;-2.5549879705314393e-12;-0.038654924517568995;0.0;0.0015147000054607166;2.620795820489353e-14;0.15703381801955013;0.04316399999997824;0.24443947240342304;0.0
276.0;46.312973733931216;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-7.424999965261321e-5;-0.06282270209621933;-0.048024211983576315;-0.006952175267869249;-0.038654924517569;0.0;0.0012538799967758412;2.2603944997212648e-14;0.16201941997916436;0.04316399999996784;0.27362315531703846;0.0
277.0;46.312959220044895;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-7.424999965261389e-5;-0.06282270209621295;-0.04802421198358545;-0.012484297738713238;-0.03865492451756901;0.0;0.001087020004587799;2.260394228197593e-14;0.16109803123033747;0.043163999999967846;0.28471040655468705;0.0
278.0;46.312974240482184;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-7.42499996526132e-5;-0.06282270209622025;-0.048024211983569993;-0.007686133742032114;-0.038654924517568995;0.0;0.00101087999717178;2.2603945064180754e-14;0.16069413298715798;0.04316399999996784;0.2730420302482501;0.0
279.0;63.65587791653226;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-2.618386981360641e-13;-0.056703973143475334;-0.04802421198264489;-2.554988013218728e-12;-0.038654924517569016;0.0;0.000846450003372549;2.6207958138931126e-14;0.16010091083853914;0.04316399999997824;0.2453366471572233;0.0
280.0;63.655946474112596;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-2.618367311010844e-13;-0.022414934487410096;-0.04802421198262562;-2.554977126901055e-12;-0.03865492451756901;0.0;0.0004657500044164534;2.6207974961075446e-14;0.14918938439235357;0.04316399999997824;0.1908230562977098;0.0
281.0;71.37821370926612;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-1.4153004495752812e-13;-2.536324381709217e-12;-0.016464663046526176;-1.7267008552593343e-12;-0.03865492451756901;0.0;0.00035963999625737296;2.821080600255203e-14;0.13202377032789323;0.043163999999980975;0.11430318454930921;0.0
282.0;160.63844417249499;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-2.0260411574111853e-14;-1.7420119238845696e-13;-1.0247359068335382e-13;-3.390329975446114e-13;-0.03865492451756901;0.04857376518283316;0.00029403000290465506;2.418126120358657e-13;0.1171174537522735;0.04316399999999225;0.048391389856137085;8.403415852576226e-14
283.0;172.42596595333828;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-1.8117657646044986e-14;-1.5404336304422137e-13;-8.967661780113331e-14;-3.0556050695201487e-13;-0.03865492451756902;0.0841499999994444;0.00020654999898387475;0.005955974330927299;0.10783413855851487;0.04316399999999282;0.012183231814907543;1.359420902950832e-13
284.0;172.42597861292515;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-1.8117655541821908e-14;-1.5404334345156766e-13;-8.96766054813056e-14;-3.0556047384259866e-13;-0.038654924517569016;0.08414999999944442;0.00015956999711186297;0.01542787826579801;0.10614282087896679;0.04316399999999282;0.002232742993499654;1.3594218232467783e-13
285.0;172.42598057216986;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-1.8117655127724307e-14;-1.5404333959581993e-13;-8.967660305692889e-14;-3.0556046732688526e-13;-0.03865492451756901;0.0841499999994444;0.00015794999397986259;0.00991122573516385;0.11055413099963263;0.04316399999999282;0.0013049822892337107;1.3594220043552592e-13
286.0;172.42598027516328;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-1.8117655251743238e-14;-1.5404334075061698e-13;-8.967660378299556e-14;-3.0556046927828713e-13;-0.038654924517569;0.0841499999994444;0.00024218999163988373;0.009055900469014532;0.10658458205358612;0.04316399999999282;0.000958346083037607;1.3594219501148293e-13
287.0;172.4259805725566;77.18781305623111;-1.813669724983398e-11;-0.007139999997787928;-1.8117655242729877e-14;-1.5404334066669248e-13;-8.967660373007215e-14;-3.0556046913647735e-13;-0.03865492451756901;0.0841499999994444;0.0003612599994519136;0.005385254880475405;0.10433790631275283;0.04316399999999282;0.0003772215849677979;1.3594219540564741e-13
288.0;160.63850462525653;77.18781305623111;-1.813669724983398e-11;-0.007139999997800302;-2.0260399099250785e-14;-1.7420107382666654e-13;-1.0247351469754997e-13;-3.390328040679297e-13;-0.038654924517569;0.07625097221155318;0.00041066999966468437;2.4181387355165034e-13;0.10696323564501231;0.04316399999999225;0.00022429354472343612;8.403432594098547e-14
289.0;66.18815726978843;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-2.1763792294147651e-13;-4.341858549222085e-12;-0.04588641633017237;-2.737833395075123e-12;-0.03111837235496505;0.0;0.0016199999929464456;4.149238856681159e-14;0.26281691908484933;0.04316399999996787;0.0006575887995863847;0.0
290.0;66.18816719839089;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-2.176377907611941e-13;-4.341852189890468e-12;-0.039368659643595455;-2.737832193570972e-12;-0.031118372354965052;0.0;0.0014766300016944094;4.149239246049492e-14;0.24987328776726642;0.04316399999996786;0.0006168081030173795;0.0
291.0;66.18816767935776;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-2.176377993749231e-13;-4.341852604320375e-12;-0.03273742337122014;-2.737832271868661e-12;-0.031118372354965052;0.0;0.0011963699935943393;4.149239220675767e-14;0.23843164906758707;0.04316399999996786;0.0002039034789170684;0.0
292.0;66.18816683922643;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-2.1763782659116857e-13;-4.341853913717403e-12;-0.025821875080690043;-2.7378325192616026e-12;-0.03111837235496506;0.0;0.0009323100041062728;4.14923914050375e-14;0.227381284551142;0.04316399999996786;9.685436444443759e-5;0.0
293.0;66.18816648623545;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-2.176378388232182e-13;-4.3418545022073726e-12;-0.02109726475151025;-2.7378326304496114e-12;-0.031118372354965042;0.0;0.0006560999974822035;4.1492391044713103e-14;0.22209907151698485;0.04316399999996786;9.685436444443754e-5;0.0
294.0;66.18816635479656;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-2.176378423823308e-13;-4.341854673447757e-12;-0.01903264464180595;-2.7378326628014918e-12;-0.031118372354965056;0.0;0.0005710499919021823;4.149239093987119e-14;0.2207485410292859;0.04316399999996786;0.00023448885866400346;0.0
295.0;66.18816321722119;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-2.1763789562514218e-13;-4.341857235007105e-12;-0.013868407421764947;-2.737833146772609e-12;-0.031118372354965045;0.0;0.0005175900029181687;4.149238937147859e-14;0.21345315458945144;0.04316399999996787;0.002339792105019889;0.0
296.0;66.1881225091713;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-2.1763846771723834e-13;-4.3418847589969386e-12;-0.023941234311095856;-2.7378383470231573e-12;-0.03111837235496505;0.0;0.0005127299935221674;4.149237251920236e-14;0.20618301164530947;0.04316399999996786;0.03146230426013033;0.0
297.0;59.20742620682545;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-3.7342540683389574e-13;-0.009566789393231323;-0.04802421198159624;-3.92696111546831e-12;-0.03111837235496505;0.0;0.0005856299946532036;3.8934119162359907e-14;0.19033006166884195;0.0431639999999633;0.11244766256802231;0.0
298.0;59.20730796159912;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-3.7343010780078534e-13;-0.03913669408884474;-0.04802421198159038;-3.926991257205848e-12;-0.031118372354965056;0.0;0.0007217100035812374;3.893407603915256e-14;0.16555982834226862;0.04316399999996331;0.20017712764406442;0.0
299.0;41.864335191836915;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-7.424999940156587e-5;-0.0628227020955198;-0.04802421198325788;-0.001298306933819901;-0.031118372354965063;0.0;0.0008650800074588586;3.37624234680674e-14;0.152452114302398;0.043163999999943324;0.2649113803653538;0.0
300.0;41.864291627035236;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-7.424999940156959e-5;-0.06282270209551988;-0.04802421198325568;-0.01955797937425667;-0.031118372354965063;0.0;0.000879659997522862;3.376241185724697e-14;0.15461043780830747;0.043163999999943324;0.29902952699409346;0.0
301.0;41.86427728829229;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-7.424999940157085e-5;-0.0628227020955198;-0.04802421198327459;-0.028130374033913358;-0.031118372354965052;0.0;0.0008804700054428621;3.376240800317056e-14;0.15424440596471625;0.043163999999943324;0.31006070455994017;0.0
302.0;41.86429308032577;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-7.42499994015695e-5;-0.06282270209551942;-0.04802421198328501;-0.021090107583021038;-0.031118372354965052;0.0;0.0010003499957588924;3.3762412126993474e-14;0.15055884865730965;0.043163999999943324;0.297321835396605;0.0
303.0;59.207232299020205;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-3.73433123269071e-13;-0.06158366829086077;-0.048024211981590716;-3.927010591682417e-12;-0.031118372354965045;0.0;0.0010359900012053159;3.893404837807091e-14;0.14792720845140206;0.0431639999999633;0.25528203888918827;0.0
304.0;59.2073143182718;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-3.7342993740811905e-13;-0.029310747752743522;-0.04802421198160832;-3.926990164684584e-12;-0.031118372354965045;0.0;0.0011825999987213531;3.893407760218949e-14;0.14768739408627352;0.0431639999999633;0.192683675362902;0.0
305.0;66.18800826302672;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-2.17640124576187e-13;-4.341964473420504e-12;-0.029830503049341796;-2.7378534076362503e-12;-0.031118372354965035;0.0;0.0015406200046824254;4.149232371320604e-14;0.1495175509922034;0.04316399999996786;0.11085721540229312;0.0
306.0;160.63847041612485;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-2.9586893776958194e-14;-2.5539168477116706e-13;-1.4826732606281864e-13;-5.005202921629816e-13;-0.03111837235496505;0.009193256607786925;0.0029313899931594106;3.739255641148295e-13;0.1708988392421703;0.04316399999998802;0.03591759493456919;1.2994476910496981e-13
307.0;160.63851194406803;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-2.958688088536935e-14;-2.5539156123042587e-13;-1.4826724878129372e-13;-5.005200881690215e-13;-0.031118372354965045;0.01759390099690612;0.004391820001835778;3.73927017479793e-13;0.19515789178096984;0.04316399999998802;0.007350719556192298;1.2994496197762634e-13
308.0;66.18819798296335;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-2.176373559138712e-13;-4.341831269099959e-12;-0.0008602083378652603;-2.7378282408537897e-12;-0.03111837235496504;0.0;0.00585549000396351;4.149240526999255e-14;0.22077378452497848;0.04316399999996787;0.0024366459026722324;0.0
309.0;66.18816834211107;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-2.1763778879948358e-13;-4.341852095519383e-12;-0.013495426160410696;-2.7378321757393847e-12;-0.031118372354965045;0.0;0.006143850002307581;4.1492392518281646e-14;0.2373966634320943;0.04316399999996786;0.001916692734815274;0.0
310.0;66.18816959588864;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-2.1763775861986356e-13;-4.341850643557583e-12;-0.021074715336484206;-2.737831901409765e-12;-0.03111837235496504;0.0;0.006134939991435579;4.149239340729482e-14;0.24680619726037628;0.04316399999996786;0.0012743963358140807;0.0
311.0;66.18817022802797;69.77339583563356;-2.1617669540803486e-11;-3.6977756747839395e-11;-2.1763774137056284e-13;-4.341849813679095e-12;-0.02941426277220468;-2.7378317446154214e-12;-0.03111837235496504;0.0;0.005400270000723395;4.1492393915415147e-14;0.25320543613497754;0.04316399999996786;0.0008207115858624403;0.0
312.0;66.18816999169202;69.77339583563356;-2.1617669540803486e-11;-3.697775674783942e-11;-2.1763774424678616e-13;-4.341849952064938e-12;-0.034685988995802816;-2.737831770759967e-12;-0.03111837235496504;0.0;0.005779350009255491;4.149239383068891e-14;0.25411420429200765;0.04316399999996786;0.0003568315190892507;0.0
313.0;1.4982836248966707e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.0628227020885746;-0.017764402462857414;-0.0;-1.0870995500435245e-15;0.0;0.0074078896878150766;0.0;0.410889625923003;0.0;0.0001685713952423924;0.0
314.0;1.4969520207089108e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208856298;-0.01783363391932106;-0.0;-1.0870995500435245e-15;0.0;0.00727476884984406;0.0;0.4080660750578166;0.0;0.00016852954109426995;0.0
315.0;1.4976126397484253e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.0628227020885958;-0.0178016189068193;-0.0;-1.0870995500435245e-15;0.0;0.0073224757257765675;0.0;0.40495402285149085;0.0;0.0001685568582337357;0.0
316.0;1.4979750030040057e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208866184;-0.017778158591822822;-0.0;-1.0870995500435245e-15;0.0;0.007347387131347873;0.0;0.40624947293563;0.0;0.00016854839924933888;0.0
317.0;1.4974508086234523e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208857335;-0.017807202028507704;-0.0;-1.0870995500435245e-15;0.0;0.007289561584562465;0.0;0.41451611105116554;0.0;0.00016852495450723123;0.0
318.0;1.5008976058281141e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208862069;-0.01779972714944014;-0.0;-1.0870995500435245e-15;0.0;0.007292677373371123;0.0;0.43504704381472264;0.0;0.0001702542271391332;0.0
319.0;1.5041130995276814e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208863001;-0.01817030578764485;-0.0;-1.0870995500435245e-15;0.0;0.006678463678229492;0.0;0.44919437666286605;0.0;0.002056780039720229;0.0
320.0;1.5056806206832592e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208861698;-0.018253633067674514;-0.0;-1.0870995500435245e-15;0.0;0.0065167360290295335;0.0;0.4547631898063101;0.0;0.006533078320421904;0.0
321.0;1.5010888420636222e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208863244;-0.018486931431500802;-0.0;-1.0870995500435245e-15;0.0;0.006089748003242345;0.0;0.41415052981344036;0.0;0.058718224015056115;0.0
322.0;1.5007945221692773e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208862877;-0.01849871563998787;-0.0;-1.0870995500435245e-15;0.0;0.006067975998951121;0.0;0.3572578936702367;0.0;0.12666455389942113;0.0
323.0;1.500426973000084e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208863536;-0.018510209727388448;-0.0;-1.0870995500433226e-15;0.0;0.006053478278333925;0.0;0.33507198760114626;0.0;0.15835392124463013;0.0
324.0;1.5004450104047018e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208864354;-0.018508800926377616;-0.0;-1.0870995500433226e-15;0.0;0.0060534048569269375;0.0;0.3452305524229247;0.0;0.15226805977695548;0.0
325.0;1.5006954801440218e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208855141;-0.01850304595673617;-0.0;-1.0870995500435245e-15;0.0;0.006062549528333478;0.0;0.35599279326486677;0.0;0.14052207524155036;0.0
326.0;1.5006725070837187e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208862295;-0.01850534356839225;-0.0;-1.0870995500435245e-15;0.0;0.006061775338501168;0.0;0.37294467409386295;0.0;0.12121832734605514;0.0
327.0;1.5005826240759057e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208855523;-0.01850553666010369;-0.0;-1.0870995500435245e-15;0.0;0.006058497259636594;0.0;0.3995021143841741;0.0;0.092504284734767;0.0
328.0;1.5005581849148807e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208863773;-0.018504831350593373;-0.0;-1.0870995500435245e-15;0.0;0.006058067443418022;0.0;0.42026452548463183;0.0;0.06632387830051976;0.0
329.0;1.5010905856379962e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.0628227020885815;-0.018489912856664563;-0.0;-1.0870995500435245e-15;0.0;0.00608653770083738;0.0;0.4650851870139391;0.0;0.014493383226636757;0.0
330.0;1.4924651348947876e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208858301;-0.018969440031553382;-0.0;-1.0870995500433226e-15;0.0;0.005302100198690274;0.0;0.4723498774945564;0.0;0.005309764933330664;0.0
331.0;1.5040464775401533e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.0628227020886086;-0.01827832514928015;-0.0;-1.0870995500433226e-15;0.0;0.0064294298077295035;0.0;0.4694513440231931;0.0;0.0021053139509452645;0.0
332.0;1.511617957901279e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208865018;-0.017934647509577156;-0.0;-1.0870995500435245e-15;0.0;0.005965060542938959;0.0;0.4664025871686873;0.0;0.00025944176518502224;0.0
333.0;1.365409852863171e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208859202;-0.017234186426671648;-0.0;-1.0870995500435245e-15;0.0;0.004592338734382114;0.0;0.4577001291584913;0.0;0.00012911866863057447;0.0
334.0;1.3698920566158834e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208859445;-0.01726028128539344;-0.0;-1.0870995500435245e-15;0.0;0.003546644889033941;0.0;0.44384416500700263;0.0;0.00012502729863386115;0.0
335.0;1.364415426358278e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.0628227020885928;-0.017325781224751313;-0.0;-1.0870995500435245e-15;0.0;0.0038268416977561095;0.0;0.43319315849825507;0.0;0.00012908062128743082;0.0
336.0;1.425426796487033e-5;-24.783769254505952;-0.0;-0.0;-0.0;-0.06282270208857361;-0.017760730694339227;-0.0;-1.0870995500435245e-15;0.0;0.005208696227707912;0.0;0.42101146277419516;0.0;8.822738650120682e-5;0.0
337.0;51.33147409978003;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.8300265278794543e-13;-0.05350482502851852;-0.048024211981439566;-3.35787859691836e-12;-0.01777616990515453;0.0;0.005900040007470614;3.154755832172858e-14;0.4117917337641593;0.043163999999962135;0.00011724442690813043;0.0
338.0;51.33147144601742;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.8300276476379854e-13;-0.05070517529928557;-0.04802421198143334;-3.357879505824892e-12;-0.01777616990515453;0.0;0.006214319992386693;3.154755717610847e-14;0.3973902882582338;0.04316399999996214;8.66596178806731e-5;0.0
339.0;51.33147312081601;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.83002694175824e-13;-0.05658258455181231;-0.04802421198143282;-3.357878932863529e-12;-0.017776169905154526;0.0;0.006425730000810746;3.1547557898290863e-14;0.406459033738617;0.043163999999962135;9.175670557280948e-5;0.0
340.0;51.33147213101424;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.8300273582648747e-13;-0.05602700305939861;-0.04802421198144755;-3.3578792709411667e-12;-0.01777616990515453;0.0;0.005858730010206603;3.154755747216481e-14;0.40112633255702534;0.043163999999962135;8.665961788067319e-5;0.0
341.0;51.33147126601794;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.830027721325561e-13;-0.0533223973788799;-0.048024211981439344;-3.3578795656369197e-12;-0.017776169905154533;0.0;0.005534730006498523;3.154755710071871e-14;0.39649414184904996;0.043163999999962135;9.175670557280922e-5;0.0
342.0;51.33146931958384;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.830028540008702e-13;-0.046588682478361954;-0.0480242119814462;-3.3578802301604555e-12;-0.017776169905154522;0.0;0.004992839994546386;3.154755626312887e-14;0.3860180680156594;0.043163999999962135;8.66596178806728e-5;0.0
343.0;51.33146820992982;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.830028982256422e-13;-0.041642889239493476;-0.04802421198144801;-3.3578805891326947e-12;-0.017776169905154526;0.0;0.005112719997570417;3.1547555810667135e-14;0.38088731595565745;0.043163999999962135;0.00020390347845579992;0.0
344.0;51.33146362698324;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.8300304903100764e-13;-0.03364200431682727;-0.04802421198144206;-3.3578818132163627e-12;-0.017776169905154526;0.0;0.00564489000343855;3.1547554267787885e-14;0.37063843473954927;0.043163999999962135;0.0022633283698311624;0.0
345.0;51.33144845738764;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.83003483459286e-13;-0.028889415938439172;-0.04802421198144739;-3.3578853394602174e-12;-0.01777616990515452;0.0;0.006564239995374782;3.154754982318934e-14;0.3589506708008183;0.043163999999962135;0.012290280925966042;0.0
346.0;51.331409054950036;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.830045527332266e-13;-0.03203154480436784;-0.04802421198145553;-3.357894018716145e-12;-0.01777616990515453;0.0;0.0068841899976068615;3.154753888360174e-14;0.34890373755025034;0.043163999999962135;0.04127006092844426;0.0
347.0;51.33134944248059;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.8300616548150247e-13;-0.04340984940136625;-0.04802421198141819;-3.3579071092948853e-12;-0.017776169905154533;0.0;0.007268129990118958;3.154752238396981e-14;0.3354173699192286;0.043163999999962135;0.0853590875829543;0.0
348.0;51.3313053748915;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.830073676792316e-13;-0.0497308055807199;-0.04802421198144449;-3.357916867430204e-12;-0.017776169905154522;0.0;0.007505460010531016;3.1547510084708524e-14;0.32201935683522953;0.043163999999962135;0.11745349235847505;0.0
349.0;51.33129769113755;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.8300758973354057e-13;-0.047818563333596895;-0.048024211981418576;-3.3579186698228413e-12;-0.01777616990515453;0.0;0.007541100003187026;3.1547507812961984e-14;0.31541185680906597;0.043163999999962135;0.12243383442758995;0.0
350.0;51.33130649412352;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.8300736904033143e-13;-0.04216897698060258;-0.0480242119814335;-3.357916878477938e-12;-0.01777616990515452;0.0;0.007268129990118957;3.154751007078418e-14;0.31140444261948064;0.043163999999962135;0.11505762714844235;0.0
351.0;51.33134069722562;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.8300647211541684e-13;-0.027921451049735205;-0.04802421198144662;-3.3579095982181176e-12;-0.017776169905154522;0.0;0.007447949994655003;3.154751924689582e-14;0.30938495949592965;0.043163999999962135;0.0883513702662897;0.0
352.0;51.331384486451896;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.830053191956027e-13;-0.00918146172859493;-0.04802421198143495;-3.357900240050151e-12;-0.017776169905154533;0.0;0.007743600000739077;3.154753104208786e-14;0.3083815270740031;0.043163999999962135;0.054396346994544695;0.0
