Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;166.09195260220713;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-8.778203287502117e-14;-8.748153630185193e-15;-5.598138859233924e-9;-1.2413516222463362e-14;-0.05152964841642443;0.0028487611428620187;0.0026527500009472503;5.711729301753625e-13;0.16861281397647634;0.04316399999987101;0.07306165966662002;7.447471256397095e-13
177.0;61.18435328080704;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-0.0006311575690526712;-1.7671980437741997e-13;-0.020078956026629725;-1.8991597612403078e-13;-0.051529648416424434;0.0;0.0028868400023444895;7.939149554422299e-14;0.16953547350440978;0.043163999999605886;0.11891637423107188;0.0
178.0;54.65397222718849;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-0.02017074512619385;-0.002953946842003209;-0.020079081055114953;-7.715272669001098e-13;-0.05152964841642446;0.0;0.002962979997044405;7.535342605595586e-14;0.17275846112494078;0.04316399999954812;0.15726737319583442;0.0
179.0;53.21234376071382;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-0.020170745126500144;-0.01975050285433784;-0.02007908948485039;-2.2390688201103785e-12;-0.05152964841642445;0.0;0.0027240300116223286;7.451516496105741e-14;0.18219991946837588;0.043163999999532986;0.1846336319859956;0.0
180.0;52.44348460145318;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-0.02017074512662158;-0.01975050285462536;-0.020079093150262545;-0.012986321755088619;-0.05152964841642446;0.0;0.002699730002765188;7.407734998012859e-14;0.19358780882945947;0.04316399999952452;0.20047746573367076;0.0
181.0;52.44348177730853;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-0.02017074512662158;-0.019750502854623722;-0.020079093150276197;-0.018075583473361623;-0.05152964841642444;0.0;0.002699730002765188;7.407734825071627e-14;0.19830221843122925;0.04316399999952452;0.2053086802028025;0.0
182.0;52.443490023778374;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-0.02017074512662158;-0.019750502854624773;-0.020079093150238567;-0.014248104461897273;-0.05152964841642445;0.0;0.002623590008057182;7.407735302240154e-14;0.19775873425785356;0.04316399999952452;0.19726329458525638;0.0
183.0;52.443503530249814;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-0.02017074512662158;-0.01975050285462398;-0.020079093150177273;-0.009624558077484137;-0.05152964841642445;0.0;0.0023935499953851654;7.407736079308404e-14;0.19862451649869892;0.04316399999952452;0.1847212553393875;0.0
184.0;52.443516258921505;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-0.020170745126621578;-0.01975050285462356;-0.020079093150122764;-0.001406808057474945;-0.05152964841642446;0.0;0.002135159997797146;7.407736770117489e-14;0.2001601766272124;0.04316399999952452;0.16503794088428864;0.0
185.0;54.6540111268456;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-0.020170745126193837;-0.0015705898908787595;-0.020079081054852437;-7.715134201068629e-13;-0.05152964841642444;0.0;0.002126249999636342;7.535344911933967e-14;0.19301272680633996;0.043163999999548126;0.13200804844321679;0.0
186.0;64.70316890392648;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-3.1029817695254675e-12;-1.1332017042246152e-13;-0.014617411911485804;-1.3365710901490997e-13;-0.05152964841642446;0.0;0.0017933399977760908;8.175218335658201e-14;0.17956465301088767;0.04316399999963129;0.09665216358114082;0.0
187.0;166.0919659631632;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-8.778202050854065e-14;-8.748152474700311e-15;-5.59813804175037e-9;-1.2413514617333924e-14;-0.05152964841642447;0.02043660475903697;0.0014693400068151613;5.711733956596038e-13;0.16538982635592495;0.04316399999987101;0.05914553211312315;7.447474498755878e-13
188.0;166.09199565555406;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-8.778199281650486e-14;-8.74814988724462e-15;-5.598136211174251e-9;-1.2413511022995055e-14;-0.05152964841642447;0.051543918195959576;0.0012320099991111435;5.711744380131323e-13;0.15088638206344365;0.04316399999987101;0.026354611764886095;7.447481759322331e-13
189.0;166.09201218348596;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-8.778197734659678e-14;-8.748148441785274e-15;-5.598135188539539e-9;-1.2413509015051277e-14;-0.05152964841642447;0.0721760539921047;0.0011234700053031354;5.711750203162578e-13;0.14136276815300594;0.043163999999871014;0.007519647726607146;7.447485815381786e-13
190.0;166.09201592051778;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-8.778197382928607e-14;-8.748148113144962e-15;-5.598134956030111e-9;-1.2413508558517049e-14;-0.05152964841642447;0.07505848297574519;0.00104895000101913;5.711751527113939e-13;0.1387085441432741;0.04316399999987101;0.0030548570142703256;7.447486737585805e-13
191.0;166.0920202995905;87.40806040543453;-3.055093834091052e-14;-0.007139999999878397;-8.778197020030215e-14;-8.748147774058265e-15;-5.598134716135409e-9;-1.2413508087482927e-14;-0.05152964841642447;0.06497300236704734;0.0010287000063471283;5.711752893109436e-13;0.1484786201241345;0.04316399999987101;0.002887576593865809;7.447487689074086e-13
192.0;166.0920181887249;87.40806040543453;-3.055093834091052e-14;-0.007139999999878247;-8.778197193786541e-14;-8.748147936411039e-15;-5.598134830996215e-9;-1.2413508313014044e-14;-0.05152964841642446;0.057922470834027254;0.0012344399974551438;5.711752239070134e-13;0.1434545515947958;0.04316399999987101;0.002863679518355402;7.447487233501262e-13
193.0;166.0920191990687;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-4.69417273404165e-14;-4.626839248945717e-15;-2.9989315489614046e-9;-6.560053140187584e-15;-0.05916286186363844;0.034342439618120696;0.003903390004343703;2.882080871756488e-13;0.1439917161982522;0.043163999999934984;0.002094986614522777;3.757743153112777e-13
194.0;166.0920201749125;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-4.694172688425098e-14;-4.626839207175923e-15;-2.9989315187129403e-9;-6.560053082249398e-15;-0.05916286186363842;0.02869696907819187;0.0034603200055316695;2.882081025670849e-13;0.14612773431440995;0.043163999999934984;0.002035243702788842;3.7577432603127995e-13
195.0;166.0920154942774;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-4.694172904255912e-14;-4.62683940479333e-15;-2.99893166182671e-9;-6.560053356381415e-15;-0.05916286186363844;0.03753016199678846;0.0035858700004556794;2.8820802974381065e-13;0.13449970129520883;0.043163999999934984;0.0017843232951399819;3.7577427531052934e-13
196.0;166.09201199987865;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-4.69417306587161e-14;-4.626839552764955e-15;-2.9989317689914244e-9;-6.560053561654685e-15;-0.05916286186363843;0.04478270236501207;0.0034165799972156667;2.882079752130645e-13;0.1260440981793136;0.043163999999934984;0.0016847516269448129;3.757742373303247e-13
197.0;166.0920078973255;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-4.6941732574053264e-14;-4.626839728132496e-15;-2.9989318959935336e-9;-6.560053804926565e-15;-0.05916286186363844;0.05670090131002744;0.0031938300049916503;2.8820791058789573e-13;0.11695021618314454;0.043163999999934984;0.0018918608038105652;3.757741923194468e-13
198.0;166.0920001579444;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-4.6941736360775794e-14;-4.626840074843957e-15;-2.998932147084881e-9;-6.560054285889278e-15;-0.05916286186363844;0.06920944638527747;0.0035510399903036774;2.882077828203553e-13;0.10786897564216108;0.043163999999934984;0.005424661112083176;3.757741033304776e-13
199.0;166.09197431942655;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-4.694174949131179e-14;-4.62684127707666e-15;-2.998933017747725e-9;-6.5600559536356425e-15;-0.05916286186363844;0.06766738768451855;0.0027418499953076165;2.882073397847877e-13;0.10027283519716076;0.043163999999934984;0.026083777202029368;3.757737947596423e-13
200.0;166.0919183106171;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-4.6941777964537025e-14;-4.62684388407934e-15;-2.9989349057567143e-9;-6.5600595701007845e-15;-0.0591628618636384;0.052516146128157457;0.0019796400021835593;2.8820637907960224e-13;0.08430956677321305;0.04316399999993499;0.07106226180005352;3.7577312563447813e-13
201.0;166.0918494107904;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-4.694181314689011e-14;-4.626847105366215e-15;-2.998937238638489e-9;-6.5600640387105915e-15;-0.05916286186363843;0.02119869090180582;0.002085749997647567;2.8820519201433546e-13;0.0719168634747304;0.04316399999993499;0.12921207812318752;3.7577229884806884e-13
202.0;69.70519984030534;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-1.5678908232321153e-12;-5.340345699982623e-14;-0.012568872372018546;-6.379054972332423e-14;-0.05916286186363844;0.0;0.0017876699932021375;4.3071951220726887e-14;0.06918680231026526;0.04316399999982976;0.18441059202026197;0.0
203.0;66.18704679502578;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-0.015778890122614325;-8.032291852537247e-14;-0.02007905296156066;-8.858665574382566e-14;-0.059162861863638457;0.0;0.0020185200010845606;4.177518410707244e-14;0.07702308757101867;0.04316399999981909;0.22044356351265315;0.0
204.0;58.941846434225326;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-0.02017074512714473;-0.012289665609436883;-0.020079118319542157;-3.8963797849844406e-13;-0.05916286186363844;0.0;0.0024356700006127087;3.933630302192655e-14;0.0869448332306785;0.043163999999792264;0.2457705965715439;0.0
205.0;56.73145346886485;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-0.02017074512732457;-0.019750502854894922;-0.020079123704287726;-0.0016067825987989284;-0.059162861863638436;0.0;0.0020671200060832983;3.864756305617541e-14;0.09640525028396647;0.04316399999978241;0.2561300258494188;0.0
206.0;56.73146197052036;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-0.020170745127324568;-0.019750502854890994;-0.02007912370427189;-0.004813142903191166;-0.0591628618636384;0.0;0.0018864900063352852;3.864756545146469e-14;0.10628275895398337;0.04316399999978242;0.2505022389265573;0.0
207.0;56.73133032945726;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-0.020170745127324575;-0.019750502854894235;-0.02007912370446317;-0.0008832062991323364;-0.059162861863638457;0.0;0.0014547599913232528;3.8647536432608676e-14;0.11499114602553646;0.04316399999978241;0.23032903197095803;0.0
208.0;58.94191372799637;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-0.020170745127144722;-0.007728757385256627;-0.020079118319344447;-3.896260109811994e-13;-0.05916286186363845;0.0;0.0016264800056166482;3.933632435152272e-14;0.12038807033959383;0.043163999999792264;0.19762175205588844;0.0
209.0;69.70537542762314;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-1.5678144853236875e-12;-5.3402586883890226e-14;-0.017774289933480885;-6.378968214206026e-14;-0.059162861863638436;0.0;0.0017577000051541352;4.307201552955504e-14;0.11584429028414071;0.043163999999829755;0.14803907632089974;0.0
210.0;166.09190327864263;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-4.694178625392811e-14;-4.626844643055115e-15;-2.998935455412296e-9;-6.560060622958725e-15;-0.05916286186363844;0.023711016506743145;0.0014717700051715215;2.8820609939152123e-13;0.1101629841647209;0.043163999999934984;0.09487182365235836;3.757729308330303e-13
211.0;166.09195574923075;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-4.694175915201652e-14;-4.626842161606577e-15;-2.9989336583325655e-9;-6.560057180669224e-15;-0.05916286186363844;0.06760443657609418;0.0011510100077274973;2.882070138253654e-13;0.10522738845704521;0.04316399999993499;0.04498644999251769;3.757735677311861e-13
212.0;183.0275476515359;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-3.9688720525310614e-14;-3.955951957663072e-15;-2.520583886193734e-9;-5.626688281826592e-15;-0.05916286186363844;0.08414999999990015;0.001228770005568668;0.01080027202061203;0.10142300040106123;0.04316399999994136;0.011900798005854769;8.066963561690057e-13
213.0;183.0275595714034;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-3.968871616752327e-14;-3.955951550406675e-15;-2.5205836003508316e-9;-5.626687713573302e-15;-0.05916286186363844;0.08414999999990015;0.0010829700032646571;0.013673545076620552;0.10546121370285486;0.04316399999994136;0.0025729299084003643;8.066970110224608e-13
214.0;183.02756356754148;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-3.968871479183366e-14;-3.955951421839462e-15;-2.520583510114834e-9;-5.626687534184969e-15;-0.059162861863638436;0.08414999999990015;0.001203660001500666;0.004841728091946449;0.11225476644887128;0.04316399999994136;0.0015971282735530346;8.066972177498886e-13
215.0;166.0920071987973;94.55554715013267;-2.551611384510862e-14;-0.007139999999955968;-4.6941732887219734e-14;-4.626839756806744e-15;-2.9989319167598256e-9;-6.560053844703128e-15;-0.05916286186363845;0.08082712415451095;0.0012579299984035053;2.8820790002120947e-13;0.11488371333644105;0.043163999999934984;0.0015891628789873504;3.757741849599175e-13
216.0;166.09200727455095;94.55554715013267;-2.551611384510862e-14;-0.007139999999955181;-4.694173284407477e-14;-4.626839752859461e-15;-2.9989319138987704e-9;-6.560053839223864e-15;-0.05916286186363845;0.07124283060369763;0.0012052799919235013;2.8820790147686075e-13;0.11460565110098164;0.043163999999934984;0.0015413682820507024;3.757741859736273e-13
217.0;166.09202511622823;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-3.389762488972043e-14;-3.3988187033304237e-15;-2.1596435820542956e-9;-4.82500185325417e-15;-0.04704857602535262;0.014253970081752908;0.0011153699896581265;2.279574064770737e-13;0.15744610956369118;0.043163999999948605;0.0019117749590970613;2.972148032629913e-13
218.0;166.09202574817684;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-3.389762468905547e-14;-3.398818684366662e-15;-2.1596435688114322e-9;-4.825001826893443e-15;-0.04704857602535261;0.010003580465526104;0.0013859099916741467;2.279574145159881e-13;0.15855835619024392;0.043163999999948605;0.0017683916142029492;2.9721480886186666e-13
219.0;166.09202612885522;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-3.3897624563193736e-14;-3.3988186724759406e-15;-2.1596435605058114e-9;-4.825001810360736e-15;-0.04704857602535262;0.006984429696384668;0.0016677900029061677;2.279574195578365e-13;0.1588806554153561;0.043163999999948605;0.0015493345684557441;2.9721481237345515e-13
220.0;166.09202759841565;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-3.389762410524481e-14;-3.398818629199814e-15;-2.159643530283795e-9;-4.825001750203137e-15;-0.04704857602535261;0.004221815781144667;0.0018589500039501825;2.279574379037299e-13;0.16206572561620516;0.043163999999948605;0.0014696766096174401;2.972148251509141e-13
221.0;166.09202611354183;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-3.38976245694426e-14;-3.398818673065832e-15;-2.159643560917835e-9;-4.82500181118105e-15;-0.0470485760253526;0.0077162146625873946;0.001888919991998184;2.279574193076838e-13;0.15895016952716787;0.043163999999948605;0.001589162879001144;2.9721481219917854e-13
222.0;166.09202266830385;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-3.389762571172821e-14;-3.398818781004824e-15;-2.159643636301936e-9;-4.825001961236379e-15;-0.047048576025352604;0.008972675628182332;0.0016604999951661673;2.279573735467001e-13;0.15625802809773376;0.043163999999948605;0.0036881319679118;2.9721478032780614e-13
223.0;153.02273197956134;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-3.89259812492183e-14;-3.870307818759177e-15;-2.493091280347722e-9;-5.478733028931442e-15;-0.04704857602535261;1.0324565972182416e-13;0.001421550009745299;1.2865532501715562e-13;0.1551584206110796;0.04316399999994389;0.018269397836868734;2.1044625763760662e-13
224.0;61.76578718824563;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-1.2379030947326148e-12;-4.7197476248416884e-14;-0.015032617129362163;-5.520091582865327e-14;-0.047048576025352624;0.0;0.0016208100010173458;3.183712101945134e-14;0.14551473487154432;0.043163999999844715;0.05761212967147227;0.0
225.0;58.2478149051918;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-0.014289887612997827;-7.541810170833093e-14;-0.020079073411955226;-7.96132706165617e-14;-0.04704857602535262;0.0;0.0015754500022757256;3.093966081115273e-14;0.13383614413509362;0.04316399999983338;0.10733420538522179;0.0
226.0;52.136786281216374;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-0.020170745127194988;-0.012216100260400712;-0.020079122148856116;-3.0772860238304024e-13;-0.0470485760253526;0.0;0.0016694100060164053;2.94953763214508e-14;0.13025926059731222;0.04316399999980918;0.15025354920486322;0.0
227.0;49.92601870722541;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-0.020170745127386727;-0.019750502854948844;-0.020079127366360767;-0.00872894634472171;-0.04704857602535262;0.0;0.0021554100052230364;2.900526642742112e-14;0.135466597812851;0.04316399999979859;0.1824271253886492;0.0
228.0;49.9260036538191;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-0.02017074512738673;-0.01975050285494506;-0.02007912736639052;-0.016724970296431593;-0.047048576025352604;0.0;0.0027062100026310778;2.9005263051561736e-14;0.13931522401613303;0.04316399999979859;0.19803995288395415;0.0
229.0;49.92600532047703;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-0.020170745127386723;-0.019750502854948625;-0.020079127366387502;-0.020129624342682284;-0.04704857602535261;0.0;0.003147660011019111;2.9005263372470555e-14;0.1448385397291946;0.04316399999979859;0.19876483455706842;0.0
230.0;49.92601339421853;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-0.020170745127386744;-0.019750502854948407;-0.020079127366372376;-0.021834959326986463;-0.0470485760253526;0.0;0.003969809992947173;2.9005265104429843e-14;0.15169528817471492;0.04316399999979859;0.19410488298266312;0.0
231.0;49.92603290273358;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-0.020170745127386744;-0.01975050285494901;-0.020079127366334756;-0.017226002239473452;-0.04704857602535263;0.0;0.004577310011019218;2.900526938148746e-14;0.15786952190795106;0.043163999999798586;0.1785478159247702;0.0
232.0;49.92606449392486;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-0.02017074512738673;-0.01975050285494394;-0.020079127366273698;-0.006532544351829835;-0.047048576025352604;0.0;0.005245560000399267;2.900527634072971e-14;0.16359506385942504;0.043163999999798586;0.15131697374718522;0.0
233.0;52.13684361081411;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-0.02017074512719498;-0.00833604651233131;-0.02007912214869055;-3.077205931114525e-13;-0.047048576025352624;0.0;0.0055395900033526945;2.94953891569927e-14;0.1669507636065805;0.043163999999809174;0.11236456274481058;0.0
234.0;58.2478757489209;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-0.005300315117417543;-7.541733736834517e-14;-0.02007907341063547;-7.961267339952005e-14;-0.04704857602535262;0.0;0.005814990002060044;3.0939675783908506e-14;0.1732387484412896;0.04316399999983338;0.06707143190718336;0.0
235.0;61.76574834027991;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-1.2379157782377675e-12;-4.719765693306469e-14;-0.004716085614292714;-5.5201088878107365e-14;-0.047048576025352604;0.0;0.0055209599991096385;3.18371116852852e-14;0.17955201387108075;0.043163999999844715;0.02774463175345536;0.0
236.0;166.09203138931704;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-3.3897623117069626e-14;-3.398818535824532e-15;-2.159643465070712e-9;-4.825001620393134e-15;-0.0470485760253526;0.008571752627372926;0.004694759990306395;2.2795747749075626e-13;0.18381141327882267;0.043163999999948605;0.006448256897965134;2.9721485272249825e-13
237.0;166.09203820680804;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-3.38976208387765e-14;-3.398818320537247e-15;-2.159643314718029e-9;-4.8250013211096566e-15;-0.04704857602535261;0.008877278910474688;0.004211190002150358;2.2795756876087874e-13;0.1878875440003186;0.043163999999948605;0.001804237450426477;2.9721491629003586e-13
238.0;166.09204016670373;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-3.389762021378662e-14;-3.398818261480873e-15;-2.1596432734730403e-9;-4.8250012390095574e-15;-0.047048576025352624;0.0029448119486644624;0.00383696999030633;2.2795759379835633e-13;0.19112317076077076;0.043163999999948605;0.0013302766308768707;2.9721493372803715e-13
239.0;61.765765675395095;83.21214986368899;-9.893875968860623e-15;-0.007139999999934434;-1.2379092838133916e-12;-4.7197564416050644e-14;-0.0036624954554360504;-5.520100027068817e-14;-0.04704857602535262;0.0;0.0040759200011255305;3.183711646469974e-14;0.19624835356691572;0.04316399999984472;0.0006651383153244343;0.0
240.0;61.765821334321735;83.21214986368899;-9.893875968860623e-15;-0.007139999999934439;-1.2378902717973342e-12;-4.71972935747616e-14;-0.008636386139192721;-5.520074087437671e-14;-0.04704857602535261;0.0;0.0038960999965895163;3.1837130456425875e-14;0.1940491385936117;0.043163999999844715;0.0003345608406692243;0.0
241.0;64.75174384458835;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-5.3983373163663325e-12;-1.9692704747205039e-13;-0.006735261543982271;-2.3230151340333353e-13;-0.05160563744325084;0.0;0.0018411299948128603;1.422122670877365e-13;0.2195612980499434;0.04316399999935862;0.001597128273031577;0.0
242.0;80.99638178322822;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-9.125001983350443e-13;-7.171283991165793e-14;-6.885000738299938e-8;-9.532050919129647e-14;-0.05160563744325086;0.0;0.0016580699967431497;1.6483252079883212e-13;0.2092477367381211;0.04316399999950562;0.0014417966134565136;0.0
243.0;166.09204652416483;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-1.5272602936940743e-13;-1.5218598854312452e-14;-9.739979578968989e-9;-2.1594882096276754e-14;-0.051605637443250856;0.002880752596817351;0.0015835500052127367;9.93182635038356e-13;0.20029920716621066;0.043163999999775514;0.0010196133113193116;1.2950851844895149e-12
244.0;166.0920416309483;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-1.52726036386518e-13;-1.5218599509847433e-14;-9.739980042845974e-9;-2.1594883006878208e-14;-0.05160563744325089;0.012897036211042509;0.0017431200023687488;9.931823711904235e-13;0.19196367587937277;0.043163999999775514;0.0004381149830997438;1.2950850006810906e-12
245.0;166.0920414536476;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-1.527260366277716e-13;-1.521859953237841e-14;-9.739980058792294e-9;-2.159488303818344e-14;-0.051605637443250856;0.01974745005230347;0.0019205099958527622;9.931823621194801e-13;0.1913506764365429;0.043163999999775514;0.0003504916297020792;1.2950849943616375e-12
246.0;166.09204119614435;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-1.527260370305913e-13;-1.5218599569998165e-14;-9.739980085424097e-9;-2.1594883090457377e-14;-0.051605637443250856;0.0358319311269801;0.0016864200071207449;9.931823469731795e-13;0.1912495633173367;0.043163999999775514;0.0005416695715324308;1.2950849838101216e-12
247.0;166.09203506542107;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-1.5272604672100671e-13;-1.5218600475259296e-14;-9.739980726023776e-9;-2.1594884347970626e-14;-0.05160563744325087;0.047434981257699696;0.0013081500065087162;9.931819826084173e-13;0.19029530593954358;0.043163999999775514;0.005771170267528057;1.295084729976309e-12
248.0;166.09200107799998;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-1.527261000656654e-13;-1.521860545856689e-14;-9.73998425245399e-9;-2.15948912704303e-14;-0.05160563744325085;0.04299319167209236;0.00135917999714872;9.931799768265206e-13;0.17932450819518264;0.043163999999775514;0.03256389746178686;1.2950833326540146e-12
249.0;166.09193896487358;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-1.5272619819397778e-13;-1.5218614625447063e-14;-9.739990739384281e-9;-2.1594904004405693e-14;-0.05160563744325084;0.012778529817055352;0.0015746400070487361;9.931762871839927e-13;0.1688908750542469;0.043163999999775514;0.08528905267277162;1.2950807622676024e-12
250.0;64.75279970808499;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-5.3967599734783206e-12;-1.9690645232225725e-13;-0.01945931776170458;-2.322814631013574e-13;-0.05160563744325084;0.0;0.0018589500038488638;1.4221348699900083e-13;0.16006873688105822;0.04316399999935864;0.143315399805928;0.0
251.0;54.696799585448005;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-0.020170745124907463;-0.006066152460635919;-0.02007902910652588;-1.341558428020627e-12;-0.051605637443250856;0.0;0.001961820005736416;1.310711585002106e-13;0.1635255485897224;0.04316399999921388;0.18850099313479468;0.0
252.0;52.48628984226959;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-0.02017074512564999;-0.01975050285422308;-0.02007905010928946;-0.0065140481828822195;-0.051605637443250856;0.0;0.002231549999826886;1.2885077388573667e-13;0.17542532543206094;0.04316399999917283;0.21376828328194275;0.0
253.0;52.48628399723002;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-0.020170745125649994;-0.019750502854223747;-0.02007905010933774;-0.019334613172091855;-0.051605637443250856;0.0;0.0024753600073509044;1.288507677575392e-13;0.1865351537153304;0.043163999999172836;0.22627845961182572;0.0
254.0;52.48629342028437;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-0.020170745125649987;-0.01975050285422365;-0.02007905010926425;-0.01849471081216858;-0.051605637443250856;0.0;0.002856870001518933;1.2885077709062695e-13;0.19002356327379802;0.04316399999917283;0.21892210938525453;0.0
255.0;52.48631942701754;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-0.020170745125649984;-0.019750502854224486;-0.020079050109060262;-0.010608672368759762;-0.05160563744325086;0.0;0.0032821200040029645;1.2885080298913615e-13;0.19451678792730423;0.043163999999172836;0.1956582000249464;0.0
256.0;54.69684262500886;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-0.020170745124907446;-0.015419448842946415;-0.020079029106040324;-1.3415327793099105e-12;-0.05160563744325087;0.0;0.0038928600029285608;1.310712012505053e-13;0.19829589886114607;0.04316399999921389;0.15968098852407223;0.0
257.0;61.23470890974685;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-0.006331047015428561;-3.069142704738034e-13;-0.020078811622710885;-3.2994790529067246e-13;-0.05160563744325084;0.0;0.004614570006722677;1.3810605359278936e-13;0.19943974333748615;0.04316399999931447;0.10478517210588767;0.0
258.0;166.09199543083025;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-1.5272611031985813e-13;-1.5218606416488893e-14;-9.739984930325831e-9;-2.159489260110541e-14;-0.051605637443250856;0.012163884552529071;0.005698350005285045;9.931795912649483e-13;0.19842861098796916;0.043163999999775514;0.04518559332874647;1.2950830640531668e-12
259.0;166.09203833848312;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-1.5272604262095504e-13;-1.52186000922359e-14;-9.739980454982702e-9;-2.1594883815912546e-14;-0.051605637443250856;0.03535512182333463;0.006631470004781115;9.931821367728178e-13;0.206960048943269;0.043163999999775514;0.009272107659814819;1.2950848373747513e-12
260.0;166.09205533436585;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-1.5272601695175804e-13;-1.5218597694290194e-14;-9.739978758078859e-9;-2.159488048485622e-14;-0.05160563744325086;0.023501114551752793;0.006658200011981117;9.931831019491608e-13;0.2275934899793337;0.043163999999775514;0.001776357008587525;1.2950855097613336e-12
