Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;165.99179267330192;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-2.934232774923526e-13;-5.625980364919541e-14;-4.854571561453653e-15;-3.166582623979593e-14;-0.05439716148397683;0.006834526274871648;0.0026527499942428554;9.122673899898191e-13;0.16656596155739478;0.043163999999782224;0.07110546379846872;2.4594088837058542e-11
177.0;63.06380819507043;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-0.01138094894411715;-8.198153266827933e-13;-0.0057003770544838475;-4.618926290925832e-13;-0.05439716148397679;0.0;0.0028868399846167865;1.2837805600778976e-13;0.16747742058503792;0.04316399999935957;0.11573243725124828;0.0
178.0;54.0538456543209;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-0.02943080272991341;-0.003392085707210106;-0.005700377055900832;-3.8203110954084895e-5;-0.054397161483976816;0.0;0.002962979976350329;1.193971505414883e-13;0.17066128318387125;0.04316399999922856;0.15305660400264956;0.0
179.0;54.054873543140104;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-0.029430802729912893;-0.0038529534229508927;-0.00570037705587822;-0.016318922951172952;-0.0543971614839768;0.0;0.002724029990925917;1.1939822565343458e-13;0.17998812822245855;0.043163999999228576;0.17969014247711537;0.0
180.0;54.054867427189215;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-0.0294308027299129;-0.0038530036316280665;-0.005700377055894266;-0.028669536173981162;-0.054397161483976816;0.0;0.002699729982069422;1.1939822225001408e-13;0.1912377758429688;0.043163999999228576;0.195109764097205;0.0
181.0;54.054862674816405;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-0.0294308027299129;-0.0038530426818155373;-0.005700377055888761;-0.033647163807039034;-0.05439716148397682;0.0;0.0026997299820694207;1.1939821871669836e-13;0.19589495550787556;0.043163999999228576;0.19981162478735626;0.0
182.0;54.05485242441314;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-0.029430802729912903;-0.003853128857612748;-0.005700377055876195;-0.029952443266753746;-0.054397161483976816;0.0;0.0026235899873598683;1.1939820877470795e-13;0.1953580688870157;0.043163999999228576;0.19198165105840131;0.0
183.0;54.054832381028206;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-0.02943080272991291;-0.0038532833727942186;-0.005700377055881525;-0.02552339342286787;-0.05439716148397679;0.0;0.002393549974683184;1.1939818972387815e-13;0.19621334108160576;0.043163999999228576;0.17977541975129002;0.0
184.0;54.05480075521848;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-0.029430802729912935;-0.0038534943754237505;-0.005700377055899468;-0.017609611482023654;-0.05439716148397681;0.0;0.0021351599770899196;1.1939815970356955e-13;0.19773035927197183;0.043163999999228576;0.16061911793947092;0.0
185.0;54.05374249216659;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-0.029430802729913455;-0.0022644496297623065;-0.005700377055878053;-4.1586009706501815e-5;-0.0543971614839768;0.0;0.0021262499789252817;1.193970599825586e-13;0.19066967495017456;0.043163999999228556;0.12847358727405422;0.0
186.0;63.06373960813237;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-0.005722610373747668;-8.198211287888712e-13;-0.00570037705443586;-4.618959013476549e-13;-0.05439716148397681;0.0;0.0017933399800225396;1.2837798988477054e-13;0.17738485222519315;0.04316399999935957;0.09406434167794989;0.0
187.0;165.9917558678136;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-2.934233824308374e-13;-5.6259822048145404e-14;-4.854573304842615e-15;-3.166583659661116e-14;-0.054397161483976816;0.024010537166774454;0.0014693400000867906;9.122655314267975e-13;0.16338209895855663;0.043163999999782224;0.05756193483261907;2.4594062219154054e-11
188.0;165.99167492245778;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-2.9342361361060937e-13;-5.6259862581077964e-14;-4.854577145532672e-15;-3.166585941270128e-14;-0.05439716148397681;0.05406333135042756;0.001232009992377962;9.12261437038718e-13;0.14905471726378489;0.043163999999782224;0.025648977880624094;2.459400358011529e-11
189.0;165.9916294362807;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-2.934237435911859e-13;-5.625988537067286e-14;-4.854579304957939e-15;-3.166587224102181e-14;-0.0543971614839768;0.07407524276775386;0.0011234699985677534;9.122591349924366e-13;0.13964671397457898;0.04316399999978222;0.00731831225237844;2.459397061054234e-11
190.0;165.99161899398666;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-2.934237734547906e-13;-5.6259890606680294e-14;-4.854579801095054e-15;-3.1665875188383566e-14;-0.054397161483976816;0.07680582317432001;0.001048949994282238;9.122586060892497e-13;0.13702471055773757;0.043163999999782224;0.0029730644737465187;2.4593963035655733e-11
191.0;165.9916102981864;90.09094285396657;-2.3391003111601166e-15;-0.006140968984154007;-2.9342379769464637e-13;-5.6259894856675615e-14;-4.854580203801049e-15;-3.166587758071662e-14;-0.054397161483976816;0.06683473179596804;0.0010286999996098258;9.12258176786415e-13;0.1466761840244419;0.043163999999782224;0.0028102629177490786;2.4593956887228857e-11
192.0;165.99161444871896;90.09094285396657;-2.3391003111601166e-15;-0.006140968984153547;-2.934237861444973e-13;-5.625989283157733e-14;-4.85458001191312e-15;-3.1665876440783986e-14;-0.054397161483976796;0.05972243375332925;0.001234439990722009;9.12258381346678e-13;0.1417131044945787;0.043163999999782224;0.0027870056765999076;2.4593959816920607e-11
193.0;165.991611771095;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-1.565917443492009e-13;-2.967915302471404e-14;-2.591835474339534e-15;-1.6703462641790237e-14;-0.06164685986081212;0.03612834766676318;0.003903390001012709;4.603144178956032e-13;0.14224374826105718;0.04316399999989017;0.0020388942095251666;1.2410792387520317e-11
194.0;165.99160980706247;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-1.5659174742085534e-13;-2.9679153551904154e-14;-2.591835525270464e-15;-1.6703462938546785e-14;-0.061646859860812135;0.030507265690513676;0.0034603200021916984;4.603143689386246e-13;0.14435383647458616;0.04316399999989017;0.001980750889663928;1.2410791686253138e-11
195.0;165.99161886175608;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-1.5659173331233356e-13;-2.9679151130441055e-14;-2.5918352913456145e-15;-1.670346157550192e-14;-0.06164685986081215;0.039192264509120577;0.0035858699971182515;4.60314593805023e-13;0.13286696038737497;0.04316399999989017;0.0017365487726560794;1.2410794907276245e-11
196.0;165.99162568152747;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-1.5659172267722073e-13;-2.9679149305124e-14;-2.5918351150093275e-15;-1.6703460548028287e-14;-0.061646859860812114;0.04633926160516743;0.003416579993874809;4.603147633112457e-13;0.12451400292031763;0.04316399999989017;0.001639643094895142;1.2410797335309423e-11
197.0;165.9916339087096;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-1.5659170981463975e-13;-2.96791470975033e-14;-2.5918349017445052e-15;-1.6703459305355267e-14;-0.061646859860812114;0.05815236369368782;0.00319383000164628;4.603149683198616e-13;0.115530514873008;0.04316399999989017;0.0018412070087922812;1.2410800271886624e-11
198.0;165.99165157172553;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-1.565916818915135e-13;-2.967914230502229e-14;-2.591834438766306e-15;-1.6703456607660493e-14;-0.06164685986081216;0.07064501963659407;0.003551039986965544;4.603154133698321e-13;0.10655951482165087;0.04316399999989017;0.00527941804284032;1.2410806646845183e-11
199.0;165.9917166259905;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-1.5659157828551973e-13;-2.967912452299475e-14;-2.5918327209397697e-15;-1.6703446598131118e-14;-0.06164685986081211;0.06956374093251522;0.00274184999195309;4.603170646925175e-13;0.09905558669479675;0.04316399999989017;0.025385394802354036;1.2410830300577724e-11
200.0;165.9918577767424;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-1.5659135347276696e-13;-2.96790859380901e-14;-2.5918289934536507e-15;-1.6703424878632074e-14;-0.06164685986081214;0.05542269144610001;0.0019796399988135935;4.603206479155309e-13;0.08328610220589076;0.04316399999989017;0.06915959898750387;1.241088162679559e-11
201.0;165.99203333679205;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-1.565910736363702e-13;-2.9679037909394506e-14;-2.5918243536557767e-15;-1.670339784320896e-14;-0.06164685986081209;0.025511566204079978;0.0020857499942797545;4.603251082356811e-13;0.07104383845068997;0.04316399999989018;0.12575247791187844;1.2410945516060544e-11
202.0;67.81803854912815;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-0.002987252859817327;-3.8456407570079975e-13;-0.005700377055177748;-2.1649678251707722e-13;-0.061646859860812156;0.0;0.001787669984891054;6.745542098415504e-14;0.06834691849401932;0.04316399999970348;0.17947307431701234;0.0
203.0;67.81812686518779;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-0.025444863136093048;-3.8456090428409344e-13;-0.005700377055210636;-2.1649499661446413e-13;-0.061646859860812135;0.0;0.0020185199927797576;6.74554663329821e-14;0.07608807623116376;0.04316399999970348;0.21454127782814783;0.0
204.0;58.12786932866481;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-0.029430802732129807;-0.003853801704002518;-0.005700377055916686;-0.008133996076267299;-0.06164685986081212;0.0;0.0024356699909236857;6.221440086303141e-14;0.08588937820315061;0.04316399999964375;0.23919019000071232;0.0
205.0;58.12786122929544;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-0.02943080273212981;-0.0038538295365735773;-0.005700377055889922;-0.017136364052221114;-0.06164685986081214;0.0;0.0020671199963881903;6.221439542431868e-14;0.09523495180489848;0.04316399999964375;0.24927224982341153;0.0
206.0;58.127823437668;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-0.02943080273212982;-0.0038540870521236448;-0.005700377055894637;-0.0203597788142571;-0.061646859860812114;0.0;0.0018864899966365095;6.221437348715865e-14;0.10499255379617954;0.04316399999964376;0.24379514457912593;0.0
207.0;58.12774247862311;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-0.029430802732129842;-0.0038543145697906775;-0.005700377055855327;-0.01667973548439739;-0.06164685986081213;0.0;0.0014547599816157168;6.221432860795389e-14;0.11359522658230092;0.04316399999964376;0.22416206693687743;0.0
208.0;58.127627199823856;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-0.029430802732129856;-0.0038544303482572822;-0.005700377055902394;-0.004097392168227254;-0.06164685986081212;0.0;0.0016264799959111874;6.221426764426514e-14;0.11892663566457863;0.04316399999964375;0.19233051097986947;0.0
209.0;67.81789250526253;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-0.00848187750211396;-3.845697182640632e-13;-0.005700377055181645;-2.1649995998299897e-13;-0.06164685986081212;0.0;0.0017576999968424276;6.745534030177456e-14;0.11443801421170892;0.04316399999970348;0.14407539098071773;0.0
210.0;165.99190368174646;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-1.565912794427937e-13;-2.967907323222875e-14;-2.5918277660093568e-15;-1.6703417726483873e-14;-0.06164685986081211;0.02756967455238291;0.0014717700017912669;4.603218278713814e-13;0.10882567553844093;0.04316399999989018;0.09233166962074904;1.2410898528443042e-11
211.0;165.9917661501493;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-1.565914990959751e-13;-2.967911093159177e-14;-2.5918314079460475e-15;-1.6703438947510773e-14;-0.06164685986081211;0.0700672374921212;0.0011510100043407416;4.603183268633435e-13;0.10394999482640445;0.04316399999989017;0.0437819563088362;1.241084838000133e-11
212.0;182.848293413908;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-1.3211492855437807e-13;-2.5420078463996782e-14;-2.1860038413767087e-15;-1.430609707714866e-14;-0.06164685986081213;0.08414999999960031;0.001228770002497849;0.012436886622930753;0.10019178962397508;0.04316399999990089;0.011582159036788327;2.6477512597531965e-11
213.0;182.8482635388971;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-1.3211496270117247e-13;-2.542008448865974e-14;-2.1860044075158514e-15;-1.4306100468230813e-14;-0.061646859860812114;0.08414999999960031;0.0010829700001908841;0.015109514624559226;0.10418098158230837;0.0431639999999009;0.0025040407684807343;2.6477463176617108e-11
214.0;182.84825504131348;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-1.3211497229879402e-13;-2.5420086182009425e-14;-2.186004566635836e-15;-1.430610142136068e-14;-0.06164685986081212;0.08414999999960031;0.001203659998429338;0.006334222074971125;0.11089206491485172;0.0431639999999009;0.0015543658207861433;2.647744928593521e-11
215.0;165.9916354733324;96.8782770832135;-2.1204628496686516e-15;-0.0061409689841881695;-1.5659170733345657e-13;-2.9679146671654623e-14;-2.59183486060368e-15;-1.6703459065644596e-14;-0.06164685986081212;0.08224536174502056;0.001257929995018913;4.603150078659142e-13;0.11348909805773455;0.04316399999989017;0.0015466136963218366;1.241080083834818e-11
216.0;165.9916348849806;96.8782770832135;-2.1204628496688536e-15;-0.006140968984188554;-1.5659170832561448e-13;-2.9679146841939527e-14;-2.5918348770559104e-15;-1.6703459161498138e-14;-0.06164685986081212;0.07265638220614229;0.0012052799885378428;4.603149920525458e-13;0.11321441132112307;0.04316399999989017;0.001500098780046873;1.241080061183635e-11
217.0;165.9915999375719;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-1.1336153997513675e-13;-2.1879507311990194e-14;-1.876823367316191e-15;-1.2313255570322025e-14;-0.050055685551024826;0.016198666202453922;0.0011153699869835324;3.640840991717359e-13;0.15553481384043147;0.04316399999991316;0.0018605879709027249;9.81644144715924e-12
218.0;165.99159859565114;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-1.1336154138700481e-13;-2.187950756251591e-14;-1.8768233907599253e-15;-1.2313255711327946e-14;-0.050055685551024826;0.011957969489109188;0.001385909989005034;3.6408407258564127e-13;0.15663355849969868;0.04316399999991316;0.001721043656054456;9.816441066323631e-12
219.0;165.99159770217813;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-1.1336154233532538e-13;-2.1879507730785216e-14;-1.8768234065096027e-15;-1.2313255806037955e-14;-0.05005568555102482;0.008936874139310748;0.0016677900002427656;3.6408405472846944e-13;0.15695194521701827;0.04316399999991316;0.0015078517725476649;9.816440810526298e-12
220.0;165.9915947990708;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-1.1336154537439664e-13;-2.1879508270042478e-14;-1.876823456975395e-15;-1.2313256109554826e-14;-0.050055685551024805;0.006210878388656149;0.0018589500012906532;3.640839975016735e-13;0.16009835068953526;0.04316399999991316;0.0014303266227716441;9.816439990768805e-12
221.0;165.99159775711055;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-1.1336154227525139e-13;-2.1879507720126935e-14;-1.8768234055121543e-15;-1.2313255800038421e-14;-0.050055685551024805;0.009670571401917976;0.0018889199893392622;3.640840558596454e-13;0.15702061547168444;0.04316399999991316;0.0015466136964707418;9.816440826729112e-12
222.0;165.99160597994694;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-1.1336153354226622e-13;-2.1879506170534036e-14;-1.8768232605001834e-15;-1.2313254927860375e-14;-0.050055685551024805;0.010950483079103783;0.0016604999925026178;3.6408422030524093e-13;0.15436115492852182;0.04316399999991316;0.0035893837519192034;9.816443182355863e-12
223.0;165.99164286708861;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-1.1336149049296956e-13;-2.187949853181037e-14;-1.876822545682015e-15;-1.2313250628456158e-14;-0.05005568555102482;0.0015711359504630307;0.0014215500070777593;3.6408503094277356e-13;0.15327489597802826;0.04316399999991316;0.01778024222859433;9.816454794447996e-12
224.0;60.21685240072027;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-0.007180019425555064;-3.42735062365776e-13;-0.005700377055351947;-1.9295261180269502e-13;-0.05005568555102484;0.0;0.0016208099936145407;5.004651935291903e-14;0.14374827845546417;0.043163999999729974;0.0560695886100938;0.0
225.0;60.21699975867412;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-0.025573966921358375;-3.4272951578167734e-13;-0.005700377055291181;-1.929494882562006e-13;-0.05005568555102483;0.0;0.001575449994873635;5.004657431844732e-14;0.13221145838956866;0.04316399999972998;0.10446037621122022;0.0
226.0;51.61693392179339;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-0.029430802732343442;-0.0038464920299616494;-0.005700377055850502;-0.009248968407453777;-0.05005568555102485;0.0;0.0016694099973762208;4.676685889044666e-14;0.12867799594506396;0.04316399999967416;0.14623057226458597;0.0
227.0;51.61697935888255;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-0.029430802732343452;-0.0038452734751517033;-0.005700377055881235;-0.025124626299953434;-0.05005568555102481;0.0;0.0021554099965941107;4.6766875479542233e-14;0.13382211939573568;0.04316399999967416;0.17754271418805373;0.0
228.0;51.61700326630389;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-0.029430802732343445;-0.0038447175034330224;-0.005700377055941904;-0.03284278322433317;-0.05005568555102482;0.0;0.002706209994013315;4.676688452872648e-14;0.137624025722463;0.04316399999967416;0.19273751465309708;0.0
229.0;51.61700642088525;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-0.029430802732343414;-0.0038447633863955936;-0.005700377055879181;-0.036195644976613026;-0.05005568555102482;0.0;0.0031476600024102925;4.676688666257266e-14;0.14308029189247806;0.04316399999967416;0.1934429879177604;0.0
230.0;51.61700384404723;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-0.029430802732343428;-0.0038450521394737666;-0.005700377055912044;-0.03792567776951548;-0.05005568555102482;0.0;0.003969809984355011;4.6766887252982414e-14;0.14985380376889007;0.04316399999967416;0.18890780462881765;0.0
231.0;51.61698904499442;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-0.02943080273234344;-0.003845795647368779;-0.005700377055927236;-0.033520801169898244;-0.050055685551024826;0.0;0.004577310002439363;4.676688391698158e-14;0.1559530862279311;0.04316399999967416;0.1737672716384246;0.0
232.0;51.61695660900235;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-0.029430802732343445;-0.0038469982009846117;-0.005700377055922107;-0.02322152451954781;-0.05005568555102481;0.0;0.005245559991832948;4.6766874352124644e-14;0.16160912373832587;0.04316399999967416;0.14726552405247856;0.0
233.0;51.61689745579478;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-0.02943080273234345;-0.0038485176501890585;-0.005700377055852525;-0.00570866344720142;-0.05005568555102482;0.0;0.005539589994790917;4.676685452748373e-14;0.16492408742287765;0.04316399999967416;0.10935604782265798;0.0
234.0;60.216854651277295;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-0.01700371093128662;-3.4273499140633636e-13;-0.0057003770553641;-1.9295257184201806e-13;-0.0500556855510248;0.0;0.005814989994743829;5.004652005610171e-14;0.1711357401172949;0.04316399999972998;0.06527562192171016;0.0
235.0;60.61911479060576;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-3.5960261688917386e-11;-3.269165225464175e-13;-0.002796643644489105;-1.840445547047003e-13;-0.05005568555102482;0.0;0.005520959991835353;5.02111730168971e-14;0.17737236651643648;0.04316399999973213;0.0270017806559819;0.0
236.0;165.99159067535322;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-1.1336154935080571e-13;-2.187950897562239e-14;-1.87682352299967e-15;-1.231325650668553e-14;-0.05005568555102481;0.010958703903221359;0.004694759987704319;3.640839226243676e-13;0.18158005952190717;0.04316399999991316;0.00627560747298216;9.816438918178594e-12
237.0;165.9915740620967;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-1.1336156702171004e-13;-2.1879512111170334e-14;-1.876823816416875e-15;-1.2313258271508235e-14;-0.05005568555102481;0.011189467970730465;0.004211189999538486;3.6408358987510196e-13;0.1856067086065617;0.04316399999991316;0.0017559297347665233;9.816434151654539e-12
238.0;165.9915699950198;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-1.1336157130351032e-13;-2.1879512870939387e-14;-1.876823887521162e-15;-1.2313258699138599e-14;-0.05005568555102481;0.005283674773133593;0.003836969987686876;3.6408350924746344e-13;0.1888030569141736;0.04316399999991316;0.0012946590210876293;9.816432996688719e-12
239.0;60.61959856159916;86.02633336063845;-7.376698198398029e-16;-0.006140968984180647;-3.591614926455209e-11;-3.268980510918241e-13;-0.002098865153015836;-1.8403415282303773e-13;-0.05005568555102481;0.0;0.004075919993822029;5.021137498491671e-14;0.1938660232578084;0.043163999999732125;0.000647329509282829;0.0
240.0;60.21660853602559;86.02633336063845;-7.376698198398029e-16;-0.006140968984180804;-0.001433137562272832;-3.4274676793964843e-13;-0.0057003770552897645;-1.9295920377058525e-13;-0.05005568555102481;0.0;0.003896099989232772;5.004640335911505e-14;0.19169350535682125;0.04316399999972998;0.000325603110441882;0.0
241.0;63.590229745787134;90.27010467583268;-4.115374266785916e-15;-0.00614096898411464;-1.5650527628993528e-10;-1.3601658953627474e-12;-0.004913338265174973;-7.656988088847595e-13;-0.05458804817603749;0.0;0.0018411299641733635;2.2421385341285644e-13;0.21689596340885317;0.04316399999889725;0.0015543658150255076;0.0
242.0;121.68006190969052;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-9.373368040498111e-13;-1.68220880228876e-13;-1.5558870056848574e-14;-9.467775773994805e-14;-0.05458804817603749;5.285286135125066e-13;0.0016580699807750053;4.371001360475297e-13;0.20670760217772358;0.04316399999947086;0.0014031930996496109;1.7842615622275338e-11
243.0;165.99156147580572;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-5.109512121654744e-13;-9.793986130289174e-14;-8.453462233456809e-15;-5.5121338935787065e-14;-0.05458804817603752;0.005322879099433249;0.0015835499934934993;1.586265322496308e-12;0.1978677020684976;0.04316399999962123;0.000992313582327348;4.275981139941108e-11
244.0;165.9915668717409;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-5.109511861448926e-13;-9.793985674306064e-14;-8.453461801168303e-15;-5.5121336369409535e-14;-0.054588048176037504;0.0152222551867712;0.0017431199906527439;1.5862657820868197e-12;0.18963335883479074;0.043163999999621235;0.00042638463251225305;4.275981798004975e-11
245.0;165.9915671404818;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-5.109511848672992e-13;-9.793985651917136e-14;-8.453461779943325e-15;-5.5121336243400605e-14;-0.05458804817603751;0.0220628648458346;0.0019205099841403507;1.5862658046527107e-12;0.18902780081567533;0.043163999999621235;0.00034110735833759034;4.275981830315973e-11
246.0;165.99156777063328;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-5.109511817490351e-13;-9.79398559727295e-14;-8.453461728140533e-15;-5.512133593585017e-14;-0.05458804817603749;0.03815123518843853;0.0016864199954035913;1.5862658597292554e-12;0.18892791514548546;0.043163999999621235;0.0005271665894608223;4.2759819091773875e-11
247.0;165.99158342583746;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-5.109511041373019e-13;-9.793984237208754e-14;-8.453460438751145e-15;-5.512132828109715e-14;-0.05458804817603749;0.04988270837652564;0.0013081499947839024;1.586267230555323e-12;0.18798524184588986;0.04316399999962123;0.005616649556679186;4.275983871991616e-11
248.0;165.99166873461647;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-5.109506817435321e-13;-9.793976835200551e-14;-8.453453421378353e-15;-5.51212866209021e-14;-0.05458804817603751;0.04602488323071321;0.0013591799854249455;1.5862746911815302e-12;0.17714762261491276;0.04316399999962123;0.03169201250765835;4.275994554446892e-11
249.0;165.99182723879184;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-5.109498960219615e-13;-9.793963066250555e-14;-8.453440367923026e-15;-5.5121209126101296e-14;-0.0545880481760375;0.017095127279593895;0.001574639995329336;1.5862885693870287e-12;0.16684064715040875;0.043163999999621235;0.08300547338848029;4.276014425750499e-11
250.0;63.18791846388847;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-0.009895814655496007;-1.4228797733847254e-12;-0.005700377053404055;-8.010114000039893e-13;-0.054588048176037504;0.0;0.0018589499730137723;2.2346029421685895e-13;0.1581256041288818;0.04316399999888891;0.1394781889559747;0.0
251.0;54.162809486748145;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-0.029430802726840535;-0.0038398773507235845;-0.005700377055823089;-0.0022328583680127504;-0.054588048176037504;0.0;0.001961819969760946;2.077881207055412e-13;0.16154045234002562;0.04316399999866183;0.18345395661997066;0.0
252.0;54.16284859821755;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-0.0294308027268405;-0.003839724195334635;-0.005700377055840199;-0.022103373369848252;-0.054588048176037504;0.0;0.0022315499638624523;2.0778819227645714e-13;0.1732957734530508;0.04316399999866183;0.20804472547296454;0.0
253.0;54.16287181449674;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-0.02943080272684048;-0.003840084969731118;-0.005700377055833972;-0.03464219037588232;-0.05458804817603749;0.0;0.0024753599713914242;2.0778823875384512e-13;0.184270735480539;0.04316399999866183;0.22021994698055142;0.0
254.0;54.16286506260357;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-0.029430802726840486;-0.0038407086430831167;-0.005700377055820892;-0.03389423587147388;-0.054588048176037504;0.0;0.002856869965567172;2.0778823066956948e-13;0.18771679796362553;0.04316399999866183;0.21306056000357115;0.0
255.0;54.16283951628466;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-0.029430802726840507;-0.003842066488115977;-0.005700377055840056;-0.0263471502756712;-0.05458804817603748;0.0;0.0032821199680597977;2.077881931562332e-13;0.19215547772499195;0.04316399999866183;0.190419532241429;0.0
256.0;54.16279659081211;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-0.029430802726840535;-0.0038438787968560393;-0.005700377055831973;-0.011791343131208642;-0.05458804817603747;0.0;0.0038928599669921836;2.0778812737131517e-13;0.19588871265346375;0.04316399999866183;0.1554055957709671;0.0
257.0;63.187772457167625;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-0.01711017751378613;-1.4229022282590278e-12;-0.005700377053426035;-8.010240438821509e-13;-0.05458804817603751;0.0;0.00461456997594971;2.2346003682704531e-13;0.19701867158467376;0.043163999998888904;0.10197959224437035;0.0
258.0;165.9916885294994;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-5.109505817446339e-13;-9.793975082824422e-14;-8.45345176006263e-15;-5.512127675812776e-14;-0.0545880481760375;0.0157659877127898;0.005698349993649178;1.5862764574470896e-12;0.196019813739217;0.04316399999962123;0.04397576766261579;4.2759970834569854e-11
259.0;165.99157936989343;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-5.109511227376471e-13;-9.793984563160304e-14;-8.453460747764698e-15;-5.512133011562744e-14;-0.0545880481760375;0.038099350666552255;0.0066314699931641465;1.5862669020243094e-12;0.20444768545891676;0.04316399999962123;0.009023850791202787;4.275983401585913e-11
260.0;165.99154074851876;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-5.109513125275436e-13;-9.7939878890289e-14;-8.453463900808162e-15;-5.512134883437715e-14;-0.0545880481760375;0.026295666978364395;0.006658200000364687;1.5862635498454733e-12;0.22483064963202143;0.04316399999962123;0.0017287957785619037;4.275978601771147e-11
