Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;166.1473566248026;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-6.991327312153132e-14;-3.603987734455241e-14;-1.3686687699094164e-12;-1.2040772532423419e-12;-0.046270146032869316;0.015915475740648343;0.0033979499920419524;7.482636245263865e-13;0.18117252212379095;0.043163999999901656;0.012118877848466077;7.855772284734154e-14
175.0;166.1473352669161;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-6.991328785005081e-14;-3.603988503216425e-14;-1.368669082036844e-12;-1.2040774875634926e-12;-0.046270146032869365;0.012995983608891403;0.0029986200015447865;7.482626853792267e-13;0.17848553556566374;0.043163999999901656;0.036627420996474536;7.855767002392366e-14
176.0;65.58271249996803;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-1.1334332557746995e-12;-6.898771791218966e-13;-0.003517997963254912;-1.0029965727779158e-11;-0.04627014603286934;0.0;0.002652749998578106;1.0835267975569395e-13;0.1686859324206215;0.043163999999723555;0.08143175489584341;0.0
177.0;65.58268626616027;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-1.1334370198076285e-12;-6.898798965188151e-13;-0.02992168356969911;-1.0029982361550932e-11;-0.04627014603286934;0.0;0.0028868400000187887;1.083526564240825e-13;0.16960899205721677;0.043163999999723555;0.13253968064502017;0.0
178.0;58.99645761938258;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-7.254349663127275e-12;-0.014590448199087554;-0.03900764202677566;-1.739095355985123e-11;-0.04627014603286932;0.0;0.0029629799944589246;1.0260650660809439e-13;0.17283337731673187;0.04316399999968639;0.1752842495752908;0.0
179.0;58.99647104992007;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-7.254258586815384e-12;-0.033734936817952546;-0.03900764202677414;-1.739092374799208e-11;-0.046270146032869344;0.0;0.0027240300090382277;1.0260651958414128e-13;0.1822789299204397;0.04316399999968639;0.2057856437189213;0.0
180.0;49.488955376723496;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-0.004023246803947909;-0.039092240240654434;-0.03900764204145841;-0.00517916714090295;-0.04627014603286934;0.0;0.002699729999669328;9.531014049756926e-14;0.19367175760578179;0.043163999999610875;0.22344457991387043;0.0
181.0;49.488966306729836;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-0.004023246803947907;-0.039092240240651624;-0.039007642041459;-0.01060189330321702;-0.046270146032869344;0.0;0.0026997299996693288;9.53101488329132e-14;0.19838821159722267;0.04316399999961087;0.2288292683305538;0.0
182.0;49.48897001157135;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-0.004023246803947907;-0.039092240240638156;-0.039007642041460386;-0.006220869015124858;-0.0462701460328693;0.0;0.0026235900049611065;9.531015137291344e-14;0.19784449174355523;0.04316399999961087;0.219862186653814;0.0
183.0;49.48899190187556;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-0.004023246803947903;-0.03909224024064866;-0.03900764204145487;-0.000735015204610626;-0.046270146032869316;0.0;0.0023935499922884368;9.531016850594357e-14;0.1987106494282886;0.043163999999610875;0.20588330538486563;0.0
184.0;58.99653882651303;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-7.253849294282111e-12;-0.03349897749202843;-0.039007642026772364;-1.7390789766991423e-11;-0.04627014603286932;0.0;0.002135159995212512;1.026065779019642e-13;0.20024697549126003;0.04316399999968639;0.18394502961114034;0.0
185.0;58.99653591542908;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-7.253877673636487e-12;-0.011474466374008578;-0.03900764202677495;-1.739079905733581e-11;-0.04627014603286933;0.0;0.0021262499970484865;1.0260657385812376e-13;0.19309642620006987;0.04316399999968639;0.1471311642014785;0.0
186.0;65.58273083776943;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-1.1334301978289058e-12;-6.898749714912705e-13;-0.02214727466128037;-1.0029952214261623e-11;-0.04627014603286932;0.0;0.0017933399954435988;1.0835269871067986e-13;0.1796425206874834;0.043163999999723555;0.10772483585612147;0.0
187.0;166.14727902865596;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-6.991332782942172e-14;-3.603990589958527e-14;-1.3686699292646181e-12;-1.2040781236092141e-12;-0.04627014603286933;0.013579712505878944;0.0014693400058963212;7.482601361540592e-13;0.1654615471611543;0.04316399999990165;0.06592136691490318;7.855752663949924e-14
188.0;166.14725292407903;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-6.991334809041758e-14;-3.6039916474908054e-14;-1.3686703586130253e-12;-1.204078445948444e-12;-0.0462701460328693;0.04845230233296382;0.0012320099981916282;7.482588442494198e-13;0.1509518134932875;0.043163999999901656;0.029373850736580647;7.855745397452586e-14
189.0;166.14723419814862;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-6.991336244707576e-14;-3.603992396843254e-14;-1.368670662860446e-12;-1.2040786743534795e-12;-0.04627014603286932;0.07124768380093276;0.0011234700043833113;7.482579288270407e-13;0.14142406969606552;0.043163999999901656;0.00838111416204494;7.855740248523399e-14
190.0;166.14722852053129;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-6.991336675278996e-14;-3.603992621582168e-14;-1.368670754104904e-12;-1.2040787428545828e-12;-0.04627014603286933;0.0746430680625227;0.0010489500000990936;7.482576542826934e-13;0.13876869469000364;0.043163999999901656;0.003404827767548281;7.855738704307089e-14
191.0;166.14725920344856;82.48235016171483;-5.220097478654479e-13;-0.0071399999996537115;-6.99133444038513e-14;-3.603991455069127e-14;-1.36867028048897e-12;-1.204078387297584e-12;-0.04627014603286932;0.06457277928289075;0.0010287000054270351;7.482590793159519e-13;0.14854300743519047;0.043163999999901656;0.0032183833553108697;7.855746719617431e-14
192.0;166.14724348454283;82.48235016171483;-5.220097478654479e-13;-0.00713999999965371;-6.991335585735918e-14;-3.603992052889762e-14;-1.3686705232057596e-12;-1.2040785695153675e-12;-0.046270146032869316;0.057527036750769735;0.0012344399965356354;7.482583490063575e-13;0.1435167602335098;0.043163999999901656;0.0031917485812772038;7.855742611885038e-14
193.0;166.1472456141161;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-3.734216188606473e-14;-1.9100890827605732e-14;-7.338691652995709e-13;-6.358852985015843e-13;-0.05396807906305335;0.03403490794571644;0.0039033900038890628;3.77604252214648e-13;0.1440541577767831;0.043163999999950416;0.0023349926248243755;3.9637690267181176e-14
194.0;166.14725233760817;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-3.7342159135219056e-14;-1.910088941276156e-14;-7.338691066139111e-13;-6.358852556366915e-13;-0.053968079063053356;0.02839541539122833;0.0034603200050757695;3.7760440978547197e-13;0.14619110217082984;0.043163999999950416;0.0022684054412397737;3.963769912739706e-14
195.0;166.14721607506053;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-3.734217398385422e-14;-1.91008970498241e-14;-7.338694233885298e-13;-6.358854870146718e-13;-0.05396807906305335;0.03726211868102532;0.003585870000000136;3.7760355924471023e-13;0.13455802668977082;0.043163999999950416;0.001988739071384096;3.963765130136824e-14
196.0;166.14718965709397;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-3.734218479960989e-14;-1.910090261265108e-14;-7.338696541329269e-13;-6.358856555505212e-13;-0.05396807906305335;0.04452952375467385;0.0034165799967596413;3.776029397132631e-13;0.12609875682678887;0.043163999999950416;0.0018777602664094672;3.963761646493462e-14
197.0;166.14716106017738;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-3.734219650075659e-14;-1.910090863094095e-14;-7.33869903754555e-13;-6.358858378829229e-13;-0.053968079063053356;0.05642768793849373;0.003193830004534991;3.776022694687685e-13;0.11700093129579925;0.043163999999950416;0.0021085963000369054;3.9637578776854e-14
198.0;166.14713054570228;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-3.734220891608973e-14;-1.910091501652022e-14;-7.338701686186789e-13;-6.358860313440806e-13;-0.05396807906305334;0.0685349147583276;0.0035510399898480345;3.776015583186416e-13;0.10791575270192458;0.04316399999995042;0.006046121537211847;3.963753878856828e-14
199.0;166.1470945959558;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-3.7342223191941905e-14;-1.910092235901619e-14;-7.338704731854689e-13;-6.358862537966515e-13;-0.05396807906305335;0.06462746186269479;0.002741849994849671;3.7760074060175074e-13;0.10031631821326291;0.04316399999995042;0.029071988805000965;3.9637492807898623e-14
200.0;166.14701812758375;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-3.734225353600608e-14;-1.9100937965882546e-14;-7.338711205276847e-13;-6.358867266310848e-13;-0.053968079063053356;0.04432611171956107;0.001979640001723446;3.7759900251604407e-13;0.08434612736554649;0.043163999999950416;0.07920330186560239;3.9637395074069714e-14
201.0;166.1469450802546;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-3.7342282199597915e-14;-1.910095270842574e-14;-7.338717320255925e-13;-6.358871732795716e-13;-0.05396807906305332;0.006347045986559179;0.0020857499971877547;3.7759736070387264e-13;0.07194805000821866;0.04316399999995042;0.1440148817257109;3.963730275338182e-14
202.0;70.62319151891856;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-5.735411788579032e-13;-3.1371222519425815e-13;-0.027279645667857493;-4.855769793546724e-12;-0.05396807906305333;0.0;0.001787669992111883;5.712300796859049e-14;0.06921680496088502;0.04316399999987215;0.2055370518334867;0.0
203.0;63.32225445783603;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-8.581820350674563e-12;-0.01234005499062163;-0.039007642040770805;-8.801445254058879e-12;-0.053968079063053336;0.0;0.0020185199998668073;5.364331212668957e-14;0.07705648840338208;0.04316399999985464;0.24569803525760847;0.0
204.0;63.32227060700454;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-8.581525242242381e-12;-0.029963625363547915;-0.039007642040751196;-8.801427555068029e-12;-0.053968079063053336;0.0;0.002435669999400025;5.3643320391425884e-14;0.08698253659848226;0.04316399999985464;0.27392658574168255;0.0
205.0;62.78286145692029;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-0.0011394873314567637;-0.039092240236794064;-0.03900764204154125;-9.348898007915132e-12;-0.053968079063053336;0.0;0.002067120004860181;5.340329779904611e-14;0.0964470561334288;0.04316399999985315;0.28547281271885827;0.0
206.0;53.81493178205647;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-0.004023246804567391;-0.03909224024093724;-0.03900764204716287;-0.00045607933159624934;-0.053968079063053336;0.0;0.001886490004900724;4.970131070264561e-14;0.10632884815562905;0.04316399999982309;0.2792002948561682;0.0
207.0;63.322367487929704;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-8.57990218598809e-12;-0.03741384004348595;-0.03900764204075516;-8.801330192575411e-12;-0.05396807906305334;0.0;0.0014547599901091634;5.3643365856503524e-14;0.1150410115932867;0.04316399999985464;0.2567160034809562;0.0
208.0;63.322403678666454;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-8.57931973419963e-12;-0.022098841846038542;-0.03900764204075599;-8.801295244514272e-12;-0.05396807906305335;0.0;0.0016264800044016653;5.364338217635696e-14;0.12044027626748215;0.043163999999854645;0.22026170975725287;0.0
209.0;70.62335901938941;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-5.735280271511813e-13;-3.1370451387204136e-13;-0.02958460541731987;-4.855716549108634e-12;-0.053968079063053336;0.0;0.0017577000040637984;5.712309683193807e-14;0.11589452581534354;0.04316399999987216;0.16499873987592015;0.0
210.0;166.14708506180742;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-3.734222563134923e-14;-1.9100923613679744e-14;-7.338705252211911e-13;-6.358862918085808e-13;-0.05396807906305335;0.012780756140555048;0.001471770004709963;3.776006008735228e-13;0.1102107560144422;0.04316399999995042;0.1057405364950252;3.963748495088803e-14
211.0;166.14709898037677;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-3.7342220995186074e-14;-1.9100921229159972e-14;-7.338704263091307e-13;-6.358862195658417e-13;-0.05396807906305335;0.06239536683764608;0.0011510100072650265;3.7760086643106966e-13;0.10527302000039994;0.04316399999995042;0.050140190986799456;3.963749988335278e-14
212.0;183.15574580970832;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-3.172594177518968e-14;-1.6214509985045365e-14;-6.154612490758605e-13;-5.473249521406321e-13;-0.053968079063053356;0.08414999999982832;0.0012287700051496738;0.009412783753952741;0.10146698218287445;0.0431639999999553;0.01326417810243753;8.526139769087482e-14
213.0;183.1557639470617;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-3.17259365214538e-14;-1.6214507287099064e-14;-6.15461139623309e-13;-5.473248682963503e-13;-0.05396807906305334;0.08414999999982832;0.0010829700028452478;0.013353816225380613;0.10550694664382931;0.043163999999955294;0.002867690093545696;8.526150537554109e-14
214.0;183.15578579373658;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-3.172593003472525e-14;-1.6214503955880775e-14;-6.154610044831029e-13;-5.473247647747922e-13;-0.05396807906305335;0.08414999999982832;0.0012036600010816004;0.004631098957686626;0.11230344539374379;0.043163999999955294;0.0017800985999957407;8.526163833295969e-14
215.0;166.14715480908043;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882864;-3.7342199065935756e-14;-1.9100909950291e-14;-7.338699584854513e-13;-6.358858778546836e-13;-0.05396807906305334;0.08058946132521486;0.0012579299979413388;3.776021225350219e-13;0.11493353231629613;0.04316399999995042;0.0017712206732739286;3.963757051471232e-14
216.0;166.14715392720868;89.68944755245008;-3.8387202744982263e-13;-0.007139999999882847;-3.7342199427958136e-14;-1.9100910136450863e-14;-7.33869966202775e-13;-6.35885883495856e-13;-0.05396807906305334;0.07101075648851933;0.001205279991461185;3.7760210179843113e-13;0.11465534949997717;0.04316399999995042;0.001717950628205721;3.9637569348684924e-14
217.0;166.14728784964518;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-2.7093279550449303e-14;-1.4021228458286515e-14;-5.293460881930866e-13;-4.692872979426895e-13;-0.042160546093808995;0.01396195294495244;0.0011153699892929199;2.986728863670114e-13;0.1575143855997975;0.0431639999999608;0.0021307918623316756;3.1351120752901836e-14
218.0;166.14729141620896;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-2.7093278571650685e-14;-1.402122794356308e-14;-5.293460675185861e-13;-4.692872822060782e-13;-0.042160546093809016;0.009727547972230622;0.00138590999130971;2.986729523746801e-13;0.1586271145487845;0.0431639999999608;0.00197098222412793;3.135112446428353e-14
219.0;166.1472925528661;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-2.709327826218416e-14;-1.4021227780824078e-14;-5.293460609828382e-13;-4.692872772306498e-13;-0.04216054609380899;0.0067333797333517425;0.0016677900025425327;2.9867297324429186e-13;0.1589495535379949;0.0431639999999608;0.0017268295489849758;3.135112563770062e-14
220.0;166.14730256505092;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-2.7093275509839224e-14;-1.4021226333425018e-14;-5.293460028548015e-13;-4.692872329799036e-13;-0.042160546093809;0.003978598363610563;0.0018589500035870916;2.9867315885558216e-13;0.16213600493504252;0.043163999999960796;0.0016380458092040435;3.1351136073950835e-14
221.0;166.14729274769599;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-2.7093278208035335e-14;-1.4021227752348547e-14;-5.293460598423758e-13;-4.692872763600828e-13;-0.042160546093809;0.007460570206117324;0.0018889199916351785;2.986729768958807e-13;0.1590190977943941;0.0431639999999608;0.0017712206733741243;3.1351125843012666e-14
222.0;166.14728308263972;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-2.7093280836042263e-14;-1.4021229134321883e-14;-5.293461153411672e-13;-4.692873186117699e-13;-0.04216054609380903;0.008477490180988284;0.0016604999948025116;2.986727996699529e-13;0.15632578892585383;0.0431639999999608;0.004110652013515996;3.1351115878239245e-14
223.0;89.36568272411115;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-9.574657426467472e-14;-5.1408402381802723e-14;-2.2807636646134353e-12;-1.4261463250808382e-12;-0.042160546093808995;3.03378939698962e-14;0.0014215500090566837;5.4203875179730965e-14;0.1552257045976798;0.04316399999992279;0.02036237793569668;0.0
224.0;62.88226892033739;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-4.521057399308707e-13;-2.928897292942401e-13;-0.01966321502263188;-4.0976394266861875e-12;-0.042160546093809016;0.0;0.001620810000049081;4.2273992109318823e-14;0.14557783690259776;0.04316399999988409;0.06421229470984456;0.0
225.0;56.68867582986157;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-2.2117067633775617e-12;-0.0032963182477143424;-0.03900764204155423;-6.927801105479438e-12;-0.042160546093809016;0.0;0.001575450001199727;4.020393218529269e-14;0.13389418178008544;0.0431639999998687;0.11963063452056168;0.0
226.0;56.68863934718032;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-2.211755864242178e-12;-0.023325855874827835;-0.03900764204155712;-6.927828524659303e-12;-0.042160546093808995;0.0;0.0016694100049440006;4.02039206752231e-14;0.13031574713742825;0.043163999999868696;0.1674669073654104;0.0
227.0;55.04489183895781;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-0.003512300304451817;-0.03909224024007479;-0.0390076420437791;-8.433355176986024e-12;-0.042160546093809016;0.0;0.002155410004120321;3.968836708647867e-14;0.1355253424992307;0.04316399999986391;0.2033263551516574;0.0
228.0;47.181077871676216;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-0.004023246804619981;-0.03909224024099339;-0.03900764204795423;-0.008703508985843707;-0.04216054609380904;0.0;0.0027062100013396026;3.739347154154422e-14;0.13937563764778604;0.043163999999835105;0.22072782053926862;0.0
229.0;47.18109460341231;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-0.00402324680461998;-0.03909224024100811;-0.03900764204795492;-0.012159375403161435;-0.04216054609380903;0.0;0.0031476600097288918;3.739347641164439e-14;0.1449013485302427;0.043163999999835105;0.22153574615996371;0.0
230.0;47.18111877987642;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-0.004023246804619979;-0.03909224024094451;-0.03900764204795527;-0.013545839945030844;-0.04216054609380899;0.0;0.003969809991659293;3.739348336816226e-14;0.1517610703842878;0.04316399999983511;0.21634194087035608;0.0
231.0;47.181147495415196;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-0.004023246804619978;-0.039092240240966386;-0.03900764204795098;-0.007868261265315505;-0.04216054609380899;0.0;0.004577310009733067;3.73934914888916e-14;0.15793798155557823;0.04316399999983511;0.1990026239513005;0.0
232.0;56.68874307117934;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-2.2116070956047484e-12;-0.03763917106400414;-0.039007642041573636;-6.927745445369895e-12;-0.042160546093809;0.0;0.005245559999338443;4.020395555068284e-14;0.16366600637126172;0.0431639999998687;0.1686521600284177;0.0
233.0;56.688776547563656;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-2.2115620170313336e-12;-0.01684847728401943;-0.039007642041578645;-6.927720269599219e-12;-0.04216054609380899;0.0;0.005539590002291303;4.020396611927226e-14;0.16702316130760633;0.043163999999868696;0.12523728005019338;0.0
234.0;62.88235013008534;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-4.521006084013633e-13;-2.9288554677401806e-13;-0.030667491051202513;-4.097615650181428e-12;-0.042160546093808995;0.0;0.005814990001105329;4.227402246595227e-14;0.1733138729081918;0.043163999999884094;0.07475527422442199;0.0
235.0;62.88239312800079;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-4.5209803669709736e-13;-2.9288345067233813e-13;-0.006955845643625263;-4.0976037343106605e-12;-0.042160546093809016;0.0;0.00552095999815247;4.227403767966812e-14;0.17962987606671393;0.04316399999988409;0.030923114297333704;0.0
236.0;166.14736773417252;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-2.7093257516465318e-14;-1.4021216871245103e-14;-5.293456228484546e-13;-4.692869436920272e-13;-0.042160546093809;0.0077488894343360135;0.004694759989951371;2.9867437229032724e-13;0.18389112255029533;0.0431639999999608;0.00718698257892933;3.135120430086435e-14
237.0;166.14738323232484;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-2.709325332067244e-14;-1.402121466481958e-14;-5.293455342356587e-13;-4.69286876234276e-13;-0.042160546093809;0.008585173004158354;0.004211190001793959;2.986746552473598e-13;0.18796902087372852;0.0431639999999608;0.002010934633678866;3.1351220210439433e-14
238.0;166.14619743638292;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-2.7093671093907482e-14;-1.40214343597952e-14;-5.293543573762095e-13;-4.692935929638116e-13;-0.04216054609380899;0.0028011736923194415;0.0038369699899488624;2.9864648439913347e-13;0.19120605075408056;0.043163999999960796;0.0014826758798402626;3.134963620368808e-14
239.0;62.882461400815984;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789503;-4.5209383754754647e-13;-2.92880028130805e-13;-0.003733001607629154;-4.097584277607995e-12;-0.042160546093808995;0.0;0.004075920000164252;4.227406252143349e-14;0.19633345608048947;0.043163999999884094;0.0007413379391080489;0.0
240.0;62.882454649115324;78.6330119123129;-1.7841390663759296e-13;-0.007139999999789015;-4.520942622955111e-13;-2.9288037431731354e-13;-0.008682101354282346;-4.09758624567987e-12;-0.04216054609380899;0.0;0.003896099995627727;4.227406000863974e-14;0.1941332874241677;0.04316399999988409;0.00037288882347319847;0.0
241.0;66.10823406708901;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.9730794713039587e-12;-1.1870668210694254e-12;-0.006829493542836787;-1.737053593598492e-11;-0.047082678675397324;0.0;0.0018411299907865586;1.8925048366971483e-13;0.21965651015248677;0.04316399999952375;0.0017800985962795012;0.0
242.0;66.1082021935056;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.9730882076386896e-12;-1.187072987156646e-12;-0.002946597249576377;-1.7370574151600088e-11;-0.047082678675397324;0.0;0.001658069992694023;1.8925042912674356e-13;0.20933847639548817;0.04316399999952375;0.001606971819559362;0.0
243.0;166.1401970427649;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.222930744481074e-13;-6.299182450284523e-14;-2.3949735946649754e-12;-2.10375215757967e-12;-0.047082678675397345;0.001842423295267519;0.0015835500036122101;1.3005057300408241e-12;0.20038606632038858;0.04316399999982892;0.0011364223251273957;1.365848758832538e-13
244.0;166.14739680437495;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.2228684810242392e-13;-6.298857949391869e-14;-2.3948415672718567e-12;-2.1036533101873562e-12;-0.04708267867539731;0.012759905826099401;0.0017431200007687268;1.300898063425598e-12;0.19204692035525472;0.04316399999982893;0.0004883063426360466;1.3660695672095235e-13
245.0;166.14739494183297;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.2228685049441376e-13;-6.298858074055742e-14;-2.394841618009823e-12;-2.1036533481619127e-12;-0.047082678675397345;0.019620615735908262;0.001920509994253245;1.300897912649184e-12;0.1914336550870437;0.04316399999982893;0.00039064467617781556;1.3660694823632817e-13
246.0;166.1473945149608;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.2228685102855272e-13;-6.298858101895055e-14;-2.39484162931976e-12;-2.1036533566418097e-12;-0.0470826786753973;0.03568322034854026;0.0016864200055205615;1.3008978789801413e-12;0.19133249812043482;0.04316399999982893;0.0006037243594497626;1.3660694634165805e-13
247.0;166.14738844887722;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.2228685845170708e-13;-6.29885848877906e-14;-2.3948417867411746e-12;-2.103653474489759e-12;-0.04708267867539733;0.04668711651783132;0.0013081500049074574;1.3008974110695046e-12;0.19037782693177424;0.04316399999982893;0.006432327499030715;1.3660692001097404e-13
248.0;166.14733832093629;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.222869208873288e-13;-6.298861742760329e-14;-2.394843110659565e-12;-2.103654465700401e-12;-0.047082678675397324;0.03917811304490098;0.0013591799955476058;1.3008934755230279e-12;0.17940227173367318;0.04316399999982893;0.036294485077849756;1.3660669854582443e-13
249.0;166.14727392227957;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.2228700054266013e-13;-6.298865894174967e-14;-2.394844799714451e-12;-2.1036557302863367e-12;-0.04708267867539734;0.002923121961480296;0.001574640005448234;1.300888454595026e-12;0.16896411407882653;0.04316399999982893;0.0950599434002671;1.3660641600208491e-13
250.0;66.10796400085577;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.973151378823605e-12;-1.187117573723627e-12;-0.030971261687620603;-1.737085047822362e-11;-0.047082678675397324;0.0;0.0018589499998225938;1.8925003474923213e-13;0.16013815021178632;0.04316399999952375;0.159733909181867;0.0
251.0;59.454457583810374;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.3417554768138077e-11;-0.019817547435792664;-0.039007642008313886;-3.0247837568911326e-11;-0.04708267867539732;0.0;0.0019618200012672675;1.79072810451738e-13;0.16359646095657668;0.04316399999945966;0.21009605777863044;0.0
252.0;57.797618269344404;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-0.004023246771187701;-0.0390922402362424;-0.03900764201684316;-3.6861467444395627e-11;-0.04708267867539732;0.0;0.002231549995232258;1.767108687434337e-13;0.17550139810168067;0.043163999999440955;0.2382580210789879;0.0
253.0;49.94690429816268;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-0.004023246803111905;-0.0390922402402862;-0.039007642033441474;-0.013244140525390507;-0.0470826786753973;0.0;0.002475360002012002;1.6629521876086167e-13;0.1866160441288389;0.043163999999331036;0.25220138914947793;0.0
254.0;49.94691971635595;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-0.004023246803111904;-0.039092240240280775;-0.03900764203344143;-0.011899067607964397;-0.04708267867539734;0.0;0.002856869996181116;1.662952386289128e-13;0.19010596642571323;0.043163999999331036;0.24400228018688147;0.0
255.0;49.94695311625057;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-0.004023246803111896;-0.03909224024028467;-0.039007642033441384;-0.0024139537213999523;-0.04708267867539731;0.0;0.00328211999866636;1.6629528200046093e-13;0.19460113955269706;0.043163999999331036;0.21807320913039915;0.0
256.0;59.454583418467024;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.3416056114532037e-11;-0.02719694437239688;-0.03900764200831267;-3.024740369294373e-11;-0.04708267867539732;0.0;0.0038928599984649104;1.790730007117575e-13;0.19838188928675202;0.04316399999945966;0.17797437367877145;0.0
257.0;66.10810978691417;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.9731120123786874e-12;-1.1870897886037306e-12;-0.0347181482578571;-1.7370678280544106e-11;-0.04708267867539732;0.0;0.004614570002710643;1.8925028051074427e-13;0.19952622978782303;0.04316399999952375;0.11678957870057398;0.0
258.0;166.14739067237429;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.222868529795616e-13;-6.298858203573485e-14;-2.3948416707055708e-12;-2.103653387615423e-12;-0.047082678675397324;0.006893980674279428;0.005698350003696274;1.3008977560006147e-12;0.19851465896369028;0.04316399999982893;0.05036214859557637;1.3660693942121947e-13
