Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
177.0;62.650556936349425;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-0.006218512456250929;-2.4903469533784553e-12;-0.011376282222995561;-1.2385783935952444e-13;-0.05377132880846888;0.0;0.0028868400021679766;1.17189600008002e-13;0.16940592808260277;0.04316399999977408;0.11474347440025667;0.0
178.0;58.87820292863569;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-0.024887392389799545;-0.002861867801140556;-0.01137628222339476;-2.1723873752365186e-13;-0.05377132880846885;0.0;0.002962979996860315;1.1362627941569252e-13;0.17262645295430745;0.04316399999975664;0.15174869673728503;0.0
179.0;53.694949725901274;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-0.024887392392771403;-0.009008653751292686;-0.01137628222330707;-0.010429927820981608;-0.053771328808468875;0.0;0.002724030011415097;1.0906804250896689e-13;0.18206069689193374;0.04316399999972777;0.17815464491068153;0.0
180.0;53.694789406802315;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-0.024887392392771417;-0.009008653751304023;-0.01137628222397442;-0.02278052908905742;-0.05377132880846888;0.0;0.0026997300025590892;1.0906791868191297e-13;0.19343988454062075;0.04316399999972777;0.19344250197646662;0.0
181.0;53.69474821439489;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-0.024887392392771435;-0.009008653751282297;-0.01137628222332399;-0.027766582218110843;-0.05377132880846888;0.0;0.0026997300025590892;1.0906788752464785e-13;0.19815069176839592;0.043163999999727774;0.19810418408159783;0.0
182.0;53.69486252196737;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-0.02488739239277146;-0.00900865375129913;-0.011376282223966402;-0.024107426168744468;-0.053771328808468875;0.0;0.002623590007851068;1.0906797866320418e-13;0.19760762288206957;0.04316399999972777;0.19034111945223242;0.0
183.0;53.695051492438736;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-0.024887392392771393;-0.009008653751297033;-0.011376282223301804;-0.01974544852448377;-0.05377132880846888;0.0;0.0023935499951790056;1.0906812999818815e-13;0.19847274356151212;0.043163999999727774;0.1782391934690484;0.0
184.0;53.695348832259796;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-0.024887392392771303;-0.00900865375130069;-0.011376282223876396;-0.011938125624824799;-0.05377132880846889;0.0;0.002135159997590935;1.0906836813960425e-13;0.20000723026162656;0.043163999999727774;0.1592465870858556;0.0
185.0;58.878699000274274;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-0.024887392389798903;-0.0019962610533610326;-0.011376282223238757;-2.172182422464342e-13;-0.05377132880846887;0.0;0.0021262499994520842;1.1362671781552675e-13;0.19286524194909402;0.04316399999975665;0.1273757480844512;0.0
186.0;62.650910733599844;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-0.0007647749965971254;-2.490126552623823e-12;-0.011376282223272052;-1.238530644463296e-13;-0.053771328808468875;0.0;0.0017933399975956735;1.1718992532471624e-13;0.1794274440938529;0.04316399999977407;0.0932605381665444;0.0
187.0;166.03557082195226;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-1.5647907229934257e-13;-7.530713617303304e-14;-8.611537161545077e-15;-8.407904630624682e-15;-0.053771328808468875;0.022610684314435997;0.0014693400067480288;8.348016861413011e-13;0.16526344870536258;0.04316399999992376;0.0570700535884269;1.0648355583606396e-13
188.0;166.03596187575812;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-1.564784816430387e-13;-7.53068628319856e-14;-8.611502396170132e-15;-8.407875584630342e-15;-0.053771328808468875;0.052564635873665846;0.0012320099990439628;8.348196922720769e-13;0.15077108678267195;0.04316399999992377;0.025429800899410687;1.0648477788331018e-13
189.0;166.0361790987271;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-1.564781545701118e-13;-7.530671147074753e-14;-8.611483145020395e-15;-8.407859500551252e-15;-0.053771328808468875;0.07253331963589658;0.0011234700052359327;8.348296634667199e-13;0.1412547500547413;0.04316399999992377;0.007255775430445173;1.0648545460168217e-13
190.0;166.03622813080895;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-1.564780810945111e-13;-7.530667746805624e-14;-8.611478820329715e-15;-8.407855887327887e-15;-0.053771328808468875;0.07525815761583872;0.001048950000951912;8.348319034932349e-13;0.13860255419028247;0.04316399999992377;0.0029476588895959014;1.0648560662527784e-13
191.0;166.0362911537625;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191309;-1.5647797745418934e-13;-7.530662950583948e-14;-8.61147272018284e-15;-8.407850790728557e-15;-0.05377132880846888;0.06517476543372455;0.0010287000062799063;8.348350631658425e-13;0.1483651646620735;0.04316399999992377;0.002786248513939627;1.0648582106171868e-13
192.0;166.03626035913354;89.51248278300429;-1.6009968685920717e-12;-0.006872185598191051;-1.5647802827078304e-13;-7.530665302254996e-14;-8.611475711184782e-15;-8.407853289677033e-15;-0.053771328808468875;0.05811933290086586;0.0012344399973879636;8.34833513921812e-13;0.14334493512326513;0.04316399999992377;0.00276319001177964;1.064857159197733e-13
193.0;166.0362749685699;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-8.380595850724353e-14;-3.9922943762871967e-14;-4.628088078091315e-15;-4.448229021753685e-15;-0.06150545893448122;0.03451296867874714;0.003903390004310473;4.2124858096609634e-13;0.14388168926856276;0.04316399999996156;0.0020214713451394183;5.374341108496184e-14
194.0;166.0362890864272;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-8.38059454225484e-14;-3.99229378211373e-14;-4.628087303414432e-15;-4.448228392570091e-15;-0.06150545893448122;0.028867148142761243;0.00346032000549835;4.2124893755599407e-13;0.14601607521086127;0.04316399999996156;0.0019638248746053594;5.3743435296176476e-14
195.0;166.03622068215267;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-8.380600932478234e-14;-3.9922966839148154e-14;-4.628091086735419e-15;-4.448231465338413e-15;-0.061505458934481214;0.03768218775062907;0.0035858700004223853;4.212471960707431e-13;0.13439692740259745;0.04316399999996156;0.0017217095262550396;5.3743317055231556e-14
196.0;166.03616972452195;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-8.380605684725688e-14;-3.992298841912752e-14;-4.628093900295331e-15;-4.448233750478119e-15;-0.061505458934481234;0.04492441335820299;0.0034165799971823375;4.2124590098326784e-13;0.1259477853809529;0.04316399999996156;0.001625631931942214;5.374322912287575e-14
197.0;166.03611031181924;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-8.38061119535737e-14;-3.992301344290736e-14;-4.628097162858993e-15;-4.448236400290021e-15;-0.06150545893448125;0.05684245769806958;0.003193830004958276;4.2124439923188974e-13;0.11686085220060177;0.04316399999996156;0.0018254734313772546;5.374312715838959e-14
198.0;166.0360021974548;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-8.380620928958528e-14;-3.9923057643141024e-14;-4.628102925619753e-15;-4.44824108073526e-15;-0.061505458934481214;0.0694666423528384;0.0035510399902703754;4.2124174667220527e-13;0.10778655081584929;0.04316399999996156;0.005234304085305209;5.374294705657454e-14
199.0;166.03565208819327;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-8.380651590283306e-14;-3.992319687621131e-14;-4.628121078616318e-15;-4.448255824362664e-15;-0.06150545893448122;0.06863767847494594;0.0027418499952741497;4.212333912356318e-13;0.10019621473260576;0.04316399999996155;0.025168470204334593;5.374237973751731e-14
200.0;166.03489340327198;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-8.38071801436621e-14;-3.992349850776526e-14;-4.628160404937605e-15;-4.448287764631221e-15;-0.061505458934481234;0.055039433801102836;0.0019796400021499373;4.212152915252218e-13;0.0842451441590564;0.04316399999996156;0.06856861277846699;5.374115076375144e-14
201.0;166.03396366120162;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-8.38079913366554e-14;-3.9923866869992454e-14;-4.628208431597712e-15;-4.448326771090666e-15;-0.06150545893448124;0.025736427057532582;0.0020857499976139663;4.2119319004487565e-13;0.07186191037125618;0.04316399999996155;0.1246778912843616;5.3739650002049707e-14
202.0;74.40495737226975;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-1.430627863421536e-12;-4.1927640948850414e-13;-0.007945802481491751;-3.3465372214852195e-14;-0.06150545893448122;0.0;0.0017876699931284768;6.553750225162229e-14;0.06913393530076761;0.0431639999999068;0.1779394316502812;0.0
203.0;67.7159345119923;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-0.018920518843021615;-1.0575357567247473e-12;-0.011376282224469647;-5.785358670836539e-14;-0.061505458934481234;0.0;0.0020185200010022666;6.173239465045834e-14;0.07696423270034289;0.043163999999896;0.21270796852108967;0.0
204.0;60.897903811452764;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-0.024887392393550832;-0.009008653750486829;-0.01137628222437058;-2.0158227611853533e-13;-0.06150545893448121;0.0;0.002435670000521575;5.828059167610449e-14;0.08687839695712617;0.043163999999882054;0.23714624952499036;0.0
205.0;58.04075377314845;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-0.024887392393972106;-0.009008653752254455;-0.011376282223885578;-0.010298817319719806;-0.06150545893448123;0.0;0.002067120005987227;5.694969485521074e-14;0.09633158511788223;0.04316399999987505;0.24714215560463398;0.0
206.0;58.040897904829606;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-0.02488739239397209;-0.00900865375224755;-0.011376282224516674;-0.013617986806001597;-0.06150545893448119;0.0;0.0018864900062391771;5.694975907734871e-14;0.10620154618737863;0.04316399999987505;0.24171185360553646;0.0
207.0;58.04124743725594;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-0.024887392393972096;-0.009008653752298283;-0.011376282224640941;-0.010096661611832577;-0.06150545893448123;0.0;0.0014547599912270578;5.694991174244395e-14;0.11490327900744082;0.04316399999987506;0.22224654556158902;0.0
208.0;63.22198204773503;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-0.02488739239280866;-0.006825335989463863;-0.01137628222446584;-1.0985043970342319e-13;-0.06150545893448122;0.0;0.001626480005530034;5.941514274470776e-14;0.12029607942445822;0.04316399999988722;0.19068699827554209;0.0
209.0;67.71723293168644;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-0.0026731678538902915;-1.057241510802363e-12;-0.011376282224266475;-5.784588243819613e-14;-0.06150545893448123;0.0;0.0017577000050701956;6.173306232687705e-14;0.11575577136156352;0.043163999999896;0.14284423044247407;0.0
210.0;166.03470444565647;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-8.380733382744965e-14;-3.99235682954963e-14;-4.628169503778435e-15;-4.448295154567393e-15;-0.06150545893448123;0.02708417248428504;0.0014717700051377956;4.212111041005102e-13;0.11007880644094299;0.04316399999996155;0.09154267222606002;5.374086642978628e-14
211.0;166.0354055461903;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-8.380672775705998e-14;-3.992329307917104e-14;-4.628133621422165e-15;-4.44826601145703e-15;-0.061505458934481234;0.06923683643190884;0.0011510100076937066;4.2122761828052477e-13;0.10514698211995768;0.04316399999996156;0.04340782845464356;5.3741987758138176e-14
212.0;182.91785259380788;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-7.070649697541107e-14;-3.3934090110623084e-14;-3.860352955588824e-15;-3.809666733199847e-15;-0.061505458934481255;0.08414999999999642;0.0012287700055380304;0.011312431018714769;0.10134550107243243;0.04316399999996532;0.011483186568364515;1.1487316764933674e-13
213.0;182.91801444628092;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-7.0706395061307e-14;-3.393404319770523e-14;-3.860347043537362e-15;-3.809661696123089e-15;-0.06150545893448123;0.08414999999999642;0.0010829700032339898;0.013864225420830727;0.10538062869525203;0.04316399999996532;0.0024826431094146636;1.1487436765919898e-13
214.0;182.91807086729824;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-7.070635801157555e-14;-3.393402614303763e-14;-3.860344894281408e-15;-3.809659864949988e-15;-0.06150545893448124;0.08414999999999644;0.0012036600014700234;0.005003936607625273;0.11216899035271011;0.04316399999996532;0.0015410833735780658;1.1487480391641246e-13
215.0;166.03610195274797;96.75446069813032;-1.479986561047202e-12;-0.006872185598205556;-8.380612001014161e-14;-3.992301710136807e-14;-4.628097639843878e-15;-4.4482367876937806e-15;-0.06150545893448124;0.08095647049627631;0.0012579299983697364;4.212441796761767e-13;0.11479592840975966;0.04316399999996156;0.001533397493034083;5.3743112251166775e-14
216.0;166.03610091798873;96.75446069813032;-1.479986561047202e-12;-0.006872185598181345;-8.380612102362042e-14;-3.9923017561566654e-14;-4.628097699846835e-15;-4.448236836427411e-15;-0.06150545893448122;0.07137028581617358;0.0012052799918897217;4.2124415205712013e-13;0.11451807864717609;0.04316399999996156;0.001487280058445927;5.374311037590955e-14
217.0;166.03636106351533;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-6.037499265929807e-14;-2.9226946473135446e-14;-3.3180171622796462e-15;-3.266132740991977e-15;-0.049234755906603436;0.01442901563565331;0.0011153699896314419;3.331872796588518e-13;0.1573258018648524;0.04316399999996961;0.0018446887781388322;4.25103264164254e-14
218.0;166.03637006161512;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-6.037498719254218e-14;-2.922694391548431e-14;-3.3180168410922907e-15;-3.2661324687962918e-15;-0.04923475590660344;0.010174534932935176;0.001385909991647517;3.3318745730573375e-13;0.15843719860167105;0.04316399999996961;0.0017063369046425453;4.2510338479096876e-14
219.0;166.03637527300262;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-6.037498411055123e-14;-2.9226942473565824e-14;-3.3180166600181683e-15;-3.2661323153405557e-15;-0.04923475590660343;0.0071480187011042345;0.0016677900028795954;3.331875574577315e-13;0.1587592515515451;0.04316399999996961;0.0014949667995297843;4.251034527967827e-14
220.0;166.03639618958218;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-6.037497124602509e-14;-2.9226936454856e-14;-3.318015904189406e-15;-3.266131674801808e-15;-0.04923475590660344;0.004385210657264956;0.001858950003923649;3.33187975502638e-13;0.1619418879770052;0.04316399999996961;0.0014181041217040686;4.2510373665957805e-14
221.0;166.03637511959238;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-6.037498418060955e-14;-2.922694250632892e-14;-3.318016664132261e-15;-3.2661323188288102e-15;-0.04923475590660342;0.007881246595343732;0.0018889199919716567;3.3318755518112687e-13;0.1588287125462437;0.04316399999996961;0.0015333974930403684;4.251034512508597e-14
222.0;166.03632764347535;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-6.037501219459803e-14;-2.9226955612774496e-14;-3.3180183100354582e-15;-3.2661337136757497e-15;-0.04923475590660344;0.009208602799232395;0.0016604999951395935;3.3318664484444477e-13;0.15613862823553587;0.0431639999999696;0.003558711563346364;4.251028331085461e-14
223.0;164.86677448278755;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-6.109367429226762e-14;-2.956306113713944e-14;-3.3602730434541875e-15;-3.3018856216960073e-15;-0.049234755906603436;4.157332928484737e-14;0.0014215500097192655;3.1159765469721605e-13;0.15503986098080014;0.04316399999996938;0.017628305576570354;4.0998509601187424e-14
224.0;59.677004134928076;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-0.0022210442096554143;-1.1234735894475668e-12;-0.011376282221814893;-5.190040648030098e-14;-0.049234755906603415;0.0;0.0016208100009418719;4.5642243267331306e-14;0.14540354417306284;0.04316399999990443;0.055590459840753705;0.0
225.0;59.67620533623919;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-0.02024270732268328;-1.1237295093680913e-12;-0.011376282222964749;-5.190519691624037e-14;-0.049234755906603436;0.0;0.0015754500022018578;4.5641961350362854e-14;0.13373387727970923;0.043163999999904425;0.10356773596165039;0.0
226.0;51.14825385193848;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-0.02488739239407992;-0.009008653752458797;-0.011376282223028564;-0.003186454817787137;-0.04923475590660344;0.0;0.0016694100059287805;4.2688089817213e-14;0.13015972690967173;0.043163999999884614;0.14498099515897633;0.0
227.0;51.14781732140369;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-0.02488739239407995;-0.009008653752487394;-0.01137628222237963;-0.01894027068947359;-0.049234755906603436;0.0;0.002155410005136915;4.2687956761881743e-14;0.13536308509544132;0.04316399999988462;0.17602556693536034;0.0
228.0;51.14761243689362;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-0.024887392394079992;-0.009008653752470295;-0.01137628222369028;-0.026608289014642947;-0.04923475590660345;0.0;0.002706210002545068;4.2687894445041225e-14;0.1392087704870161;0.043163999999884614;0.19109052399955043;0.0
229.0;51.147636189834834;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-0.02488739239407997;-0.009008653752513696;-0.011376282223147518;-0.029995117540043213;-0.04923475590660346;0.0;0.003147660010933191;4.268790251106073e-14;0.14472786572486035;0.04316399999988462;0.1917899688173049;0.0
230.0;51.147747149916505;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-0.024887392394079964;-0.009008653752484212;-0.01137628222365137;-0.03179446265574442;-0.04923475590660343;0.0;0.00396980999286142;4.268793751953943e-14;0.1515793747927334;0.04316399999988462;0.1872935398129665;0.0
231.0;51.1480134043092;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-0.02488739239407994;-0.009008653752485975;-0.011376282222488428;-0.027507476000650143;-0.049234755906603436;0.0;0.004577310010933589;4.26880200674527e-14;0.15774889067136721;0.043163999999884614;0.17228238649417388;0.0
232.0;51.14844796048726;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-0.024887392394079916;-0.009008653752474368;-0.011376282223600612;-0.01738005967562197;-0.04923475590660343;0.0;0.005245560000313777;4.268815418810373e-14;0.16347005762253927;0.043163999999884614;0.1460071030229117;0.0
233.0;56.29541970754883;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-0.024887392392700766;-0.009008653691434608;-0.011376282223180488;-8.722745483342671e-14;-0.04923475590660344;0.0;0.005539590003276801;4.442324027198985e-14;0.16682319321288056;0.04316399999989745;0.10842157282513508;0.0
234.0;59.677039419022464;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-0.01221202169756569;-1.1234582472097772e-12;-0.011376282223008185;-5.190011925519579e-14;-0.04923475590660343;0.0;0.005814990001987041;4.5642260172234884e-14;0.17310637327350517;0.043163999999904425;0.06471782527671759;0.0
235.0;66.36859328831733;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-1.127362971403316e-12;-3.692422886112754e-13;-0.003898528127535269;-2.8378580212465212e-14;-0.049234755906603436;0.0;0.0055209599990453;4.82625682226656e-14;0.17941481461181263;0.04316399999991578;0.026771043634117454;0.0
236.0;166.03645796879863;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-6.037493002438076e-14;-2.922691716917849e-14;-3.3180134822963076e-15;-3.266129622330984e-15;-0.049234755906603436;0.00892608896265225;0.004694759990280439;3.331893150470742e-13;0.18367095932785785;0.04316399999996961;0.006221980825468067;4.2510464624120904e-14
237.0;166.03655135415207;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-6.037487523974511e-14;-2.9226891538011496e-14;-3.318010263540023e-15;-3.2661268945436273e-15;-0.04923475590660343;0.009073235007221863;0.004211190002124304;3.331910953558372e-13;0.1877439753969264;0.04316399999996961;0.0017409248730166167;4.2510585510667304e-14
238.0;166.03657837844466;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-6.037485884856513e-14;-2.922688386934565e-14;-3.3180093005127412e-15;-3.2661260784087334e-15;-0.04923475590660342;0.003126886711617357;0.003836969990280199;3.331916280160623e-13;0.19097712975071848;0.0431639999999696;0.0012835958338806585;4.251062167925591e-14
239.0;66.3690938998546;85.2626313488627;-5.045667751846441e-13;-0.0068721855981910265;-1.1272798932099041e-12;-3.6922408693282173e-13;-0.003494593477077092;-2.8377636749135458e-14;-0.049234755906603436;0.0;0.004075920001060899;4.826276754927446e-14;0.1960983963029331;0.043163999999915784;0.0006417979168927282;0.0
240.0;66.36908514060447;85.2626313488627;-5.045667751846441e-13;-0.006872185598190973;-1.127281490382369e-12;-3.692244368686799e-13;-0.008480148748192572;-2.8377654887865758e-14;-0.04923475590660343;0.0;0.003896099996524848;4.826276371694668e-14;0.19390086179346178;0.043163999999915784;0.00032282075125305724;0.0
241.0;69.23616434870117;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190425;-4.915992073353169e-12;-1.5442378089669794e-12;-0.00646755759493799;-1.2051430317153963e-13;-0.05360737789895458;0.0;0.0018411299945392892;2.155774875357969e-13;0.21939352690226785;0.0431639999996508;0.0015410833733568948;0.0
242.0;100.87630008801386;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-7.910132504121942e-13;-3.5709479683602526e-13;-4.963019933570609e-14;-3.7043380009885963e-14;-0.05360737789895457;3.2326782017468597e-15;0.0016580699965680389;2.986783104081046e-13;0.20908784638742647;0.04316399999977238;0.001391202463992619;0.0
243.0;166.03663957386914;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-2.717526874717259e-13;-1.308162789397913e-13;-1.4930597949303607e-14;-1.4605583720634352e-14;-0.05360737789895457;0.0030593717478024822;0.001583550005095807;1.4516651225289753e-12;0.20014615456457444;0.04316399999986743;0.0009838340149164542;1.8510188840946243e-13
244.0;166.03659664847976;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-2.71752811971604e-13;-1.3081633658177898e-13;-1.4930605283708313e-14;-1.4605589845951822e-14;-0.05360737789895455;0.013048748880244744;0.0017431200022518514;1.4516613179088268e-12;0.1918169926227182;0.04316399999986743;0.00042274107065828085;1.8510163037752723e-13
245.0;166.03659413221806;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-2.7175281941908586e-13;-1.3081634002988136e-13;-1.493060572244594e-14;-1.4605590212362743e-14;-0.05360737789895456;0.019895615725939876;0.001920509995735901;1.451661090320447e-12;0.19120446158493543;0.04316399999986743;0.0003381925122913576;1.8510161494231115e-13
246.0;166.03659070158915;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-2.717528286835992e-13;-1.3081634431937022e-13;-1.4930606268227624e-14;-1.4605590668170967e-14;-0.053607377898954554;0.03598667079642467;0.001686420007003836;1.4516608072050997e-12;0.19110342572827155;0.04316399999986743;0.0005226618203758013;1.8510159574122609e-13
247.0;166.03650808224577;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-2.717530500300419e-13;-1.3081644680017621e-13;-1.493061930795238e-14;-1.4605601558277775e-14;-0.05360737789895454;0.047771013121807926;0.0013081500063917306;1.451654043091913e-12;0.19014989751749029;0.04316399999986743;0.005568653872490119;1.8510113699280373e-13
248.0;166.03604708745755;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-2.7175429193297034e-13;-1.3081702178729426e-13;-1.4930692469635397e-14;-1.4605662659101805e-14;-0.053607377898954554;0.04425312685220663;0.0013591799970317441;1.4516160932212464e-12;0.17918748277754187;0.04316399999986743;0.031421196272990455;1.8509856316033132e-13
249.0;166.03520905603312;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-2.7175653807308033e-13;-1.3081806172430586e-13;-1.4930824792000315e-14;-1.460577316763708e-14;-0.05360737789895457;0.01586564038213937;0.0015746400069318034;1.4515474619306897e-12;0.16876182218287827;0.04316399999986743;0.08229617069354977;1.8509390829560352e-13
250.0;62.54115641125725;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-0.004558940439429362;-4.353240845366113e-12;-0.01137628222338819;-2.1580861636942052e-13;-0.05360737789895457;0.0;0.001858950003534059;2.0358858817105586e-13;0.1599464251807527;0.04316399999960628;0.1382863126725319;0.0
251.0;58.7867825193199;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-0.024887392385900573;-0.005355764740535379;-0.011376282223029813;-3.777351547275464e-13;-0.05360737789895456;0.0;0.0019618200054148578;1.9743236851528695e-13;0.16340059547098945;0.04316399999957596;0.18188629631581363;0.0
252.0;53.603131954053175;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-0.024887392391100226;-0.009008653749825108;-0.011376282222942936;-0.01609139954052631;-0.053607377898954596;0.0;0.0022315499994670536;1.8951727354793434e-13;0.1752912794575408;0.04316399999952547;0.20626693084916026;0.0
253.0;53.603019313567366;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-0.024887392391100254;-0.009008653749824375;-0.011376282223119167;-0.028645247114591103;-0.053607377898954554;0.0;0.002475360006991121;1.895171246673051e-13;0.18639261850040215;0.043163999999525464;0.21833811201937492;0.0
254.0;53.60314872678892;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-0.024887392391100212;-0.009008653749821583;-0.011376282223231405;-0.02795731595281255;-0.053607377898954596;0.0;0.002856870001159228;1.8951730648116754e-13;0.1898783624958539;0.043163999999525464;0.2112399038091217;0.0
255.0;53.60351670765118;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-0.02488739239110009;-0.009008653749812206;-0.011376282223122898;-0.020555050054837334;-0.053607377898954575;0.0;0.0032821200036433494;1.8951781985554742e-13;0.1943681537871768;0.04316399999952547;0.1887923493374128;0.0
256.0;53.60406275940147;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-0.024887392391099855;-0.009008653749818171;-0.01137628222311767;-0.00620133467481242;-0.053607377898954575;0.0;0.003892860002563524;1.8951857902912787e-13;0.19814437702729512;0.04316399999952547;0.15407761578172713;0.0
257.0;62.54197081183913;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-0.01230338372225737;-4.352325784923258e-12;-0.011376282223022989;-2.1578891670546743e-13;-0.053607377898954575;0.0;0.0046145700064148315;2.0358992252272362e-13;0.19928734746934118;0.04316399999960628;0.10110815092389135;0.0
258.0;166.03598038821417;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-2.717544465663273e-13;-1.3081709338078723e-13;-1.493070157923614e-14;-1.4605670266960385e-14;-0.053607377898954575;0.013878716107265284;0.0056983500051689525;1.45161136812228e-12;0.1982769877460186;0.04316399999986743;0.04359998364319566;1.8509824269070969e-13
259.0;166.03656004008033;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-2.717528913770589e-13;-1.3081637334575628e-13;-1.4930609961557757e-14;-1.4605593752650327e-14;-0.05360737789895458;0.03582653551487537;0.006631470004665214;1.45165889135183e-12;0.20680190666016107;0.04316399999986743;0.008946739713448698;1.851014658065064e-13
260.0;166.0367978955112;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-2.7175223247881336e-13;-1.3081606828307108e-13;-1.4930571145255493e-14;-1.460556133526077e-14;-0.053607377898954575;0.023728274730339203;0.006658200011865222;1.4516790269592883e-12;0.22741958127419515;0.04316399999986743;0.0017140227851039265;1.8510283141185266e-13
261.0;154.22292628910762;89.35684870411798;-2.7574777248986017e-12;-0.006872185598190493;-3.0950834060899166e-13;-1.482129140101211e-13;-1.717526271208764e-14;-1.64435016792157e-14;-0.053607377898954575;1.7832778115712014e-14;0.005766389996912662;8.538858167649635e-13;0.2498369605553251;0.043163999999856574;0.0009799904292356366;1.3487889627644576e-13
