Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
177.0;62.33380718493131;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-0.00381173943526555;-3.747268507719311e-11;-0.013598915591844896;-2.1145002082232942e-11;-0.053286839083287164;0.0;0.0028868399943486134;2.876270066634075e-14;0.16940912688962892;0.043163999999817286;0.11428744473278425;0.0
178.0;53.43125766563267;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-0.024092041150115137;-0.001195052428184504;-0.013598915621547625;-5.514086182506354e-7;-0.05328683908328717;0.0;0.002962979987709377;2.678561348195267e-14;0.1726297125728704;0.04316399999977982;0.1511455957062656;0.0
179.0;53.42683589009481;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-0.024092041150147125;-0.012489594099470834;-0.01359891562154647;-0.005336116704847155;-0.053286839083287164;0.0;0.0027240300022864073;2.6784697145228353e-14;0.18206413465259544;0.043163999999779795;0.17744659764350598;0.0
180.0;53.42647571877164;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-0.024092041150149762;-0.012489682184652153;-0.013598915621548418;-0.01765018764810169;-0.053286839083287164;0.0;0.0026997299934301204;2.67846211738206e-14;0.19344353716876983;0.0431639999997798;0.19267369555579816;0.0
181.0;53.42637199155052;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-0.024092041150150584;-0.012489704932298952;-0.013598915621551012;-0.022625188580902213;-0.05328683908328718;0.0;0.0026997299934301017;2.678459933522451e-14;0.1981544333483528;0.0431639999997798;0.1973168505477217;0.0
182.0;53.426575075104545;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-0.024092041150149058;-0.012489659040190866;-0.013598915621547475;-0.018985106589241546;-0.05328683908328721;0.0;0.0026235899987214414;2.678464243047897e-14;0.1976113542075293;0.043163999999779795;0.18958463898254715;0.0
183.0;53.42689853745697;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-0.02409204115014662;-0.012489576319634236;-0.013598915621551709;-0.014653033239836398;-0.05328683908328717;0.0;0.0023935499860473957;2.6784711135842963e-14;0.19847649122261135;0.043163999999779795;0.17753081017709108;0.0
184.0;53.42740802649574;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-0.02409204115014287;-0.012489416253218585;-0.013598915621546241;-0.006892637324921038;-0.053286839083287164;0.0;0.002135159988457124;2.6784819320919582e-14;0.20001100689766765;0.0431639999997798;0.15861368688361466;0.0
185.0;53.43197119975659;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-0.02409204115010984;-0.00039226752498077995;-0.013598915621545483;-2.202836204416071e-7;-0.05328683908328717;0.0;0.0021262499902938506;2.6785765291421858e-14;0.1928688837265485;0.04316399999977983;0.12686951345674144;0.0
186.0;64.72636386307671;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-2.3814280114629043e-10;-2.929245448689122e-11;-0.011808353472893619;-1.652161571368163e-11;-0.05328683908328717;0.0;0.0017933399900655447;2.934460125817663e-14;0.1794308321321393;0.04316399999982528;0.09288988900823034;0.0
187.0;166.05196079701784;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-4.620265649965425e-12;-2.534083427580003e-12;-7.535007077411346e-13;-1.4233765658505698e-12;-0.05328683908328715;0.022818073390136445;0.0014693400038166403;2.0531336410587946e-13;0.16526656929206945;0.04316399999993877;0.056843237748171585;2.745656425010714e-13
188.0;166.05275058247707;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-4.620227065203533e-12;-2.534064069105696e-12;-7.534942743251215e-13;-1.4233656797112703e-12;-0.05328683908328717;0.05264497691376297;0.0012320099961104815;2.0532318417367613e-13;0.15077393371738457;0.043163999999938765;0.025328734205122338;2.7457263631599397e-13
189.0;166.05319953539328;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-4.620205140973051e-12;-2.5340530694244645e-12;-7.534906187974866e-13;-1.423359494096655e-12;-0.053286839083287185;0.07254085213175201;0.0011234700023014957;2.0532876451976623e-13;0.14125741729724528;0.04316399999993877;0.007226938506379161;2.745766104780534e-13
190.0;166.05330439627312;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-4.6202000232193225e-12;-2.5340505017774257e-12;-7.534897654910044e-13;-1.4233580501934163e-12;-0.05328683908328716;0.07524848661329774;0.0010489499980168154;2.0533006718608352e-13;0.13860517135270348;0.04316399999993877;0.002935943888703594;2.7457753818504693e-13
191.0;166.05334716681062;89.0511075905925;-5.805528818767469e-12;-0.007131259279941932;-4.620197859675784e-12;-2.534049416297828e-12;-7.534894047534923e-13;-1.4233574397795933e-12;-0.05328683908328717;0.06516306606981791;0.001028700003344631;2.0533061789742523e-13;0.14836796616696665;0.04316399999993877;0.0027751750128826237;2.745779303780519e-13
192.0;166.05332801469828;89.0511075905925;-5.805528818767469e-12;-0.007131259279940698;-4.620198833045695e-12;-2.534049904650815e-12;-7.534895670479957e-13;-1.4233577144024193e-12;-0.05328683908328717;0.05810824384110461;0.0012344399944545143;2.0533037013410208e-13;0.14334764183368431;0.043163999999938765;0.002752208153067671;2.7457775393169016e-13
193.0;166.05334998579252;96.27216986495411;-5.237816272389974e-12;-0.0071312592799653565;-2.4736590690164493e-12;-1.3413093461186118e-12;-4.0501871581649493e-13;-7.528454185594952e-13;-0.06099916196375831;0.034498777713945925;0.003903390002859436;1.0362862899894252e-13;0.14388440611425254;0.04316399999996914;0.0020134373291659426;1.3857960017009525e-13
194.0;166.0533599342536;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-2.4736587856526422e-12;-1.3413092072498277e-12;-4.0501866897329884e-13;-7.528453403747197e-13;-0.06099916196375831;0.028852422523480446;0.0034603200040433757;1.0362869355801038e-13;0.14601883235908925;0.04316399999996914;0.0019560199653494855;1.3857964613419544e-13
195.0;166.05332065713478;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-2.4736599170354024e-12;-1.3413097617098696e-12;-4.050188560024389e-13;-7.528456525420459e-13;-0.06099916196375832;0.03766810466605398;0.003585869998968526;1.0362843579445409e-13;0.13439946515229087;0.04316399999996914;0.0017148668658971053;1.3857946261409528e-13
196.0;166.05328995509322;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-2.4736607989040142e-12;-1.341310193889779e-12;-4.050190017841846e-13;-7.528458958642799e-13;-0.060999161963758305;0.044911123809764364;0.003416579995726974;1.0362823487887812e-13;0.12595016358973943;0.04316399999996914;0.0016191711166836267;1.3857931956776155e-13
197.0;166.05324882087496;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-2.4736619715761214e-12;-1.3413107685848606e-12;-4.0501919563872957e-13;-7.528462194240157e-13;-0.06099916196375831;0.05683125842622322;0.0031938300035009325;1.0362796771114988e-13;0.11686305882539123;0.04316399999996914;0.0018182183779016181;1.385791293514017e-13
198.0;166.0531218464792;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-2.473665516259538e-12;-1.3413125057380052e-12;-4.0501978161077343e-13;-7.528471974609428e-13;-0.06099916196375827;0.06947062317859144;0.0035510399888162053;1.0362716014233695e-13;0.10778858609516151;0.04316399999996914;0.005213501177212525;1.385785543808721e-13
199.0;166.0525584123656;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-2.473681116068798e-12;-1.341320150776212e-12;-4.0502236041671127e-13;-7.528515017040749e-13;-0.0609991619637583;0.06872404892208421;0.0027418499938127844;1.0362360628633312e-13;0.1001981066874125;0.04316399999996914;0.025068442127288;1.3857602406701795e-13
200.0;166.0513339811022;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-2.4737150154225035e-12;-1.3413367638896886e-12;-4.0502796432255957e-13;-7.528608550755667e-13;-0.060999161963758326;0.055305100158906974;0.001979640000681789;1.03615884527295e-13;0.0842467349178059;0.04316399999996914;0.06829609774573195;1.3857052596346527e-13
201.0;166.04978343705787;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-2.4737579138011864e-12;-1.341357787114887e-12;-4.0503505585939287e-13;-7.528726913899591e-13;-0.06099916196375832;0.026232737682874728;0.0020857499961467463;1.0360611487115319e-13;0.07186326730361912;0.04316399999996914;0.12418237885896069;1.385635691522089e-13
202.0;69.77890012764617;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-1.2038200711021631e-10;-1.3911010610670878e-11;-0.007395216917014446;-7.84272023500849e-12;-0.06099916196375831;0.0;0.0017876699896018312;1.5468329611684362e-14;0.0691352407221288;0.04316399999991932;0.17723223971396654;0.0
203.0;67.38486553964186;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-0.016220098964393203;-1.7508289383773845e-11;-0.013598915610728686;-9.873899452091579e-12;-0.060999161963758305;0.0;0.0020185199973584292;1.514797032555029e-14;0.07696568597727939;0.04316399999991596;0.2118625945714741;0.0
204.0;57.761272091991415;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-0.024092041185939612;-0.008491403551341523;-0.01359891562607353;-3.451772948779929e-5;-0.06099916196375831;0.0;0.0024356699962651152;1.3983461703507956e-14;0.08688003743824228;0.043163999999899005;0.23620374951903192;0.0
205.0;57.75764408632416;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-0.024092041185951266;-0.012490194542031053;-0.013598915626077871;-0.005018640832101899;-0.0609991619637583;0.0;0.0020671200017334606;1.3983053034242123e-14;0.09633340409880606;0.043163999999899;0.24615992846169882;0.0
206.0;57.75782760037577;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-0.024092041185950496;-0.012490182280327031;-0.013598915626073637;-0.008352042684368382;-0.06099916196375834;0.0;0.0018864900019838204;1.3983074273850194e-14;0.10620355153782206;0.043163999999899;0.24075120833318372;0.0
207.0;57.75838544415496;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-0.02409204118594881;-0.012490138888850975;-0.013598915626061215;-0.004879192106475189;-0.06099916196375832;0.0;0.0014547599869679107;1.3983138396482334e-14;0.11490544866833631;0.043163999999899;0.22136326205643098;0.0
208.0;57.7623530603965;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-0.024092041185936403;-0.005045358117413043;-0.013598915626078996;-5.441046265580657e-6;-0.06099916196375832;0.0;0.0016264800012617867;1.3983582945214733e-14;0.12029835091489341;0.04316399999989901;0.1899291431655713;0.0
209.0;67.38673565258749;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-0.00018223373240464378;-1.7504649956055565e-11;-0.013598915610721104;-9.87184382826551e-12;-0.060999161963758326;0.0;0.0017577000014241488;1.514822438983775e-14;0.11575795711964897;0.04316399999991596;0.14227651879485695;0.0
210.0;166.0508208105835;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-2.473729094408265e-12;-1.3413436635906604e-12;-4.050302917213144e-13;-7.52864739685515e-13;-0.06099916196375831;0.027439940469793346;0.0014717700036651301;1.036126779463888e-13;0.11008088500376736;0.04316399999996914;0.09117885045240465;1.3856824267764019e-13
211.0;166.05208972792335;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-2.473694048066805e-12;-1.3413264883867335e-12;-4.0502449820662113e-13;-7.528550698508379e-13;-0.060999161963758326;0.06939692262217995;0.0011510100062182029;1.0362066041310722e-13;0.10514896755761949;0.04316399999996914;0.04323531095263866;1.385739265699134e-13
212.0;182.93950401814118;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-2.0881291978085104e-12;-1.1497543229585248e-12;-3.413407111973079e-13;-6.450217834295507e-13;-0.06099916196375831;0.08414999999953421;0.001228770004200368;0.011339887027242852;0.10134741472863719;0.04316399999997216;0.011437548471906174;2.962358571715638e-13
213.0;182.9397608123711;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-2.0881240866848714e-12;-1.1497517475537743e-12;-3.4133986774687747e-13;-6.450203342967211e-13;-0.06099916196375832;0.08414999999953422;0.0010829700018950344;0.013854396128668853;0.10538261854474586;0.043163999999972155;0.0024727762397011234;2.962411288954542e-13
214.0;182.93981274027092;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-2.088123036141834e-12;-1.1497512182035625e-12;-3.413396943836174e-13;-6.450200364411446e-13;-0.060999161963758326;0.08414999999953422;0.0012036600001321405;0.004989313584825416;0.11217110838342897;0.043163999999972155;0.0015349585831020735;2.962422124746563e-13
215.0;166.053248483065;96.27216986495411;-5.237816272389974e-12;-0.007131259279967539;-2.4736619890445733e-12;-1.3413107771455822e-12;-4.0501919852656895e-13;-7.52846224243842e-13;-0.06099916196375832;0.08094437003079415;0.0012579299968951934;1.0362796373136019e-13;0.1147980960436299;0.04316399999996914;0.0015273032488656649;1.385791265178945e-13
216.0;166.05324864550843;96.27216986495411;-5.237816272389974e-12;-0.007131259279965379;-2.4736619857010043e-12;-1.3413107755072105e-12;-4.050191979738467e-13;-7.528462233212771e-13;-0.06099916196375832;0.07135803556145852;0.0012052799904147108;1.0362796449312164e-13;0.11452024103454876;0.04316399999996914;0.0014813691006776097;1.3857912706029234e-13
217.0;166.0534076631407;84.8635758369939;-1.845438770630147e-12;-0.00713125927994764;-1.783653115660226e-12;-9.862658861751245e-13;-2.9122376089775176e-13;-5.531548037018395e-13;-0.04881442208419059;0.01441221694766403;0.0011153699884662272;8.196810010666512e-14;0.15732877256897307;0.043163999999975604;0.0018373573563290348;1.096145467717069e-13
218.0;166.0534157433518;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-1.783652964380436e-12;-9.86265809368196e-13;-2.9122373585515517e-13;-5.531547604976403e-13;-0.04881442208419059;0.01015701586560807;0.0013859099904847062;8.196814114010486e-14;0.1584401902917383;0.043163999999975604;0.0016995553403230175;1.0961457598635612e-13
219.0;166.05342266982814;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-1.7836528363614531e-12;-9.862657443711756e-13;-2.912237146631328e-13;-5.531547239365158e-13;-0.04881442208419058;0.007129592109332391;0.0016677900017192891;8.196817586429475e-14;0.15876224932277655;0.043163999999975604;0.0014890252920347746;1.0961460070901395e-13
220.0;166.05343726310824;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-1.7836525600523157e-12;-9.862656040853181e-13;-2.9122366892336173e-13;-5.531546450249846e-13;-0.04881442208419057;0.004366023885802037;0.001858950002765041;8.196825081118156e-14;0.1619449458443624;0.043163999999975604;0.0014124680926825815;1.0961465406902647e-13
221.0;166.0534219144861;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-1.7836528500467218e-12;-9.862657513195962e-13;-2.912237169282635e-13;-5.531547278448925e-13;-0.04881442208419058;0.007862967048547855;0.0018889199908133153;8.196817215226682e-14;0.15883171162907223;0.043163999999975604;0.0015273032488736457;1.0961459806612019e-13
222.0;166.05335711231206;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-1.7836540469106818e-12;-9.862663589840873e-13;-2.912239150553692e-13;-5.53155069659018e-13;-0.0488144220841906;0.009198963299529414;0.001660499993979222;8.196784751331885e-14;0.15614157652285293;0.0431639999999756;0.0035445680309151304;1.0961436693203056e-13
223.0;164.35997614582607;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-1.814460537200471e-12;-1.0018868977857168e-12;-2.963246343339096e-13;-5.619421336817629e-13;-0.04881442208419059;3.7078500204828715e-12;0.0014215500085445454;7.449934036301766e-14;0.1550427885206466;0.04316399999997533;0.017558244683154086;1.0406037122711339e-13
224.0;59.47514668447528;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-3.0866351408420027e-9;-1.556234071678217e-11;-0.013598915614299817;-8.777010404408977e-12;-0.04881442208419058;0.0;0.0016208099976750094;1.1213805813093627e-14;0.14540628975516046;0.0431639999999229;0.05536952441023818;0.0
225.0;59.40197619243832;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-0.0177918091126776;-1.570164520018114e-11;-0.013598915616412105;-8.855702179499094e-12;-0.04881442208419061;0.0;0.0015754499989304026;1.120712765176582e-14;0.13373640250934568;0.043163999999922785;0.10315612248702044;0.0
226.0;50.9183747186607;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-0.024092041189147664;-0.01065084682713847;-0.01359891562657448;-1.4078766146565257e-7;-0.04881442208419059;0.0;0.0016694100021107706;1.0486988703046017e-14;0.13016218465041685;0.04316399999990677;0.14440479128024775;0.0
227.0;50.91426095843121;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-0.024092041189160952;-0.012490174925712411;-0.013598915626580842;-0.013826682539959653;-0.04881442208419058;0.0;0.002155410001322899;1.0486657455209299e-14;0.13536564108858665;0.043163999999906756;0.17532598134959668;0.0
228.0;50.913876349767065;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-0.024092041189162142;-0.012490203014391646;-0.013598915626567233;-0.021457977162277812;-0.04881442208419059;0.0;0.002706209998735914;1.048662612450515e-14;0.1392113990963079;0.04316399999990675;0.19033106514085593;0.0
229.0;50.91388080276541;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-0.024092041189162125;-0.01249020266186745;-0.013598915626570588;-0.02484354865313962;-0.04881442208419062;0.0;0.003147660007127959;1.0486626556243649e-14;0.14473059854845663;0.043163999999906756;0.1910277301265607;0.0
230.0;50.91402891190134;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-0.024092041189161657;-0.012490192308340286;-0.0135989156265711;-0.02665453020265982;-0.04881442208419061;0.0;0.003969809989063504;1.0486638726101051e-14;0.15158223698993556;0.043163999999906756;0.18654917146329558;0.0
231.0;50.914453972068394;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-0.024092041189160283;-0.012490158520533349;-0.013598915626564068;-0.02240497028261486;-0.04881442208419058;0.0;0.004577310007141104;1.0486673478229696e-14;0.15775186936444022;0.043163999999906756;0.1715976775830154;0.0
232.0;50.915176395450274;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-0.024092041189157924;-0.0124900820612198;-0.013598915626572302;-0.012342662047057243;-0.04881442208419059;0.0;0.005245559996527285;1.0486732478854772e-14;0.16347314434553548;0.04316399999990676;0.14542682104187368;0.0
233.0;50.91945218821167;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-0.024092041189144063;-0.007637957202793474;-0.01359891562657534;-4.1095089445745785e-8;-0.048814422084190595;0.0;0.0055395899994823165;1.0487076668865276e-14;0.16682634325144968;0.04316399999990677;0.10799066854879869;0.0
234.0;59.40317137059487;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-0.009875931675698191;-1.5699291879507586e-11;-0.013598915616173666;-8.854372792658169e-12;-0.04881442208419058;0.0;0.005814989998753319;1.120723944701911e-14;0.1731096419542162;0.04316399999992279;0.06446061458570444;0.0
235.0;61.79844002406115;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-9.486938703214552e-11;-1.2135898240768127e-11;-0.003822074020694719;-6.842144239229366e-12;-0.04881442208419058;0.0;0.005520959995929914;1.142877721757235e-14;0.17941820241165343;0.043163999999926365;0.026664646384151888;0.0
236.0;166.05339425394237;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-1.7836532925205702e-12;-9.862659759696351e-13;-2.912237901747667e-13;-5.53154854211659e-13;-0.04881442208419059;0.008923451636790692;0.004694759989147026;8.19680521347302e-14;0.18367442749436008;0.043163999999975604;0.00619725255344946;1.0961451261701875e-13
237.0;166.0535302303494;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-1.7836507852437145e-12;-9.862647029902678e-13;-2.912233751244139e-13;-5.531541381547873e-13;-0.04881442208419058;0.009051745011839581;0.004211190000986597;8.196873221915455e-14;0.1877475204721462;0.043163999999975604;0.0017340058443245218;1.0961499681654779e-13
238.0;166.05355521040914;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-1.7836503181082577e-12;-9.862644658191572e-13;-2.9122329779560156e-13;-5.531540047448492e-13;-0.04881442208419059;0.003103077113759686;0.0038369699891391677;8.1968858928424e-14;0.19098073587596867;0.0431639999999756;0.0012784943866302315;1.0961508702930483e-13
239.0;61.79920507707364;84.8635758369939;-1.845438770630147e-12;-0.007131259279947664;-9.483790344530608e-11;-1.2134985203883622e-11;-0.0034943925027751082;-6.841628838486396e-12;-0.04881442208419059;0.0;0.004075919997932713;1.1428851519587053e-14;0.1961020991304709;0.043163999999926365;0.0006392471932490803;0.0
240.0;61.79920499716439;84.8635758369939;-1.845438770630147e-12;-0.007131259279943049;-9.483791988088606e-11;-1.2134985680644135e-11;-0.008480644116866878;-6.8416291076132275e-12;-0.04881442208419059;0.0;0.003896099993395065;1.1428851480785699e-14;0.19390452312605874;0.043163999999926365;0.0003215377515608074;0.0
241.0;64.67878216475174;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-4.1337113846458673e-10;-5.0937468408664594e-11;-0.006463974937816493;-2.8739757755405095e-11;-0.05320928561658781;0.0;0.0018411299813838804;5.1003361559178996e-14;0.2193976695999767;0.04316399999969587;0.0015349585827989767;0.0
242.0;98.6684774299138;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-2.4783726396360072e-11;-1.1690163643310031e-11;-4.167639321960147e-12;-6.58575313760842e-12;-0.05320928561658782;4.0577577599567373e-13;0.0016580699879595582;7.156395665357509e-14;0.20909179448818585;0.043163999999812463;0.0013856733512808872;0.0
243.0;166.0536000546995;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-8.029013458098502e-12;-4.4010072665250755e-12;-1.3087295999822576e-12;-2.4738500927224796e-12;-0.05320928561658779;0.003033070153026542;0.0015835499999900253;3.5683763800865445e-13;0.20014993382388566;0.043163999999893475;0.0009799239232600356;4.772919987758715e-13
244.0;166.0535815441157;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-8.029015138194716e-12;-4.4010081075964545e-12;-1.3087298788618746e-12;-2.473850566854445e-12;-0.05320928561658779;0.013021311313218433;0.0017431199971474852;3.5683721053796023e-13;0.1918206146066462;0.04316399999989348;0.00042106095356123264;4.772916940758278e-13
245.0;166.05358139215645;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-8.029015158584297e-12;-4.401008117803954e-12;-1.3087298822461968e-12;-2.4738505726085202e-12;-0.05320928561658778;0.019867919225082624;0.00192050999063311;3.568372053501484e-13;0.19120807200274742;0.04316399999989348;0.0003368484199761555;4.772916903780203e-13
246.0;166.05357605508314;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-8.02901561388306e-12;-4.401008345730638e-12;-1.308729957821408e-12;-2.473850701096191e-12;-0.053209285616587804;0.035959741083614466;0.0016864200018989666;3.5683708950769766e-13;0.1911070342382742;0.04316399999989348;0.0005205845841702285;4.772916078056979e-13
247.0;166.05343724189387;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-8.029027435424282e-12;-4.401014263703709e-12;-1.3087319200810418e-12;-2.4738540371969234e-12;-0.05320928561658782;0.04776480314398804;0.0013081500012835001;3.5683408176223517e-13;0.1901534880224984;0.04316399999989348;0.005546522144389489;4.772894638819183e-13
248.0;166.0527021216399;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-8.029090112046026e-12;-4.401045640178484e-12;-1.308742323784833e-12;-2.4738717248545556e-12;-0.05320928561658782;0.04435392459220415;0.0013591799919239428;3.5681813598987337e-13;0.17919086628477623;0.04316399999989348;0.03129631773183841;4.772780974388003e-13
249.0;166.05129938681173;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-8.029209584415348e-12;-4.401105448999973e-12;-1.308762155031899e-12;-2.473905440499026e-12;-0.05320928561658781;0.016175453491354172;0.0015746400018258686;3.567877452370727e-13;0.16876500882759793;0.043163999999893475;0.08196909766781647;4.772564330316361e-13
250.0;62.28274405343935;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-0.0020354184191133376;-6.519142885310562e-11;-0.013598915564615312;-3.6802027529523216e-11;-0.05320928561658779;0.0;0.0018589499898986448;4.999089936449748e-14;0.1599494453686887;0.043163999999681936;0.13773671574323945;0.0
251.0;53.386878259088384;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-0.02409204110042138;-0.0035791027835269853;-0.013598915615958784;-4.960262650320592e-6;-0.0532092856165878;0.0;0.0019618199894616507;4.6558482181826116e-14;0.1634036808822585;0.043163999999616696;0.18116341819428478;0.0
252.0;53.382088820149534;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-0.024092041100481975;-0.012489312457631203;-0.013598915615965466;-0.010873514133149671;-0.05320928561658781;0.0;0.0022315499835586228;4.6556749849154545e-14;0.1752945893946381;0.043163999999616655;0.2054471557780418;0.0
253.0;53.381811969761706;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-0.02409204110048552;-0.012489387694211476;-0.013598915615963532;-0.023398681237392156;-0.05320928561658781;0.0;0.0024753599910847584;4.655664850397019e-14;0.18639613805851102;0.043163999999616655;0.21747036196089192;0.0
254.0;53.38201434092532;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-0.02409204110048291;-0.012489332936571442;-0.013598915615965556;-0.022728595032449145;-0.0532092856165878;0.0;0.0028568699852563047;4.655672343265741e-14;0.18988194787351662;0.043163999999616655;0.21040036444886254;0.0
255.0;53.38262743487675;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-0.02409204110047496;-0.012489138120070836;-0.013598915615966302;-0.015382175206623074;-0.053209285616587804;0.0;0.003282119987744383;4.6556949986399596e-14;0.19437182394331431;0.04316399999961666;0.18804202420788715;0.0
256.0;53.383619411508;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-0.02409204110046221;-0.012488694194367107;-0.013598915615961025;-0.0011129191652112663;-0.05320928561658779;0.0;0.00389285998667028;4.6557314679095666e-14;0.1981481184879603;0.04316399999961667;0.15346525883279738;0.0
257.0;62.28389012909841;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-0.009889967584451707;-6.518249845491486e-11;-0.013598915564583576;-3.6796973619592706e-11;-0.05320928561658781;0.0;0.004614569992804102;4.9991389022432244e-14;0.19929111051216133;0.04316399999968194;0.10070631267827514;0.0
258.0;166.05245133392572;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-8.02911121610207e-12;-4.401056205047483e-12;-1.3087458268517364e-12;-2.473877680520638e-12;-0.05320928561658782;0.014026520635370786;0.005698350000099683;3.56812767210468e-13;0.19828073171079125;0.043163999999893475;0.04342670245097224;4.772742703662559e-13
259.0;166.0534124045136;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-8.029029345457231e-12;-4.40101521988412e-12;-1.3087322371274992e-12;-2.473854576218106e-12;-0.05320928561658782;0.035831770524543796;0.006631469999604266;3.5683359579966436e-13;0.20680581159669761;0.04316399999989348;0.008911182321094408;4.77289117485923e-13
260.0;166.0536871852172;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-8.029005716319994e-12;-4.4010033909176504e-12;-1.30872831492321e-12;-2.473847907951539e-12;-0.053209285616587804;0.023701109824841367;0.006658200006804519;3.5683960778251314e-13;0.22742387552393012;0.043163999999893475;0.0017072106744545435;4.772934028213865e-13
261.0;153.79777697361956;88.9788211199022;-1.0049904435479576e-11;-0.007131259279930102;-9.18836111223319e-12;-4.974774275569825e-12;-1.5014739727009257e-12;-2.797452883945606e-12;-0.053209285616587804;2.230631103072712e-12;0.005766389991435377;2.0687370943465084e-13;0.2498416781011748;0.04316399999988439;0.0009760956132958809;3.4431609713003473e-13
