Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
177.0;64.28446216150951;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-0.0018086444191082105;-8.72846867277459e-14;-0.015286051782574401;-2.4626848506993666e-11;-0.05354803902600954;0.0;0.0028868400023606892;8.910943287705809e-14;0.16796811973805434;0.04316399999997461;0.11528432586527845;0.0
178.0;55.098681168309525;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-0.020324581595529592;-6.697737724917101e-5;-0.015286326784980368;-0.002870076734211783;-0.053548039026009533;0.0;0.0029629799970601104;8.292295993800466e-14;0.17116131087010492;0.043163999999969435;0.15246397493040775;0.0
179.0;55.098681647903916;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-0.02032458159552956;-0.015381553981381265;-0.015286326784981596;-0.004262377624639099;-0.05354803902600954;0.0;0.0027240300116400957;8.292296026823067e-14;0.18051548302505555;0.043163999999969435;0.17899438940549303;0.0
180.0;55.09868175321226;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-0.02032458159552972;-0.017704566339502417;-0.0152863267849931;-0.014273520413340578;-0.05354803902600957;0.0;0.0026997300027840946;8.292296037309116e-14;0.19179809146225146;0.043163999999969435;0.19435430686528413;0.0
181.0;55.09868155089214;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-0.020324581595529658;-0.017711452084362773;-0.015286326784993956;-0.01924138208666909;-0.05354803902600955;0.0;0.0026997300027840946;8.292296024078911e-14;0.19646891639413774;0.043163999999969435;0.1990379621382557;0.0
182.0;55.09868178960476;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-0.02032458159552962;-0.017752327463058628;-0.015286326784989684;-0.015523161941411972;-0.05354803902600953;0.0;0.002623590008076089;8.292296041183354e-14;0.19593045672654005;0.043163999999969435;0.19123830575548245;0.0
183.0;55.09868182234629;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-0.020324581595529714;-0.01785663687692618;-0.015286326784988771;-0.011019842658868947;-0.05354803902600953;0.0;0.0023935499954040756;8.292296044039914e-14;0.19678823481917895;0.043163999999969435;0.17907933648946114;0.0
184.0;55.098681860840294;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-0.020324581595529634;-0.016132196239417515;-0.015286326784984214;-0.004877947503010722;-0.05354803902600953;0.0;0.0021351599978160596;8.292296047650974e-14;0.19830969778507646;0.043163999999969435;0.15999720711470175;0.0
185.0;55.098681898081075;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-0.020324581595529502;-0.000553551093696936;-0.015286326784981402;-0.0013495446849616027;-0.053548039026009533;0.0;0.0021262499996520592;8.292296048940172e-14;0.19122832606670856;0.043163999999969435;0.1279761426627251;0.0
186.0;64.2874750383421;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-1.1067016353881283e-5;-8.725637634378782e-14;-0.011508704636956297;-2.461875135436213e-11;-0.05354803902600953;0.0;0.0017933399977886249;8.911154824511623e-14;0.17790457957972602;0.04316399999997461;0.09370012829436623;0.0
187.0;168.29600827504362;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-5.020820718594941e-12;-6.1447120325100024e-15;-8.470561087901537e-12;-1.7045401191602575e-12;-0.05354803902600953;0.023770467716884767;0.0014693400068204233;5.73994045352831e-13;0.16386079905612758;0.0431639999999913;0.05733905731457359;1.0247514038533785e-13
188.0;168.29601195393022;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-5.0208205531805316e-12;-6.144711846594256e-15;-8.470560809065607e-12;-1.7045400678892864e-12;-0.05354803902600951;0.053744345606882286;0.0012320099991164086;5.739941412484804e-13;0.14949143896189332;0.0431639999999913;0.025549666059870402;1.0247515054880264e-13
189.0;168.2960143484858;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-5.0208204455889425e-12;-6.144711725668152e-15;-8.470560627700952e-12;-1.704540034540828e-12;-0.053548039026009506;0.07371441244795739;0.0011234700053084023;5.739942036223916e-13;0.14005587076734508;0.0431639999999913;0.00728997603829085;1.0247515715944915e-13
190.0;168.2960150092546;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-5.020820415925832e-12;-6.144711692328719e-15;-8.470560577698553e-12;-1.7045400253466314e-12;-0.05354803902600953;0.07643623227017865;0.0010489500010243972;5.739942208189385e-13;0.13742618503218698;0.0431639999999913;0.0029615528858595004;1.0247515898202531e-13
191.0;168.29601268961719;91.84053776964235;-4.028393274114722e-11;-0.006976666666663236;-5.020820519763055e-12;-6.1447118090355024e-15;-8.470560752735089e-12;-1.7045400575315053e-12;-0.05354803902600952;0.06643598103899467;0.001028700006352396;5.739941606213541e-13;0.14710593675776787;0.0431639999999913;0.002799381690997736;1.0247515260202002e-13
192.0;168.29601388637056;91.84053776964235;-4.028393274114722e-11;-0.006976666666663239;-5.0208204661567885e-12;-6.144711748784957e-15;-8.470560662371475e-12;-1.7045400409158766e-12;-0.05354803902600954;0.05933827163458829;0.001234439997460409;5.739941916986978e-13;0.14212831569201845;0.0431639999999913;0.0027762145009592783;1.024751558957369e-13
193.0;168.2960137649818;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-2.6894130970538344e-12;-3.2546625736163185e-15;-4.537732127987539e-12;-9.018798090466054e-13;-0.060987374656560386;0.03573977344879101;0.003903390004346316;2.8963048822556435e-13;0.14266051421402884;0.043163999999995616;0.0020309996920368444;5.170847498692093e-14
194.0;168.29601325724096;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-2.6894131098904367e-12;-3.254662587735616e-15;-4.537732149630872e-12;-9.018798129368536e-13;-0.060987374656560366;0.03011223049210534;0.003460320005534289;2.896304815747059e-13;0.14477678486394543;0.043163999999995616;0.00197308150079256;5.170847428200149e-14
195.0;168.29601602603182;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-2.6894130398789037e-12;-3.2546625107288636e-15;-4.537732031587944e-12;-9.018797917193833e-13;-0.06098737465656037;0.03883027053177525;0.0035858700004582967;2.896305178485508e-13;0.13325625289436588;0.043163999999995616;0.0017298249246480546;5.1708478126594805e-14
196.0;168.29601803884051;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-2.689412988984135e-12;-3.254662454748902e-15;-4.53773194577677e-12;-9.018797762953649e-13;-0.06098737465656035;0.04600160093750717;0.003416579997218286;2.8963054421778837e-13;0.124878821745186;0.043163999999995616;0.0016332944618088201;5.1708480921418375e-14
197.0;168.29602020120112;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-2.6894129343126663e-12;-3.2546623946148366e-15;-4.5377318535978275e-12;-9.018797597267741e-13;-0.06098737465656038;0.05784203528471202;0.0031938300049942727;2.896305725438073e-13;0.1158690125976327;0.043163999999995616;0.0018340779282655342;5.17084839236381e-14
198.0;168.2960223367386;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-2.689412880361362e-12;-3.2546623352729327e-15;-4.537731762633167e-12;-9.018797433764426e-13;-0.06098737465656037;0.07037428742777405;0.003551039990306295;2.8963060049669105e-13;0.10687172803513759;0.043163999999995616;0.005258976346234231;5.170848688629532e-14
199.0;168.2960240002162;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-2.68941283853911e-12;-3.2546622892720174e-15;-4.537731692118784e-12;-9.018797307019272e-13;-0.060987374656560345;0.0693916125603074;0.002741849995310245;2.8963062216533343e-13;0.09934581383300757;0.043163999999995616;0.02528710356514414;5.170848918289767e-14
200.0;168.2960274857409;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-2.6894127509238294e-12;-3.254662192902617e-15;-4.537731544395036e-12;-9.018797041495087e-13;-0.060987374656560366;0.05546356146696929;0.001979640002186198;2.8963066755996097e-13;0.08353012566688431;0.043163999999995616;0.06889181577649574;5.1708493994180776e-14
201.0;168.29603002946232;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-2.68941268727559e-12;-3.2546621228949353e-15;-4.537731437080914e-12;-9.018796848604663e-13;-0.06098737465656039;0.025803721322827804;0.0020857499976502042;2.8963070053696204e-13;0.0712519927871505;0.043163999999995616;0.12526556932942448;5.1708497489348444e-14
202.0;69.4108787419429;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-5.814754112370801e-6;-4.0896432418516326e-14;-0.008308658199859459;-1.1505804744801335e-11;-0.06098737465656036;0.0;0.0017876699932080483;4.6916932678839005e-14;0.0685471710110413;0.043163999999988295;0.17877816172601807;0.0
203.0;69.40799046750482;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-0.015405875068317358;-4.090819647418671e-14;-0.015286168900695183;-1.1509174419824271e-11;-0.060987374656560366;0.0;0.002018520001092062;4.691581544271429e-14;0.076311009892495;0.0431639999999883;0.21371058255095038;0.0
204.0;59.49007502644258;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-0.020324581632829113;-0.007726499338547167;-0.01528632684855632;-0.0034178833324208535;-0.060987374656560345;0.0;0.0024356700006200756;4.327832417212361e-14;0.08614102911221218;0.04316399999998596;0.23826405511791965;0.0
205.0;59.49007519409785;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-0.020324581632829814;-0.016426215169518373;-0.015286326848562647;-0.003713840722917732;-0.06098737465656036;0.0;0.0020671200060920535;4.3278324250440913e-14;0.09551398470392992;0.04316399999998596;0.24830707760684867;0.0
206.0;59.490075302696184;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-0.020324581632829547;-0.01652233728031273;-0.015286326848547582;-0.006872204141141012;-0.06098737465656038;0.0;0.0018864900063440418;4.327832430840414e-14;0.10530017590452449;0.04316399999998595;0.2428511794957557;0.0
207.0;59.49007541362802;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-0.02032458163282926;-0.016030931845196484;-0.01528632684855611;-0.0037456618311289213;-0.06098737465656038;0.0;0.0014547599913320153;4.327832436710024e-14;0.11392805402420615;0.04316399999998595;0.22329412034757837;0.0
208.0;59.49007540820011;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-0.02032458163282966;-0.0032571799434830467;-0.015286326848560681;-0.004021080204247489;-0.06098737465656039;0.0;0.001626480005624026;4.327832437710648e-14;0.11927508382664907;0.04316399999998595;0.19158581490645424;0.0
209.0;69.41086720827367;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-5.8345514534688725e-6;-4.089647480744134e-14;-0.01399315126437534;-1.1505816886579453e-11;-0.06098737465656038;0.0;0.0017577000051600465;4.6916928651922744e-14;0.11477331097260769;0.043163999999988295;0.1435175368086767;0.0
210.0;168.29602116741157;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-2.6894129109576353e-12;-3.254662368926269e-15;-4.5377318142200576e-12;-9.018797526488658e-13;-0.060987374656560386;0.027623083954818807;0.0014717700051741667;2.89630584644353e-13;0.10914452847172028;0.043163999999995616;0.09197416507587021;5.170848520614286e-14
211.0;168.29602268887277;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-2.689412871917502e-12;-3.254662325985301e-15;-4.537731748396241e-12;-9.018797408174527e-13;-0.06098737465656037;0.06995055156544495;0.001151010007730147;2.8963060487161215e-13;0.10425456229727749;0.043163999999995616;0.04361243431874622;5.1708487349988215e-14
212.0;187.41025157958128;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-2.224640511414246e-12;-2.7351518590396233e-15;-3.753962738926339e-12;-7.5882684914572e-13;-0.060987374656560386;0.08414999999897053;0.0012287700055711639;0.012126047891992762;0.10048534577103363;0.04316399999999609;0.011537313378321652;1.2725150102150055e-13
213.0;187.41025076012906;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-2.2246405254919293e-12;-2.735151875024088e-15;-3.753962762670602e-12;-7.588268535471723e-13;-0.06098737465656039;0.08414999999897053;0.0010829700032671551;0.014752378719164898;0.10448622583101229;0.04316399999999609;0.002494345222102017;1.272514942448363e-13
214.0;187.41024898010426;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-2.224640556897444e-12;-2.7351519106831093e-15;-3.753962815640609e-12;-7.588268633661665e-13;-0.06098737465656037;0.08414999999897053;0.0012036600015031622;0.005953627590839178;0.11121697224945377;0.04316399999999609;0.0015483473779515742;1.2725147912719296e-13
215.0;168.29602066588282;99.15883984355364;-3.983263099021769e-11;-0.0069766666666639734;-2.6894129226618274e-12;-3.254662381799848e-15;-4.537731833953847e-12;-9.018797561958971e-13;-0.060987374656560386;0.08193993083595145;0.0012579299984061536;2.896305785802814e-13;0.11382161454919561;0.043163999999995616;0.0015406252693587088;5.1708484563417064e-14
216.0;168.29602076031517;99.15883984355364;-3.983263099021769e-11;-0.006976666666663612;-2.6894129201787346e-12;-3.2546623790686664e-15;-4.5377318297672565e-12;-9.018797554433776e-13;-0.060987374656560386;0.07235160656765864;0.0012052799919261504;2.8963057986679527e-13;0.1135461229963377;0.043163999999995616;0.001494290456985513;5.170848469977908e-14
217.0;168.2960105650143;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-1.937376881755281e-12;-2.389069701572913e-15;-3.26889692099726e-12;-6.622884358987438e-13;-0.04922788182497839;0.015770109710350005;0.0011153699896602194;2.290823479655414e-13;0.15599052184660225;0.04316399999999653;0.001853383848142182;4.0898787069718724e-14
218.0;168.29601030179776;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-1.937376886167152e-12;-2.3890697066043057e-15;-3.2688969284366606e-12;-6.622884372836558e-13;-0.04922788182497839;0.011525633439586033;0.0013859099916762362;2.290823452399183e-13;0.15709248576415388;0.04316399999999653;0.001714379843318875;4.089878678083559e-14
219.0;168.2960102272519;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-1.937376887413403e-12;-2.3890697080255427e-15;-3.268896930538098e-12;-6.62288437674846e-13;-0.04922788182497838;0.008502786337852015;0.0016677900029082534;2.2908234447000055e-13;0.1574118053361351;0.04316399999999653;0.0015020134302873548;4.0898786699235514e-14
220.0;168.29600947095528;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-1.9373769000932547e-12;-2.38906972248607e-15;-3.2688969519194045e-12;-6.622884416551519e-13;-0.04922788182497838;0.005767191375727033;0.0018589500039522654;2.2908233663638487e-13;0.16056742959465292;0.04316399999999653;0.0014247884548011724;4.0898785868959436e-14
221.0;168.29601021024112;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-1.9373768876997627e-12;-2.3890697083520933e-15;-3.26889693102094e-12;-6.622884377647389e-13;-0.04922788182497839;0.009236427832774303;0.0018889199920002668;2.290823442930974e-13;0.15748067679067457;0.04316399999999653;0.0015406252695860222;4.089878668048501e-14
222.0;168.29601083598976;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-1.9373768772216074e-12;-2.3890696964025703e-15;-3.2688969133523985e-12;-6.622884344755974e-13;-0.04922788182497838;0.010531967702936589;0.001660499995168253;2.290823507664424e-13;0.15481342418198213;0.04316399999999653;0.003575485800803057;4.089878736658286e-14
223.0;168.29601117576829;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-1.9373768711221326e-12;-2.3890696894465526e-15;-3.2688969030672505e-12;-6.622884325609392e-13;-0.0492278818249784;0.001210764606534104;0.0014215500097482384;2.290823545346823e-13;0.1537239825556086;0.04316399999999653;0.017711397839093382;4.0898787765972155e-14
224.0;61.31270065585135;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-4.455849403375051e-6;-3.660182033971927e-14;-0.012986451740341562;-1.030269969561678e-11;-0.0492278818249784;0.0;0.0016208100010225547;3.472562185435178e-14;0.14416945259486622;0.04316399999998928;0.05585248939707319;0.0
225.0;61.30965395340767;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-0.015946050455731813;-3.6614336996952526e-14;-0.015286199992952892;-1.0306291769168522e-11;-0.04922788182497841;0.0;0.0015754500022825508;3.472480817642956e-14;0.13259883031363426;0.04316399999998929;0.10405590979742813;0.0
226.0;52.54864346745828;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-0.020324581636271263;-0.007870262564191176;-0.015286326854303419;-0.0046895107215261704;-0.049227881824978406;0.0;0.0016694100060229643;3.2468973068100066e-14;0.12905501502859518;0.04316399999998708;0.14566437331646778;0.0
227.0;52.54864360278837;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-0.020324581636271627;-0.017152845829828397;-0.015286326854315717;-0.011218103987099869;-0.0492278818249784;0.0;0.0021554100052309944;3.246897310847349e-14;0.13421421046336685;0.04316399999998708;0.17685527587448624;0.0
228.0;52.548643598079536;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-0.02032458163627181;-0.017053418224638867;-0.01528632685430538;-0.01900669590725424;-0.04922788182497838;0.0;0.0027062100026390284;3.2468973110177326e-14;0.13802725615567418;0.04316399999998708;0.19199124267778214;0.0
229.0;52.54864312986692;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-0.02032458163627111;-0.01923440896953602;-0.015286326854299936;-0.020186442994189025;-0.04922788182497841;0.0;0.0031476600110270556;3.246897298783911e-14;0.14349950886989796;0.04316399999998708;0.19269398437808435;0.0
230.0;52.548643143060396;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-0.02032458163627159;-0.02096260945633786;-0.015286326854306283;-0.020210725226839973;-0.04922788182497838;0.0;0.003969809992955106;3.246897299964673e-14;0.1502928667442299;0.04316399999998708;0.18817636113806738;0.0
231.0;52.548643773955504;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-0.02032458163627157;-0.017319335708386847;-0.01528632685430867;-0.01949524134184785;-0.0492278818249784;0.0;0.004577310011027143;3.2468973180642876e-14;0.1564100197480051;0.04316399999998708;0.17309445168792284;0.0
232.0;52.548643963511246;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-0.02032458163627126;-0.017562748054812474;-0.015286326854314426;-0.009024527683182754;-0.04922788182497839;0.0;0.0052455600004071845;3.246897324130272e-14;0.16208262912107832;0.04316399999998708;0.1466953178122901;0.0
233.0;52.5486439316657;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-0.020324581636271787;-0.003943020840030226;-0.015286326854300708;-0.005225843633901448;-0.049227881824978385;0.0;0.005539590003359202;3.2468973239406525e-14;0.1654073054574403;0.04316399999998708;0.10893262556338831;0.0
234.0;61.309645407161526;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-0.007560402845597192;-3.6614368289613485e-14;-0.015286200220968299;-1.0306300749674356e-11;-0.04922788182497839;0.0;0.005814990002066812;3.472480614289993e-14;0.17163715793487894;0.04316399999998928;0.06502287731465238;0.0
235.0;61.31269375935834;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-4.464953453703834e-6;-3.660184486114047e-14;-0.0030831879760197;-1.0302706732835498e-11;-0.04922788182497839;0.0;0.005520959999114794;3.472562025970215e-14;0.17789205728855317;0.04316399999998928;0.026897230836728504;0.0
236.0;168.29600425937778;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-1.9373769875487344e-12;-2.389069822222742e-15;-3.2688970993898274e-12;-6.622884691079436e-13;-0.0492278818249784;0.010469905007414291;0.004694759990308439;2.2908228260665857e-13;0.18211207859109074;0.04316399999999653;0.006251308570688901;4.08987801424236e-14
237.0;168.29600332174488;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-1.93737700323942e-12;-2.389069840116862e-15;-3.268897125848034e-12;-6.622884740333453e-13;-0.049227881824978385;0.010671584262588978;0.004211190002152411;2.290822729129916e-13;0.18615052552460362;0.04316399999999653;0.001749130844524702;4.0898779115000654e-14
238.0;168.29600255746902;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-1.9373770160451065e-12;-2.3890698547208608e-15;-3.2688971474414733e-12;-6.622884780531329e-13;-0.04922788182497839;0.004754585803886316;0.003836969990308387;2.290822650016613e-13;0.1893562389478338;0.04316399999999653;0.0012896461526632705;4.0898778276494776e-14
239.0;61.31269026415347;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663875;-4.469609275864606e-6;-3.660185742489977e-14;-0.0024984115709289372;-1.0302710338414562e-11;-0.0492278818249784;0.0;0.004075920001130706;3.4725619442670856e-14;0.1944340394899455;0.04316399999998928;0.0006448230744009572;0.0
240.0;61.31269048339421;87.59021923766167;-1.2516919289059155e-11;-0.006976666666663144;-4.4693648251089e-6;-3.660185684307626e-14;-0.007495953357147291;-1.0302710171441383e-11;-0.0492278818249784;0.0;0.0038960999965946944;3.47256194805072e-14;0.19225515623719844;0.04316399999998928;0.0003243423873628337;0.0
241.0;64.40275117616832;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-1.8935730305033455e-5;-1.5158406257886324e-13;-0.005355734758495086;-4.273602139128765e-11;-0.05371586611141706;0.0;0.0018411299948347495;1.550957814406088e-13;0.21753145603327412;0.043163999999955946;0.001548347369136261;0.0
242.0;70.9964498436164;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-1.632966695881355e-10;-8.709487270898715e-14;-2.721798255721179e-10;-2.437211855640871e-11;-0.05371586611141705;0.0;0.0016580699967510203;1.6385892439352137e-13;0.20731324349315694;0.04316399999996069;0.0013977599863493543;0.0
243.0;168.29600040121173;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-8.741127282557399e-12;-1.0720975186753554e-14;-1.474877044988416e-11;-2.9670648785659983e-12;-0.05371586611141703;0.004765835957388503;0.0015835500052218993;9.980823144951651e-13;0.19844744298803998;0.04316399999998487;0.000988471382387451;1.7818359316732457e-13
244.0;168.2960023651755;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-8.741127129572826e-12;-1.0720975014286207e-14;-1.4748770191958097e-11;-2.9670648311620093e-12;-0.05371586611141705;0.01468741020955683;0.0017431200023779092;9.98082402979719e-13;0.1901889736050519;0.04316399999998487;0.00042473368690854074;1.7818360254483853e-13
245.0;168.29600250961653;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-8.741127118332062e-12;-1.0720975001614008e-14;-1.4748770173006775e-11;-2.9670648276789973e-12;-0.05371586611141704;0.02152948642740847;0.0019205099958619204;9.98082409481184e-13;0.18958164133597474;0.04316399999998487;0.00033978660294039495;1.7818360323382829e-13
246.0;168.29600253013885;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-8.741127116776342e-12;-1.0720974999860162e-14;-1.4748770170383873e-11;-2.9670648271969643e-12;-0.05371586611141703;0.03761885916977884;0.0016864200071299061;9.980824103810112e-13;0.18948146300655;0.04316399999998487;0.0005251254201368976;1.7818360332921255e-13
247.0;168.29600271949684;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-8.741127102204935e-12;-1.0720974983433074e-14;-1.4748770145817093e-11;-2.9670648226818054e-12;-0.053715866111417036;0.0493724626360218;0.0013081500065178825;9.980824188089282e-13;0.18853602772872452;0.04316399999998487;0.005594902112169132;1.7818360422241252e-13
248.0;168.29600514346953;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-8.74112691395848e-12;-1.0720974771213335e-14;-1.474876982844111e-11;-2.9670647643516135e-12;-0.05371586611141701;0.04564578654493754;0.001359179997157886;9.980825276885022e-13;0.1776666549004054;0.04316399999998487;0.03156930229714635;1.7818361576140111e-13
249.0;168.29600726211876;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-8.741126750407089e-12;-1.0720974586833784e-14;-1.474876955270027e-11;-2.9670647136735015e-12;-0.053715866111417036;0.016941528282888266;0.0015746400070578992;9.980826222846734e-13;0.167329480594095;0.04316399999998487;0.08268407950275349;1.7818362578662334e-13
250.0;64.40002809607604;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-0.00022354350700311558;-1.516284999153525e-13;-0.015285752882205359;-4.2748718495929394e-11;-0.053715866111417036;0.0;0.001858950003870747;1.550924467597741e-13;0.15858890300074088;0.043163999999955946;0.13893813496446317;0.0
251.0;55.197824967678905;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-0.02032458154413673;-0.0011355449985732532;-0.015286326697130802;-0.004390731555469159;-0.05371586611141703;0.0;0.0019618200057638546;1.4429773375252287e-13;0.162013756519585;0.043163999999946974;0.18274363020834272;0.0
252.0;55.19782512561715;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-0.02032458154413666;-0.01729017229948877;-0.015286326697136627;-0.008070126739290544;-0.05371586611141704;0.0;0.002231549999859871;1.4429773400008655e-13;0.1738035200433734;0.043163999999946974;0.20723918458450727;0.0
253.0;55.19782374217773;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-0.020324581544136723;-0.017921322718510265;-0.015286326697134268;-0.019969107564550607;-0.05371586611141704;0.0;0.0024753600073838854;1.442977323308482e-13;0.18481063807465145;0.043163999999946974;0.21936726411971186;0.0
254.0;55.19782432429685;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-0.02032458154413672;-0.017421268601096093;-0.015286326697135533;-0.019744410889768232;-0.05371586611141704;0.0;0.002856870001551909;1.4429773307255698e-13;0.1882667973214433;0.043163999999946974;0.21223559800373873;0.0
255.0;55.19782531402547;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-0.020324581544136737;-0.0175415610440102;-0.015286326697134107;-0.012138538483351372;-0.05371586611141706;0.0;0.0032821200040359347;1.4429773433735854e-13;0.19271848215771312;0.043163999999946974;0.18968223539863738;0.0
256.0;55.197825410611685;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-0.020324581544136723;-0.010347840144154295;-0.015286326697128138;-0.004865767968072351;-0.05371586611141706;0.0;0.003892860002955972;1.442977344898518e-13;0.19646265524854098;0.043163999999946974;0.15480387149456015;0.0
257.0;64.40002569621848;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-0.00761837431332823;-1.5162852399381636e-13;-0.015285753311479688;-4.27487253758994e-11;-0.05371586611141706;0.0;0.004614570006750915;1.5509244495342652e-13;0.19759592489404043;0.04316399999995594;0.10158473132466049;0.0
258.0;168.29600051348254;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-8.74112727571765e-12;-1.0720975179042836e-14;-1.4748770438352725e-11;-2.9670648764466323e-12;-0.05371586611141704;0.015377766426682808;0.005698350005294152;9.980823184511564e-13;0.19659414045286322;0.04316399999998487;0.04380549524176498;1.781835935865759e-13
259.0;168.29599873023182;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-8.741127413689308e-12;-1.072097533458509e-14;-1.4748770670967174e-11;-2.96706491919859e-12;-0.05371586611141704;0.03755337087146049;0.00663147000479021;9.980822386500603e-13;0.20504670534911154;0.04316399999998487;0.008988910799321124;1.7818358512930037e-13
260.0;168.2959938736076;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-8.741127792475783e-12;-1.0720975761609735e-14;-1.4748771309585333e-11;-2.96706503656958e-12;-0.05371586611141705;0.025661685213391447;0.006658200011990212;9.980820195647578e-13;0.22548939042799782;0.04316399999998487;0.0017221019489138097;1.7818356191078001e-13
261.0;168.29593997813708;92.00549787264961;-7.095370145489281e-11;-0.006976666666662671;-8.741107798027523e-12;-1.0720953220864698e-14;-1.4748737599760824e-11;-2.9670588410751903e-12;-0.05371586611141705;0.0002710853201489038;0.005766389997050156;9.980935842648416e-13;0.24771650544058135;0.04316399999998486;0.000984609679702051;1.7818478752384676e-13
