Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
261.0;69.26658708803767;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.655902998819818e-11;-5.610644291594482e-11;-0.00114205577877671;-1.8381790192041637e-10;-0.04524707342369448;0.0;0.005766389996827784;4.27437056649064e-12;0.2493086092385099;0.04316399999897769;0.0012440638521904947;0.0
262.0;69.26244898818675;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.6570123354454743e-11;-5.6137152080207914e-11;-0.014283580592227577;-1.8386187078202426e-10;-0.04524707342369448;0.0;0.005469929995531712;4.274216114638734e-12;0.2597941386814992;0.04316399999897761;0.0010391595242806352;0.0
263.0;69.26217213805688;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.6570877646650512e-11;-5.613924043374875e-11;-0.027601714498777533;-1.8386485987887846e-10;-0.04524707342369448;0.0;0.005409179998807699;4.274205617646089e-12;0.2671730786973073;0.04316399999897761;0.0008635271651855269;0.0
264.0;69.26191163134186;83.67338406272313;-2.511746431543037e-9;-0.00426999999958236;-2.6571590134105098e-11;-5.614121307918783e-11;-0.04204947758466076;-1.838676832469908e-10;-0.04524707342369448;0.0;0.0055525499900597255;4.274195703000718e-12;0.27658106985594116;0.0431639999989776;0.0006049571059417328;0.0
265.0;67.9984981588421;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-8.303251655552845e-12;-1.7958046985947725e-11;-0.01837064724680381;-5.8022024191330025e-11;-0.043411506503684236;0.0;0.0054310499967870525;1.3302552563714884e-12;0.23253428083776967;0.04316399999967344;8.293824272471923e-5;0.0
266.0;67.99851524299952;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-8.30323481649939e-12;-1.7957998212634457e-11;-0.016009811926950026;-5.802195616412732e-11;-0.0434115065036842;0.0;0.004815450001178936;1.3302554885591024e-12;0.22508602441367057;0.043163999999673436;8.293824272472034e-5;0.0
267.0;67.99849444917139;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-8.3032528562419e-12;-1.7958050464065133e-11;-0.01870241231004547;-5.8022029041927464e-11;-0.043411506503684215;0.0;0.004451759990630868;1.3302552398156753e-12;0.22662356623760352;0.043163999999673436;8.293824272471915e-5;0.0
268.0;67.9985277931403;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-8.303222285103953e-12;-1.7957961915579893e-11;-0.014565051488557641;-5.802190553912717e-11;-0.04341150650368423;0.0;0.003576150007010702;1.330255661350683e-12;0.21911859964159885;0.043163999999673436;8.293824272472118e-5;0.0
269.0;67.99861520341834;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-8.30314591249076e-12;-1.79577407063197e-11;-0.009033395228064416;-5.802159700360668e-11;-0.0434115065036842;0.0;0.0028179900026545587;1.330256714440906e-12;0.21091417565613993;0.04316399999967344;0.00012196662412595626;0.0
270.0;67.99999421157092;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-8.301980271857037e-12;-1.795436466015231e-11;-0.001168371643258614;-5.8016887673073494e-11;-0.04341150650368421;0.0;0.002543399999162509;1.3302727898183366e-12;0.1997732996850857;0.04316399999967344;0.0005366551248695051;0.0
271.0;167.89986985981255;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-6.901905400816858e-13;-1.1264395257987656e-12;-1.3609523009932147e-8;-8.094468389950708e-12;-0.04341150650368419;0.006968818955232702;0.0025587899971952844;8.165935358798711e-12;0.19027078772564057;0.0431639999998802;0.008445002055445792;5.358484813780899e-13
272.0;67.99869227069593;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-8.30308671194856e-12;-1.7957569236167995e-11;-0.006190046966226518;-5.802135783942125e-11;-0.04341150650368422;0.0;0.002393549995382479;1.3302575307621557e-12;0.18023895812681046;0.043163999999673436;0.044669228689404476;0.0
273.0;67.99835011102424;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-8.303394725250294e-12;-1.7958461384271334e-11;-0.03393680599341888;-5.8022602166440307e-11;-0.043411506503684236;0.0;0.002051730008054414;1.330253283675149e-12;0.16679807022942647;0.043163999999673436;0.11219509059995456;0.0
274.0;60.073947908638026;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-3.3060818573652166e-11;-0.0083766769996271;-0.0581251493944628;-1.0273403694473578e-10;-0.043411506503684215;0.0;0.0018962099996555713;1.2477305171817892e-12;0.15799501335072727;0.04316399999962172;0.18135043290555347;0.0
275.0;60.07397944749603;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-3.3060931387419386e-11;-0.03502644599333468;-0.05812514939470483;-1.0273412805304762e-10;-0.04341150650368422;0.0;0.0015147000054874992;1.247730426019823e-12;0.15679774756427772;0.04316399999962172;0.23394264423830802;0.0
276.0;60.07398218962288;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-3.306113071715169e-11;-0.053951593045292526;-0.05812514939512395;-1.0273428903046134e-10;-0.04341150650368423;0.0;0.0012538799968474501;1.24773026494797e-12;0.1617758546204612;0.04316399999962172;0.2618731085065071;0.0
277.0;60.073983244756356;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-3.3061195330230287e-11;-0.059198239061061766;-0.05812514939526307;-1.0273434121126313e-10;-0.04341150650368422;0.0;0.0010870200046594186;1.24773021273664e-12;0.16085585100424094;0.04316399999962172;0.272484246087457;0.0
278.0;60.07398289584465;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-3.306111557690677e-11;-0.05470177565251254;-0.05812514939509634;-1.0273427680334603e-10;-0.04341150650368421;0.0;0.001010879997243404;1.2477302771821975e-12;0.16045255994519203;0.04316399999962172;0.2613169383679868;0.0
279.0;60.07398434453561;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-3.306090854032112e-11;-0.04156995777852916;-0.058125149394655976;-1.027341096017859e-10;-0.04341150650368423;0.0;0.0008464500033993732;1.2477304444819256e-12;0.15986022959300422;0.04316399999962172;0.234801292116188;0.0
280.0;60.073947808991015;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-3.306079335973539e-11;-0.00870029289617091;-0.058125149394411664;-1.0273401658193483e-10;-0.04341150650368422;0.0;0.0004657500044433014;1.2477305375566242e-12;0.1489651065499291;0.04316399999962172;0.18262864803668102;0.0
281.0;67.9984769967532;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-8.303275306310845e-12;-1.795811548949488e-11;-0.012901935614482723;-5.8022119736587164e-11;-0.04341150650368423;0.0;0.0003596399962820948;1.3302549302613804e-12;0.13182529771888002;0.043163999999673436;0.10939472653596795;0.0
282.0;167.89983564233847;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-6.901906917232016e-13;-1.1264397800989086e-12;-1.3609526338557519e-8;-8.09447003563363e-12;-0.043411506503684236;0.05082497431702063;0.0002940300029188569;8.165925462667426e-12;0.11694138995282559;0.0431639999998802;0.04631334534460755;5.358480991597215e-13
283.0;186.48261558865514;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-5.848963514492111e-13;-9.505466456033867e-13;-1.1334561999432969e-8;-6.9395608050479545e-12;-0.043411506503684236;0.08414999999987866;0.0002065499989981486;0.006654332622073985;0.10767203045646682;0.04316399999989284;0.011660054074112;1.2836201496421428e-12
284.0;186.4826197638152;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-5.848963070337481e-13;-9.505465716995714e-13;-1.1334561055037932e-8;-6.939560312624937e-12;-0.04341150650368424;0.08414999999987866;0.00015956999712613966;0.015695601488990706;0.1059832553511243;0.04316399999989284;0.0021368635538928015;1.2836210386893447e-12
285.0;186.48262101647114;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-5.848963073757098e-13;-9.50546572267057e-13;-1.1334561062308487e-8;-6.939560316416553e-12;-0.043411506503684236;0.08414999999987866;0.00015794999399413941;0.010146024704682519;0.11038793390667308;0.04316399999989284;0.0012489431609881971;1.2836210318439308e-12
286.0;186.48262024927234;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-5.848963028079796e-13;-9.505465646680717e-13;-1.1334560965183995e-8;-6.939560265775129e-12;-0.043411506503684236;0.08414999999987866;0.0002421899916541553;0.00926951229823586;0.10642435242190247;0.04316399999989284;0.0009171923603934118;1.283621123274595e-12
287.0;186.4826199312261;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-5.848962988343203e-13;-9.50546558054068e-13;-1.1334560880689637e-8;-6.9395602217201114e-12;-0.043411506503684236;0.08414999999987866;0.00036125999946617774;0.005570320057201962;0.104181054130413;0.04316399999989284;0.00036102276808359327;1.2836212028139788e-12
288.0;167.8998544188134;81.86757247384067;-7.280695997907202e-10;-0.004269999999961689;-6.90190398409312e-13;-1.126439288218703e-12;-1.360951990013244e-8;-8.094466852458096e-12;-0.04341150650368423;0.07641450801705936;0.00041066999967887896;8.165944604366558e-12;0.10680243677973345;0.043163999999880194;0.00021466183144540327;5.358488384693447e-13
289.0;60.31732941327308;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-1.2769001407136213e-11;-3.227266972970034e-11;-0.04558967347380611;-9.476935672435472e-11;-0.03225882817596048;0.0;0.0016199999929814052;1.930514778661674e-12;0.2624218238720252;0.04316399999941776;0.0006293503273249245;0.0
290.0;60.317419717287194;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-1.2768877190350069e-11;-3.2272183897726565e-11;-0.03908776654688024;-9.476879181904258e-11;-0.032258828175960486;0.0;0.0014766300017293782;1.9305162900875304e-12;0.2494976508404357;0.04316399999941775;0.0005903208535026396;0.0
291.0;60.31747431042656;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-1.27688000973337e-11;-3.2271882377604973e-11;-0.032481829719239845;-9.476844121815102e-11;-0.03225882817596048;0.0;0.0011963699936293254;1.9305172281435292e-12;0.23807321246673835;0.04316399999941776;0.00019514736277559294;0.0
292.0;60.31752255337671;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-1.2768731649245606e-11;-3.2271614669169674e-11;-0.025581916969224804;-9.476812993101288e-11;-0.032258828175960465;0.0;0.000932310004141276;1.9305180610193837e-12;0.22703946007001594;0.04316399999941775;9.269519882101082e-5;0.0
293.0;60.317560456192744;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-1.276867963421997e-11;-3.227141123357479e-11;-0.020863291447269176;-9.476789337704998e-11;-0.03225882817596047;0.0;0.0006560999975172239;1.9305186939439965e-12;0.2217651878377385;0.04316399999941776;9.269519882101521e-5;0.0
294.0;60.31758064644486;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-1.2768652736482348e-11;-3.227130603486357e-11;-0.018796094484485226;-9.476777105121238e-11;-0.032258828175960465;0.0;0.000571049991937208;1.930519021240818e-12;0.22041668761556765;0.04316399999941775;0.00022441933158969524;0.0
295.0;60.31765022833296;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-1.2768559569718786e-11;-3.2270941654403937e-11;-0.013576802769840845;-9.476734734484815e-11;-0.03225882817596047;0.0;0.0005175900029531981;1.9305201549229442e-12;0.21313226840064065;0.04316399999941776;0.0022393157128367722;0.0
296.0;60.317526179755326;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-1.276873265355702e-11;-3.227161859696867e-11;-0.022780529865152364;-9.476813449841323e-11;-0.032258828175960465;0.0;0.0005127299935571968;1.9305180487988306e-12;0.20587305473261522;0.04316399999941775;0.030111236043407676;0.0
297.0;60.31637705139945;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-1.2770267890530114e-11;-3.2277623448492464e-11;-0.0556011206144887;-9.477511611990924e-11;-0.032258828175960465;0.0;0.0005856299947092074;1.9304993702972342e-12;0.19004393664905747;0.043163999999417745;0.10761888520124675;0.0
298.0;53.490971462262834;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-3.6353495320704273e-11;-0.025162224403569335;-0.05812498222791237;-1.5783396953561922e-10;-0.03225882817596047;0.0;0.000721710003618999;1.832487474690858e-12;0.16531094065349508;0.04316399999932633;0.19158103270404764;0.0
299.0;53.49096810102533;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-3.6353833513908824e-11;-0.04853073330073119;-0.05812498222980432;-1.57834501424062e-10;-0.03225882817596047;0.0;0.0008650800075790258;1.832486993262009e-12;0.15222293156704522;0.04316399999932633;0.2535354384554387;0.0
300.0;53.49099070199724;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-3.6353877891225554e-11;-0.06590647125833353;-0.05812498223005328;-1.5783457121736724e-10;-0.032258828175960486;0.0;0.0008796599976430286;1.8324869300901353e-12;0.1543780104443791;0.04316399999932633;0.286188468509925;0.0
301.0;53.49106658201816;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-3.635343328158427e-11;-0.07419137418611989;-0.058124982227565486;-1.5783387196379143e-10;-0.03225882817596048;0.0;0.000880470005563029;1.8324875630064246e-12;0.1540125288599942;0.043163999999326325;0.2967459403595404;0.0
302.0;53.49099808165896;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-3.6353806916721074e-11;-0.06748621475834217;-0.05812498222965435;-1.5783445959393937e-10;-0.032258828175960465;0.0;0.0010003499958790515;1.8324870311236555e-12;0.15033251208648982;0.043163999999326325;0.28455410936189274;0.0
303.0;53.49096854352986;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-3.6353763549104014e-11;-0.0462029332202104;-0.05812498222941302;-1.5783439138845182e-10;-0.032258828175960486;0.0;0.0010359900012430583;1.8324870928584517e-12;0.14770482805043922;0.04316399999932633;0.24431960442708317;0.0
304.0;53.490946938754185;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-3.635356164908911e-11;-0.015547542594982198;-0.05812498222827912;-1.5783407385312465e-10;-0.032258828175960486;0.0;0.001182599998759086;1.8324873802695352e-12;0.14746537420056233;0.043163999999326325;0.18440936757196386;0.0
305.0;60.3174504021514;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-1.2768844320619474e-11;-3.227205533945309e-11;-0.026342162016962753;-9.476864233543769e-11;-0.032258828175960486;0.0;0.0015406200047173907;1.930516690039916e-12;0.1492927798138898;0.04316399999941775;0.10609673572217732;0.0
306.0;167.89985437052087;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-9.84372120042489e-13;-1.6223182411931652e-12;-1.9271676571934736e-8;-1.1723265558830121e-11;-0.03225882817596048;0.01099306251240279;0.0029313899931812173;1.2511975800027789e-11;0.17064192536645828;0.043163999999814615;0.03437520565289537;8.28603599876408e-13
307.0;167.89987246627945;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-9.843719331912033e-13;-1.6223179218622579e-12;-1.9271672520288165e-8;-1.172326347278096e-11;-0.032258828175960486;0.018203449202476307;0.004391820001857493;1.2511990071258316e-11;0.194864509037237;0.04316399999981462;0.007035061698324302;8.286041490459335e-13
308.0;60.32205622067226;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-1.2762968675154507e-11;-3.2249080661964834e-11;-0.0005680449492914077;-9.474191662059947e-11;-0.03225882817596048;0.0;0.005855490003998216;1.9305882183942903e-12;0.22044189316246937;0.043163999999417814;0.0023320103717836133;0.0
309.0;60.3176632217507;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-1.2768554469472435e-11;-3.227092170817679e-11;-0.013190074241521434;-9.476732414973985e-11;-0.03225882817596049;0.0;0.00614385000234226;1.930520216984897e-12;0.23703978273514922;0.04316399999941776;0.001834385263312035;0.0
310.0;60.31756644086029;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-1.2768684881667246e-11;-3.2271431757432266e-11;-0.02077793756100061;-9.476791724142877e-11;-0.03225882817596048;0.0;0.006134939991470257;1.9305186300922448e-12;0.2464351711203323;0.04316399999941776;0.0012196706409529582;0.0
311.0;60.317502115591175;70.89597460762577;-7.792706715037728e-10;-0.0008779960056912416;-1.2768771633928467e-11;-3.227177105234278e-11;-0.029123828200659112;-9.476831177287742e-11;-0.032258828175960486;0.0;0.005400270000758119;1.9305175744848595e-12;0.2528247899573176;0.04316399999941775;0.0007854682226141266;0.0
312.0;60.31746293209639;70.89597460762577;-7.792706715037728e-10;-0.0008779960037447773;-1.2768822887674557e-11;-3.227197151257877e-11;-0.03440837499602265;-9.476854486342372e-11;-0.03225882817596049;0.0;0.005779350009290191;1.9305169508329026e-12;0.25373219195439867;0.04316399999941776;0.00034150829926710065;0.0
313.0;-4.2129646864778114e-7;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007711841;-0.0008384025736301432;-0.0;-7.89024269790096e-14;0.0;0.00876351109700967;0.0;0.4181535929350288;0.0;9.161229994652593e-5;0.0
314.0;-9.601848662218147e-7;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007697482;-0.0008407955723508806;-0.0;-7.89024269790096e-14;0.0;0.008719202470131731;0.0;0.41531642159718474;0.0;9.122950362509453e-5;0.0
315.0;-1.4651562717561906e-6;-15.275841069636382;-0.0;-0.0;-0.0;-0.0800789400769234;-0.0008430473288152728;-0.0;-7.89024269790096e-14;0.0;0.008648306959132062;0.0;0.4125516653796883;0.0;9.087151643466827e-5;0.0
316.0;-1.2403226033708528e-6;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007685605;-0.0008420441754671109;-0.0;-7.89024269790096e-14;0.0;0.008894804184031662;0.0;0.41358233768485014;0.0;9.103084275956416e-5;0.0
317.0;-1.4890602258599069e-6;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007702293;-0.0008431549286804766;-0.0;-7.89024269790096e-14;0.0;0.008980856489064265;0.0;0.42175400681083647;0.0;9.085461565538963e-5;0.0
318.0;-1.1737412183341305e-6;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007706383;-0.0008423363691557895;-0.0;-7.89024269790096e-14;0.0;0.009021174860370311;0.0;0.44217978649031986;0.0;9.251329423506788e-5;0.0
319.0;-6.309063823782287e-6;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007701064;-0.0008592914650315173;-0.0;-7.89024269790096e-14;0.0;0.006968910272273262;0.0;0.4627662727733047;0.0;0.0010294071549658474;0.0
320.0;9.908573995766566e-6;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007692071;-0.0007905317624530945;-0.0;-7.89024269790096e-14;0.0;0.0043140605403281015;0.0;0.463558474991771;0.0;0.016808149428149805;0.0
321.0;-1.249884228736728e-5;-15.275841069636382;-0.0;-0.0;-0.0;-0.0800789400770408;-0.0008863114527136827;-0.0;-7.89024269790096e-14;0.0;0.004025301578322248;0.0;0.42148202076579133;0.0;0.07947024628597908;0.0
322.0;-1.2892960511955427e-5;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007686957;-0.0008881340843103777;-0.0;-7.890242697900981e-14;0.0;0.004006500318366878;0.0;0.3714252872709009;0.0;0.14127193215915135;0.0
323.0;-1.3131259196405587e-5;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007707228;-0.0008892338473429972;-0.0;-7.89024269790096e-14;0.0;0.0045172802601286055;0.0;0.34364445009906885;0.0;0.1785453301000731;0.0
324.0;-1.3135406398592391e-5;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007697805;-0.0008892653742763825;-0.0;-7.89024269790096e-14;0.0;0.004525174120449435;0.0;0.3557232546844084;0.0;0.17053910322162286;0.0
325.0;1.2564429336324742e-5;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007685942;-0.0007800940328676397;-0.0;-7.890242697900981e-14;0.0;0.0042705800304185405;0.0;0.3647044828440899;0.0;0.14832721322534673;0.0
326.0;1.2731611014924443e-5;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007675206;-0.0007794356095007285;-0.0;-7.89024269790096e-14;0.0;0.004305182295859145;0.0;0.37468230838895805;0.0;0.13604077463867145;0.0
327.0;-1.3140416915149811e-5;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007693624;-0.0008892857167868768;-0.0;-7.89024269790096e-14;0.0;0.0043126893859422935;0.0;0.40809277195282595;0.0;0.11287495579634568;0.0
328.0;-1.3163784435182056e-5;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007690437;-0.0008893859452442448;-0.0;-7.890242697900981e-14;0.0;0.004372238861538365;0.0;0.4312587398030669;0.0;0.08427067426923399;0.0
329.0;1.313403773986139e-5;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007707328;-0.0007778677847950015;-0.0;-7.89024269790096e-14;0.0;0.004379384648842476;0.0;0.47508360899980046;0.0;0.02118928824556474;0.0
330.0;-1.1002000894955794e-5;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007697697;-0.0008795660717626195;-0.0;-7.89024269790096e-14;0.0;0.004118097090422704;0.0;0.49258451947226606;0.0;0.010894598739214131;0.0
331.0;-7.291065111732505e-6;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007699123;-0.0008633519929582607;-0.0;-7.89024269790096e-14;0.0;0.005247453757393114;0.0;0.4849742623502324;0.0;0.0016534786794741995;0.0
332.0;1.644923801802114e-6;-15.275841069636382;-0.0;-0.0;-0.0;-0.0800789400771789;-0.000826842664274173;-0.0;-7.89024269790096e-14;0.0;0.006815934836999096;0.0;0.47337387285057064;0.0;0.00021763362235952715;0.0
333.0;3.5256453077340556e-7;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007701656;-0.0008323748272429315;-0.0;-7.890242697900981e-14;0.0;0.0059194742893215095;0.0;0.4654020330160438;0.0;7.614260563607377e-5;0.0
334.0;4.6294543489614784e-7;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007678568;-0.0008318645115927119;-0.0;-7.89024269790096e-14;0.0;0.004797075393805437;0.0;0.45155450064168917;0.0;7.413576332406076e-5;0.0
335.0;-1.3206808922623376e-7;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007698854;-0.0008344698126279362;-0.0;-7.89024269790096e-14;0.0;0.005115208915477797;0.0;0.440939795304967;0.0;7.588950877465038e-5;0.0
336.0;-5.861172074407092e-8;-15.275841069636382;-0.0;-0.0;-0.0;-0.08007894007698044;-0.0008359820096975511;-0.0;-7.890242697900981e-14;0.0;0.00643029923161732;0.0;0.42824941459395655;0.0;5.069558505323739e-5;0.0
337.0;44.98241887384652;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-2.278056791296009e-11;-0.04446825051688549;-0.058124947391788355;-1.3529638603992737e-10;-0.017847533554108362;0.0;0.005900040007503049;1.4942977086300291e-12;0.4111726832733901;0.043163999999274144;0.00011220966159984295;0.0
338.0;44.98241295649908;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-2.2780565396600567e-11;-0.04168316053500631;-0.05812494739174674;-1.352963786664991e-10;-0.017847533554108362;0.0;0.006214319992419109;1.4942977145599706e-12;0.3967928875996097;0.04316399999927414;8.293823899630044e-5;0.0
339.0;44.982420700025315;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-2.2780554580333524e-11;-0.04755160910883235;-0.058124947391564166;-1.3529634697268746e-10;-0.01784753355410836;0.0;0.006425730000843148;1.4942977400490565e-12;0.40584799994730947;0.043163999999274144;8.781644528986646e-5;0.0
340.0;44.982418917633886;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-2.278055240641602e-11;-0.04700124203408847;-0.05812494739153023;-1.3529634060268107e-10;-0.017847533554108366;0.0;0.005858730010239042;1.4942977451719864e-12;0.40052331546691733;0.04316399999927414;8.293823899630091e-5;0.0
341.0;44.982415208279214;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-2.2780557193876016e-11;-0.044301004823491356;-0.05812494739160949;-1.352963546308901e-10;-0.01784753355410836;0.0;0.0055347300065309805;1.4942977338901217e-12;0.3958980883759794;0.043163999999274144;8.781644528986637e-5;0.0
342.0;44.9824065284958;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-2.2780568873491317e-11;-0.037577610318404016;-0.05812494739180472;-1.352963888544813e-10;-0.017847533554108366;0.0;0.004992839994578879;1.494297706366501e-12;0.38543776332558016;0.043163999999274144;8.29382389963003e-5;0.0
343.0;44.98240046777594;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-2.2780580468933132e-11;-0.03263385076339903;-0.05812494739199889;-1.3529642283140092e-10;-0.017847533554108362;0.0;0.0051127199976029;1.4942976790413263e-12;0.3803147243747124;0.04316399999927414;0.00019514736174854869;0.0
344.0;44.98238742266809;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-2.2780611176025658e-11;-0.024589933146301802;-0.05812494739251097;-1.3529651280913183e-10;-0.017847533554108362;0.0;0.005644890003471001;1.494297606678655e-12;0.3700812504007393;0.043163999999274144;0.00216613551666922;0.0
345.0;44.98237142920206;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-2.278066921942407e-11;-0.01959003868883917;-0.05812494739348293;-1.3529668288719859e-10;-0.017847533554108362;0.0;0.006564239995407176;1.4942974698974002e-12;0.3584110567904395;0.04316399999927414;0.011762506232028909;0.0
346.0;44.98236113160234;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-2.278076043583306e-11;-0.021993684737673557;-0.058124947395004116;-1.352969501675426e-10;-0.017847533554108362;0.0;0.006884189997639236;1.4942972549442042e-12;0.3483792271916793;0.04316399999927414;0.039497823677327064;0.0
347.0;44.982352305554826;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-2.2780880736801607e-11;-0.03224652240646815;-0.05812494739701314;-1.3529730266919084e-10;-0.01784753355410836;0.0;0.007268129990151309;1.4942969714553526e-12;0.3349131337473938;0.04316399999927414;0.08169355980825961;0.0
348.0;44.98234055912888;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-2.278097955407357e-11;-0.03775177520093043;-0.058124947398664986;-1.3529759221867457e-10;-0.01784753355410835;0.0;0.007505460010563351;1.4942967385950405e-12;0.32153526202588695;0.043163999999274144;0.11240975242914353;0.0
349.0;44.982334929461565;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-2.2781000111940808e-11;-0.035717360219950485;-0.058124947399004034;-1.3529765245616023e-10;-0.017847533554108348;0.0;0.00754110000321936;1.4942966901512208e-12;0.3149376951183403;0.04316399999927414;0.11717622644175726;0.0
350.0;44.982331633695786;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-2.2780985691742962e-11;-0.03026214290596436;-0.05812494739876509;-1.3529761020292784e-10;-0.017847533554108348;0.0;0.007268129990151308;1.4942967241318262e-12;0.31093630531321725;0.04316399999927414;0.11011677152484681;0.0
351.0;44.98231952270889;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-2.278095194027423e-11;-0.01670661525700987;-0.058124947398199976;-1.3529751130621917e-10;-0.017847533554108355;0.0;0.007447949994687343;1.4942968036660176e-12;0.3089198580981538;0.043163999999274144;0.08455734656237848;0.0
352.0;50.39373532688089;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-1.0956365488617419e-11;-3.533505239505597e-11;-0.05676204133832665;-8.844384287599382e-11;-0.017847533554108362;0.0;0.0077436000007892304;1.5530950523111607e-12;0.30791793414590574;0.043163999999371414;0.052060434950182456;0.0
