Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
177.0;51.71577251345039;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-8.991449538175239e-5;-0.008894380708774206;-0.043168240938300635;-0.004023481097398887;-0.055572147286026545;0.0;0.0022453200017966577;5.574894403086412e-13;0.2068341672452758;0.027467999996801832;0.16111681666027883;0.0
178.0;51.71577306990614;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-8.991449538175183e-5;-0.03616861785375692;-0.04316824093827665;-0.004772760107018971;-0.05557214728602655;0.0;0.0023045399976806655;5.574894408301786e-13;0.21076622905369366;0.027467999996801832;0.21307762448955989;0.0
179.0;51.71577386009511;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-8.991449538175079e-5;-0.060097762047233716;-0.043168240938260695;-0.005117591078194908;-0.05557214728602653;0.0;0.0021186900090206418;5.574894418007717e-13;0.22228485777298676;0.027467999996801835;0.2501554830169859;0.0
180.0;51.715775372502264;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-8.991449538174785e-5;-0.06923770290644805;-0.043168240938278854;-0.01346775887531077;-0.05557214728602653;0.0;0.002099790002132639;5.574894445708444e-13;0.23617814254693048;0.027467999996801832;0.2716218964837601;0.0
181.0;51.71577565693374;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-8.991449538174742e-5;-0.06925425926220209;-0.0431682409383541;-0.020194799749104177;-0.05557214728602654;0.0;0.0020997900021326394;5.574894449414214e-13;0.24192974699807812;0.027467999996801835;0.2781675879491369;0.0
182.0;51.715775586753246;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-8.991449538174739e-5;-0.0692694264241748;-0.043168240938278854;-0.014629573641579052;-0.05557214728602656;0.0;0.002040570006248631;5.574894449840212e-13;0.2412666934548429;0.027467999996801832;0.2672670965077166;0.0
183.0;51.71577552484252;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-8.991449538174727e-5;-0.0691303812933743;-0.04316824093826296;-0.0077052609191981215;-0.055572147286026566;0.0;0.0018616499963926088;5.574894451012223e-13;0.242322952331522;0.027467999996801832;0.2502742017035953;0.0
184.0;51.71577470062583;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-8.991449538174895e-5;-0.059366617605290606;-0.04316824093829488;-0.005354869833644158;-0.055572147286026566;0.0;0.001660679998268583;5.574894435200666e-13;0.24419646574607393;0.027467999996801832;0.22360577200289067;0.0
185.0;51.71577400325575;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-8.991449538174969e-5;-0.03201589904480511;-0.043168240938289075;-0.00505299765637244;-0.055572147286026545;0.0;0.001653749999696582;5.574894428012983e-13;0.23547653946120073;0.027467999996801832;0.17885439811225862;0.0
186.0;51.71577376801849;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-8.991449538175206e-5;-0.004229253529380413;-0.04316824093823873;-0.0003589223428258899;-0.055572147286026566;0.0;0.0013948199982405486;5.574894406118546e-13;0.21906981886729643;0.027467999996801832;0.13095159535497805;0.0
187.0;65.0175748709214;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-4.534180370178992e-11;-2.432137346504581e-11;-0.008348079657021362;-2.1296010151017412e-11;-0.05557214728602655;0.0;0.0011428200052568081;5.960969548122013e-13;0.20177645597141056;0.02746799999757389;0.08013479989724395;0.0
188.0;203.31135150252203;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-1.2311254302172018e-12;-1.8123889752854144e-12;-5.64041484857379e-13;-1.586626772026599e-12;-0.05557214728602654;0.03372591265823298;0.0009582299993078677;2.1249986988702603e-12;0.18408217783366673;0.027467999999302307;0.035707203312546114;1.4032334812830081e-12
189.0;239.6347458252898;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-9.687846977932157e-13;-1.4458252915738175e-12;-4.403155798782421e-13;-1.2657232717212369e-12;-0.055572147286026545;0.05354999999995001;0.0008738100041269271;6.5470878275583994e-12;0.1724633188915678;0.027467999999412296;0.010188182341196611;0.009318071619110357
190.0;239.63474308050726;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-9.68784714428015e-13;-1.4458253151164117e-12;-4.403155876661831e-13;-1.2657232923314726e-12;-0.05557214728602656;0.05354999999995001;0.0008158500007949196;6.54708673174592e-12;0.16922515167271063;0.027467999999412296;0.004138949245219194;0.014125966617515934
191.0;239.63474903999534;86.19432767194994;-2.015350353367526e-13;-0.0024733333333026323;-9.687846821368472e-13;-1.4458252694157685e-12;-4.4031557254984837e-13;-1.2657232523232602e-12;-0.055572147286026566;0.05354999999995001;0.0008001000049389175;6.547088858917793e-12;0.1811446956339465;0.0274679999994123;0.003912305193881253;0.0017411209175374127
192.0;203.31134093705765;86.19432767194994;-2.015350353367526e-13;-0.002473333333302632;-1.2311255374785887e-12;-1.812389123279865e-12;-5.64041535816474e-13;-1.5866269015870033e-12;-0.05557214728602655;0.04899108795821525;0.0009601199980198678;2.124998237211248e-12;0.17501530566634307;0.02746799999930231;0.003879927644634423;1.4032330273597888e-12
193.0;203.31134102947388;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-6.74292602090922e-13;-9.772900812068594e-13;-3.0970987616203834e-13;-8.555516002376561e-13;-0.07045277564404052;0.02557282169680091;0.0030359700033781695;1.0742932494795266e-12;0.17567064930111115;0.027467999999647663;0.002838444885210712;7.07998519734004e-13
194.0;203.31134229364213;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-6.742925957599541e-13;-9.772900727192884e-13;-3.0970987314198577e-13;-8.555515928073302e-13;-0.07045277564404051;0.019249122837227985;0.002691360004302125;1.0742932729125194e-12;0.17827660261072872;0.027467999999647663;0.0027575007106243454;7.079985426584875e-13
195.0;203.31133526110708;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-6.742926312299441e-13;-9.772901202713427e-13;-3.097098900659234e-13;-8.555516344366017e-13;-0.07045277564404052;0.03070058207408201;0.0027890100003541375;1.0742931416263417e-12;0.16409034131382685;0.027467999999647663;0.0024175349356975297;7.0799841422143e-13
196.0;203.31133016943306;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-6.74292656875487e-13;-9.772901546527171e-13;-3.0970990230229956e-13;-8.555516645354375e-13;-0.07045277564404051;0.0397716688168553;0.002657339997834121;1.0742930467037475e-12;0.15377446114502177;0.027467999999647663;0.002282627776666856;7.079983213588257e-13
197.0;239.63350644577554;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-5.219302069733873e-13;-7.697470829290734e-13;-2.3760046220462663e-13;-6.738602979117356e-13;-0.07045277564404057;0.05354999999997654;0.0024840900038836477;3.3073545036659552e-12;0.14267987739317303;0.02746799999970355;0.002563234812572386;0.00023048291753053533
198.0;239.6347252279313;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-5.21926239519701e-13;-7.697415904219146e-13;-2.3759859993501515e-13;-6.738554895828011e-13;-0.07045277564404054;0.05354999999997654;0.0027619199924596833;3.3075856168194398e-12;0.1316007162829769;0.02746799999970355;0.00734973745585007;0.013675252864758044
199.0;239.63472606593484;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-5.219262315820781e-13;-7.697415794334147e-13;-2.375985962096231e-13;-6.738554799628506e-13;-0.07045277564404052;0.05354999999997654;0.0021325499963516024;3.3075860792394584e-12;0.12233338508235199;0.027467999999703552;0.035340256348399095;0.006764772044219121
200.0;203.31132330447736;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-6.742926614904029e-13;-9.772901608395628e-13;-3.097099045042091e-13;-8.555516699517241e-13;-0.07045277564404054;0.03304440766700471;0.0015397200016979771;1.0742930296224678e-12;0.10285811384423153;0.027467999999647663;0.09628047844770538;7.079983046482264e-13
201.0;74.4311846408545;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-2.2933251835958293e-11;-1.1170380046341668e-11;-0.01121432322613807;-9.780638143141134e-12;-0.07045277564404054;0.0;0.0016222499981522905;3.163263292983439e-13;0.08773895079424712;0.02746799999894658;0.17506620796659506;0.0
202.0;59.78449120485817;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-8.991451008255563e-5;-0.004307185214610713;-0.043168240942406864;-0.003040822306674984;-0.07045277564404051;0.0;0.0013904099947014208;2.9283923104857703e-13;0.0844082618487218;0.027467999998639796;0.24985329175765314;0.0
203.0;59.78449205423444;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-8.991451008255521e-5;-0.03139222600666223;-0.04316824094245236;-0.004419596750984187;-0.07045277564404052;0.0;0.0015699600008334438;2.928392316446382e-13;0.09396857098463472;0.027467999998639796;0.2986734622296861;0.0
204.0;59.78449276685761;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-8.991451008255488e-5;-0.053682371601944105;-0.043168240942597115;-0.004541720950143265;-0.07045277564404047;0.0;0.0018944100004694851;2.92839232048018e-13;0.10607315274984419;0.027467999998639792;0.33298842489513425;0.0
205.0;59.784493493188734;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-8.991451008255443e-5;-0.06591299325601434;-0.04316824094245547;-0.0049900877050236036;-0.07045277564404051;0.0;0.001607760004725449;2.9283923267592564e-13;0.11761491119463399;0.027467999998639796;0.34702415612662196;0.0
206.0;59.78449418665892;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-8.991451008255388e-5;-0.06857750666823295;-0.0431682409423802;-0.005665173521926282;-0.07045277564404052;0.0;0.0014672700049214308;2.9283923342873754e-13;0.12966552360035116;0.027467999998639792;0.3393992085973201;0.0
207.0;59.78449424220898;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-8.991451008255378e-5;-0.0622398279684229;-0.04316824094250311;-0.005050686024605388;-0.07045277564404054;0.0;0.0011314799932453875;2.928392335575451e-13;0.14028980152144208;0.027467999998639792;0.3120670358191829;0.0
208.0;59.784494265890196;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-8.991451008255358e-5;-0.04300082437443299;-0.043168240942420714;-0.005017421127529581;-0.07045277564404052;0.0;0.0012650400043614047;2.928392338563382e-13;0.1468740775028007;0.027467999998639796;0.26775276155880573;0.0
209.0;59.784493597385854;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-8.991451008255376e-5;-0.005765699296169727;-0.043168240942513904;-0.004442335200791413;-0.07045277564404052;0.0;0.001367100003997418;2.928392336146464e-13;0.14133064199345316;0.027467999998639792;0.20057443621992366;0.0
210.0;74.43119867927341;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-2.293320032299798e-11;-1.117037179242415e-11;-0.006802459091565034;-9.780630915195246e-12;-0.07045277564404052;0.0;0.001144710004004229;3.163263472393227e-13;0.13439941871733585;0.02746799999894658;0.1285394573856031;0.0
211.0;208.2183930820036;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-6.48822401014749e-13;-9.430545610649684e-13;-2.9757351443471196e-13;-8.255803375553375e-13;-0.07045277564404051;0.0535499999998035;0.000895230006010135;1.1819967188183284e-12;0.12837796605645369;0.0274679999996564;0.06095101421219608;8.187543808392223e-13
212.0;367.94473423169785;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-2.8873410044074693e-13;-4.3824800780632047e-13;-1.2956835035167624e-13;-3.836566267547123e-13;-0.07045277564404052;0.05354999999999759;0.0009557100043344749;0.0065919999994828145;0.1237365926661508;0.027467999999810363;0.016124093110343102;0.03791139448080494
213.0;769.8233891575571;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-1.1967555770589416e-13;-1.858546406936861e-13;-5.310967699797336e-14;-1.6270459272614804e-13;-0.07045277564404051;0.053550000000001825;0.0008423100025454091;0.006591999999891058;0.12866323408326583;0.027467999999911744;0.0034859982825001775;0.03791139448095738
214.0;239.63472687274762;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-5.219262355396436e-13;-7.697415849119869e-13;-2.375985980667437e-13;-6.738554847591992e-13;-0.07045277564404054;0.05354999999997654;0.0009361800011674486;3.3075858486843693e-12;0.1369514040798519;0.027467999999703552;0.0021639090901806194;0.0341561515140497
215.0;239.63472843771382;99.64225733573701;-1.4904410603658466e-13;-0.0024733333333257904;-5.219262307654952e-13;-7.69741578302788e-13;-2.375985958258242e-13;-6.738554789731968e-13;-0.07045277564404052;0.05354999999997654;0.0009783899987594543;3.3075861268106154e-12;0.14015873307704332;0.027467999999703552;0.0021531169766199135;0.025006839462761565
216.0;239.6347282501854;99.64225733573701;-1.4904410603658466e-13;-0.002473333333325791;-5.219262313438843e-13;-7.697415791034988e-13;-2.375985960978083e-13;-6.738554796741726e-13;-0.07045277564404052;0.05354999999997654;0.0009374399937194489;3.3075860931162403e-12;0.13981949569076194;0.027467999999703552;0.002088361274454704;0.015058725978295395
217.0;203.31134896046032;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-4.846191444644635e-13;-7.152492767226652e-13;-2.21936502187636e-13;-6.261516389152291e-13;-0.05298304476495504;0.0014036172933117597;0.0008675099919560274;8.499442939192652e-13;0.1920850798035211;0.02746799999972154;0.0025902160027611925;5.59980017482731e-13
218.0;63.37971332043024;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-1.8087166815979118e-11;-9.875992034458259e-12;-0.0022682376414721833;-8.647378767657435e-12;-0.05298304476495504;0.0;0.0010779299935062068;2.359247592279223e-13;0.19344202652393058;0.027467999998993946;0.00239594949900553;0.0
219.0;63.37971317762723;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-1.8087167537934405e-11;-9.875992179709107e-12;-0.004377666438364263;-8.647378894828311e-12;-0.05298304476495506;0.0;0.0012971700022422347;2.3592475900427333e-13;0.19383523326970437;0.027467999998993943;0.0020991545949623313;0.0
220.0;63.37971495932612;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-1.8087161078727883e-11;-9.875990880449488e-12;-0.006724158749591058;-8.6473777570527e-12;-0.052983044764955044;0.0;0.0014458500030542542;2.359247610051457e-13;0.19772103562712884;0.027467999998993943;0.001991228021913524;0.0
221.0;63.379713274594984;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-1.808716714893717e-11;-9.875992101502489e-12;-0.003809184767727995;-8.647378826307306e-12;-0.05298304476495502;0.0;0.0014691599937582567;2.3592475912475736e-13;0.1939200408508624;0.027467999998993946;0.0021531169752464423;0.0
222.0;63.379712292454805;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-1.8087170052564692e-11;-9.875992685544113e-12;-0.0030768708192453324;-8.647379337775025e-12;-0.05298304476495504;0.0;0.001291499996222234;2.359247582253277e-13;0.19063561418101174;0.027467999998993946;0.004996957615970686;0.0
223.0;63.37971511057959;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-1.8087155291209434e-11;-9.875989716293691e-12;-0.013305090411582348;-8.647376737593076e-12;-0.05298304476495505;0.0;0.00110565000756221;2.3592476279795626e-13;0.18929408727754352;0.027467999998993946;0.02475274949038996;0.0
224.0;63.379719423176105;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-1.8087127201614322e-11;-9.875984066211702e-12;-0.03600016962020786;-8.647371789662031e-12;-0.05298304476495506;0.0;0.0012606300007862302;2.359247714992242e-13;0.17752874007395592;0.027467999998993946;0.07805723134279688;0.0
225.0;50.311876214896664;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-8.991451076739701e-5;-0.014129547066836374;-0.04316824094277473;-0.00490325595375187;-0.05298304476495503;0.0;0.0012253500017594897;2.2101121275227108e-13;0.1632807980967117;0.027467999998671045;0.14542442622045762;0.0
226.0;50.3118763023508;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-8.991451076739726e-5;-0.039777704646900204;-0.043168240943045916;-0.004827977233475852;-0.05298304476495505;0.0;0.0012984300046714992;2.2101121251605932e-13;0.15891698141235538;0.02746799999867105;0.20357477005944702;0.0
227.0;50.3118768427662;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-8.99145107673971e-5;-0.0633968057699334;-0.04316824094289546;-0.004951857289537601;-0.052983044764955044;0.0;0.0016764300040555482;2.2101121266272878e-13;0.1652699601387471;0.02746799999867105;0.24716594250324722;0.0
228.0;50.31187753251422;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-8.991451076739663e-5;-0.07006465209371807;-0.04316824094277492;-0.009920405079003882;-0.052983044764955044;0.0;0.002104830002039603;2.2101121309968694e-13;0.1699653043008858;0.027467999998671045;0.26831937138523676;0.0
229.0;50.311877839496354;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-8.991451076739639e-5;-0.07010494318791444;-0.04316824094279638;-0.014089433052183369;-0.05298304476495503;0.0;0.002448180008563646;2.2101121329117925e-13;0.17670377845222246;0.02746799999867105;0.26930149540631443;0.0
230.0;50.31187819232926;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-8.991451076739609e-5;-0.0701715179056236;-0.043168240942671146;-0.015521748242365746;-0.05298304476495501;0.0;0.0030876299945077285;2.2101121355357645e-13;0.18506904753381645;0.02746799999867105;0.262987843746976;0.0
231.0;50.311878452430655;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-8.991451076739579e-5;-0.07026465269506739;-0.043168240942691304;-0.008229991538683689;-0.05298304476495506;0.0;0.0035601300085637893;2.2101121384037548e-13;0.19260164508519936;0.02746799999867105;0.24190996328487255;0.0
232.0;50.31187812908952;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-8.991451076739594e-5;-0.057437310026536834;-0.04316824094269498;-0.005265285010706126;-0.05298304476495504;0.0;0.004079880000303857;2.2101121369342167e-13;0.1995868363085008;0.02746799999867105;0.20501557733374065;0.0
233.0;50.31187804779776;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-8.991451076739568e-5;-0.0314193064961932;-0.04316824094270695;-0.005341600985201093;-0.05298304476495505;0.0;0.004308570002599887;2.2101121390639483e-13;0.2036808076077254;0.02746799999867105;0.15223993139973557;0.0
234.0;50.311878002459174;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-8.991451076739547e-5;-0.005121204109193841;-0.043168240942811;-0.0019019462718569736;-0.052983044764955044;0.0;0.004522770001591913;2.2101121411642116e-13;0.2113521820997587;0.02746799999867105;0.09087340299193232;0.0
235.0;63.379732145967374;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-1.808708987009244e-11;-9.875976557062379e-12;-0.02225028799453151;-8.64736521376768e-12;-0.05298304476495505;0.0;0.004294079999302619;2.3592478306344183e-13;0.21905439905046858;0.027467999998993946;0.03759050657550322;0.0
236.0;63.379729286257366;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-1.8087106977881723e-11;-9.875979998230921e-12;-0.006861626047825272;-8.647368227282552e-12;-0.052983044764955044;0.0;0.0036514799924425366;2.359247777639283e-13;0.22425088867736567;0.027467999998993946;0.00873658174432584;0.0
237.0;63.37973053469114;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-1.8087103850085616e-11;-9.875979369099681e-12;-0.006209109104974135;-8.647367676325645e-12;-0.052983044764955044;0.0;0.0032753700016544896;2.359247787328153e-13;0.2292237895454648;0.027467999998993946;0.002444516124589387;0.0
238.0;63.37973225331154;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-1.808709774170366e-11;-9.87597814038037e-12;-0.010983588445621724;-8.647366600342261e-12;-0.05298304476495506;0.0;0.0029843099924424512;2.359247806250168e-13;0.23317127117088043;0.027467999998993946;0.001802358482598748;0.0
239.0;63.37973509548684;83.85446603103523;-7.622063095419449e-14;-0.0024733333333184044;-1.808708755392293e-11;-9.875976091180196e-12;-0.01760544509740982;-8.647364805777205e-12;-0.052983044764955044;0.0;0.003170160000870475;2.3592478378089177e-13;0.23942402108678637;0.027467999998993943;0.0009011792402677604;0.0
240.0;63.37973366362327;83.85446603103523;-7.622063095419449e-14;-0.002473333333318404;-1.80870929214957e-11;-9.87597717080806e-12;-0.022451627749642395;-8.647365751268737e-12;-0.05298304476495506;0.0;0.0030302999973424575;2.3592478211820704e-13;0.23674096727984997;0.027467999998993946;0.00045328810061278605;0.0
241.0;64.76731043428656;85.83678013480377;-3.474919058217687e-13;-0.002473333333278379;-7.883600620676318e-11;-4.2402300437034763e-11;-0.024636907712865457;-3.712745096596629e-11;-0.0551765146380483;0.0;0.0014319899959416233;1.0347897306905504e-12;0.26786593568147204;0.02746799999575242;0.002163909082074346;0.0
242.0;64.7673043457009;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-7.883610343248681e-11;-4.240231941543495e-11;-0.01927531243843055;-3.712746758614258e-11;-0.0551765146380483;0.0;0.001289609997425605;1.0347897001903332e-12;0.25528333676467113;0.027467999995752418;0.001953454107317971;0.0
243.0;64.76729906945289;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-7.883618791296367e-11;-4.2402335905839635e-11;-0.012865610838653336;-3.7127482027571053e-11;-0.05517651463804829;0.0;0.0012316500039775975;1.0347896736885004e-12;0.24436608373295185;0.02746799999575242;0.0013814485263538622;0.0
244.0;64.76729481985295;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-7.883625476787767e-11;-4.240234895564281e-11;-0.0043719792119729295;-3.71274934560019e-11;-0.0551765146380483;0.0;0.0013557600017656134;1.034789652715853e-12;0.2341966918256258;0.02746799999575242;0.0005935910076153915;0.0
245.0;203.31146244348983;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-2.1362028777771496e-12;-3.1460215241493352e-12;-9.786428529037687e-13;-2.7541359978918655e-12;-0.055176514638048305;0.001113194008571546;0.001493729996772971;3.690083047563291e-12;0.23344882928914118;0.027467999998791463;0.0004748723269953777;2.4402876568836256e-12
246.0;203.3113689341057;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-2.136204439575627e-12;-3.146023680630492e-12;-9.786435948245361e-13;-2.7541378857495693e-12;-0.05517651463804832;0.01763032504227422;0.0013116600055369477;3.6900762826904034e-12;0.23332547075315888;0.027467999998791463;0.0007338945314956958;2.4402810192029922e-12
247.0;203.31136972992527;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-2.136204421203314e-12;-3.1460236552626204e-12;-9.786435860964494e-13;-2.754137863541631e-12;-0.05517651463804829;0.028232664083887186;0.0010174500050609096;3.690076362268901e-12;0.23216127174516535;0.027467999998791463;0.007819214028834367;2.4402810972855333e-12
248.0;203.31137016236636;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-2.1362043808947853e-12;-3.146023599605773e-12;-9.786435669465461e-13;-2.75413781481783e-12;-0.05517651463804829;0.01713940669286256;0.0010571399977809149;3.690076536863153e-12;0.21877684093214902;0.027467999998791463;0.04412000896355936;2.4402812685975333e-12
249.0;64.76730205747506;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-7.883602521996426e-11;-4.240230414834767e-11;-0.020617872140214537;-3.712745421616385e-11;-0.0551765146380483;0.0;0.0012247200054055969;1.0347897247260612e-12;0.20604775375363052;0.02746799999575242;0.11555600102132176;0.0
250.0;51.50124715963689;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-8.991447591888683e-5;-0.012527434425938903;-0.04316824093264556;-0.0035422630784799655;-0.05517651463804831;0.0;0.001445850002941145;9.680728622397543e-13;0.19528469889179909;0.027467999994342872;0.19417444522715993;0.0
251.0;51.50124782805364;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-8.991447591888551e-5;-0.045318519053977664;-0.04316824093265245;-0.004377669888870578;-0.055176514638048305;0.0;0.001525860004425155;9.68072863471116e-13;0.19950202731467626;0.027467999994342872;0.25539527375821164;0.0
252.0;51.501249723773185;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-8.991447591887876e-5;-0.06782262407163266;-0.0431682409325795;-0.009144421913875322;-0.055176514638048325;0.0;0.0017356499998331817;9.680728697273932e-13;0.21401981750169038;0.027467999994342872;0.2896292922490735;0.0
253.0;51.50125039931545;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-8.991447591887715e-5;-0.06786034286368774;-0.04316824093266905;-0.02600984416277365;-0.05517651463804834;0.0;0.0019252800056852061;9.68072871230277e-13;0.22757386630168255;0.027467999994342872;0.30657901678647126;0.0
254.0;51.501250554827074;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-8.991447591887639e-5;-0.06789498153168563;-0.04316824093260028;-0.023993696254167463;-0.05517651463804833;0.0;0.002222010001149244;9.68072871918181e-13;0.23182974426705416;0.027467999994342872;0.29661208213638457;0.0
255.0;51.501250685737865;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-8.991447591887516e-5;-0.06796760505326548;-0.04316824093268378;-0.011682137166797425;-0.055176514638048284;0.0;0.0025527600030812864;9.680728730718912e-13;0.2373115019207403;0.027467999994342872;0.2650923940902369;0.0
256.0;51.50124958184283;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-8.991447591887898e-5;-0.05241576373400824;-0.04316824093266787;-0.005012775740127396;-0.055176514638048284;0.0;0.0030277800022413467;9.680728695132569e-13;0.24192203708939117;0.027467999994342872;0.21634777143392997;0.0
257.0;51.50124909038097;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-8.99144759188795e-5;-0.014453352730416976;-0.04316824093260222;-0.004301291039275145;-0.055176514638048305;0.0;0.0035891100051814195;9.68072869063891e-13;0.24331753335235162;0.027467999994342872;0.14197080487411987;0.0
258.0;64.76730941368061;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-7.883596231638078e-11;-4.2402291869832515e-11;-0.01522199446321942;-3.712744346314965e-11;-0.055176514638048284;0.0;0.004432050004034008;1.0347897444591785e-12;0.24208394658028806;0.02746799999575242;0.061220828522253294;0.0
259.0;203.31138062941503;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-2.136204255794589e-12;-3.146023426869368e-12;-9.786435075204692e-13;-2.7541376636002638e-12;-0.05517651463804828;0.012891399588748456;0.005157810003717442;3.69007707872932e-12;0.2524923456513184;0.027467999998791463;0.012562546405388623;2.4402818002744895e-12
260.0;189.72889735777386;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-2.3750236569102073e-12;-3.473674051022959e-12;-1.0925226865169094e-12;-3.0409748577828734e-12;-0.055176514638048284;2.4890524946713623e-13;0.005178600009314922;2.945979749256902e-12;0.2776652519810813;0.027467999998700997;0.0024067416116264223;1.7750800671411866e-12
261.0;64.76732859357091;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-7.88357167456841e-11;-4.240224393470113e-11;-0.022325373548597743;-3.7127401484112414e-11;-0.05517651463804828;0.0;0.004484969997622015;1.03478982149637e-12;0.30503548646979756;0.02746799999575242;0.0013760515633332328;0.0
262.0;64.76733403608885;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-7.88356316687516e-11;-4.2402227327602765e-11;-0.03750835769183489;-3.712738694061337e-11;-0.05517651463804828;0.0;0.004254389996613985;1.0347898481857661e-12;0.3178648010462334;0.027467999995752425;0.001149408116156082;0.0
263.0;51.50125207351365;85.83678013480377;-3.474919058217687e-13;-0.0024733333332783796;-8.991447591886837e-5;-0.0068630972493250245;-0.043168240932624884;-0.0007420533065394956;-0.0551765146380483;0.0;0.004207139999133498;9.680728793334417e-13;0.3268931236709725;0.027467999994342872;0.0009551422157175599;0.0
