Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
263.0;73.62889168357657;82.77874261725194;-3.8676737345187057e-13;-0.00426999999999172;-1.0975884567000902e-11;-2.6764046847585183e-12;-0.02929166085062365;-3.606669152741237e-11;-0.04433758516908636;0.0;0.005409179998675042;7.880041042975824e-13;0.2695508714466301;0.043163999999957944;0.0008719803519839741;0.0
264.0;73.6289039163098;82.77874261725194;-3.8676737345187057e-13;-0.004269999999991721;-1.0975875884854256e-11;-2.6764007697525906e-12;-0.04379752435049653;-3.606667253414237e-11;-0.04433758516908638;0.0;0.005552549989927085;7.880041901625731e-13;0.2790425920486539;0.043163999999957944;0.0006108791180745732;0.0
265.0;72.40665817722204;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-3.429497581320894e-12;-8.551213827847354e-13;-0.01983570287653308;-1.1352259765711952e-11;-0.04256291337019479;0.0;0.0054310499967454035;2.419582256092162e-13;0.23460379446438867;0.04316399999998659;8.37501391681171e-5;0.0
266.0;72.40664814016333;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-3.4294998055961193e-12;-8.551224295111025e-13;-0.017428147595538714;-1.135226470160951e-11;-0.04256291337019479;0.0;0.00481545000113722;2.419582051191499e-13;0.22708924988651694;0.043163999999986595;8.37501391681171e-5;0.0
267.0;72.40665021003822;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-3.429499346828801e-12;-8.55122213618953e-13;-0.020130453319193147;-1.1352263683557384e-11;-0.04256291337019481;0.0;0.004451759990589113;2.419582093453158e-13;0.22864047555846118;0.043163999999986595;8.37501391681171e-5;0.0
268.0;72.40664009847039;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-3.4295015876787356e-12;-8.551232681373356e-13;-0.01594595995411341;-1.1352268656234287e-11;-0.04256291337019483;0.0;0.0035761500069688523;2.41958188702589e-13;0.22106871609826825;0.043163999999986595;8.375013916811708e-5;0.0
269.0;72.4066290956477;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-3.429504025984825e-12;-8.551244155814209e-13;-0.010362870374296946;-1.1352274067084062e-11;-0.04256291337019479;0.0;0.002817990002612626;2.41958166240928e-13;0.21279127420260358;0.043163999999986595;0.00012316057427862702;0.0
270.0;72.4066146530954;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-3.4295072264965414e-12;-8.551259217179031e-13;-0.0024256358781346585;-1.1352281169342622e-11;-0.04256291337019481;0.0;0.002543399999120545;2.419581367578793e-13;0.20155124642239017;0.043163999999986595;0.0005419085126471924;0.0
271.0;167.2498611019608;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-4.252228138422412e-13;-5.814383194824745e-14;-9.86361717710788e-13;-2.0261208517271207e-12;-0.04256291337019479;0.0052005973259471395;0.002558789997174987;1.554049031057632e-12;0.1919641638013859;0.043163999999994686;0.00852767123877591;4.7428687833735046e-14
272.0;72.4066413783838;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-3.4295010563954657e-12;-8.551230181190486e-13;-0.007634080674664444;-1.1352267477262238e-11;-0.04256291337019477;0.0;0.0023935499953405;2.419581935967792e-13;0.18184305270821;0.043163999999986595;0.04510650136225643;0.0
273.0;72.40670450449316;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-3.4294866905269974e-12;-8.551162577066551e-13;-0.03576317220862147;-1.1352235597880663e-11;-0.042562913370194806;0.0;0.002051730008012399;2.4195832593584475e-13;0.16828254330573122;0.04316399999998659;0.11329338238477732;0.0
274.0;64.2671271831469;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-7.330653585205207e-12;-0.018995634676844477;-0.047996483396807295;-1.7697709727290324e-11;-0.04256291337019477;0.0;0.0018962099996086205;2.259221777111155e-13;0.1594011407908206;0.043163999999984576;0.18312569499031242;0.0
275.0;64.26718887193667;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-7.330592749200171e-12;-0.045951896830301805;-0.047996483396804686;-1.7697637171015094e-11;-0.04256291337019479;0.0;0.0015147000054405073;2.2592228958329882e-13;0.15819321955240487;0.04316399999998458;0.23623273806083595;0.0
276.0;56.72572501586524;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-0.0018056110706709905;-0.06350899385199978;-0.04799648340328548;-3.515083458784519e-11;-0.04256291337019481;0.0;0.001253879996781825;2.1287950098161167e-13;0.1632156308734944;0.04316399999998209;0.26443661713877586;0.0
277.0;56.72573594541591;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-0.007994330334341071;-0.06350899385199811;-0.04799648340328325;-3.5150787524749524e-11;-0.04256291337019479;0.0;0.0010870200045937754;2.1287951807371495e-13;0.16228743938917303;0.04316399999998209;0.2751516284733115;0.0
278.0;56.72572238330019;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-0.0026687280921058815;-0.0635089938520081;-0.04799648340328786;-3.5150846493826735e-11;-0.042562913370194806;0.0;0.0010108799971777526;2.128794966576672e-13;0.16188055911162585;0.04316399999998209;0.2638750025811742;0.0
279.0;64.26719403246979;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-7.330587743973195e-12;-0.05251710426057067;-0.04799648339680565;-1.76976312014865e-11;-0.042562913370194806;0.0;0.0008464500033523085;2.2592229878755843e-13;0.16128295712499116;0.04316399999998458;0.23709979135023787;0.0
280.0;64.26711655050056;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-7.33066381943447e-12;-0.019278422835196672;-0.04799648339680582;-1.76977219331205e-11;-0.042562913370194806;0.0;0.0004657500043961949;2.2592215889143583e-13;0.15029086942998562;0.043163999999984576;0.18441642272930575;0.0
281.0;72.40665401605075;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-3.4294978950072984e-12;-8.551215304015005e-13;-0.014489468012261385;-1.1352260461814837e-11;-0.042562913370194806;0.0;0.0003596399962398952;2.4195822271952777e-13;0.13299851935725981;0.04316399999998659;0.11046560520654977;0.0
282.0;167.24980784816057;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-4.2522302142832763e-13;-5.814386254460495e-14;-9.863622830571228e-13;-2.0261217677041503e-12;-0.0425629133701948;0.04934002783012619;0.00029403000289831297;1.5540446499587742e-12;0.11798214746674321;0.043163999999994686;0.04676671247898294;4.74286126331849e-14
283.0;185.20813793287687;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-3.621947253790252e-13;-4.895217204753971e-14;-8.187033296573924e-13;-1.7451502857394085e-12;-0.0425629133701948;0.08414999999989031;0.00020654999897950116;0.005513436488658598;0.10863029232407159;0.04316399999999523;0.01177419580381718;1.0863775453206173e-13
284.0;185.20812425387683;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-3.621947656845347e-13;-4.8952177862729274e-14;-8.18703434357255e-13;-1.7451504672802981e-12;-0.04256291337019481;0.08414999999989033;0.00015956999710748718;0.014663589245011826;0.10692648742148574;0.04316399999999523;0.0021577815799280753;1.0863764956623473e-13
285.0;185.20812909502837;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-3.6219475173084757e-13;-4.8952175849531606e-14;-8.18703398105412e-13;-1.7451504044312186e-12;-0.04256291337019481;0.08414999999989031;0.00015794999397548672;0.009083343470612498;0.11137036683060134;0.04316399999999523;0.001261169223188991;1.0863768590516438e-13
286.0;185.2081233489098;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-3.6219476840045946e-13;-4.895217825459155e-14;-8.187034414046916e-13;-1.745150479513162e-12;-0.042562913370194806;0.08414999999989033;0.00024218999163551174;0.008245564479944185;0.10737151017752387;0.04316399999999523;0.0009261708724941376;1.086376424932912e-13
287.0;185.20811960339972;81.03287384261442;-1.1255478700505872e-13;-0.004269999999996685;-3.621947793045934e-13;-4.8952179827822835e-14;-8.187034697275949e-13;-1.7451505286267524e-12;-0.0425629133701948;0.08414999999989033;0.0003612599994475472;0.004571922597633372;0.10510824693133396;0.04316399999999523;0.00036455686644990703;1.0863761409616138e-13
288.0;167.24973869624273;81.03287384261442;-1.125547870050458e-13;-0.004269999999996724;-4.252233004873265e-13;-5.814390367546459e-14;-9.863630430706438e-13;-2.0261229990565064e-12;-0.0425629133701948;0.07547421584630473;0.00041066999965834764;1.5540387604700198e-12;0.10775295941870008;0.043163999999994686;0.00021676318443381726;4.742851154120627e-14
289.0;64.96134956329713;70.3965291171608;-1.2226817620460459e-13;-5.693178086688549e-12;-5.264898771829266e-12;-1.5226503034934745e-12;-0.047261088007279836;-1.8258698755355287e-11;-0.03175145767477798;0.0;0.001619999992910395;3.508093005361223e-13;0.2647573313010547;0.04316399999997646;0.0006355111227210028;0.0
290.0;64.9613323416573;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-5.264904699315735e-12;-1.5226540070214762e-12;-0.04067760244817523;-1.8258713154402952e-11;-0.03175145767477799;0.0;0.0014766300016583519;3.508092520467116e-13;0.25171813543451965;0.04316399999997646;0.0005960995844955767;0.0
291.0;64.96131649149274;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-5.2649101190609075e-12;-1.5226573933195092e-12;-0.03399717685848191;-1.8258726320038504e-11;-0.03175145767477798;0.0;0.0011963699935582685;3.508092077109431e-13;0.24019202159685316;0.04316399999997646;0.00019705769101845423;0.0
292.0;64.96130150705217;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-5.264915239735983e-12;-1.5226605927585792e-12;-0.02702726559203677;-1.825873875916546e-11;-0.031751457674777966;0.0;0.0009323100040701899;3.508091658217834e-13;0.22906007077167742;0.04316399999997646;9.360261001075534e-5;0.0
293.0;64.96129440387188;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-5.264917666746559e-12;-1.5226621091800443e-12;-0.022275465855751617;-1.8258744654849367e-11;-0.03175145767477798;0.0;0.0006560999974461076;3.508091459679082e-13;0.22373885845720295;0.04316399999997646;9.360261001075533e-5;0.0
294.0;64.96129274747672;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-5.2649182316427784e-12;-1.5226624621334622e-12;-0.020200658079851365;-1.825874602709258e-11;-0.03175145767477799;0.0;0.0005710499918660823;3.5080914134683787e-13;0.22237835682356083;0.04316399999997646;0.00022661620679815934;0.0
295.0;64.96128536248553;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-5.264920737755034e-12;-1.5226640279794858e-12;-0.01494937447299104;-1.8258752114927854e-11;-0.03175145767477799;0.0;0.0005175900028820664;3.508091208459031e-13;0.2150291075768023;0.04316399999997646;0.0022612366608517434;0.0
296.0;64.96130911348538;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-5.264912383645782e-12;-1.5226588082475675e-12;-0.024300133467105103;-1.8258731821161395e-11;-0.03175145767477798;0.0;0.0005127299934860652;3.508091891857284e-13;0.20770528820181736;0.04316399999997646;0.030405998707241703;0.0
297.0;57.886829448086395;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-9.847098242375127e-12;-0.008185028029386983;-0.04799648338596259;-2.715049384300809e-11;-0.031751457674778;0.0;0.0005856299946119222;3.314984809095757e-13;0.1917352937903871;0.043163999999972974;0.10867237994145526;0.0
298.0;57.886897169940134;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-9.84701835178409e-12;-0.03587782672533692;-0.04799648338596172;-2.7150369958320073e-11;-0.03175145767477799;0.0;0.0007217100035399629;3.314986547606914e-13;0.16678217854163796;0.043163999999972974;0.19345644341343113;0.0
299.0;57.88695409932882;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-9.846951410937565e-12;-0.059543208283637995;-0.0479964833859632;-2.715026615386494e-11;-0.03175145767477799;0.0;0.0008650800075000058;3.3149880043392375e-13;0.15357768850857445;0.04316399999997298;0.2560173285952767;0.0
300.0;42.23787723648976;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-0.011605368013426652;-0.06350899385220649;-0.047996483402402215;-0.0036838221806236846;-0.03175145767477799;0.0;0.000879659997474998;2.95633705034267e-13;0.1557519472033412;0.04316399999995986;0.2889900032469;0.0
301.0;42.24105019245999;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-0.011605368013421269;-0.06350899385220898;-0.047996483402402604;-0.011992957723969556;-0.03175145767477799;0.0;0.000880470005395022;2.956399010459546e-13;0.1553832128980393;0.04316399999995986;0.2996508235095417;0.0
302.0;42.237869662570304;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-0.011605368013426666;-0.06350899385221002;-0.047996483402403395;-0.005232483332709311;-0.03175145767477798;0.0;0.0010003499957110338;2.956336899145347e-13;0.15167044463158424;0.04316399999995985;0.287339645152655;0.0
303.0;57.8869369154409;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-9.846971354638501e-12;-0.057136593188923945;-0.04799648338596148;-2.715029708041262e-11;-0.03175145767477798;0.0;0.0010359900011640566;3.3149875703325223e-13;0.14901937467647766;0.04316399999997298;0.24671127961441067;0.0
304.0;57.886864484673616;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-9.847055948566818e-12;-0.02612403077930847;-0.047996483385957474;-2.7150428258981583e-11;-0.03175145767477798;0.0;0.0011825999986800999;3.314985729454089e-13;0.14877778973004366;0.04316399999997298;0.18621457395395585;0.0
305.0;64.9613243077655;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-5.264906540293869e-12;-1.522655157276347e-12;-0.02803121924421467;-1.8258717626505303e-11;-0.03175145767477799;0.0;0.0015406200046463709;3.508092369867358e-13;0.1506214589274477;0.04316399999997646;0.10713532995067693;0.0
306.0;167.2498658603038;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-6.078731408552212e-13;-8.368754528752198e-14;-1.3950269489064961e-12;-2.9399202427673743e-12;-0.03175145767477798;0.009145136924408541;0.0029313899931497187;2.365157861475918e-12;0.1721606080679835;0.04316399999999177;0.034711708844767895;7.334066289107079e-14
307.0;167.24986560198892;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-6.078731458520383e-13;-8.368754603427543e-14;-1.3950269622669235e-12;-2.9399202654306755e-12;-0.03175145767477798;0.016407992636386592;0.004391820001826153;2.3651577500073787e-12;0.1965987684133171;0.04316399999999177;0.007103928799865327;7.334066078954089e-14
308.0;64.96129548382821;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-5.264917287191685e-12;-1.5226618720302578e-12;-0.001976363717234409;-1.825874373283622e-11;-0.03175145767477797;0.0;0.005855490003927655;3.508091490728082e-13;0.22240378669533445;0.04316399999997646;0.0023548387194137193;0.0
309.0;64.96131709991458;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-5.264909898692444e-12;-1.5226572556281619e-12;-0.014709578701525245;-1.8258725784719678e-11;-0.03175145767477798;0.0;0.00614385000227174;3.5080920951365074e-13;0.2391493945249657;0.04316399999997646;0.0018523422964863577;0.0
310.0;64.96132901234564;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-5.2649058336757615e-12;-1.522654715778156e-12;-0.02235240245409586;-1.8258715909989106e-11;-0.03175145767477798;0.0;0.006134939991399737;3.508092427671725e-13;0.24862840019110277;0.04316399999997646;0.001231610155767799;0.0
311.0;64.961337091108;70.3965291171608;-1.2226817620460459e-13;-5.693178086689376e-12;-5.26490307682826e-12;-1.5226529932805129e-12;-0.030735555783815864;-1.8258709213058353e-11;-0.03175145767477798;0.0;0.005400270000687519;3.5080926531934957e-13;0.25507488549614415;0.04316399999997646;0.000793157275622708;0.0
312.0;64.96133776924592;70.3965291171608;-1.2226817620460459e-13;-5.693178086688549e-12;-5.26490284835839e-12;-1.522652850529095e-12;-0.036022867519442114;-1.8258708658060073e-11;-0.03175145767477797;0.0;0.005779350009219633;3.508092671883367e-13;0.25599036320916346;0.04316399999997646;0.00034485137303189646;0.0
313.0;-1.0220416250891486e-5;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384950799;-0.019193993487675844;-0.0;-4.189150119675206e-13;0.0;0.00827094663374527;0.0;0.4127047261205259;0.0;7.517212437073904e-5;0.0
314.0;-1.0217488956241597e-5;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384943988;-0.019326430808213182;-0.0;-4.1891501196751697e-13;0.0;0.008167866121012394;0.0;0.40993793330286366;0.0;7.516193126079864e-5;0.0
315.0;-1.0221143485308502e-5;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384939478;-0.019273181391790718;-0.0;-4.1891501196751737e-13;0.0;0.008162979234532401;0.0;0.4068515306787396;0.0;7.51679173219418e-5;0.0
316.0;-1.0198953516519072e-5;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384951766;-0.019466153152914976;-0.0;-4.189150119675182e-13;0.0;0.007913749239792931;0.0;0.40874133040421207;0.0;7.514045208223226e-5;0.0
317.0;-1.0210192510412144e-5;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384942617;-0.019334056001327884;-0.0;-4.189150119675182e-13;0.0;0.00828221901470407;0.0;0.4163486608772914;0.0;7.515616436229263e-5;0.0
318.0;-1.0397509353600017e-5;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384942245;-0.019361218589768588;-0.0;-4.1891501196751777e-13;0.0;0.008322701187263422;0.0;0.4369325999034017;0.0;7.790975102296986e-5;0.0
319.0;-8.344285233814263e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384951426;-0.015671060997159727;-0.0;-4.1891501196751777e-13;0.0;0.004629891175862298;0.0;0.4559920520430621;0.0;0.0008270591784713248;0.0
320.0;-8.331496495340658e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384948823;-0.01596317203039589;-0.0;-4.1891501196751777e-13;0.0;0.003963232651833815;0.0;0.4620598699951041;0.0;0.01271906685364193;0.0
321.0;-8.3303727435228e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384953197;-0.016163021057271718;-0.0;-4.1891501196751777e-13;0.0;0.003795132392205231;0.0;0.4214611265962601;0.0;0.06446055163019905;0.0
322.0;-8.32945289629938e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384953808;-0.016140423274783967;-0.0;-4.1891501196751777e-13;0.0;0.0037857372663052838;0.0;0.36444101109584504;0.0;0.13252501554969973;0.0
323.0;-8.330521280732836e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384953008;-0.01624544063477506;-0.0;-4.189150119675186e-13;0.0;0.004166905054737209;0.0;0.34116088896627256;0.0;0.1652933687086983;0.0
324.0;-8.331514474468571e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384954352;-0.01625807487790607;-0.0;-4.1891501196751777e-13;0.0;0.0042508389161149025;0.0;0.35192069548374316;0.0;0.15857220404098216;0.0
325.0;-8.330893625742526e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384945274;-0.01620415736485898;-0.0;-4.1891501196751777e-13;0.0;0.003962029163918648;0.0;0.362701785011812;0.0;0.1468134263037164;0.0
326.0;-8.330793598669517e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384943115;-0.0162088395495296;-0.0;-4.1891501196751777e-13;0.0;0.003976990660710751;0.0;0.37945852295400956;0.0;0.12770410986482955;0.0
327.0;-8.330870223912458e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384954063;-0.01619484721601746;-0.0;-4.189150119675198e-13;0.0;0.004074390827759785;0.0;0.40578983945385133;0.0;0.09921165493026833;0.0
328.0;-8.330836146326033e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.0635089938494852;-0.016198246041790338;-0.0;-4.189150119675202e-13;0.0;0.004089212997364031;0.0;0.4258424477941285;0.0;0.07373861232580282;0.0
329.0;-8.331132905920839e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384942117;-0.01615832916600517;-0.0;-4.189150119675198e-13;0.0;0.004036903969855158;0.0;0.47089687730336427;0.0;0.02158309648512552;0.0
330.0;-8.330297236056846e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384942553;-0.016748441304174657;-0.0;-4.189150119675198e-13;0.0;0.003916653263355274;0.0;0.4790172488772624;0.0;0.011039981028581943;0.0
331.0;-8.345151530448673e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384952813;-0.01604253140898011;-0.0;-4.189150119675198e-13;0.0;0.003856849459002753;0.0;0.47663597429156984;0.0;0.0010515367069060823;0.0
332.0;-1.0923133803122414e-5;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384944739;-0.018513477608028513;-0.0;-4.189150119675206e-13;0.0;0.006091805401302341;0.0;0.46888782532197526;0.0;0.00011129613982388049;0.0
333.0;-9.270378069163827e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384951739;-0.018653808386969974;-0.0;-4.189150119675206e-13;0.0;0.005520651312916569;0.0;0.45934952774693916;0.0;5.697757974890062e-5;0.0
334.0;-9.278659600033355e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384943193;-0.018613127756085677;-0.0;-4.189150119675206e-13;0.0;0.004392582268457012;0.0;0.44547897077331594;0.0;5.6084138488287055e-5;0.0
335.0;-9.266497621105225e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.0635089938494099;-0.018713487980485454;-0.0;-4.189150119675206e-13;0.0;0.004710765711709684;0.0;0.4348330267823223;0.0;5.6972556293201393e-5;0.0
336.0;-9.457981485543432e-6;-22.404715602970214;-0.0;-0.0;-0.0;-0.06350899384949486;-0.019244571922991217;-0.0;-4.189150119675202e-13;0.0;0.006067673129093392;0.0;0.42275357561313115;0.0;4.694388883568527e-5;0.0
337.0;49.07346921945395;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-7.174953244060204e-12;-0.055366067668843194;-0.047996483383707315;-2.3192391086619914e-11;-0.01682072084557128;0.0;0.005900040007424147;2.690898056049022e-13;0.41483204682122726;0.043163999999971295;0.00011330810332873742;0.0
338.0;49.073449803008614;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-7.174967226069874e-12;-0.0525034980557586;-0.047996483383709806;-2.3192420708861345e-11;-0.016820720845571298;0.0;0.006214319992340242;2.6908976906859306e-13;0.400324273530597;0.0431639999999713;8.375013910649933e-5;0.0
339.0;49.07346201157838;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-7.1749584279447515e-12;-0.05842081491368611;-0.04799648338370879;-2.3192402069186243e-11;-0.016820720845571284;0.0;0.006425730000764304;2.6908979205890083e-13;0.40945997476320556;0.043163999999971295;8.867609877189892e-5;0.0
340.0;49.073454829004135;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-7.174963601170456e-12;-0.05784180922482334;-0.04799648338370714;-2.319241302916475e-11;-0.01682072084557128;0.0;0.005858730010160135;2.6908977854078123e-13;0.40408790154059915;0.0431639999999713;8.375013910649934e-5;0.0
341.0;49.073448601936825;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-7.174968088875708e-12;-0.05511666407585749;-0.04799648338370595;-2.319242253679815e-11;-0.01682072084557129;0.0;0.00553473000645204;2.6908976681400325e-13;0.3994215107534645;0.0431639999999713;8.867609877189889e-5;0.0
342.0;49.07343449853474;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-7.174978246500085e-12;-0.0483368333692885;-0.04799648338370767;-2.3192444056682644e-11;-0.016820720845571284;0.0;0.004992839994499878;2.6908974027127464e-13;0.3888680906757231;0.0431639999999713;8.375013910649929e-5;0.0
343.0;49.0734277289367;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-7.1749831194624325e-12;-0.0433660417097845;-0.04799648338370886;-2.3192454380505493e-11;-0.01682072084557129;0.0;0.005112719997523913;2.690897275378417e-13;0.3836994575918902;0.0431639999999713;0.00019705769100245282;0.0
344.0;49.073416308577436;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-7.174991307280051e-12;-0.035278441674721196;-0.04799648338370835;-2.319247172714551e-11;-0.01682072084557129;0.0;0.005644890003392071;2.6908970614246697e-13;0.3733749075246961;0.043163999999971295;0.0021873400956077507;0.0
345.0;49.07341212994425;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-7.174994142738558e-12;-0.030272237511673274;-0.04799648338370906;-2.3192477734320956e-11;-0.016820720845571287;0.0;0.006564239995328345;2.6908969873321353e-13;0.3616008512726521;0.043163999999971295;0.011877650884724845;0.0
346.0;49.07343199254625;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-7.174979340059014e-12;-0.03278607346079605;-0.047996483383705636;-2.3192446373488567e-11;-0.016820720845571294;0.0;0.006884189997560441;2.690897374137138e-13;0.3514797401796467;0.0431639999999713;0.03988447282310454;0.0
347.0;49.07346463127668;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-7.17495507634922e-12;-0.04321644661010551;-0.047996483383709494;-2.3192394968504083e-11;-0.01682072084557129;0.0;0.007268129990072556;2.690898008169474e-13;0.33789380090539445;0.043163999999971295;0.08249326829511103;0.0
348.0;49.07348357134374;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-7.174940883181433e-12;-0.04883156335470023;-0.04799648338370673;-2.3192364898869197e-11;-0.016820720845571294;0.0;0.007505460010484625;2.6908983790516656e-13;0.32439686851151917;0.043163999999971295;0.11351014556917682;0.0
349.0;49.07348041621672;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-7.174943069079717e-12;-0.046789811953508745;-0.04799648338370498;-2.3192369529914302e-11;-0.01682072084557129;0.0;0.007541100003140637;2.6908983219317464e-13;0.31774058443517617;0.043163999999971295;0.11832327919234423;0.0
350.0;49.07346652608011;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-7.174953198264487e-12;-0.041271182756822705;-0.04799648338370455;-2.3192390989597005e-11;-0.016820720845571287;0.0;0.007268129990072556;2.690898057245708e-13;0.31370358297443834;0.043163999999971295;0.11119471838787982;0.0
351.0;49.0734330438237;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-7.1749777685818036e-12;-0.027552901778076885;-0.04799648338370843;-2.319244304416808e-11;-0.016820720845571284;0.0;0.007447949994608608;2.690897415201162e-13;0.31166918973879554;0.0431639999999713;0.08538508901612082;0.0
352.0;49.07339258026467;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-7.175007493353925e-12;-0.009492708711328715;-0.04799648338370968;-2.3192506018784275e-11;-0.016820720845571284;0.0;0.0077436000006926966;2.690896638472129e-13;0.3106583488420405;0.043163999999971295;0.0525700610689115;0.0
353.0;54.6797062004454;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-4.502217875564181e-12;-1.6678540402373942e-12;-0.03622420247834398;-1.671754387340466e-11;-0.01682072084557128;0.0;0.008245800005830028;2.804763149054266e-13;0.3053434951601551;0.0431639999999749;0.02367155328502836;0.0
354.0;54.67967651325765;55.70812601639426;-7.510539593397415e-14;-2.3076553105644325e-15;-4.502226740605062e-12;-1.6678629175041594e-12;-0.0182988396429114;-1.67175684389539e-11;-0.016820720845571284;0.0;0.008810369998090196;2.804762532151431e-13;0.29899872701303876;0.0431639999999749;0.005857539110250584;0.0
