Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
132.0;0.00013279339607142235;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.049745272199940245;-0.002186702570432915;-0.00494486507383755;-0.04743324466183464;-0.019583130983709937;0.0;0.00022761287198765147;0.0;0.23872034859309396;0.0;0.1935890596070603;0.0
133.0;0.00013014521354614688;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.049745272199940266;-0.0021867025704329014;-0.004944865073838117;-0.04743324466183349;-0.01958313098370994;0.0;0.0001303352120353131;0.0;0.23724777685266835;0.0;0.1940981720386969;0.0
134.0;0.00013049552807482698;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.04974527219994025;-0.002186702570432888;-0.004944865073839106;-0.047433244661833136;-0.019583130983709944;0.0;0.00011359512503968896;0.0;0.23399419485399217;0.0;0.1899364732644975;0.0
135.0;0.00013021814241368857;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.04974527219994026;-0.0021867025704329014;-0.004944865073838279;-0.04743324466183309;-0.019583130983709937;0.0;0.0001237266725527996;0.0;0.23094147059223855;0.0;0.18483497141974606;0.0
136.0;0.0001306678553242099;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.04974527219994025;-0.0021867025704329023;-0.004944865073838624;-0.04743324466183318;-0.01958313098370994;0.0;0.00016087240605091406;0.0;0.2428535608313234;0.0;0.16738551314713254;0.0
137.0;0.00013189510352300103;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.04974527219994026;-0.002186702570432916;-0.004944865073841259;-0.047433244661833296;-0.019583130983709937;0.0;0.0002043762592024516;0.0;0.2616584713965014;0.0;0.14114715263483715;0.0
138.0;10.000127255125829;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.049745272199016886;-0.0021867025704193745;-0.004944865073830031;-0.04743324465875011;-0.019583130983709937;0.0;0.0002933999836253237;0.0;0.2784327611008285;0.026535609340048873;0.09646023575961601;0.0
139.0;32.200711991061844;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.0497452721817414;-0.0021867025358091596;-0.0049448650736543314;-0.017836214507371374;-0.019583130983709937;0.0;0.00031589999421802813;0.0;0.27051273087593847;0.027467999999923543;0.0493994006157775;0.0
140.0;37.56920538404792;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.045061573847398735;-2.1442959689963629e-13;-0.004944865047379047;-4.9033448829738834e-11;-0.019583130983709944;0.0;0.00033884999706488894;7.2912378511763e-13;0.25570279474768687;0.027467999999938434;0.017706277502703312;0.0
141.0;37.56921690524548;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.037901601204455564;-2.1442910157183725e-13;-0.004944865047370278;-4.9033335333868555e-11;-0.01958313098370994;0.0;0.0003262499938842423;7.291238407831661e-13;0.2570613686092402;0.02746799999993843;0.004187144488442381;0.0
142.0;37.56921721267905;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.04234915222212162;-2.1442908729938992e-13;-0.004944865047370973;-4.903333206357361e-11;-0.019583130983709937;0.0;0.00026977499589134505;7.291238423871178e-13;0.26395873644607976;0.02746799999993843;0.002400926584223283;0.0
143.0;37.5692170561029;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.04912562340764571;-2.1442909840459257e-13;-0.004944865047370299;-4.9033334608153225e-11;-0.01958313098370994;0.0;0.0002902499948823936;7.291238411391026e-13;0.2690720470227597;0.02746799999993843;0.002133662243963542;0.0
144.0;32.2007526382532;53.671478996296344;-2.476525049836908e-13;-5.072733983021819e-12;-0.04974527218174172;-0.002186702535921063;-0.004944865073650147;-0.0025428698494206793;-0.019583130983709937;0.0;0.00027877499480614054;0.0;0.2721922855048073;0.027467999999923543;0.0017550370968519927;0.0
145.0;176.39537868645385;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-8.228701038963335e-13;-7.291460913133637e-15;-8.375851849708328e-15;-1.6616302610459952e-12;-0.08319991319321944;0.028277504383567617;0.00043762499980215676;4.3112659233798655e-12;0.15931877931207641;0.027467999999991794;0.001741674179847071;5.583202631465436e-13
146.0;176.39537844308708;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-8.228701060572911e-13;-7.291460930277692e-15;-8.375851871712448e-15;-1.6616302649517353e-12;-0.08319991319321943;0.02091567924388343;0.00045742499925318644;4.311265887913721e-12;0.16175226551068642;0.027467999999991794;0.0015055906460370002;5.583202590060393e-13
147.0;176.39537868561254;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-8.228701038573784e-13;-7.29146091282463e-15;-8.375851849311727e-15;-1.6616302609758917e-12;-0.08319991319321943;0.02045904758871805;0.0004985999994353279;4.311265924019121e-12;0.16046087503760503;0.027467999999991794;0.0015011361738714207;5.583202632211837e-13
148.0;176.39537897748053;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-8.228701012186206e-13;-7.291460891890029e-15;-8.375851822442481e-15;-1.6616302562059547e-12;-0.08319991319321947;0.020526111396370575;0.0005042249979556204;4.311265967326808e-12;0.15869174438064812;0.027467999999991794;0.0015412259246522589;5.583202682771701e-13
149.0;176.3953788407024;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-8.228701027475347e-13;-7.291460904019857e-15;-8.375851838010884e-15;-1.661630258969565e-12;-0.08319991319321944;0.023976461564647753;0.0005490000015679492;4.311265942233664e-12;0.15228704469829285;0.027467999999991794;0.0030512705442804757;5.583202653476453e-13
150.0;176.3953715225579;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-8.228701713300616e-13;-7.291461448119463e-15;-8.37585253635385e-15;-1.6616303829316789e-12;-0.08319991319321944;0.03175067899422358;0.0006158249983914248;4.31126481664899e-12;0.13673064166925814;0.027467999999991794;0.01470846012621684;5.5832013394057e-13
151.0;176.39534814227522;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-8.228703893557166e-13;-7.291463177827684e-15;-8.375854756406019e-15;-1.661630777011276e-12;-0.08319991319321944;0.030761946076547367;0.0006160499970614365;4.3112612383872036e-12;0.11383645122973306;0.027467999999991794;0.04628576796053582;5.583197161942369e-13
152.0;176.39530844850793;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-8.228707589725845e-13;-7.291466110185e-15;-8.375858520038944e-15;-1.661631445090522e-12;-0.08319991319321943;0.018159633142581014;0.0005949000020603362;4.311255172208887e-12;0.08821018509649262;0.027467999999991794;0.0970972163053445;5.583190079948442e-13
153.0;77.81322491687635;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-0.003271397094579981;-8.32216740810521e-14;-0.004944865052598448;-1.8939740824211053e-11;-0.08319991319321937;0.0;0.0005053499972753818;7.790537092480789e-13;0.07713259304363781;0.02746799999997983;0.1508753012206704;0.0
154.0;77.81318659227802;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-0.024961607987560634;-8.322198178584144e-14;-0.004944865052617616;-1.893981069580667e-11;-0.08319991319321941;0.0;0.0004695750004735213;7.79053443312937e-13;0.07443784206236508;0.02746799999997983;0.19537930574928772;0.0
155.0;77.8131642310382;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-0.03920668663762253;-8.322216114567124e-14;-0.004944865052628196;-1.893985142366375e-11;-0.08319991319321945;0.0;0.0005145749992258598;7.790532883014357e-13;0.07624429606435866;0.02746799999997983;0.22059571709884712;0.0
156.0;66.73009209831373;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-0.04974527219571399;-0.0021526917307693773;-0.004944865073795564;-5.8069587199814464e-8;-0.08319991319321943;0.0;0.0004794749981100103;7.115115070572046e-13;0.07760286855848691;0.027467999999975887;0.2394913217143769;0.0
157.0;66.69657445693994;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-0.04974527219573966;-0.0021867025415733764;-0.004944865073797334;-0.004605040089339841;-0.08319991319321943;0.0;0.00045157499711742454;7.113270857786395e-13;0.07820004344647981;0.027467999999975876;0.24680100780396094;0.0
158.0;66.6965798367295;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-0.04974527219573963;-0.0021867025415689923;-0.004944865073797369;-0.005532154004844416;-0.08319991319321944;0.0;0.0004655249993781496;7.113271168102038e-13;0.08429122703052692;0.027467999999975873;0.23942450562931178;0.0
159.0;66.69659639071673;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-0.04974527219573964;-0.002186702541554653;-0.004944865073796261;-0.005400509375031271;-0.08319991319321947;0.0;0.0004371749975166773;7.113272119690906e-13;0.10216168428886609;0.027467999999975876;0.21670701775627668;0.0
160.0;66.69661741239668;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-0.0497452721957396;-0.002186702541536447;-0.0049448650737960245;-0.0009283003961888609;-0.08319991319321943;0.0;0.00037192499844328913;7.113273304648879e-13;0.11997988612934199;0.027467999999975873;0.1873970038381281;0.0
161.0;77.81323049398716;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-0.02833636243298451;-8.322162768793719e-14;-0.004944865052595467;-1.893973028956468e-11;-0.08319991319321944;0.0;0.0003037499993349078;7.790537493437107e-13;0.12975115973846157;0.027467999999979835;0.13348528625384298;0.0
162.0;77.81327316691785;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-0.0017593725508304927;-8.322128479329364e-14;-0.004944865052574933;-1.893965242728854e-11;-0.08319991319321943;0.0;0.00023692499898144174;7.79054045694623e-13;0.13669331695675113;0.02746799999997983;0.08301682827610889;0.0
163.0;176.3953447216975;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-8.228704201113516e-13;-7.291463421827587e-15;-8.375855069575922e-15;-1.6616308326017423e-12;-0.08319991319321944;0.020763294822086983;0.00021600000021063272;4.311260733623137e-12;0.13875357107246453;0.027467999999991794;0.04493162737315601;5.583196572652568e-13
164.0;176.3953693840714;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-8.228701912415138e-13;-7.291461606087256e-15;-8.375852739102904e-15;-1.661630418921687e-12;-0.08319991319321945;0.04514062037517876;0.0002468249980322351;4.311264489859501e-12;0.13544671449777818;0.027467999999991794;0.01742564974659826;5.583200957893199e-13
165.0;205.1446848103247;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-6.251052125507666e-13;-5.685096853376031e-15;-6.362257786496773e-15;-1.2956117478672438e-12;-0.08319991319321945;0.05354999999958968;0.00021284999777107505;0.0011710053287242554;0.13558107853991738;0.02746799999999301;0.0038174292838821437;4.904036695942806e-12
166.0;176.39538207798802;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-8.228700730313814e-13;-7.291460668266213e-15;-8.375851535424995e-15;-1.6616302052578328e-12;-0.08319991319321944;0.048432587198368134;0.00022702500211120593;4.31126642993987e-12;0.1438967389577678;0.027467999999991794;0.0011225115256003168;5.58320322285214e-13
167.0;176.39538151354938;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926968;-8.228700781063929e-13;-7.291460708529422e-15;-8.3758515871021e-15;-1.661630214431059e-12;-0.08319991319321944;0.04073113015168729;0.00021329999852049255;4.311266346647022e-12;0.1479202037571586;0.027467999999991794;0.0009176082995305478;5.583203125611372e-13
168.0;176.3953824412782;111.16145792524846;-6.602672902377151e-11;-0.0027587775240926486;-8.228700696872194e-13;-7.291460641735521e-15;-8.37585150137324e-15;-1.6616301992132105e-12;-0.08319991319321944;0.03747130330471389;0.0002585249994728435;4.311266484824364e-12;0.14306815933054742;0.027467999999991794;0.0008819735196246676;5.58320328692736e-13
169.0;69.11340706956646;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-0.003088161582050285;-1.7082344956504663e-13;-0.004944865034841919;-3.884512838037803e-11;-0.06944739866111962;0.0;0.0008115749959992021;1.4221680681903635e-12;0.23150228586453134;0.027467999999957825;0.0030156352651722366;0.0
170.0;69.11340755049358;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-0.00439516822054165;-1.7082344106488534e-13;-0.00494486503483926;-3.8845126453215945e-11;-0.0694473986611196;0.0;0.0008833499953329316;1.4221680741274071e-12;0.22927780903072092;0.027467999999957825;0.002993363403053717;0.0
171.0;69.11340776216109;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-0.0048655348173616995;-1.708234372892469e-13;-0.004944865034839467;-3.8845125597199817e-11;-0.06944739866111962;0.0;0.0009339749961355623;1.4221680767645042e-12;0.22811331793076428;0.027467999999957825;0.0030111807930066565;0.0
172.0;69.15853844178127;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-3.8039567040413166e-9;-1.700194596746994e-13;-0.0036187279462555617;-3.866284470790733e-11;-0.06944739866111964;0.0;0.0009299249953679581;1.4227324200241497e-12;0.21819275094151733;0.027467999999957856;0.003104723212356102;0.0
173.0;176.39536651659597;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-1.3573180593003182e-12;-1.2283320099678881e-14;-1.3815397761090578e-14;-2.7992571197931334e-12;-0.06944739866111961;0.0034217841062343037;0.000975599999622314;6.956864388419814e-12;0.21084750022956922;0.027467999999985025;0.004766217891158038;1.0175219789927833e-12
174.0;176.39535948562713;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-1.3573181577987108e-12;-1.2283320911822719e-14;-1.3815398763989945e-14;-2.7992573048313685e-12;-0.06944739866111962;0.009241511432195024;0.0009438749965306639;6.956863329877922e-12;0.21390802135960743;0.027467999999985025;0.012160537954469494;1.017521751411667e-12
175.0;176.39533856793028;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-1.35731845154192e-12;-1.2283323333808815e-14;-1.3815401754849867e-14;-2.7992578566530677e-12;-0.0694473986611196;0.007073876900440034;0.0008329499991648946;6.956860173082442e-12;0.21073553156186503;0.027467999999985025;0.03675333217761657;1.0175210727170571e-12
176.0;69.11334411932536;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-0.0017769017202441308;-1.7082461902693255e-13;-0.004944865034896838;-3.8845393521516383e-11;-0.06944739866111958;0.0;0.0007368749963053175;1.4221672513746149e-12;0.19916526861963474;0.02746799999995782;0.08171168638351911;0.0
177.0;69.11329936364709;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-0.028082234442837615;-1.708254503073309e-13;-0.004944865034936753;-3.88455819899338e-11;-0.06944739866111961;0.0;0.0008018999967086928;1.4221666707703714e-12;0.2002551130295179;0.02746799999995782;0.13299530179594787;0.0
178.0;59.23928815159619;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-0.0497452721863559;-0.0021867025197269303;-0.004944865073701522;-0.0017295319376026829;-0.06944739866111961;0.0;0.0008230499945725784;1.3082044982640264e-12;0.20406210242765652;0.027467999999949363;0.1758868103411522;0.0
179.0;59.2392608690907;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-0.04974527218635556;-0.002186702519768732;-0.004944865073700867;-0.021972435876816337;-0.0694473986611196;0.0;0.0007566749986191293;1.3082042041317191e-12;0.21521434253792623;0.027467999999949363;0.20649305670852802;0.0
180.0;59.23924310471159;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-0.04974527218635629;-0.002186702519796254;-0.0049448650737006815;-0.036956689780062;-0.06944739866111964;0.0;0.0007499249961587775;1.3082040103250335e-12;0.22866570480467382;0.027467999999949363;0.2242126976285145;0.0
181.0;59.2392377332678;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-0.049745272186355945;-0.002186702519804372;-0.0049448650737010024;-0.04290504220710739;-0.06944739866111962;0.0;0.0007499249961587771;1.3082039528385465e-12;0.2342343601908014;0.027467999999949366;0.22961589656153705;0.0
182.0;59.239245389869836;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-0.04974527218635602;-0.002186702519792643;-0.004944865073701208;-0.03853202674920563;-0.06944739866111962;0.0;0.0007287749976276794;1.3082040358371124e-12;0.23359239728876435;0.027467999999949366;0.22061798945924835;0.0
183.0;59.23925733303847;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-0.04974527218635625;-0.0021867025197740402;-0.004944865073701001;-0.03329710121783512;-0.06944739866111961;0.0;0.0006648749941043639;1.3082041666546923e-12;0.23461505831017565;0.027467999999949363;0.20659105409875198;0.0
184.0;59.23927613239579;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-0.04974527218635596;-0.0021867025197447767;-0.004944865073700994;-0.02401752676116264;-0.06944739866111958;0.0;0.0005930999947706419;1.3082043728933274e-12;0.23642897834858248;0.027467999999949363;0.18457736285369092;0.0
185.0;59.23930774031054;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-0.04974527218635617;-0.0021867025196964725;-0.004944865073700864;-0.001220558874864632;-0.0694473986611196;0.0;0.0005906249952805161;1.3082047123486634e-12;0.22798641855760013;0.027467999999949363;0.1476369453384208;0.0
186.0;69.11331893572813;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-0.02216033390027314;-1.7082508633003055e-13;-0.004944865034919771;-3.884549946877131e-11;-0.06944739866111958;0.0;0.0004981499954229245;1.4221669249880023e-12;0.21210156872487607;0.02746799999995782;0.1080951529830509;0.0
187.0;176.39531570733;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-1.3573187733014781e-12;-1.2283325986796204e-14;-1.3815405030968532e-14;-2.7992584611062013e-12;-0.06944739866111961;0.009412996265491169;0.0004081500003528054;6.95685671520692e-12;0.19535827922160054;0.027467999999985025;0.06614797957078303;1.0175203292919971e-12
188.0;176.39535094094214;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-1.3573182799055101e-12;-1.2283321918623653e-14;-1.3815400007267371e-14;-2.7992575342193057e-12;-0.06944739866111961;0.04645008241387777;0.00034222499820937943;6.95686201762177e-12;0.17822682692979971;0.027467999999985025;0.029474826894482047;1.0175214692834177e-12
189.0;208.84067229779922;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-1.0230571439337052e-12;-9.469938075356545e-15;-1.0412254672486467e-14;-2.158242237652947e-12;-0.06944739866111958;0.053549999999323826;0.0003120750001714793;0.006591999949635582;0.16697754475504303;0.02746799999998747;0.008409925254283794;0.010562210725488288
190.0;208.84067724461923;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-1.023057104100461e-12;-9.469937733000984e-15;-1.041225426697137e-14;-2.158242159646713e-12;-0.0694473986611196;0.053549999999323826;0.0002913749989804035;0.006591999949635602;0.1638423783023373;0.02746799999998747;0.003416532274691402;0.014174006363068148
191.0;208.8406752839104;98.73345578025597;-1.645890717562681e-12;-0.002758777521065797;-1.0230571195453447e-12;-9.469937865745222e-15;-1.0412254424205005e-14;-2.1582421898925722e-12;-0.06944739866111962;0.05354999999932383;0.0002857500004601112;0.006591999949635594;0.17538278120098866;0.02746799999998747;0.0032294469372839496;0.002117553061978144
192.0;205.1446789159444;98.73345578025597;-1.645890717562681e-12;-0.00275877752106575;-1.0527422767410855e-12;-9.724587466650475e-15;-1.0714460796615059e-14;-2.2162644716628136e-12;-0.06944739866111958;0.05354999999923407;0.00034289999796921505;0.002304575747707133;0.16944835703350014;0.027467999999987235;0.0032027206029961062;8.937398598208212e-12
193.0;176.39537617184965;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-7.498968478243155e-13;-6.65810722837989e-15;-7.633134505528894e-15;-1.5171887978531473e-12;-0.08199381895806485;0.033628022626734665;0.0010842750004749864;3.9667469462393894e-12;0.1700828552665627;0.027467999999992457;0.0023430194441517414;5.13429614811311e-13
194.0;176.39537576395028;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-7.498968511563541e-13;-6.658107254910935e-15;-7.633134539457449e-15;-1.5171888038969424e-12;-0.08199381895806485;0.02715150445657855;0.0009612000007985845;3.966746888408866e-12;0.1726059174932608;0.027467999999992457;0.0022762033590868033;5.134296083179432e-13
195.0;176.39537854759052;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-7.498968282881189e-13;-6.658107072823941e-15;-7.633134306600174e-15;-1.5171887624173502e-12;-0.08199381895806485;0.03815540943242617;0.0009960749993903986;3.966747285309951e-12;0.15887089780423427;0.027467999999992457;0.001995575602330315;5.134296528830095e-13
196.0;176.39538049068847;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-7.498968123413175e-13;-6.6581069458481574e-15;-7.633134144220452e-15;-1.517188733492085e-12;-0.08199381895806487;0.04679035624300007;0.0009490499984879526;3.966747562083265e-12;0.14888314879392114;0.027467999999992457;0.0018842152943189605;5.134296839598362e-13
197.0;208.83891926777878;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-5.536533530622142e-13;-5.055752915384716e-15;-5.634992824945493e-15;-1.152045924034003e-12;-0.08199381895806486;0.05354999999966972;0.0008871750007676812;0.0065919999708055075;0.1381414654790623;0.027467999999993692;0.002115844854692118;0.00014638658763555334
198.0;208.84068167205925;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-5.536448758808169e-13;-5.0556818889566074e-15;-5.634906518706436e-15;-1.1520297367421052e-12;-0.08199381895806485;0.053549999999669744;0.0009863999966928487;0.006591999970823697;0.12741471423702266;0.027467999999993692;0.006066905810110857;0.014338682276574238
199.0;208.84066312682833;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-5.536449623142116e-13;-5.055682613143313e-15;-5.634907398685357e-15;-1.1520299017879019e-12;-0.08199381895806486;0.053549999999669744;0.0007616249980711569;0.006591999970823512;0.11844216157911343;0.027467999999993692;0.02917192727574823;0.011614748285100444
200.0;199.7945338675587;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-5.974556026367622e-13;-5.420563745851095e-15;-6.080958017816659e-15;-1.2351926454299588e-12;-0.08199381895806486;0.05354999999953365;0.0005498999999398972;2.0841394221727178e-11;0.09958636664439796;0.02746799999999339;0.07947557277560738;1.8429203858010144e-12
201.0;176.39526759429162;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-7.498977625093666e-13;-6.658114511518053e-15;-7.633143819384708e-15;-1.5171904569601143e-12;-0.08199381895806485;0.01856643011624564;0.0005793749985887237;3.966731071006909e-12;0.08494811927066628;0.027467999999992457;0.1445099502639271;5.1342783230059e-13
202.0;77.05016508581792;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-0.013855284336879358;-7.729280637136348e-14;-0.004944865054336313;-1.7582539119797936e-11;-0.08199381895806483;0.0;0.0004965749963340157;7.072582727689757e-13;0.08172337405500042;0.027467999999981247;0.20624361025737897;0.0
203.0;77.050128176294;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-0.04080462665280321;-7.72930838650444e-14;-0.004944865054352548;-1.7582602077081803e-11;-0.08199381895806487;0.0;0.0005606999985273486;7.072580453232134e-13;0.09097958550259443;0.027467999999981244;0.2465426519093958;0.0
204.0;66.04242754958938;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-0.04974527219637581;-0.0021867025439693084;-0.004944865073802434;-0.00861174404814032;-0.08199381895806486;0.0;0.0006765749981013884;6.474500107866618e-13;0.10269914045740401;0.027467999999977556;0.27486824144276645;0.0
205.0;66.04241546139335;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-0.04974527219637576;-0.0021867025439780076;-0.004944865073802166;-0.019711170096994118;-0.08199381895806486;0.0;0.0005741999996160659;6.474499493510336e-13;0.11387377457469572;0.027467999999977556;0.286454159968763;0.0
206.0;66.04241882969505;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-0.04974527219637575;-0.002186702543975529;-0.004944865073802546;-0.023673537386792457;-0.08199381895806485;0.0;0.0005240249996834579;6.474499668762863e-13;0.12554107684647178;0.027467999999977556;0.2801600795690683;0.0
207.0;66.04243663444765;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-0.04974527219637574;-0.0021867025439626115;-0.00494486507380255;-0.019510503318407736;-0.08199381895806487;0.0;0.0004040999955072267;6.474500581687305e-13;0.1358274139844844;0.027467999999977556;0.25759849572828153;0.0
208.0;66.04246719515517;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-0.04974527219637574;-0.0021867025439405072;-0.004944865073804188;-0.004701882436965871;-0.08199381895806485;0.0;0.00045179999947970605;6.474502142960112e-13;0.14220225499081035;0.027467999999977556;0.22101888597003905;0.0
209.0;77.05019048011702;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-0.021956082076778544;-7.72926135073451e-14;-0.004944865054324804;-1.758249536314129e-11;-0.08199381895806483;0.0;0.0004882499996535836;7.072584308496434e-13;0.13683514703530467;0.027467999999981244;0.16556594295967234;0.0
210.0;176.39529282787856;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-7.498975490079241e-13;-6.658112811522499e-15;-7.633141645388498e-15;-1.5171900696991738e-12;-0.08199381895806486;0.017924202160610275;0.00040882500066985363;3.966734776516681e-12;0.13012439455630284;0.027467999999992457;0.10610403235197526;5.134282483643343e-13
211.0;208.8406435592486;110.07156060840288;-7.355165788439513e-12;-0.002758777524192493;-5.536450532030337e-13;-5.055683374659977e-15;-5.634908324024917e-15;-1.1520300753415613e-12;-0.08199381895806487;0.05354999999966974;0.00031972500149817266;0.006591999970823317;0.12429447438751984;0.027467999999993692;0.050312553945380804;0.00816618299408269
