Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;166.09902174123232;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-2.7698267109914086e-14;-5.889465776208215e-14;-3.553159446212369e-13;-2.648211075266185e-15;-0.051031131570454726;0.0020843292717675132;0.002652749996254966;8.270952658216973e-13;0.16866088344705493;0.04316399999998038;0.07377009623785377;1.4445648033182823e-12
177.0;62.82575338907842;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-1.7680817168905096e-12;-9.214986211066386e-13;-0.02171454248142663;-3.306627735392888e-14;-0.051031131570454746;0.0;0.002886839989847537;1.165978059857722e-13;0.16958380601399037;0.043163999999941985;0.12006943739413103;0.0
178.0;55.08054310799345;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-0.018970541581084886;-0.0035020635726593407;-0.021714542502146036;-1.2473425420219347e-13;-0.05103113157045474;0.0;0.002962979982781388;1.0954072725506153e-13;0.17280771246923152;0.04316399999993201;0.15879230376976491;0.0
179.0;55.079865464908394;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-0.01897054158108512;-0.020924650579502973;-0.02171454250214592;-1.2476591455438196e-13;-0.05103113157045475;0.0;0.0027240299973558296;1.0954010176836636e-13;0.18225186245806746;0.043163999999932014;0.1864239173115903;0.0
180.0;52.16464219547074;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-0.01897054158128805;-0.021612032581009764;-0.021714542503215965;-0.01195008507062358;-0.05103113157045476;0.0;0.002699729987694019;1.0709956139206828e-13;0.19364299836843635;0.0431639999999273;0.20242137953289854;0.0
181.0;52.164641002647436;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-0.01897054158128805;-0.0216120325810027;-0.021714542503216232;-0.017068221914821224;-0.05103113157045473;0.0;0.0026997299876940183;1.070995593508321e-13;0.19835875199127107;0.0431639999999273;0.20729943948885657;0.0
182.0;52.1646383576932;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-0.018970541581288105;-0.0216120325809953;-0.021714542503216576;-0.013193800967853577;-0.05103113157045474;0.0;0.0026235899929843137;1.0709955786093118e-13;0.19781511287714165;0.0431639999999273;0.1991760424295979;0.0
183.0;52.1646327450457;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-0.01897054158128806;-0.021612032581001847;-0.021714542503217322;-0.008497357308512254;-0.05103113157045474;0.0;0.002393549980307177;1.070995541004324e-13;0.19868114194201533;0.0431639999999273;0.18651239029777225;0.0
184.0;52.164535653134436;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-0.018970541581288122;-0.021612032581018834;-0.021714542503216815;-0.00016812979129231102;-0.05103113157045475;0.0;0.0021351599827134082;1.0709948477036045e-13;0.20021723986862777;0.0431639999999273;0.1666382181496656;0.0
185.0;55.08060680546776;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-0.018970541581084948;-0.001974385529604996;-0.021714542502145714;-1.2473131290232074e-13;-0.05103113157045474;0.0;0.0021262499853546848;1.0954078538011906e-13;0.19306775239640714;0.04316399999993201;0.13328805398380414;0.0
186.0;64.5320200817115;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-9.412159429890348e-13;-7.505268897107014e-13;-0.015222099279310657;-2.8333205013205217e-14;-0.05103113157045474;0.0;0.00179333998558461;1.1827469945962927e-13;0.17961584471804504;0.043163999999943796;0.09758934359654164;0.0
187.0;166.0990200888846;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-2.7698267113403754e-14;-5.889465776907602e-14;-3.553159446676107e-13;-2.6482110755727425e-15;-0.051031131570454746;0.019808200871917345;0.0014693400020960685;8.270952652169766e-13;0.16543697699177765;0.04316399999998038;0.059719032060419855;1.444564802754352e-12
188.0;166.09902063960703;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-2.7698265491580454e-14;-5.889465452007779e-14;-3.5531592306989906e-13;-2.648210933161968e-15;-0.05103113157045476;0.05123778103602509;0.0012320099943866965;8.270955461148464e-13;0.15092939794302987;0.04316399999998038;0.026610157161207938;1.4445650644399697e-12
189.0;166.09902183448247;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-2.7698264254664326e-14;-5.889465204217022e-14;-3.5531590659804473e-13;-2.64821082454968e-15;-0.05103113157045473;0.0720553435297407;0.0011234700005762453;8.270957603471804e-13;0.14140306896563962;0.04316399999998038;0.007592561392260267;1.4445652640194196e-12
190.0;166.09902240989837;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-2.769826385989561e-14;-5.889465125135486e-14;-3.553159013408725e-13;-2.6482107898856423e-15;-0.05103113157045474;0.07498183351707167;0.001048949996290565;8.270958287204306e-13;0.13874808826879712;0.04316399999998038;0.0030844781919095975;1.444565327716049e-12
191.0;166.09901516675856;86.94039625986886;-4.216204132921545e-13;-0.007139999999983674;-2.769826637024983e-14;-5.889465628031652e-14;-3.553159347710926e-13;-2.6482110103167548e-15;-0.05103113157045473;0.06489537471188367;0.0010287000016181082;8.270953939304675e-13;0.1485209495799605;0.04316399999998038;0.0029155757502140676;1.4445649226645214e-12
192.0;166.09901885672326;86.94039625986886;-4.2162041329216095e-13;-0.00713999999998935;-2.7698265086565684e-14;-5.889465370871782e-14;-3.553159176763713e-13;-2.6482108975980482e-15;-0.051031131570454746;0.05784641299838142;0.0012344399927307515;8.270956162632262e-13;0.14349544874954795;0.04316399999998038;0.0028914469586117405;1.44456512979034e-12
193.0;166.09901817257992;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-1.480978834118926e-14;-3.072629184336958e-14;-1.9042942911709086e-13;-1.3993725683420574e-15;-0.05866925361082313;0.03427369330979546;0.003903390002034312;4.173938908954895e-13;0.1440327664921423;0.043163999999990106;0.0021153004853853587;7.292530198895147e-13
194.0;166.09901658204964;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-1.4809788650866618e-14;-3.0726292443685814e-14;-1.9042943325749172e-13;-1.3993725949540086e-15;-0.05866925361082311;0.028628234063782034;0.003460320003212207;4.173938427941614e-13;0.1461693935611883;0.043163999999990106;0.002054978281259732;7.292529750474333e-13
195.0;166.0990250625018;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-1.4809786985732658e-14;-3.0726289215794016e-14;-1.9042941099418403e-13;-1.3993724518614562e-15;-0.0586692536108231;0.03746695992969626;0.0035858699981390707;4.1739410143647834e-13;0.1345380455306406;0.043163999999990106;0.001801624843836249;7.292532161646882e-13
196.0;166.099031254854;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-1.480978577192104e-14;-3.072628686278829e-14;-1.904293947652106e-13;-1.3993723475528904e-15;-0.05866925361082309;0.044722718830321084;0.0034165799948952095;4.173942899760397e-13;0.12608003182473204;0.043163999999990106;0.0017010876868803297;7.292533919289878e-13
197.0;166.0990380116857;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-1.4809784455214296e-14;-3.0726284310328236e-14;-1.9042937716203168e-13;-1.3993722344020143e-15;-0.058669253610823084;0.056641328379492026;0.0031938300026661303;4.173944944982039e-13;0.11698355727297327;0.043163999999990106;0.0019102050814061512;7.292535825928782e-13
198.0;166.09904578609522;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-1.4809783021099603e-14;-3.072628153025538e-14;-1.9042935798596883e-13;-1.3993721111617966e-15;-0.058669253610823126;0.0691179878456644;0.003551039987986277;4.173947172574776e-13;0.10789972778032585;0.043163999999990106;0.005477260906869868;7.292537902580186e-13
199.0;166.09905775485635;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-1.480978118692353e-14;-3.072627797466718e-14;-1.9042933346246766e-13;-1.3993719535422885e-15;-0.058669253610823084;0.06737734900152517;0.0027418499929718243;4.173950021586948e-13;0.10030142176770775;0.043163999999990106;0.026336696472761153;7.292540558541328e-13
200.0;166.09908338976416;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-1.4809777276375485e-14;-3.0726270393980955e-14;-1.9042928117894023e-13;-1.3993716174904712e-15;-0.05866925361082307;0.051793610859648384;0.001979639999830448;4.1739560958215645e-13;0.08433360240931861;0.043163999999990106;0.07175131136911231;7.292546221180953e-13
201.0;166.09911046329623;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-1.480977340776162e-14;-3.072626289457775e-14;-1.9042922945282914e-13;-1.3993712850422209e-15;-0.058669253610823084;0.01991481277688889;0.002085749995296867;4.173962104943367e-13;0.07193736610125637;0.043163999999990106;0.1304649727610013;7.292551823109657e-13
202.0;69.53804533914261;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-4.754080202682191e-13;-3.5673650246533987e-13;-0.013740247405479957;-1.3528356926477336e-14;-0.05866925361082312;0.0;0.001787669987514605;6.231315354586173e-14;0.06920652662940224;0.043163999999974036;0.18619871465730975;0.0
203.0;65.8642358641742;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-0.015679542720560186;-5.585049483251537e-13;-0.021714542500880403;-1.9048345810047734e-14;-0.05866925361082312;0.0;0.002018519995082761;6.036008716782318e-14;0.07704504592014867;0.04316399999997232;0.22258107699169472;0.0
204.0;59.37110847823453;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-0.018970541581427827;-0.013342752961871136;-0.021714542504668734;-6.300687879156567e-14;-0.058669253610823084;0.0;0.002435669993959481;5.719143474928085e-14;0.08696962014929582;0.04316399999996868;0.24815369161207912;0.0
205.0;56.455192427567695;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-0.018970541581512006;-0.021612032582273427;-0.021714542505142338;-0.0008978699482844467;-0.05866925361082308;0.0;0.002067119999074712;5.5873702307184805e-14;0.09643273425287431;0.043163999999966715;0.2586135702719278;0.0
206.0;56.45517172962155;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-0.018970541581512037;-0.0216120325822685;-0.0217145425051424;-0.004073105780625257;-0.05866925361082311;0.0;0.001886489999322621;5.587369226274032e-14;0.10631305888095245;0.043163999999966715;0.25293121396080154;0.0
207.0;59.11435979712801;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-0.018970541581438075;-0.0216120325692633;-0.021714542504722125;-6.918636242346757e-14;-0.0586692536108231;0.0;0.0014547599846198881;5.707252635061158e-14;0.11502392860816879;0.04316399999996852;0.23256239910856588;0.0
208.0;59.371083876741324;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-0.018970541581427667;-0.008506593875191893;-0.02171454250467038;-6.300743556874237e-14;-0.0586692536108231;0.0;0.001626479998945151;5.719142297250691e-14;0.1204223915199644;0.043163999999968686;0.199537975655325;0.0
209.0;69.53799975990529;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-4.754146548243328e-13;-3.5673824280533344e-13;-0.01871226425128578;-1.3528411508773615e-14;-0.05866925361082309;0.0;0.0017576999994659216;6.231312577045508e-14;0.11587731608786912;0.043163999999974036;0.14947452544895026;0.0
210.0;166.09907171322865;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-1.4809780145105704e-14;-3.0726275955080266e-14;-1.9042931953305634e-13;-1.3993718640139217e-15;-0.05866925361082309;0.022750402423645847;0.001471770002806877;4.173951639836311e-13;0.1101943902969248;0.043163999999990106;0.09579174074411123;7.292542067138853e-13
211.0;166.09905994447033;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-1.4809781222657086e-14;-3.072627804393467e-14;-1.9042933393869105e-13;-1.3993719566133177e-15;-0.058669253610823105;0.06712953093367183;0.0011510100053555752;4.1739499660826117e-13;0.1052573875107049;0.043163999999990106;0.04542265752644844;7.292540506800146e-13
212.0;183.03251623169672;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-1.2528483283553137e-14;-2.625804187108813e-14;-1.600976895890959e-13;-1.200770680869846e-15;-0.05866925361082309;0.08414999999995225;0.0012287700034203663;0.010688666043130363;0.10145191486977582;0.04316399999999107;0.012016193146941028;1.5622165964813149e-12
213.0;183.03251038140547;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-1.2528483944008388e-14;-2.6258043178250794e-14;-1.6009769832045256e-13;-1.200770739124485e-15;-0.0586692536108231;0.08414999999995224;0.0010829700011130477;0.013651439061637606;0.10549127941726102;0.04316399999999107;0.0025978781184160093;1.5622159881600779e-12
214.0;183.03250506621333;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-1.252848467654629e-14;-2.625804462807465e-14;-1.6009770800464373e-13;-1.2007708037368631e-15;-0.0586692536108231;0.08414999999995224;0.0012036599993517944;0.004827286626149844;0.11228676892286518;0.04316399999999107;0.001612614700631396;1.5622153134474638e-12
215.0;166.09903943771516;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999886285;-1.4809784168911253e-14;-3.0726283755315087e-14;-1.9042937333249564e-13;-1.3993722097984398e-15;-0.05866925361082311;0.08077104491606402;0.001257929996034008;4.173945389695533e-13;0.11491646529134275;0.043163999999990106;0.001604572070231402;7.292536240508604e-13
216.0;166.09903962929351;94.09243247823328;-3.4674747618259814e-13;-0.0071399999999981634;-1.4809784130184014e-14;-3.0726283680237945e-14;-1.9042937281468058e-13;-1.3993722064705323e-15;-0.058669253610823105;0.07118728550617608;0.00120527998955281;4.173945449850692e-13;0.1146383237837086;0.043163999999990106;0.001556314036787127;7.292536296586279e-13
217.0;166.09900820047707;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-1.0698327139294433e-14;-2.2626708991352677e-14;-1.3715722365934238e-13;-1.029512882593922e-15;-0.04656991642143642;0.014183417354849267;0.0011153699877867118;3.3014471191963055e-13;0.15749099554214077;0.04316399999999218;0.0019303123327594086;5.768582246368138e-13
218.0;166.09900733749805;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-1.0698327249477475e-14;-2.2626709211782174e-14;-1.37157225125352e-13;-1.029512892384784e-15;-0.046569916421436416;0.009934123790747165;0.001385909989808874;3.301446916116486e-13;0.1586035592567325;0.04316399999999218;0.0017855386826662058;5.768582057020292e-13
219.0;166.09900703245162;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-1.0698327285663396e-14;-2.262670928417623e-14;-1.371572256067582e-13;-1.0295128956003073e-15;-0.04656991642143643;0.006917014182676791;0.0016677900010472978;3.301446849419879e-13;0.15892595036544926;0.04316399999999218;0.0015643575676986545;5.768581994833887e-13
220.0;166.0990046626511;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-1.0698327593366506e-14;-2.2626709899772685e-14;-1.371572297001907e-13;-1.0295129229431098e-15;-0.04656991642143641;0.004154324972737115;0.0018589500020956557;3.301446282282879e-13;0.16211192859122725;0.04316399999999218;0.0014839272117984476;5.768581466043171e-13
221.0;166.09900699365352;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-1.0698327291376112e-14;-2.262670929560449e-14;-1.3715722568229012e-13;-1.0295128961081065e-15;-0.04656991642143642;0.007648393928113324;0.0018889199901443385;3.301446838889353e-13;0.15899548429489221;0.04316399999999218;0.0016045720702893243;5.768581985016288e-13
222.0;166.09900962310232;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-1.069832698284259e-14;-2.262670867835125e-14;-1.371572215780655e-13;-1.0295128686916938e-15;-0.046569916421436416;0.008885190543775246;0.0016604999933071318;3.301447407555086e-13;0.15630257536855036;0.04316399999999218;0.003723893646019123;5.768582515229754e-13
223.0;147.22770956143938;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-1.3137480796005518e-14;-2.7448388233976308e-14;-1.6985844108916955e-13;-1.2428777972634563e-15;-0.04656991642143644;3.420674920850352e-14;0.0014215500076372367;1.5617958383776407e-13;0.15520265439712005;0.0431639999999911;0.01844654559966047;3.618049846416479e-13
224.0;61.60802623863291;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-3.7538112038212025e-13;-3.189540550148478e-13;-0.015380365131351463;-1.1695691986842894e-14;-0.04656991642143642;0.0;0.0016208099959403228;4.6068160653823925e-14;0.1455562193595879;0.043163999999976305;0.05817076110392788;0.0
225.0;57.93441452232622;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-0.013437967596253262;-5.36001502958238e-13;-0.02171454250211606;-1.7128725877654402e-14;-0.046569916421436444;0.0;0.001575449996873438;4.471585330087783e-14;0.13387429919839539;0.04316399999997449;0.10837496296992506;0.0
226.0;52.57413617544766;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-0.01897054158143979;-0.012715723978849007;-0.02171454250491263;-4.9755477563798846e-14;-0.04656991642143643;0.0;0.001669410000062336;4.287898833746921e-14;0.13029639593444642;0.043163999999971274;0.151710470793073;0.0
227.0;49.65855722471878;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-0.01897054158153163;-0.02161203258254568;-0.021714542505376567;-0.007583032389515134;-0.046569916421436396;0.0;0.002155409998927593;4.1941464563766915e-14;0.13550521769873763;0.043163999999969165;0.1841960154992134;0.0
228.0;49.65855994251963;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-0.0189705415815316;-0.021612032582574336;-0.021714542505375536;-0.015670609500381582;-0.046569916421436444;0.0;0.002706209996348102;4.1941464777512324e-14;0.13935494109872623;0.043163999999969165;0.19996023153448605;0.0
229.0;49.65855627712267;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-0.01897054158153169;-0.02161203258252239;-0.021714542505377334;-0.01908036361828861;-0.04656991642143642;0.0;0.00314766000474614;4.194146330107248e-14;0.14487983144218566;0.043163999999969165;0.20069214196508686;0.0
230.0;49.65854987590382;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-0.018970541581531615;-0.02161203258253573;-0.0217145425053762;-0.02075964218143908;-0.04656991642143642;0.0;0.003969809986692853;4.194146103568974e-14;0.15173853466362205;0.043163999999969165;0.19598700554089168;0.0
231.0;49.658540290644886;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-0.018970541581531733;-0.02161203258253346;-0.02171454250537584;-0.016061042446680777;-0.04656991642143642;0.0;0.004577310004778688;4.194145810117604e-14;0.15791452859609809;0.043163999999969165;0.18027909061967728;0.0
232.0;49.658526352495976;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-0.01897054158153169;-0.02161203258256373;-0.02171454250537726;-0.005209892409475678;-0.04656991642143641;0.0;0.005245559994173912;4.1941454165421607e-14;0.1636417028302206;0.043163999999969165;0.15278420674685192;0.0
233.0;52.57410729258018;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-0.018970541581440084;-0.00862073858988983;-0.021714542504914027;-4.975602161288897e-14;-0.04656991642143643;0.0;0.005539589997486391;4.28789779972495e-14;0.16699835924672518;0.043163999999971274;0.11345409678949127;0.0
234.0;57.93437311651915;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-0.00418207016788457;-5.360060891158578e-13;-0.021714542502117025;-1.7128821834146825e-14;-0.04656991642143642;0.0;0.005814989996753939;4.4715837270938275e-14;0.1732881367097381;0.04316399999997449;0.06772178471134806;0.0
235.0;61.607991975916335;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-3.7538502459147985e-13;-3.1895537223061934e-13;-0.004863550545289492;-1.1695730468417517e-14;-0.046569916421436416;0.0;0.005520959994121118;4.6068146373280895e-14;0.1796032019750241;0.043163999999976305;0.02801365536800245;0.0
236.0;166.09899019683965;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-1.0698329561250186e-14;-2.262671383673881e-14;-1.3715725587917754e-13;-1.0295130978095154e-15;-0.04656991642143641;0.008450129078526226;0.004694759988516331;3.3014426552437516e-13;0.18386381568596027;0.04316399999999218;0.006510781907917058;5.76857808424862e-13
237.0;166.09898576316868;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-1.0698330063411825e-14;-2.2626714841365416e-14;-1.371572625595011e-13;-1.02951314243183e-15;-0.04656991642143642;0.008799664006705614;0.004211190000349301;3.3014417297015414e-13;0.18794110846294482;0.04316399999999218;0.001821732095189506;5.76857722128831e-13
238.0;166.09898323429834;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-1.0698330385427422e-14;-2.2626715485594114e-14;-1.3715726684312052e-13;-1.0295131710462006e-15;-0.046569916421436416;0.002870936089334115;0.0038369699884967644;3.3014411361883367e-13;0.19117765766138847;0.04316399999999218;0.0013431755522518589;5.768576667905514e-13
239.0;61.60797133000305;82.76290966415931;-1.3725287045033587e-13;-0.00713999999999318;-3.753872313486743e-13;-3.189561167259218e-13;-0.003628186616216763;-1.169575221892816e-14;-0.04656991642143642;0.0;0.004075919996104178;4.606813830169125e-14;0.19630430159503934;0.043163999999976305;0.0006715877756446709;0.0
240.0;61.60797284003114;82.76290966415931;-1.3725287045033264e-13;-0.007139999999993787;-3.7538703276266836e-13;-3.189560497275363e-13;-0.008601785451621968;-1.1695750261607189e-14;-0.046569916421436416;0.0;0.0038960999915640814;4.6068139028052765e-14;0.1941044596521887;0.043163999999976305;0.00033780488280024575;0.0
241.0;64.62494122605843;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-1.6366905569940038e-12;-1.303223414704949e-12;-0.006670378886946103;-4.921461487120954e-14;-0.051172694244930074;0.0;0.001841129973616654;2.0581637737099484e-13;0.2196238923159989;0.043163999999902426;0.0016126146984288873;0.0
242.0;71.37837416002351;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-5.636599776709464e-13;-7.440692707344748e-13;-1.085719256654891e-11;-3.117234782317274e-14;-0.05117269424493009;0.0;0.0016580699775365923;2.1823510010159386e-13;0.2093073907327746;0.04316399999991314;0.0014557768778860679;0.0
243.0;166.09897623797494;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-4.821364162457369e-14;-1.0177096358229558e-13;-6.185045120290475e-13;-4.608692720224933e-15;-0.05117269424493008;0.0028073732322003346;0.001583549996985136;1.4378843814597067e-12;0.200356310043599;0.04316399999996587;0.0010294999099671213;2.5101066081799145e-12
244.0;166.0989824834935;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-4.821363786972947e-14;-1.017709561522766e-13;-6.185044620237564e-13;-4.608692390643542e-15;-0.05117269424493009;0.012831627378784651;0.001743119994144723;1.4378850301736205e-12;0.19201840239777168;0.04316399999996587;0.0004423631294596172;2.5101072119804026e-12
245.0;166.09898290847525;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-4.821363760578777e-14;-1.0177095563004775e-13;-6.185044585086524e-13;-4.608692367475619e-15;-0.05117269424493006;0.01968305556763435;0.0019205099876327201;1.4378850757745367e-12;0.19140522819622677;0.04316399999996587;0.00035389014318506985;2.510107254423867e-12
246.0;166.0989830424908;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-4.821363753925789e-14;-1.0177095549833539e-13;-6.185044576224835e-13;-4.6086923616356754e-15;-0.05117269424493009;0.03576570736871351;0.001686419998895448;1.4378850872684181e-12;0.19130408625089526;0.04316399999996587;0.0005469218267225125;2.5101072651222075e-12
247.0;166.0989853596258;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-4.821363653347089e-14;-1.0177095350811137e-13;-6.185044442281546e-13;-4.608692273353532e-15;-0.05117269424493009;0.047318232509896134;0.0013081499982749748;1.4378852610348698e-12;0.190349556825884;0.04316399999996587;0.005827129960264549;2.510107426858351e-12
248.0;166.09900170564796;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-4.8213628670343686e-14;-1.0177093794876812e-13;-6.185043395105529e-13;-4.608691583167842e-15;-0.05117269424493006;0.04261920319769384;0.001359179988916114;1.4378866195276519e-12;0.17937563143999133;0.04316399999996587;0.03287965070267556;2.5101086912957345e-12
249.0;166.09902566091148;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-4.8213618169660626e-14;-1.0177091717016077e-13;-6.18504199667657e-13;-4.608690661471343e-15;-0.05117269424493008;0.011895350603081035;0.0015746399988209386;1.4378884337078227e-12;0.16893902379664488;0.04316399999996587;0.08611605118741764;2.5101103798695633e-12
250.0;64.6250285551406;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-1.6366517758818881e-12;-1.303211189524976e-12;-0.02040806813688543;-4.921425874318879e-14;-0.05117269424493009;0.0;0.0018589499826530648;2.058165265177985e-13;0.16011437053864425;0.043163999999902426;0.1447050461790095;0.0
251.0;55.159804380841116;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-0.01897054158062753;-0.006794830620622001;-0.021714542498643755;-2.1692311213546137e-13;-0.05117269424493008;0.0;0.0019618199809010102;1.905867961118675e-13;0.16357216774242628;0.04316399999988198;0.19032877801922582;0.0
252.0;52.24407590933823;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-0.01897054158097934;-0.02161203257910805;-0.021714542500498323;-0.005561597997605053;-0.05117269424493008;0.0;0.002231549973606643;1.8633737267788863e-13;0.17547533706696888;0.043163999999873824;0.2158410704354004;0.0
253.0;52.24407738477095;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-0.01897054158097934;-0.021612032579104195;-0.02171454250049825;-0.018456637809428845;-0.05117269424493008;0.0;0.0024753599811358803;1.8633736962239977e-13;0.1865883326276924;0.043163999999873824;0.22847255069500982;0.0
254.0;52.24407235299698;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-0.01897054158097933;-0.021612032579103744;-0.021714542500498032;-0.017574440295791516;-0.05117269424493007;0.0;0.0028568699753121567;1.863373624987591e-13;0.19007773668946495;0.043163999999873824;0.22104487020358896;0.0
255.0;52.2440594212161;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-0.018970541580979328;-0.021612032579102002;-0.021714542500498448;-0.009553660562918799;-0.051172694244930074;0.0;0.0032821199778054725;1.8633734612281896e-13;0.19457224230688694;0.043163999999873824;0.19755538419657426;0.0
256.0;55.1596497380369;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-0.018970541580627606;-0.0159863598483093;-0.021714542498643526;-2.1693559764002985e-13;-0.05117269424493008;0.0;0.0038928599781351773;1.9058654916313144e-13;0.19835243061948854;0.04316399999988198;0.1612293225261316;0.0
257.0;60.95123520116295;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-0.005472920815719189;-2.159701454972237e-12;-0.02171454248617366;-7.093214583372674e-14;-0.05117269424493009;0.0;0.004614569984307664;1.9962555111109287e-13;0.19949660119204474;0.04316399999989539;0.10580121319064666;0.0
258.0;166.0989915404649;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-4.8213635785641456e-14;-1.017709520283208e-13;-6.185044342688483e-13;-4.608692207712631e-15;-0.05117269424493007;0.01166224980925763;0.005698349997150562;1.4378853902357252e-12;0.1984851805810483;0.04316399999996587;0.045623731839682546;2.510107547114282e-12
259.0;166.0989741755054;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-4.821364357284899e-14;-1.0177096743750331e-13;-6.185045379751701e-13;-4.6086928912344275e-15;-0.05117269424493008;0.035199940704679224;0.006631469996667822;1.4378840448625446e-12;0.20701905074595553;0.04316399999996587;0.009362013913511952;2.5101062948864983e-12
260.0;166.0989566753604;87.07239458791004;-7.388024109947383e-13;-0.007139999999977133;-4.8213653601528575e-14;-1.0177098728211712e-13;-6.185046715324238e-13;-4.608693771500406e-15;-0.05117269424493007;0.02341322359771951;0.006658200003868429;1.4378823122411414e-12;0.22765837412609685;0.04316399999996587;0.0017935813123049246;2.510104682220139e-12
