Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
271.0;75.70983014075625;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-5.620403057720694e-12;-4.771963370588756e-13;-0.013666147539565217;-3.623469999185624e-12;-0.04954106496852469;0.0;0.005730097457488919;3.823749176763849e-13;0.23596338187304522;0.02746799999997767;0.009172356707350351;0.0
272.0;75.70984076744014;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-5.6203995831673515e-12;-4.771957472018867e-13;-0.024837469357651614;-3.623468399650757e-12;-0.04954106496852469;0.0;0.005360062669538578;3.8237493238047674e-13;0.22352245772070767;0.02746799999997767;0.0485165186087944;0.0
273.0;66.33120642562292;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-1.1322161897030065e-11;-0.0029988829471266176;-0.050388189430345766;-5.6752956021003006e-12;-0.04954106496852469;0.0;0.004594598585872721;3.7049522243225544e-13;0.20685380668096665;0.027467999999973944;0.12185827605268307;0.0
274.0;66.33126344286187;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-1.1322091706839612e-11;-0.034176419866423446;-0.05038818943034598;-5.675275848418158e-12;-0.0495410649685247;0.0;0.004246330535088746;3.7049529464551065e-13;0.1959367389757943;0.027467999999973944;0.19696985845778558;0.0
275.0;66.33132599890989;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-1.1322014910929511e-11;-0.063020508182485;-0.05038818943034635;-5.675254235561716e-12;-0.04954106496852473;0.0;0.003391985532148617;3.7049537365596746e-13;0.19445195569745308;0.027467999999973944;0.2540917536528521;0.0
276.0;10.000809258045583;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-4.7249996875859524e-5;-0.06853034466078668;-0.05038818943307077;-0.011351540027198601;-0.049541064968524694;0.0;0.0028079109988411646;0.0;0.20062553068472935;0.020768708283105983;0.28442782456445287;0.0
277.0;10.000819457797348;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-4.724999687585908e-5;-0.06853034466078646;-0.05038818943307058;-0.011351540027198605;-0.0495410649685247;0.0;0.0024342484403351234;0.0;0.19948459272355348;0.011623860687433573;0.2959528826184761;0.0
278.0;10.000803907356927;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-4.7249996875859754e-5;-0.06853034466078695;-0.05038818943307077;-0.011351540027198603;-0.0495410649685247;0.0;0.002263742199727866;0.0;0.19898445329957812;0.020195064214427846;0.2838237523728089;0.0
279.0;48.44775708879441;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-4.724998541989122e-5;-0.06853034466062236;-0.05038818943246574;-0.0010844002402918026;-0.0495410649685247;0.0;0.0018955213273440887;3.497742803392801e-13;0.19824987772761166;0.027467999999961804;0.25502435551209784;0.0
280.0;66.33123334971093;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-1.132212834156514e-11;-0.03228650660952322;-0.05038818943034683;-5.675286158571796e-12;-0.049541064968524694;0.0;0.0010429902098102086;3.704952569547934e-13;0.18473834445508894;0.027467999999973944;0.19835816423361716;0.0
281.0;75.7097526994186;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-5.620427144094165e-12;-4.772004260905244e-13;-0.02543771455105833;-3.6234810875004536e-12;-0.049541064968524694;0.0;0.0008053698155530503;3.823748157447275e-13;0.16348249480641305;0.027467999999977667;0.11881672106742833;0.0
282.0;261.9688823816468;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-4.4731840049491587e-13;-1.896536170702179e-14;-1.3308811957623036e-13;-4.0318374142993473e-13;-0.049541064968524694;0.04197736568617367;0.0006584442545227115;1.0528491772672308e-12;0.14502428977177645;0.027467999999994202;0.05030224042568534;1.0073461564791476e-11
283.0;305.4075371025168;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-3.660393363323741e-13;-1.5358227575840662e-14;-1.0662292478704126e-13;-3.3256539940304685e-13;-0.0495410649685247;0.053549999999985026;0.00046254347774787814;1.781296909195148e-12;0.13352893916802147;0.02746799999999506;0.012664316064610279;0.033892060796675824
284.0;305.4075191083325;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-3.660393646570371e-13;-1.5358228820577847e-14;-1.066229338282029e-13;-3.3256542419965656e-13;-0.0495410649685247;0.053549999999985026;0.0003573375055557407;1.781296385051119e-12;0.13143461302451134;0.02746799999999506;0.0023209082284803896;0.044171933901858716
285.0;305.4075334582123;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-3.660393422087699e-13;-1.535822783408742e-14;-1.0662292666281224e-13;-3.325654045474947e-13;-0.049541064968524694;0.053549999999985026;0.0003537097065420088;1.7812968004531575e-12;0.13689705347822304;0.02746799999999506;0.0013565126584947106;0.03734495138874597
286.0;305.407519121029;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-3.6603936465761945e-13;-1.5358228820605312e-14;-1.066229338284e-13;-3.325654242001671e-13;-0.049541064968524694;0.053549999999985026;0.0005423548853019047;1.7812963850401588e-12;0.13198163738804797;0.02746799999999506;0.0009961886868983217;0.037009304410276334
287.0;305.40751054248005;80.74315775581826;-1.8132895844098657e-13;-0.0068833333329201656;-3.660393780957254e-13;-1.5358229411151685e-14;-1.0662293811777415e-13;-3.3256543596445416e-13;-0.04954106496852469;0.053549999999985026;0.0008089976147959805;1.781296136370021e-12;0.1291996220417209;0.02746799999999506;0.00039211708850903456;0.033467483864991716
288.0;305.4075195707355;80.74315775581826;-1.8132895844098657e-13;-0.006883333332920162;-3.6603936396574103e-13;-1.5358228790204e-14;-1.0662293360753955e-13;-3.325654235944673e-13;-0.04954106496852469;0.053549999999985026;0.0009196452712797098;1.781296397843467e-12;0.13245051684545028;0.02746799999999506;0.0002331503163757451;0.019167937055724848
289.0;59.264445916016776;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-1.5460646542206295e-11;-0.021242848928638286;-0.050388189427765906;-8.692969901598898e-12;-0.0365085947180601;0.0;0.003627791984000805;5.598060349926354e-13;0.32544113459718255;0.0274679999999539;0.0006835552793932799;0.0
290.0;59.264400431058846;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-1.546071454111514e-11;-0.013738701112126288;-0.050388189427765434;-8.692993884582462e-12;-0.036508594718060096;0.0;0.0033067324115908137;5.59805950872503e-13;0.30941328495771486;0.0274679999999539;0.0006411642588087023;0.0
291.0;59.26435964328928;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-1.5460775468385803e-11;-0.006203582095670823;-0.05038818942776585;-8.693015373358038e-12;-0.036508594718060096;0.0;0.0026791243774517207;5.598058755012014e-13;0.2952453238803269;0.027467999999953897;0.00021195510123327938;0.0
292.0;67.46635223361798;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-8.608560110781625e-12;-8.440659146400549e-13;-0.048633306570080144;-5.808787533583615e-12;-0.0365085947180601;0.0;0.0020877943050651203;5.750733922308538e-13;0.2815618700964342;0.027467999999960486;0.00010067889487511355;0.0
293.0;67.46633371613594;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-8.608569153497004e-12;-8.440679315107019e-13;-0.042791765463324756;-5.8087920782383656e-12;-0.03650859471806012;0.0;0.0014692557542313525;5.750733558424548e-13;0.2750210073201513;0.027467999999960486;0.00010067889487511313;0.0
294.0;67.46632914898734;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-8.608571373224848e-12;-8.440684265899825e-13;-0.04041067262468789;-5.808793193820643e-12;-0.03650859471806012;0.0;0.0012787966617355854;5.75073346910145e-13;0.27334867139994085;0.027467999999960486;0.00024374821856331736;0.0
295.0;67.46630612239542;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-8.608582540788795e-12;-8.440709174110288e-13;-0.03397403613229591;-5.808798806370087e-12;-0.03650859471806011;0.0;0.0011590795504045463;5.750733019714386e-13;0.26431493472662887;0.027467999999960486;0.0024321844337717837;0.0
296.0;67.46631591035096;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-8.608577636936105e-12;-8.440698236520768e-13;-0.04346573253915596;-5.808796341811974e-12;-0.0365085947180601;0.0;0.0011481961533633509;5.750733217046592e-13;0.2553124565883761;0.027467999999960486;0.032704669116623536;0.0
297.0;59.26432721082336;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-1.546082238585391e-11;-0.023754363337210597;-0.05038818942776585;-8.693031920896915e-12;-0.03650859471806009;0.0;0.0013114467958699636;5.598058174614017e-13;0.23568205362568564;0.027467999999953897;0.1168879293333676;0.0
298.0;59.26434675459468;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-1.5460791884617173e-11;-0.05176037421780282;-0.05038818942776594;-8.693021163278839e-12;-0.0365085947180601;0.0;0.0016161813438631913;5.598058551932453e-13;0.20500955024917683;0.027467999999953897;0.20808160361545436;0.0
299.0;41.381117699615444;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-4.724997340123553e-5;-0.06853034466046475;-0.05038818943167265;-0.007869232276905622;-0.03650859471806011;0.0;0.0019372409444710504;5.291746174112267e-13;0.18877852013155064;0.02746799999992761;0.2753720442051069;0.0
300.0;10.000789750210346;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-4.72499939691394e-5;-0.06853034466070393;-0.050388189432572755;-0.011351540023883786;-0.03650859471806009;0.0;0.0019698910475156304;0.0;0.1914511306023251;0.0011284213704216574;0.31083742801209335;0.0
301.0;-4.2994069470087854e-5;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-4.7249994735635565e-5;-0.06853034466072448;-0.0503881894326718;-0.011351540024923005;-0.036508594718060096;0.0;0.0014310589896932274;0.0;0.17799721672601884;0.0;0.32224104967580786;0.0
302.0;-6.96144634731223e-5;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-4.72499947356374e-5;-0.06853034466072504;-0.050388189432671815;-0.01135154002492301;-0.0365085947180601;0.0;0.002012116153015481;0.0;0.1860313953626522;0.0;0.3090002815013646;0.0
303.0;41.381091438886635;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-4.7249973401334676e-5;-0.06853034466046494;-0.05038818943167221;-0.0046398368596783;-0.036508594718060096;0.0;0.002319972986282431;5.291745742958331e-13;0.18317541627007242;0.02746799999992761;0.265362464988669;0.0
304.0;59.26427495818898;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-1.546089934558555e-11;-0.03964794899674796;-0.050388189427766024;-8.693059064101004e-12;-0.0365085947180601;0.0;0.0026482881569800296;5.598057222582381e-13;0.1828784587557695;0.0274679999999539;0.20029225432460473;0.0
305.0;67.46621341963098;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-8.608626976023778e-12;-8.440808282834997e-13;-0.04266321666560409;-5.8088211384165926e-12;-0.0365085947180601;0.0;0.003450030202355288;5.750731231633211e-13;0.18514470684218237;0.027467999999960482;0.11523467953077414;0.0
306.0;67.46619760419613;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-8.608635042600837e-12;-8.440826274894268e-13;-0.008970735227413337;-5.808825192471995e-12;-0.0365085947180601;0.0;0.006564489608316466;5.750730907034097e-13;0.21162074472941994;0.027467999999960482;0.03733588767054868;0.0
307.0;67.46624805163626;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-8.608610709985564e-12;-8.440772002882031e-13;-0.0073896600065275556;-5.8088129635159424e-12;-0.03650859471806011;0.0;0.009834944115746007;5.750731886178644e-13;0.2416602627709793;0.027467999999960486;0.007640980420691367;0.0
308.0;67.46633190721732;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-8.608570034343545e-12;-8.440681279743175e-13;-0.02601078698584707;-5.808792520930876e-12;-0.03650859471806011;0.0;0.013112654192744998;5.750733522978825e-13;0.2733799299350001;0.027467999999960486;0.0025328627368759395;0.0
309.0;67.46638955582225;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-8.608542055151054e-12;-8.440618875485692e-13;-0.041872969255798934;-5.80877845924399e-12;-0.0365085947180601;0.0;0.013758401165036727;5.750734648879172e-13;0.2939637210799477;0.027467999999960482;0.001992377965990934;0.0
310.0;59.26438837405944;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-1.546073156399558e-11;-0.0006510922172383913;-0.050388189427765843;-8.692999888482429e-12;-0.03650859471806011;0.0;0.01373844828461702;5.598059298139322e-13;0.3056153657904489;0.0274679999999539;0.00132471894663715;0.0
311.0;59.264412266904266;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-1.5460696795421687e-11;-0.008299811119998344;-0.05038818942776592;-8.692987625744346e-12;-0.0365085947180601;0.0;0.012093244633416012;5.598059728252561e-13;0.31353942017461667;0.0274679999999539;0.0008531193617315959;0.0
312.0;59.26441498070012;68.96525468238093;-2.451419212829462e-13;-2.6775585108092926e-13;-1.5460692784066624e-11;-0.013344046146759195;-0.05038818942776548;-8.692986210954013e-12;-0.03650859471806011;0.0;0.012942147980522564;5.598059777876159e-13;0.3146647302997767;0.0274679999999539;0.00037092187336633056;0.0
313.0;-4.235381355431294e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465755893;-0.03217975215724913;-0.0;-9.896049811953019e-14;0.0;0.010689439750743965;0.0;0.4482623048410503;0.0;3.361522184649654e-5;0.0
314.0;-4.236395403058607e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465771857;-0.033384851166698724;-0.0;-9.896049811953059e-14;0.0;0.010651095791664634;0.0;0.44701709107226545;0.0;3.361176565650391e-5;0.0
315.0;-4.2326124130881126e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465756631;-0.02827808575361441;-0.0;-9.896049811953019e-14;0.0;0.010787966190220039;0.0;0.4360136664670062;0.0;3.362481699086471e-5;0.0
316.0;-4.229334127218042e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465757599;-0.02295801851446603;-0.0;-9.896049811953039e-14;0.0;0.01089733521924342;0.0;0.42931879582780486;0.0;3.3636339294800515e-5;0.0
317.0;-4.22877907461996e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465755532;-0.022090820320533975;-0.0;-9.896049811953039e-14;0.0;0.01091544605623883;0.0;0.4363734348629906;0.0;3.363827169974489e-5;0.0
318.0;-4.101099008135185e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465756176;-0.024355585231640702;-0.0;-9.896049811953019e-14;0.0;0.010868455237145575;0.0;0.46091296973755896;0.0;3.4880250557855874e-5;0.0
319.0;-2.811531277619024e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.0685303446576646;-0.022150057437778363;-0.0;-9.896049811953039e-14;0.0;0.010597576513963796;0.0;0.4723075904382369;0.0;0.0012916162448333834;0.0
320.0;-2.827434503697339e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465756098;-0.023753740223748314;-0.0;-9.896049811953039e-14;0.0;0.008439010981376439;0.0;0.48092971357678865;0.0;0.008433783940680919;0.0
321.0;-2.8245834602877106e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465762198;-0.03940942823674659;-0.0;-9.896049811953039e-14;0.0;0.008092429489821515;0.0;0.46251605057457457;0.0;0.061779470667384664;0.0
322.0;-2.8227584300940866e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465756305;-0.038766692456463026;-0.0;-9.896049811953039e-14;0.0;0.008666222752704228;0.0;0.400559043860107;0.0;0.13301464508009286;0.0
323.0;-2.8208909267825768e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465755513;-0.03824132498450296;-0.0;-9.896049811953039e-14;0.0;0.0088103053189105;0.0;0.38363861642203306;0.0;0.1584356771166036;0.0
324.0;-2.8229501359824537e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465768257;-0.03888676243498401;-0.0;-9.896049811953039e-14;0.0;0.008654642633883507;0.0;0.3781496958900527;0.0;0.16936631136646108;0.0
325.0;-2.8229700314289263e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465755602;-0.038903644557001495;-0.0;-9.896049811953039e-14;0.0;0.008652950448725771;0.0;0.3956570317959258;0.0;0.15096590737673196;0.0
326.0;-2.8229391458103295e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.0685303446576314;-0.03888543342729674;-0.0;-9.896049811953039e-14;0.0;0.008654775437558928;0.0;0.39911986326157894;0.0;0.14510890245126623;0.0
327.0;-2.8227721591024284e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465754491;-0.038664747955490485;-0.0;-9.896049811953039e-14;0.0;0.008674546534348494;0.0;0.45071104361936637;0.0;0.0909347071802005;0.0
328.0;-2.8230158957469372e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465760442;-0.038902782747009236;-0.0;-9.896049811953019e-14;0.0;0.008652784682653512;0.0;0.48389207682417457;0.0;0.05266636704116842;0.0
329.0;-2.8260164519832925e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465758942;-0.03935915320898139;-0.0;-9.896049811953019e-14;0.0;0.008455890920055675;0.0;0.5221435519318045;0.0;0.00846035590432225;0.0
330.0;-2.8367765712999284e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465761512;-0.0400501583631765;-0.0;-9.896049811953059e-14;0.0;0.005766507343622643;0.0;0.5262050296314187;0.0;0.005806300100184256;0.0
331.0;-2.8377890676751546e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465757513;-0.03998971942790349;-0.0;-9.896049811953039e-14;0.0;0.006345762930786;0.0;0.5264808791447413;0.0;0.0008735483266365964;0.0
332.0;-2.8330901250493717e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465757071;-0.039864516031911906;-0.0;-9.896049811953039e-14;0.0;0.00664763553766567;0.0;0.521264098420435;0.0;0.0005292621379151178;0.0
333.0;-4.715322417631313e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465755187;-0.039758626153639655;-0.0;-9.896049811953019e-14;0.0;0.006855502600242286;0.0;0.511544218471955;0.0;2.8154546068171277e-5;0.0
334.0;-4.7335232432226006e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465755511;-0.04025572280235632;-0.0;-9.896049811953059e-14;0.0;0.006023005995583802;0.0;0.49864207099892244;0.0;2.787885284074519e-5;0.0
335.0;-4.724462950133041e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465769753;-0.04031653192371737;-0.0;-9.896049811953039e-14;0.0;0.0058765447342717615;0.0;0.48820240733198034;0.0;2.8152673222311825e-5;0.0
336.0;-4.736739080600966e-5;-27.4205786029282;-0.0;-0.0;-0.0;-0.06853034465762797;-0.040154025605595195;-0.0;-9.896049811953019e-14;0.0;0.0063006897355713945;0.0;0.47528135502684654;0.0;2.50768935256241e-5;0.0
337.0;-0.00015256571728056027;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-4.7249992132873226e-5;-0.06853034466068471;-0.05038818943243415;-0.011351540022057047;-0.0052188407883886935;0.0;0.007828450107619192;0.0;0.5095012247794665;0.0;2.1184867682561745e-5;0.0
338.0;10.001300889817566;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-4.724998970151039e-5;-0.06853034466064771;-0.050388189432259305;-0.011351540018537812;-0.005218840788388697;0.0;0.0139162100923042;0.0;0.49208074859984946;0.0016088385290665675;9.00815775090547e-5;0.0
339.0;-0.00013856918788666698;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-4.7249992132870706e-5;-0.0685303446606846;-0.050388189432434144;-0.011351540022057037;-0.005218840788388693;0.0;0.007309318437485826;0.0;0.49986118222856235;0.0;1.8822556388293636e-5;0.0
340.0;-0.00013968993511102355;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-4.724999213287089e-5;-0.06853034466068471;-0.05038818943243376;-0.011351540022057027;-0.005218840788388695;0.0;0.0060191007585047585;0.0;0.4960693210676925;0.0;1.835065785725256e-5;0.0
341.0;-0.0001498338332525233;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-4.724999213287274e-5;-0.06853034466068464;-0.05038818943243415;-0.01135154002205704;-0.005218840788388697;0.0;0.011119846927249244;0.0;0.4905419437645635;0.0;1.9037730026791054e-5;0.0
342.0;10.001263206860324;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-4.724998970152598e-5;-0.06853034466064786;-0.05038818943225885;-0.011351540018537864;-0.0052188407883886935;0.0;0.01118085492914067;0.0;0.4779987470623606;0.01265118002769134;9.008157750902116e-5;0.0
343.0;10.001245361036997;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-4.724998970153328e-5;-0.06853034466064785;-0.050388189432259256;-0.011351540018537871;-0.005218840788388698;0.0;0.0114493115439126;0.0;0.4716454354964331;0.022033833610775194;0.00021195509425811761;0.0
344.0;24.413795590059948;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-4.724996084730019e-5;-0.06853034466050703;-0.05038818943164985;-0.005561004581135828;-0.005218840788388696;0.0;0.012641041230878603;0.0;0.4589544430655411;0.027467999999863383;0.002352701342261677;0.0
345.0;28.456098839732526;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-4.724441106979769e-5;-0.06853034466040944;-0.05038818943129289;-3.48905635041301e-11;-0.005218840788388696;0.0;0.014699813173000639;0.0;0.4444817098400011;0.027467999999893317;0.012775592268335828;0.0
346.0;24.413768157559762;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-4.724996084755227e-5;-0.06853034466050698;-0.05038818943165019;-0.002321855079780035;-0.005218840788388696;0.0;0.015416302097819143;0.0;0.43204078568747434;0.027467999999863383;0.04289970867526372;0.0
347.0;10.001189138108453;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-4.724998970155592e-5;-0.06853034466064788;-0.0503881894322593;-0.011351540018537876;-0.005218840788388697;0.0;0.016276088783225756;0.0;0.41534087611079984;0.02490068747127269;0.08872969672102553;0.0
348.0;10.001181006483439;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-4.72499897015591e-5;-0.0685303446606476;-0.05038818943225933;-0.01135154001853789;-0.005218840788388695;0.0;0.01680756035693604;0.0;0.39875037427177984;0.016248801133604003;0.12209142636156756;0.0
349.0;10.001163874514921;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-4.7249989701566084e-5;-0.06853034466064786;-0.050388189432259346;-0.011351540018537897;-0.005218840788388695;0.0;0.016887371764490067;0.0;0.3905684341103457;0.020815013659671422;0.1272684292313624;0.0
350.0;24.413723148934135;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-4.724996084797607e-5;-0.068530344660507;-0.05038818943165019;-0.008826298334268502;-0.005218840788388698;0.0;0.016276088785050866;0.0;0.3856061302195013;0.027467999999863383;0.11960095464891565;0.0
351.0;42.29947672455611;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-1.0230032340521989e-11;-0.062363776806479136;-0.050388189425865045;-7.261340504686732e-12;-0.0052188407883886935;0.0;0.01667877370774426;4.598987134833418e-13;0.3831054431207844;0.02746799999993905;0.09184013689900827;0.0
352.0;42.29943187732773;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-1.0230068672903465e-11;-0.042900313946349404;-0.0503881894258651;-7.261360616854942e-12;-0.005218840788388692;0.0;0.017340845761368778;4.598986484608452e-13;0.3818629120576385;0.02746799999993905;0.0565443177600198;0.0
353.0;42.29937708852268;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-1.0230113007501567e-11;-0.021593257451649642;-0.05038818942586479;-7.2613851586932054e-12;-0.0052188407883886935;0.0;0.018465461292816714;4.598985691177325e-13;0.3753298653466342;0.02746799999993905;0.02546110473433091;0.0
354.0;42.2993323925502;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-1.0230149071853496e-11;-0.004903783248639075;-0.05038818942586486;-7.261405122425199e-12;-0.005218840788388693;0.0;0.0197297467874842;4.598985045758796e-13;0.3675308422396757;0.02746799999993905;0.006300364616606749;0.0
355.0;47.67222876136537;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-7.200310936149373e-12;-1.1228243737764686e-12;-0.04733214001297497;-5.472920530699087e-12;-0.005218840788388694;0.0;0.019288970046909527;4.676073772487151e-13;0.36195899691334343;0.027467999999947746;0.0005563822175087831;0.0
356.0;47.672196461063166;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-7.2003242373028315e-12;-1.1228314921644295e-12;-0.040358842853044155;-5.4729289067837106e-12;-0.005218840788388693;0.0;0.018835496080849442;4.676073290469362e-13;0.3507058999562844;0.02746799999994775;0.0001748630322480373;0.0
357.0;47.672159378281485;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-7.200339483406623e-12;-1.1228396515288958e-12;-0.033736305174602764;-5.472938507648456e-12;-0.005218840788388693;0.0;0.01846001958014949;4.676072737972167e-13;0.33760854513618893;0.02746799999994775;0.00017486303224803588;0.0
358.0;47.67214695918357;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-7.200344588072381e-12;-1.1228423834331793e-12;-0.033298894828353014;-5.472941722186622e-12;-0.0052188407883886935;0.0;0.016256135962238245;4.676072552986665e-13;0.3332245255735347;0.02746799999994775;0.00016956408051813874;0.0
359.0;47.67214540751065;40.68788639435642;-1.6183514789440253e-13;-5.233837343592872e-14;-7.2003452244068975e-12;-1.1228427239791982e-12;-0.036285887425251726;-5.472942122902664e-12;-0.0052188407883886935;0.0;0.01597860986416098;4.676072529927454e-13;0.3326853158437629;0.02746799999994775;0.00014836886685335387;0.0
360.0;47.67213828179985;40.68788639435642;-1.6183514789440253e-13;-5.2338373435928314e-14;-7.200348149791171e-12;-1.1228442895934561e-12;-0.040513343803749914;-5.472943965091325e-12;-0.0052188407883886935;0.0;0.01577363963252631;4.67607242391547e-13;0.33016899804543937;0.027467999999947746;0.0001483688668533536;0.0
361.0;104.04887676838521;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-1.1992578555861857e-11;-6.966887571121163e-13;-0.00035557303615625624;-6.723110348260799e-12;-0.09433957373835537;1.1793530476089851e-14;0.009909313839073066;8.863302484716894e-13;0.25621114233442466;0.027467999999967317;0.00010067889505635241;0.0
362.0;104.04888395739827;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-1.1992573334519688e-11;-6.966883275468327e-13;-0.005485258679254089;-6.7231085172830196e-12;-0.09433957373835535;1.1793531075336464e-14;0.011293316501987621;8.863302753963149e-13;0.2584383172519365;0.027467999999967317;9.53799433264703e-5;0.0
363.0;104.04887031298111;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-1.1992582414119401e-11;-6.966890745318196e-13;-0.004115924313533411;-6.7231117012427744e-12;-0.09433957373835539;1.1793530033282863e-14;0.012443326569615656;8.863302285760311e-13;0.25361667819845296;0.027467999999967317;0.00010067889505635233;0.0
364.0;104.048865742952;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-1.1992585454736507e-11;-6.966893246876254e-13;-0.0038265087209687905;-6.723112767501125e-12;-0.09433957373835539;1.179352968431584e-14;0.014133877637343287;8.863302128967192e-13;0.2520068607798747;0.02746799999996732;9.008158485137646e-5;0.0
