Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;166.09163127842245;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-9.252276934888914e-14;-1.454809501240441e-12;-1.441815398459077e-12;-3.938597731217337e-15;-0.05043329763760975;0.015621676187994909;0.0029986200023746773;2.7773967409097443e-12;0.17910011178953258;0.0431639999999813;0.033379838048882476;2.060126899636696e-13
176.0;160.05284198973217;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-9.854082965213018e-14;-1.5436434305958648e-12;-1.5381634978197635e-12;-4.172927343373235e-15;-0.05043329763760972;1.641984386430634e-13;0.002652750000858404;2.0472645918069696e-12;0.16926676583688982;0.043163999999980544;0.07421158019183483;1.7308420226701883e-13
177.0;63.315694503347856;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-4.084358694150269e-12;-2.517495455925033e-11;-0.02224117053739573;-4.5661287453998545e-14;-0.050433297637609696;0.0;0.002886840002123567;3.926601471598856e-13;0.170193003829044;0.043163999999945225;0.12078800403114599;0.0
178.0;55.964606804875174;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-0.015809732390026476;-0.004211437032659656;-0.02504749490675271;-1.305763987906494e-13;-0.050433297637609766;0.0;0.002962979996793589;3.6994540421267114e-13;0.17342849155974943;0.04316399999993646;0.15974261097691603;0.0
179.0;55.96462285402852;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-0.015809732390026466;-0.021752477831499133;-0.025047494906745377;-1.3057591787965444e-13;-0.05043329763760973;0.0;0.0027240300113735095;3.6994544778185405e-13;0.18290656787487825;0.04316399999993647;0.18753958846197014;0.0
180.0;51.829155158638244;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-0.015809732391275366;-0.02501920304902481;-0.02504749491538051;-0.00957009729177776;-0.05043329763760972;0.0;0.0026997300024913786;3.582828945482691e-13;0.19433862429098475;0.04316399999993018;0.2036327889733543;0.0
181.0;51.829159196910204;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-0.015809732391275363;-0.025019203049029253;-0.025047494915379245;-0.014716082670785129;-0.050433297637609724;0.0;0.0026997300024913786;3.5828290455364545e-13;0.19907131836863168;0.043163999999930175;0.20854004212964428;0.0
182.0;51.82915568077848;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-0.01580973239127537;-0.02501920304902821;-0.025047494915380553;-0.010811115312529257;-0.050433297637609724;0.0;0.002623590007783353;3.582828963663119e-13;0.19852572633359422;0.04316399999993018;0.20036802985042762;0.0
183.0;51.82915115855279;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-0.01580973239127538;-0.025019203049024386;-0.025047494915379484;-0.006070783775626229;-0.05043329763760972;0.0;0.0023935499951112773;3.582828867590421e-13;0.1993948664444243;0.04316399999993018;0.18762859092283538;0.0
184.0;55.96462291591301;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-0.01580973239002647;-0.022716154709111123;-0.025047494906753853;-1.3057587795301629e-13;-0.05043329763760972;0.0;0.0021351599975493146;3.699454513991084e-13;0.2009364825129161;0.04316399999993647;0.16763547995614564;0.0
185.0;55.964605566785714;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-0.015809732390026487;-0.0026357880276069927;-0.02504749490674933;-1.3057639029671943e-13;-0.05043329763760972;0.0;0.002126249999385312;3.6994540498220114e-13;0.1937613118563696;0.04316399999993646;0.13408572865260154;0.0
186.0;63.31568980667985;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-4.084363788445365e-12;-2.5174966916696508e-11;-0.016031720750303707;-4.5661302005934364e-14;-0.050433297637609724;0.0;0.0017933399975512063;3.926601356347943e-13;0.18026108073863284;0.043163999999945225;0.09817337603598035;0.0
187.0;166.09163632493335;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-9.252276593908263e-14;-1.454809450702381e-12;-1.4418153439479005e-12;-3.938597597809826e-15;-0.05043329763760971;0.018848686377876414;0.001469340006730171;2.777397337777735e-12;0.16603127810617171;0.0431639999999813;0.06007642612313597;2.0601271358050326e-13
188.0;166.09161567087955;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-9.252278416676353e-14;-1.4548097208539339e-12;-1.4418156353509835e-12;-3.9385983109659334e-15;-0.05043329763760972;0.05053021544004958;0.0012320099990260926;2.7773941471205573e-12;0.15147158331793334;0.0431639999999813;0.026769408104235722;2.0601258733268265e-13
189.0;166.091603254188;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-9.252279517512223e-14;-1.4548098840075549e-12;-1.441815811340412e-12;-3.938598741667731e-15;-0.05043329763760972;0.07149680647847437;0.0011234700052180566;2.77739222017075e-12;0.14191103280174472;0.043163999999981294;0.007637999776990545;2.0601251108712875e-13
190.0;166.09160012794936;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-9.252279796278874e-14;-1.4548099253235721e-12;-1.4418158559051746e-12;-3.9385988507352104e-15;-0.05043329763760971;0.07446005669192371;0.001048950000934032;2.7773917322069807e-12;0.1392465145878648;0.043163999999981294;0.003102937536371932;2.0601249177936323e-13
191.0;166.09160461376771;86.37939362696187;-5.642726369734834e-11;-0.00713999999997608;-9.252279358720687e-14;-1.4548098604718625e-12;-1.441815785953302e-12;-3.938598679539924e-15;-0.05043329763760972;0.06433931527645985;0.0010287000062620252;2.7773924981264936e-12;0.14905448305870378;0.043163999999981294;0.002933024282414662;2.0601252208527047e-13
192.0;166.09160225551543;86.37939362696187;-5.642726369734834e-11;-0.007139999999975953;-9.252279588090762e-14;-1.4548098944698645e-12;-1.4418158226235239e-12;-3.938598769281346e-15;-0.05043329763760971;0.057308651494144464;0.0012344399973700936;2.777392096627474e-12;0.14401092906509919;0.043163999999981294;0.002908751089830516;2.0601250619877567e-13
193.0;166.09160217934357;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-4.9532561840590394e-14;-7.718119518195599e-13;-7.729788919030602e-13;-2.083374864095454e-15;-0.058257679056712;0.03373867219428493;0.00390339000430163;1.4014518734321907e-12;0.14455017702023965;0.043163999999990564;0.002127959696427413;1.0395851077540945e-13
194.0;166.09160315165465;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-4.953256130483908e-14;-7.7181194393638e-13;-7.729788832993478e-13;-2.08337484359022e-15;-0.058257679056711996;0.028085858833511414;0.003460320005489483;1.401451957315478e-12;0.14669447951875217;0.043163999999990564;0.002067276488499986;1.0395851409488525e-13
195.0;166.09159761418692;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-4.9532564336998864e-14;-7.718119885540499e-13;-7.729789319931569e-13;-2.083374959641075e-15;-0.05825767905671199;0.036968125062688394;0.0035858700004135244;1.4014514825683745e-12;0.1350213480657708;0.043163999999990564;0.0018124068340311442;1.0395849530798502e-13
196.0;166.0915936225841;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-4.9532566525308406e-14;-7.718120207543752e-13;-7.72978967135964e-13;-2.0833750433951316e-15;-0.058257679056712024;0.044255040956841296;0.0034165799971734687;1.4014511399436508e-12;0.12653295054203678;0.043163999999990564;0.0017112680031740582;1.0395848174949958e-13
197.0;166.0915894629142;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-4.95325688157796e-14;-7.718120544578428e-13;-7.729790039189314e-13;-2.083375131058909e-15;-0.05825767905671201;0.05620524739620681;0.003193830004949395;1.4014507813237872e-12;0.11740379862237058;0.043163999999990564;0.0019216368800609861;1.0395846755801418e-13
198.0;166.0915867181114;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-4.953257043664647e-14;-7.718120783090594e-13;-7.729790299486864e-13;-2.0833751930952334e-15;-0.058257679056712024;0.06869321989415048;0.003551039990261513;1.4014505275437671e-12;0.10828733718680385;0.043163999999990564;0.005510040080556668;1.0395845751531776e-13
199.0;166.09159191533425;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-4.9532568249034865e-14;-7.718120461186796e-13;-7.729789948178767e-13;-2.083375109368036e-15;-0.058257679056711954;0.06685430750561912;0.002741849995265245;1.401450870058954e-12;0.10066173569398242;0.043163999999990564;0.026494310865118047;1.0395847106948635e-13
200.0;166.0916034987457;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-4.953256333900061e-14;-7.718119738690414e-13;-7.729789159660931e-13;-2.0833749214443543e-15;-0.058257679056711975;0.051054533793406895;0.0019796400021409926;1.4014516388255064e-12;0.08463655495840423;0.043163999999990564;0.0721807137186982;1.039585014914703e-13
201.0;166.0916223262987;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-4.9532554876232084e-14;-7.718118493406579e-13;-7.729787800612491e-13;-2.083374597545589e-15;-0.05825767905671198;0.018866646310156405;0.0020857499976050277;1.4014529638472005e-12;0.0721957875111406;0.043163999999990564;0.1312457524398359;1.0395855392580309e-13
202.0;68.4434730923754;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-2.063106118596258e-12;-1.1549458277809034e-11;-0.014641250099806082;-2.1676666402759356e-14;-0.05825767905671198;0.0;0.0017876699930975105;2.0699908089965135e-13;0.06945513801395636;0.043163999999974785;0.18731303806183372;0.0
203.0;65.59450677256801;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-0.013512277950459001;-1.8009450690488968e-11;-0.025047494899905837;-2.8546027547295065e-14;-0.058257679056712;0.0;0.0020185200009757228;2.0197913947319313e-13;0.07732181570577293;0.043163999999973494;0.22391313400379373;0.0
204.0;60.36038431046686;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-0.015809732391533503;-0.014191784906566637;-0.02504749492012391;-6.597344247847248e-14;-0.058257679056711996;0.0;0.002435670000495639;1.9336008905531074e-13;0.08728204209462735;0.04316399999997075;0.24963879029819624;0.0
205.0;60.360393084218515;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-0.015809732391533503;-0.023549600825533507;-0.025047494920122943;-6.597330554039582e-14;-0.05825767905671198;0.0;0.0020671200059675173;1.9336010236742075e-13;0.0967791506495087;0.04316399999997074;0.2601612670679737;0.0
206.0;56.224378563162766;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-0.015809732392033066;-0.02501920307217648;-0.025047494923882536;-0.0016856522300416725;-0.05825767905671201;0.0;0.0018864900062081893;1.8705229016922763e-13;0.106694968478941;0.043163999999968124;0.25444490417062315;0.0
207.0;60.360390887684986;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-0.0158097323915335;-0.022616260383807093;-0.025047494920132238;-6.597331671384814e-14;-0.058257679056711996;0.0;0.001454759991207314;1.933601012812179e-13;0.11543713036151156;0.04316399999997074;0.23395419026472586;0.0
208.0;60.36037954157587;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-0.015809732391533503;-0.009252392307529425;-0.025047494920132477;-6.597347514821634e-14;-0.058257679056712;0.0;0.0016264800054993707;1.9336008587940732e-13;0.12085498623238093;0.04316399999997075;0.20073212909927135;0.0
209.0;68.44347948023575;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-2.0630996436336316e-12;-1.1549445289733074e-11;-0.01957633701528023;-2.1676650060895164e-14;-0.058257679056712;0.0;0.0017577000050495004;2.0699909688193593e-13;0.11629358347464563;0.04316399999997479;0.15036906955140128;0.0
210.0;166.09162565360586;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-4.953255194264735e-14;-7.718118061734104e-13;-7.729787329499334e-13;-2.083374485267736e-15;-0.058257679056711975;0.021773022990434272;0.0014717700051288236;1.401453423161311e-12;0.11059024284538616;0.043163999999990564;0.09636501526360657;1.0395857210195968e-13
211.0;166.09160223174138;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-4.953256319421815e-14;-7.718119717379592e-13;-7.72978913641357e-13;-2.0833749159030924e-15;-0.058257679056712;0.06647355749224186;0.0011510100076847173;1.4014516614938612e-12;0.10563550480849443;0.043163999999990564;0.045694493615463405;1.0395850238852182e-13
212.0;183.01287915766585;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-4.192509442784119e-14;-6.589309278641743e-13;-6.513022482183397e-13;-1.7884435190973038e-15;-0.05825767905671199;0.08414999999997072;0.0012287700055298898;0.010262760234008982;0.1018163617253665;0.04316399999999149;0.01208810516454526;2.2281144084663216e-13
213.0;183.01287710622606;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-4.192509502368992e-14;-6.589309367801279e-13;-6.513022577097074e-13;-1.788443542500093e-15;-0.058257679056711996;0.08414999999997072;0.0010829700032258416;0.013267706532061947;0.10587023692757616;0.04316399999999149;0.0026134253598796885;2.2281141736323306e-13
214.0;183.01287977789613;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-4.192509394507306e-14;-6.589309206403931e-13;-6.51302240528187e-13;-1.788443500136975e-15;-0.05825767905671199;0.08414999999997072;0.0012036600014618817;0.004424947846239835;0.11269013794661031;0.04316399999999149;0.0016222655421748438;2.2281145987315627e-13
215.0;166.09158839915344;93.70561884544873;-4.622239749989518e-11;-0.007139999999991405;-4.953256939079776e-14;-7.718120629194417e-13;-7.729790131534368e-13;-2.0833751530672447e-15;-0.05825767905671199;0.08034427310534506;0.0012579299983607527;1.4014506912924929e-12;0.1153292810029506;0.043163999999990564;0.0016141747799033501;1.0395846399524388e-13
216.0;166.09158822148325;93.70561884544873;-4.622239749989518e-11;-0.007139999999991738;-4.953256948610124e-14;-7.718120643221332e-13;-7.729790146837694e-13;-2.0833751567146346e-15;-0.058257679056712;0.07076180863079133;0.0012052799918807352;1.4014506763711886e-12;0.11505014032444826;0.043163999999990564;0.0015656279418009354;1.039584634047791e-13
217.0;166.09160838576562;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-3.5762868898818275e-14;-5.670659204811216e-13;-5.571126015751196e-13;-1.5320445099052045e-15;-0.04605998645968596;0.013600899805323587;0.0011153699896243423;1.108476576287216e-12;0.1580567522179125;0.04316399999999254;0.0019418644651330516;8.2226901794805e-14
218.0;166.09160884382456;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-3.5762868728266396e-14;-5.670659178890154e-13;-5.571125988447031e-13;-1.5320445031546756e-15;-0.04605998645968595;0.009348460109100143;0.0013859099916404322;1.108476608004455e-12;0.1591733126076574;0.04316399999999254;0.0017962244037599288;8.22269030499611e-14
219.0;166.09160889932102;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-3.576286870323772e-14;-5.670659175087127e-13;-5.571125984441053e-13;-1.5320445021639168e-15;-0.04605998645968596;0.006331518997147178;0.0016677900028725253;1.1084766126588064e-12;0.1594968618455823;0.04316399999999254;0.001573719609982112;8.222690323415096e-14
220.0;166.09161034636156;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-3.576286817235902e-14;-5.67065909440141e-13;-5.571125899448407e-13;-1.5320444811507827e-15;-0.04605998645968595;0.0035578063362654597;0.0018589500039165891;1.1084767113850161e-12;0.16269428509679695;0.04316399999999254;0.001492807911188671;8.222690714108009e-14
221.0;166.09160894948297;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-3.576286868576999e-14;-5.670659172432103e-13;-5.57112598164179e-13;-1.5320445014724455e-15;-0.04605998645968598;0.007062405230450412;0.0018889199919645985;1.1084766159075324e-12;0.15956664556254258;0.04316399999999254;0.0016141747799776473;8.222690336271292e-14
222.0;166.09160858154104;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-3.576286886535785e-14;-5.670659199725606e-13;-5.571126010393457e-13;-1.5320445085810289e-15;-0.046059986459685974;0.008296155788306978;0.0016604999951325232;1.108476582509973e-12;0.1568640628691576;0.04316399999999254;0.003746179631412716;8.222690204105925e-14
223.0;134.58618832400634;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-5.166779917030297e-14;-8.046271634498699e-13;-8.145385922922417e-13;-2.143048145813035e-15;-0.04605998645968596;1.2549045486530426e-14;0.0014215500097021353;3.872998996489169e-13;0.15576019063924382;0.043163999999990654;0.01855694065538089;4.125029507279066e-14
224.0;60.44897118386047;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-1.6294591797421624e-12;-1.0657396353333987e-11;-0.01592889725662869;-1.8888695243910387e-14;-0.04605998645968599;0.0;0.0016208100009235636;1.530462935902234e-13;0.14607910260459772;0.0431639999999769;0.05851888939608434;0.0
225.0;57.59991848846365;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-0.01092252383007307;-1.829136457941291e-11;-0.02504749490642868;-2.5714019172560042e-14;-0.04605998645968596;0.0;0.001575450002177568;1.495712376224567e-13;0.13435521735014183;0.043163999999975514;0.10902354294488432;0.0
226.0;53.508144288755055;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-0.01580973239152268;-0.013298623694370452;-0.025047494920978523;-5.206490833671606e-14;-0.04605998645968598;0.0;0.0016694100059118915;1.4484560844341987e-13;0.1307644611440384;0.04316399999997321;0.15261839611696298;0.0
227.0;49.37253676691081;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-0.015809732392098423;-0.025019203077088197;-0.025047494924784357;-0.005016053886228135;-0.04605998645968595;0.0;0.002155410005108605;1.403632071102057e-13;0.13599199461737846;0.0431639999999704;0.18529835356564983;0.0
228.0;49.372544916299795;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-0.015809732392098416;-0.025019203077099386;-0.025047494924800143;-0.013168959590524597;-0.04605998645968595;0.0;0.0027062100025167873;1.4036321469849406e-13;0.13985554742206308;0.0431639999999704;0.20115691200772978;0.0
229.0;49.37254776319902;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-0.015809732392098437;-0.02501920307712418;-0.02504749492481842;-0.016593332638722143;-0.04605998645968596;0.0;0.0031476600109049337;1.403632177075663e-13;0.14540028489128254;0.04316399999997041;0.20189320262389987;0.0
230.0;49.37254897666905;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-0.015809732392098423;-0.02501920307710872;-0.025047494924789998;-0.018270460733221954;-0.046059986459685946;0.0;0.003969809992833207;1.4036321930848066e-13;0.15228362670949172;0.0431639999999704;0.19715990787621937;0.0
231.0;49.37254532641564;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-0.015809732392098423;-0.0250192030770855;-0.025047494924806454;-0.013528445017361567;-0.046059986459685974;0.0;0.004577310010905408;1.4036321638734726e-13;0.15848180673447834;0.04316399999997041;0.1813579874874146;0.0
232.0;49.37253712631048;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-0.015809732392098437;-0.02501920307710593;-0.025047494924780648;-0.0025903449365756335;-0.046059986459685974;0.0;0.00524556000028563;1.4036320990514316e-13;0.16422955476105788;0.0431639999999704;0.15369855794269272;0.0
233.0;53.5081453828019;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-0.015809732391522696;-0.00914488441089536;-0.02504749492099374;-5.20648641480815e-14;-0.04605998645968597;0.0;0.005539590003249174;1.448456122970217e-13;0.16759826933218167;0.04316399999997321;0.11413307330989246;0.0
234.0;57.599908269720586;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-0.0015946613443954783;-1.829140711003393e-11;-0.02504749490642957;-2.5714049356661706e-14;-0.04605998645968597;0.0;0.005814990001962973;1.4957122648001397e-13;0.17391064163355477;0.04316399999997552;0.0681270719863916;0.0
235.0;60.44897445188478;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-1.6294561618023386e-12;-1.065738812508285e-11;-0.0053709400677097955;-1.8888685977064146e-14;-0.04605998645968597;0.0;0.005520959999016856;1.5304630010027538e-13;0.18024839257886102;0.043163999999976894;0.02818130567564638;0.0
236.0;166.09162261976823;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-3.5762863792035394e-14;-5.670658428664998e-13;-5.571125198174765e-13;-1.5320443077702124e-15;-0.046059986459685974;0.007744744283370441;0.004694759990273529;1.1084775259830354e-12;0.18452431174034437;0.043163999999992535;0.006549746283504103;8.222693937747178e-14
237.0;166.09162255799288;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-3.57628637149525e-14;-5.670658416949018e-13;-5.571125185832907e-13;-1.5320443047191761e-15;-0.04605998645968596;0.0081078124686121;0.004211190002117369;1.1084775403180173e-12;0.1886162514220591;0.043163999999992535;0.0018326344191032088;8.222693994476259e-14
238.0;166.09162381787513;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-3.5762863243356154e-14;-5.670658345274594e-13;-5.571125110333353e-13;-1.5320442860524804e-15;-0.04605998645968595;0.0021702767177864614;0.0038369699902732445;1.1084776280197125e-12;0.19186442731261372;0.043163999999992535;0.0013512139103360491;8.222694341541857e-14
239.0;60.44897079196647;82.28440913658514;-1.854057627782491e-11;-0.0071399999999872;-1.6294574054403171e-12;-1.0657391515784379e-11;-0.004062451346553319;-1.888868979576283e-14;-0.04605998645968596;0.0;0.004075920001032378;1.530462974175994e-13;0.1970094877470017;0.0431639999999769;0.0006756069545361999;0.0
240.0;60.44896961315765;82.28440913658514;-1.854057627782491e-11;-0.007139999999986703;-1.6294581028051172e-12;-1.0657393417102857e-11;-0.009029079561928364;-1.8888691937084636e-14;-0.04605998645968597;0.0;0.003896099996496318;1.5304629591330037e-13;0.1948017432871819;0.0431639999999769;0.0003398265071421701;0.0
241.0;63.39302378403558;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-7.099543770077809e-12;-4.371186904889688e-11;-0.007156365192414933;-7.931479480980995e-14;-0.05054981671242968;0.0;0.0018411299944220275;6.83213021726026e-13;0.22041284969634334;0.04316399999990488;0.0016222655392885484;0.0
242.0;63.39356348652788;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-7.098035553947699e-12;-4.370821689101145e-11;-0.003261029261651302;-7.93104918205286e-14;-0.05054981671242968;0.0;0.0016580699963299726;6.832164414560239e-13;0.21005928802833465;0.043163999999904876;0.00146448910809045;0.0
243.0;166.09162856360572;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-1.6102087913616292e-13;-2.4864773010506888e-12;-2.500494343596317e-12;-6.8533007884012734e-15;-0.050549816712429675;0.0020755578657959688;0.0015835500050647038;4.829370708121259e-12;0.20107605227115202;0.04316399999996747;0.0010356610469961663;3.5818682931475047e-13
244.0;166.09162387699962;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-1.6102088654391105e-13;-2.4864774055056607e-12;-2.500494460990785e-12;-6.853301078138247e-15;-0.0505498167124297;0.012133351998786679;0.0017431200022207565;4.829369413576543e-12;0.1927081922658506;0.04316399999996747;0.0004450104921991802;3.581867781010002e-13
245.0;166.0916235594074;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-1.6102088707396257e-13;-2.486477412980375e-12;-2.5004944693908945e-12;-6.853301098868653e-15;-0.050549816712429675;0.018987528391311966;0.0019205099957048154;4.8293693209469455e-12;0.1920928153517206;0.04316399999996747;0.000356008031167113;3.581867744364867e-13
246.0;166.0916235962094;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-1.6102088703069068e-13;-2.486477412369709e-12;-2.500494468705123e-12;-6.8533010971763254e-15;-0.05054981671242968;0.03506938215632052;0.001686420006972738;4.829369328508436e-12;0.19199131007304057;0.04316399999996747;0.0005501949306426387;3.581867747355642e-13
247.0;166.09162536539063;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-1.610208845522023e-13;-2.4864773774210953e-12;-2.5004944294255598e-12;-6.853301000237058e-15;-0.05054981671242966;0.046593531462330494;0.0013081500063606127;4.829369761638015e-12;0.19103335168123323;0.04316399999996747;0.005862002957426893;3.581867918707657e-13
248.0;166.09163158285776;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-1.6102087667931695e-13;-2.4864772664072532e-12;-2.500494304662425e-12;-6.853300692309382e-15;-0.0505498167124297;0.04177109607668313;0.00135917999700063;4.829371137468322e-12;0.18002000453967212;0.04316399999996747;0.03307642200872495;3.5818684630023227e-13
249.0;166.09164901864736;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-1.6102085237068564e-13;-2.4864769236371783e-12;-2.50049391943441e-12;-6.853299741538777e-15;-0.050549816712429696;0.010764086825387;0.001574640006900701;4.829375385544184e-12;0.16954590535323089;0.04316399999996747;0.08663142064895056;3.581870143591894e-13
250.0;63.39305589816492;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-7.0994815689979085e-12;-4.3711718447171325e-11;-0.021347275504626874;-7.931461737495444e-14;-0.05054981671242969;0.0;0.001858950003458034;6.832131627316793e-13;0.1606895511941652;0.043163999999904876;0.1455710468917288;0.0
251.0;56.030022857833075;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-0.015809732388068216;-0.007590719502495801;-0.025047494888472976;-2.2704729595314202e-13;-0.050549816712429696;0.0;0.001961820005300037;6.436058079560698e-13;0.1641597698818077;0.04316399999988966;0.19146781816884018;0.0
252.0;51.89399759596933;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-0.01580973239023202;-0.0250192030145822;-0.025047494903423975;-0.0031914714304108896;-0.050549816712429696;0.0;0.0022315499993508054;6.233036833814933e-13;0.17610569909548912;0.04316399999987876;0.2171327912551039;0.0
253.0;51.89400570807635;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-0.015809732390232017;-0.025019203014584587;-0.025047494903422878;-0.016156072811016883;-0.050549816712429724;0.0;0.002475360006874886;6.233037080558224e-13;0.1872586159952353;0.04316399999987876;0.2298398657749393;0.0
254.0;51.89400426604843;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-0.01580973239023202;-0.02501920301458326;-0.02504749490342179;-0.015254579435063732;-0.05054981671242966;0.0;0.0028568700010430104;6.233037033055245e-13;0.1907605550824901;0.04316399999987876;0.22236773364361526;0.0
255.0;51.89399723028549;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-0.015809732390232024;-0.02501920301458207;-0.02504749490342233;-0.007158644341977342;-0.05054981671242969;0.0;0.0032821200035271503;6.233036790901578e-13;0.1952712063630244;0.043163999999878765;0.19873767263816064;0.0
256.0;56.03002694306913;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-0.0158097323880682;-0.016751864812242296;-0.025047494888471366;-2.2704696153495466e-13;-0.05054981671242968;0.0;0.003892860002492672;6.436058382867925e-13;0.1990649742886335;0.04316399999988966;0.1621942142967936;0.0
257.0;60.542360713833204;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-0.0031112989707489766;-7.210790984609112e-11;-0.025047494822471726;-1.0658433844234917e-13;-0.05054981671242969;0.0;0.00461457000631529;6.673181336634226e-13;0.20021325507798182;0.04316399999989951;0.10643439032178278;0.0
258.0;166.09164583822394;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-1.610208537711735e-13;-2.4864769433847196e-12;-2.500493941628144e-12;-6.853299796314451e-15;-0.050549816712429675;0.010668308938607844;0.005698350005138067;4.829375140800906e-12;0.19919820112917466;0.04316399999996747;0.04589677127630824;3.5818700467683354e-13
259.0;166.09163463041412;86.48858934885517;-9.868340673007499e-11;-0.007139999999958813;-1.610208691959755e-13;-2.4864771608865884e-12;-2.5004941860688168e-12;-6.853300399616692e-15;-0.05054981671242969;0.034393723387727934;0.006631470004634377;4.829372445225619e-12;0.2077627276119186;0.04316399999996747;0.009418041750165671;3.5818689803670897e-13
