Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;71.13344062622089;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-5.4438914468370925e-12;-6.07245438048847e-12;-0.009133855964275052;-4.376348638167504e-14;-0.04238717560252196;0.0;0.0026527499996352507;3.770057641896079e-13;0.1694815762091296;0.043163999999335435;0.08864508148821794;0.0
177.0;71.13335532507976;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-5.443916380739864e-12;-6.072509037827518e-12;-0.038711750257424134;-4.376362272920936e-14;-0.04238717560252198;0.0;0.0028868400010756672;3.7700552997673263e-13;0.17040898965671378;0.043163999999335435;0.1442802111571455;0.0
178.0;63.19312267085045;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-1.1141327030716703e-11;-0.01628164164966929;-0.04858617817544533;-6.728425506298565e-14;-0.04238717560252198;0.0;0.0029629799956152735;3.5204281384969076e-13;0.17364858342868178;0.04316399999923623;0.1908111474103306;0.0
179.0;63.19305669429974;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-1.1141408060837801e-11;-0.03707527913330138;-0.048586178175447074;-6.728450769278521e-14;-0.04238717560252199;0.0;0.0027240300101948455;3.5204264784882846e-13;0.1831386880299985;0.04316399999923622;0.22401439315722513;0.0
180.0;47.306850153555885;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-7.425001852961147e-5;-0.05069421184455498;-0.04858617819328673;-0.0011229486839895429;-0.04238717560252199;0.0;0.002699730000831744;3.1085600249192346e-13;0.19458525245823494;0.04316399999891092;0.24323757998336915;0.0
181.0;47.30683512887806;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-7.425001852963048e-5;-0.05069421184458501;-0.04858617819329107;-0.00684558610790466;-0.04238717560252196;0.0;0.002699730000831743;3.108559729436135e-13;0.19932395262793184;0.043163999998910914;0.2490992508279108;0.0
182.0;47.30684987666025;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-7.425001852961314e-5;-0.05069421184459398;-0.04858617819329099;-0.001986073684566244;-0.042387175602522;0.0;0.0026235900061236097;3.1085599992066646e-13;0.198777668201641;0.043163999998910914;0.23933785385230927;0.0
183.0;63.193051657014934;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-1.1141396776245084e-11;-0.04646462337303061;-0.04858617817543601;-6.728447251060949e-14;-0.04238717560252199;0.0;0.002393549993958258;3.520426709666525e-13;0.19964791130698978;0.04316399999923622;0.22412070581612173;0.0
184.0;63.193061921438115;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-1.1141410114253572e-11;-0.03572906396144117;-0.048586178175436104;-6.728451409474957e-14;-0.042387175602522;0.0;0.0021351599963698002;3.520426436421724e-13;0.20119148378504764;0.04316399999923622;0.2002391101629828;0.0
185.0;63.19313433289399;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-1.114132263693503e-11;-0.011726236957700744;-0.04858617817544326;-6.728424136431894e-14;-0.042387175602522;0.0;0.0021262499982057865;3.520428228509991e-13;0.1940072073771615;0.04316399999923623;0.1601642265581834;0.0
186.0;71.13337892641161;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-5.443910646257311e-12;-6.072496467312796e-12;-0.02943106718582567;-4.3763591371024986e-14;-0.04238717560252199;0.0;0.001793339996501723;3.770055838425241e-13;0.18048984360105133;0.043163999999335435;0.11726723641189417;0.0
187.0;166.1550578076275;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-6.836701983189369e-13;-4.0212413769785315e-13;-1.9103087469148767e-12;-7.809845637362267e-15;-0.04238717560252199;0.006950087941481728;0.0014693400062683287;2.4921906376137124e-12;0.16624198243719063;0.04316399999973993;0.07176076396112932;5.121647749874954e-13
188.0;166.15514226135912;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-6.836697176642112e-13;-4.0212383152055864e-13;-1.910307165953549e-12;-7.8098405417956e-15;-0.04238717560252199;0.04513128540508098;0.001232009998563904;2.4922013991438748e-12;0.15166381046329788;0.04316399999973993;0.031975823135371687;5.12165961157773e-13
189.0;166.15519280150275;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-6.836694282705095e-13;-4.0212364717657043e-13;-1.9103062140850235e-12;-7.809837473846523e-15;-0.042387175602522;0.06983279690089741;0.00112347000475571;2.4922078785225986e-12;0.14209112699587542;0.04316399999973993;0.009123523725652437;5.121666753332095e-13
190.0;166.1552054509796;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-6.83669355278765e-13;-4.0212360068089845e-13;-1.9103059739809873e-12;-7.809836700039255e-15;-0.042387175602522;0.07368191376988945;0.0010489500004715769;2.492209512777105e-12;0.1394232273376429;0.04316399999973993;0.0037064316647036607;5.121668554652296e-13
191.0;166.15518916380572;78.84569633142941;-7.56455391200608e-12;-0.005928312088154513;-6.836694624537576e-13;-4.021236689512567e-13;-1.9103063265198326e-12;-7.809837836233219e-15;-0.042387175602522;0.06358163374557708;0.001028700005799541;2.492207113174926e-12;0.1492436427489544;0.04316399999973993;0.003503471773477178;5.121665909746423e-13
192.0;166.1551977475301;78.84569633142941;-7.56455391200608e-12;-0.005928312088160318;-6.83669406227439e-13;-4.0212363313510037e-13;-1.9103061415585253e-12;-7.80983724016073e-15;-0.042387175602522;0.056562173475497836;0.0012344399969079082;2.4922083720574296e-12;0.14419368816214698;0.04316399999973993;0.0034744776578807786;5.121667297321221e-13
193.0;166.1551982404418;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-3.649460532238812e-13;-2.1359702873369428e-13;-1.0281630788466505e-12;-4.123121771723261e-15;-0.05015699913310542;0.03314342953925518;0.003903390004073245;1.2575447890966434e-12;0.14473362045749016;0.04316399999986885;0.002541829188657377;2.581733362399295e-13
194.0;166.15519471938674;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-3.6494606625738324e-13;-2.1359703695423783e-13;-1.028163122346011e-12;-4.123121907118348e-15;-0.0501569991331054;0.027499668977213922;0.0034603200052604447;1.2575445267721966e-12;0.14688064421327768;0.04316399999986885;0.0024693436291534183;2.5817330738326853e-13
195.0;166.15521493887195;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-3.649459921570225e-13;-2.13596990217391e-13;-1.0281628751020102e-12;-4.123121137345605e-15;-0.050156999133105395;0.03644652657902001;0.003585870000184672;1.2575460181871193e-12;0.13519269880848192;0.04316399999986885;0.002164904062826489;2.5817347144430667e-13
196.0;166.1552294907111;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-3.6494593872606994e-13;-2.1359695651719658e-13;-1.0281626968129873e-12;-4.12312058229247e-15;-0.0501569991331054;0.043764028617470065;0.003416579996944366;1.2575470935922518e-12;0.1266935289643638;0.04316399999986885;0.0020440946166446422;2.581735897426114e-13
197.0;166.15524456752786;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-3.649458829790747e-13;-2.1359692135625937e-13;-1.028162510807946e-12;-4.123120003179203e-15;-0.0501569991331054;0.05568503049819334;0.003193830004719964;1.2575482156147504e-12;0.11755279156592625;0.04316399999986885;0.0022953783945490963;2.5817371316897063e-13
198.0;166.15525355426496;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-3.649458454829452e-13;-2.135968977065372e-13;-1.02816238569883e-12;-4.1231196136599335e-15;-0.05015699913310542;0.06748647565476923;0.0035510399900326095;1.2575489703024625e-12;0.10842476075662569;0.04316399999986884;0.006581694536979893;2.5817379618709165e-13
199.0;166.15522877476582;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-3.6494591082634345e-13;-2.1359693892014397e-13;-1.0281626037240198e-12;-4.123120292463408e-15;-0.05015699913310541;0.061574189243955385;0.0027418499950351482;1.2575476551311325e-12;0.10078948188687027;0.04316399999986885;0.03164722189706044;2.581736515138229e-13
200.0;166.15517384703512;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-3.649460566907038e-13;-2.1359703092028322e-13;-1.0281630904130136e-12;-4.123121807737121e-15;-0.0501569991331054;0.0369052311157188;0.0019796400019097726;1.2575447193200878e-12;0.08474396417006398;0.04316399999986885;0.08621922930522881;2.581733285642104e-13
201.0;76.22585295233213;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-2.7594426521933584e-12;-2.8047659011959037e-12;-0.004324496066102028;-2.1511351958213127e-14;-0.050156999133105416;0.0;0.0020857499970320563;1.9929738437350636e-13;0.07228740859170348;0.04316399999969054;0.1567718998872779;0.0
202.0;76.22575681551137;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-2.759456644848261e-12;-2.804791574880004e-12;-0.04009018037377569;-2.1511424028114066e-14;-0.05015699913310542;0.0;0.0017876699926035202;1.992972404134426e-13;0.06954328103471952;0.04316399999969054;0.22374378069289175;0.0
203.0;67.55689586216668;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-6.219979678605138e-12;-0.017494240445513308;-0.048586178190378165;-3.411564500981785e-14;-0.05015699913310541;0.0;0.002018520000406886;1.8434526575301237e-13;0.07741994204461274;0.04316399999964391;0.2674622742078362;0.0
204.0;67.55683279183296;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-6.220027328645089e-12;-0.03664745380574871;-0.04858617819036959;-3.4115767784410464e-14;-0.05015699913310541;0.0;0.0024356699999396347;1.8434517906687524e-13;0.08739280859899878;0.04316399999964391;0.2981913449640024;0.0
205.0;67.55667341823111;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-6.219857835685199e-12;-0.047303389489749215;-0.048586178190382925;-3.411533106613426e-14;-0.050156999133105395;0.0;0.0020671200054109746;1.84345487418952e-13;0.09690196959319977;0.04316399999964391;0.3107603511532821;0.0
206.0;54.240830376315195;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-7.42500227701089e-5;-0.05069421184602597;-0.048586178197894715;-2.217900462910817e-13;-0.05015699913310541;0.0;0.0018864900054877615;1.6530119982803892e-13;0.10683037123084727;0.04316399999953674;0.303932205820818;0.0
207.0;67.55681329679406;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-6.220048980994667e-12;-0.043262468013957084;-0.0485861781903727;-3.4115823573303147e-14;-0.05015699913310541;0.0;0.0014547599906498741;1.843451396768374e-13;0.11558362747703851;0.04316399999964391;0.2794562278228282;0.0
208.0;67.55686379840616;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-6.220014523882537e-12;-0.026024114246140637;-0.048586178190380934;-3.411573479189168e-14;-0.050156999133105416;0.0;0.0016264800049421819;1.8434520236148248e-13;0.12100835895417787;0.04316399999964391;0.2397727672131967;0.0
209.0;76.22574387696852;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-2.7594612211291085e-12;-2.8047999714691427e-12;-0.04003533896567151;-2.151144759843498e-14;-0.050156999133105395;0.0;0.001757700004555466;1.9929719333182866e-13;0.1164411674840508;0.04316399999969054;0.1796145344114575;0.0
210.0;140.18980819541966;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-4.935174763755733e-13;-2.967309378327805e-13;-1.4837386375877307e-12;-5.4254986340119254e-15;-0.050156999133105416;3.1239983641927527e-13;0.0014717700048432038;4.965533496288292e-13;0.11073058895005361;0.043163999999842675;0.11510716533496242;1.417626481302684e-13
211.0;166.15518586894044;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-3.6494604507809614e-13;-2.135970235959398e-13;-1.0281630516792862e-12;-4.123121687102442e-15;-0.050156999133105416;0.057451029152863216;0.0011510100074522784;1.2575449530464e-12;0.10576956303310191;0.04316399999986884;0.054581671751825565;2.581733542750001e-13
212.0;183.09009365508047;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-3.114449856846142e-13;-1.8020352106482313e-13;-8.539988493030247e-13;-3.561200590863354e-15;-0.050156999133105416;0.08414999999952519;0.001228770005319223;0.007762335062362194;0.10194557321267464;0.0431639999998817;0.014439135571397518;5.561315429564089e-13
213.0;183.09010380963664;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-3.114449668412997e-13;-1.8020350942699453e-13;-8.539987894698199e-13;-3.5612003907454226e-15;-0.050156999133105416;0.08414999999952519;0.0010829700030149606;0.012605679393503757;0.10600459304228349;0.04316399999988169;0.003121713664768252;5.561318070248239e-13
214.0;183.0900940294164;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-3.1144499414842417e-13;-1.8020352629217324e-13;-8.539988761864593e-13;-3.561200680750179e-15;-0.050156999133105416;0.08414999999952519;0.0012036600012511778;0.003947021522813001;0.11283314895272199;0.0431639999998817;0.0019377819578271017;5.561314243455333e-13
215.0;166.15524859525766;86.12124464036883;-5.2513186421295105e-12;-0.005928312088594638;-3.6494586851754227e-13;-2.1359691223501468e-13;-1.0281624625687115e-12;-4.123119852949391e-15;-0.05015699913310541;0.07988654523448187;0.0012579299981284712;1.2575485066830967e-12;0.11547564125071459;0.04316399999986885;0.00192811761323318;2.581737451874261e-13
216.0;166.15524918860763;86.12124464036883;-5.2513186421295105e-12;-0.00592831208860637;-3.6494586640899305e-13;-2.1359691090506335e-13;-1.0281624555216755e-12;-4.123119831044856e-15;-0.05015699913310542;0.07031388867501309;0.0012052799916483761;1.2575485491220504e-12;0.11519614632480421;0.04316399999986885;0.0018701288410145362;2.5817374985582666e-13
217.0;166.1551757099356;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-2.6557443727989724e-13;-1.5655887183728952e-13;-7.391944592128282e-13;-3.0493512663073945e-15;-0.038530882602615356;0.01302451409594888;0.0011153699894407966;9.946535043416796e-13;0.15825733636457287;0.04316399999989629;0.002319540067553872;2.0415740811364572e-13
218.0;166.15517408178175;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-2.655744414489033e-13;-1.5655887450513036e-13;-7.391944728340372e-13;-3.049351310923045e-15;-0.038530882602615356;0.008798978875937459;0.0013859099914572848;9.946534060842647e-13;0.1593753137410002;0.04316399999989629;0.0021455742919236813;2.0415739730968465e-13
219.0;166.15517393665138;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-2.6557444199610244e-13;-1.5655887485528545e-13;-7.391944746285668e-13;-3.0493513167789424e-15;-0.03853088260261536;0.005824917886848413;0.0016677900026897932;9.946533931875949e-13;0.15969927358364067;0.04316399999989629;0.0018797942677597202;2.0415739589161273e-13
220.0;163.6502440246099;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-2.719381515657306e-13;-1.606388168206472e-13;-7.600658574034119e-13;-3.1173525959473947e-15;-0.03853088260261535;2.5703348454540884e-12;0.0018589500037306437;8.669337193134879e-13;0.16290075456984804;0.043163999999894606;0.0017831459533677527;1.8922355354998848e-13
221.0;166.15517374426574;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-2.655744424401082e-13;-1.5655887513941068e-13;-7.391944760786984e-13;-3.049351321530788e-15;-0.038530882602615356;0.006547842454098878;0.0018889199917821922;9.946533827230202e-13;0.15976914586060942;0.04316399999989629;0.0019281176134117988;2.041573947410045e-13
222.0;166.15517448940793;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-2.6557443881320454e-13;-1.5655887281851232e-13;-7.391944642287028e-13;-3.049351282716105e-15;-0.03853088260261533;0.0073702145018546125;0.00166049999494978;9.946534682038227e-13;0.1570631334166082;0.04316399999989629;0.004474778704669424;2.0415740414007686e-13
223.0;68.60672920013016;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-2.168082160099806e-12;-2.5398002257680132e-12;-0.003436310100321439;-1.7696200860153174e-14;-0.03853088260261536;0.0;0.0014215500092034314;1.4714289917498607e-13;0.15595786030208794;0.043163999999723424;0.02216610281417482;0.0
224.0;68.60667376215257;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-2.168088161753833e-12;-2.5398146727729347e-12;-0.02389214187721611;-1.7696234663224948e-14;-0.038530882602615356;0.0;0.0016208100004917886;1.4714284523652873e-13;0.14626448634639816;0.04316399999972343;0.06990030000485634;0.0
225.0;61.02713821760448;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-4.244900077885922e-12;-0.0019460704923519412;-0.048586178191643015;-2.678196800805548e-14;-0.03853088260261537;0.0;0.0015754500016827737;1.380077529083784e-13;0.13452572273030053;0.04316399999968233;0.13022766559846555;0.0
226.0;61.02706598544267;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-4.244930205486155e-12;-0.024509499356741776;-0.04858617819164319;-2.678207042161024e-14;-0.03853088260261535;0.0;0.001669410005426942;1.3800768789667876e-13;0.13093040962448377;0.043163999999682325;0.18230133526102762;0.0
227.0;61.02699842075864;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-4.2449598030338465e-12;-0.04507434585596971;-0.048586178191658155;-2.6782171032696436e-14;-0.038530882602615356;0.0;0.0021554100046358147;1.3800762402970015e-13;0.13616457717278002;0.043163999999682325;0.22133725773686766;0.0
228.0;45.14008252778991;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-7.42500255950212e-5;-0.050694211846515305;-0.048586178199226344;-0.004381402862597783;-0.03853088260261535;0.0;0.0027062100018251743;1.2211452186745123e-13;0.14003303307353498;0.04316399999953865;0.24028016667036223;0.0
229.0;45.14007191602026;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-7.425002559502788e-5;-0.05069421184664755;-0.048586178199216346;-0.007896021338171322;-0.03853088260261534;0.0;0.0031476600102139677;1.2211451273298498e-13;0.14558480716990313;0.04316399999953864;0.24115965935200268;0.0
230.0;45.140068780165294;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-7.425002559503091e-5;-0.05069421184668644;-0.04858617819922388;-0.009025849439327521;-0.038530882602615356;0.0;0.0039698099921434485;1.2211450856740278e-13;0.1524768843899561;0.04316399999953864;0.23550578030043218;0.0
231.0;45.14008638518478;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-7.425002559502301e-5;-0.05069421184664317;-0.04858617819921155;-0.002443729722254757;-0.03853088260261535;0.0;0.004577310010216544;1.2211451938583305e-13;0.15868293030256647;0.04316399999953865;0.21663052502404634;0.0
232.0;61.02700738973961;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-4.244960645060548e-12;-0.03898108358726073;-0.04858617819165641;-2.6782173894993387e-14;-0.038530882602615356;0.0;0.005245559999817386;1.3800762221274866e-13;0.16443797258971135;0.04316399999968233;0.18359157908584015;0.0
233.0;61.02707275309255;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-4.244933402356535e-12;-0.015891013135270936;-0.04858617819165384;-2.6782081288779547e-14;-0.038530882602615356;0.0;0.0055395900027699185;1.3800768099827598e-13;0.16781096227548484;0.04316399999968233;0.13633095479434532;0.0
234.0;68.60660937794603;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-2.1680968886751614e-12;-2.5398356801061937e-12;-0.03564298616768933;-1.7696283815699275e-14;-0.038530882602615356;0.0;0.005814990001543352;1.471427668059522e-13;0.17413134538179742;0.043163999999723424;0.08137718981777967;0.0
235.0;68.60667042142322;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-2.168090086987024e-12;-2.5398193071509578e-12;-0.009232702298958785;-1.7696245506688746e-14;-0.03853088260261536;0.0;0.005520959998590822;1.4714282793401542e-13;0.18047713933916662;0.043163999999723424;0.03366232239817943;0.0
236.0;166.15512262812123;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-2.655745654015802e-13;-1.5655895382539135e-13;-7.39194877825814e-13;-3.0493526374422606e-15;-0.03853088260261536;0.006237738833493279;0.004694759990095257;9.946504847105558e-13;0.18475848491604865;0.04316399999989629;0.007823614475293582;2.0415707608743205e-13
237.0;166.15512417173667;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-2.6557456548929306e-13;-1.565589538815128e-13;-7.391948781062928e-13;-3.0493526383807147e-15;-0.038530882602615356;0.0075134167911359425;0.004211190001938385;9.946504826433184e-13;0.18885561753142613;0.04316399999989629;0.002189065735831227;2.0415707586013833e-13
238.0;120.71809261141102;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-4.592307173014368e-13;-2.876973179023228e-13;-1.451486219011393e-12;-5.0343704952124826e-15;-0.03853088260261536;1.411689120449114e-13;0.003836969990007447;2.7010456581635735e-13;0.19210791556532097;0.04316399999985368;0.0016140131612900584;8.377412608860979e-14
239.0;68.60669147459735;75.2352666842725;-2.658606409463609e-12;-0.0059283120883216545;-2.1680883965460853e-12;-2.5398152379558497e-12;-0.004192799414446262;-1.7696235985642794e-14;-0.03853088260261537;0.0;0.004075920000604214;1.4714284312639502e-13;0.1972595054111069;0.04316399999972343;0.0008070065794810648;0.0
240.0;68.60669579052822;75.2352666842725;-2.658606409463609e-12;-0.00592831208832342;-2.168087797343379e-12;-2.5398137955698024e-12;-0.009111705942977683;-1.769623261076205e-14;-0.038530882602615356;0.0;0.003896099996067889;1.4714284851157184e-13;0.19504895918209794;0.043163999999723424;0.0004059197808270973;0.0
241.0;71.98717207614705;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-9.46969537344047e-12;-1.0399739997910299e-11;-0.007481450257087293;-7.576372601535552e-14;-0.04368968025160073;0.0;0.001841129992622407;6.605894816174314e-13;0.22069256772648052;0.04316399999886022;0.001937781951850876;0.0
242.0;71.98719002236898;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-9.469684239468289e-12;-1.0399716307941818e-11;-0.0035534482894875262;-7.576366569507697e-14;-0.04368968025160072;0.0;0.001658069994530102;6.605895878620764e-13;0.2103258667252711;0.04316399999886022;0.0017493193889356537;0.0
243.0;116.90841692221923;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-2.266743875691034e-12;-1.430309588797835e-12;-7.443672801456358e-12;-2.434456591953606e-14;-0.043689680251600714;5.674683403200078e-13;0.0015835500038396452;1.1090567432357918e-12;0.2013312306662037;0.04316399999933926;0.0012370880322318545;3.481658598619996e-13
244.0;166.15511974079354;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-1.1997950518701998e-12;-7.051924019962424e-13;-3.3571793250322807e-12;-1.3682111135309515e-14;-0.04368968025160072;0.011803707856027357;0.0017431200014165046;4.333492017664777e-12;0.19295275131037337;0.04316399999954766;0.0005315611274519709;8.918999261192984e-13
245.0;166.15512093334453;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-1.1997950383638227e-12;-7.051923934053675e-13;-3.3571792804640478e-12;-1.3682110992577239e-14;-0.043689680251600714;0.01867599241292403;0.001920509994900821;4.333492314825974e-12;0.19233659344350673;0.04316399999954767;0.00042524846855192017;8.918999589708798e-13
246.0;166.15512075431022;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-1.1997950396799947e-12;-7.051923942425195e-13;-3.3571792848377136e-12;-1.3682111006484213e-14;-0.04368968025160075;0.034720190920366586;0.001686420006168404;4.333492285868061e-12;0.1922349593481237;0.04316399999954767;0.0006572030164062067;8.91899955769484e-13
247.0;166.1551128346072;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-1.1997951109312397e-12;-7.051924395631249e-13;-3.357179519735449e-12;-1.3682111759449599e-14;-0.04368968025160071;0.04521198607302245;0.001308150005555734;4.333490718231476e-12;0.19127578524573235;0.04316399999954767;0.007002111104625968;8.918997824651161e-13
248.0;166.15508259983335;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-1.1997953560173685e-12;-7.051925954550113e-13;-3.35718032787576e-12;-1.3682114349455494e-14;-0.04368968025160073;0.035108251576308785;0.001359179996195824;4.3334853259711885e-12;0.18024846146092627;0.04316399999954767;0.03950949591309782;8.918991863435524e-13
249.0;71.98710560587655;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-9.469718992447673e-12;-1.0399790252600001e-11;-0.00404058816767782;-7.576385397536245e-14;-0.0436896802516007;0.0;0.001574640004789963;6.605892562366996e-13;0.16976106997138615;0.04316399999886022;0.10348047195445503;0.0
250.0;71.98701445164858;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-9.469763414032686e-12;-1.0399884769975795e-11;-0.04122558481070206;-7.576409463637554e-14;-0.04368968025160072;0.0;0.0018589500016584339;6.605888323539271e-13;0.1608934765315046;0.04316399999886021;0.17388333843471063;0.0
251.0;63.9259101781295;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-1.9673131792371495e-11;-0.02337492919594282;-0.04858617815560391;-1.1709053532701568e-13;-0.043689680251600714;0.0;0.001961820003276032;6.159102179333416e-13;0.16436809914903994;0.043163999998689834;0.22870662907889633;0.0
252.0;63.924841168733266;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-1.9676126595160318e-11;-0.04700710258177601;-0.04858617815561078;-1.1709960615245443e-13;-0.04368968025160072;0.0;0.002231549997372439;6.159041863792347e-13;0.17632918851239157;0.0431639999986898;0.259363214275558;0.0
253.0;48.03935444951826;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-7.425000988785219e-5;-0.05069421184211394;-0.04858617818601485;-0.01077132964245752;-0.0436896802516007;0.0;0.0024753600040386737;5.434608114304985e-13;0.18749625917830773;0.04316399999814256;0.2745417033095677;0.0
254.0;48.039361863012374;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-7.425000988784007e-5;-0.05069421184211071;-0.04858617818601837;-0.009000158774272545;-0.04368968025160073;0.0;0.0028568699982073125;5.434608310799316e-13;0.19100264245066428;0.04316399999814256;0.2656163070306733;0.0
255.0;57.26559900428138;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-1.2833800104257728e-10;-0.05069421183461409;-0.04858617817640935;-2.064869262604929e-13;-0.043689680251600714;0.0;0.0032821200012489457;5.833545229394573e-13;0.19551901803673785;0.04316399999850549;0.23739040646453421;0.0
256.0;63.925903663163375;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-1.9673173554836305e-11;-0.029145307763391366;-0.04858617815560233;-1.1709066182870319e-13;-0.04368968025160072;0.0;0.003892860000471385;6.159101338103302e-13;0.1993176004969423;0.04316399999868983;0.19373956606697673;0.0
257.0;71.98701781050667;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-9.469769472306917e-12;-1.0399897660443874e-11;-0.04243909278127602;-7.576412745798459e-14;-0.043689680251600714;0.0;0.0046145700045432765;6.605887745445747e-13;0.20046733852819099;0.04316399999886021;0.12713494550251497;0.0
258.0;93.9537330224075;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-3.7726131549679545e-12;-2.6287206165678845e-12;-1.5917354769074735e-11;-3.7663998174441014e-14;-0.04368968025160073;3.870406749558653e-13;0.005698350003572265;8.23436118285719e-13;0.19945099641077987;0.04316399999915856;0.054823290639821665;0.0
259.0;166.15507812668918;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-1.1997954998041371e-12;-7.051926869134216e-13;-3.3571808019729838e-12;-1.3682115868957199e-14;-0.043689680251600714;0.03229874046389264;0.006631470003837301;4.333482162455228e-12;0.20802639182647248;0.04316399999954767;0.011249768245918253;8.918988366121064e-13
260.0;166.1550567362998;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-1.1997957775511363e-12;-7.051928635799717e-13;-3.3571817177698172e-12;-1.3682118804113899e-14;-0.043689680251600714;0.02193797153266561;0.0066582000110373485;4.333476051636197e-12;0.22876614479624563;0.04316399999954767;0.002155238634178515;8.918981610515288e-13
