Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
179.0;65.03304918177363;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-0.008339397084207539;-0.05972082634047767;-0.0467231999168677;-3.094077643329156e-11;-0.043094565836620434;0.0;0.002118690008829992;1.928670979610932e-13;0.22603475719625676;0.02746799999985421;0.2541123217204246;0.0
180.0;55.74256746505067;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-0.017016749994353084;-0.05972082663893968;-0.04672320031361028;-0.010396704255467964;-0.04309456583662044;0.0;0.0020997900018967825;1.8439194401272142e-13;0.24016241880124525;0.027467999999824577;0.27591828055476986;0.0
181.0;55.742563989139;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-0.01701674999435309;-0.05972082663893975;-0.046723200313598626;-0.017260661199990993;-0.04309456583662043;0.0;0.0020997900018967825;1.8439194072007164e-13;0.24601105162593898;0.027467999999824577;0.28256750860865537;0.0
182.0;55.742564126394846;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-0.01701674999435308;-0.05972082663893989;-0.04672320031360193;-0.011600430035011081;-0.04309456583662043;0.0;0.0020405700060127487;1.8439194101141855e-13;0.245336812507023;0.027467999999824577;0.27149459845442475;0.0
183.0;55.742562078560695;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-0.017016749994353087;-0.059720826638940024;-0.04672320031359954;-0.004386469277827019;-0.04309456583662043;0.0;0.0018616499961566482;1.8439193919444282e-13;0.24641089025176205;0.027467999999824577;0.25423291824142624;0.0
184.0;65.03303422926665;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-0.00772805186738559;-0.05972082634048102;-0.04672319991686399;-3.094082915143767e-11;-0.04309456583662043;0.0;0.0016606799980777352;1.928670833500689e-13;0.24831600944886034;0.027467999999854206;0.22714266019096635;0.0
185.0;66.72423355076418;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-2.599127717111235e-11;-0.03818163068384046;-0.0467231997580719;-2.6018502148297876e-11;-0.04309456583662043;0.0;0.001653749999512605;1.9449444004718642e-13;0.23944897981708163;0.02746799999985856;0.1816834306661773;0.0
186.0;66.72423429138624;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-2.5991363564339136e-11;-0.005079878678521479;-0.046723199758055285;-2.6018515891624167e-11;-0.04309456583662043;0.0;0.0013948199980564596;1.9449443462658947e-13;0.22276548125140042;0.027467999999858557;0.1330229244937984;0.0
187.0;76.01686589363175;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-3.877311911674575e-12;-6.226798141043283e-11;-0.011485384202733154;-1.368626817372491e-11;-0.043094565836620434;0.0;0.0011428200050886297;2.0394944394618603e-13;0.2051803829120606;0.027467999999878485;0.08140233348982333;0.0
188.0;207.95717456945556;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-2.5312615805959144e-13;-3.4677184401794355e-12;-6.046000707333743e-11;-1.5824137368661636e-12;-0.043094565836620434;0.03006428450442892;0.0009582299992437287;6.284567737675498e-13;0.1871876059739064;0.027467999999959542;0.03627200262219042;5.54715851899537e-13
189.0;244.6117897720591;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-1.9867910857063159e-13;-2.714088931045356e-12;-4.659293289077186e-11;-1.2604672156155307e-12;-0.043094565836620434;0.05354999999997373;0.0008738100040723898;1.6432036905862305e-12;0.17537273929254021;0.02746799999996588;0.010349334093032401;0.006260150422050137
190.0;244.61179210455734;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-1.9867910545205082e-13;-2.7140888879929835e-12;-4.659293211006126e-11;-1.2604671969200598e-12;-0.04309456583662043;0.05354999999997373;0.0008158500007403569;1.64320401378264e-12;0.17207994486466954;0.02746799999996588;0.004204417147431974;0.011218358804584128
191.0;207.9571848470497;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-2.531261433841278e-13;-3.467718236518418e-12;-6.046000327178991e-11;-1.5824136512576231e-12;-0.04309456583662044;0.05217533712688756;0.0008001000048716396;6.284568438396642e-13;0.184200569059039;0.027467999999959542;0.003974188149733645;5.547159698306769e-13
192.0;207.95718134583518;92.9043240018043;-1.4587535310560502e-12;-0.011269999998789644;-2.531261427460549e-13;-3.46771822766407e-12;-6.046000310650832e-11;-1.582413647535362e-12;-0.043094565836620434;0.04598572918642146;0.0009601199979557297;6.284568468863126e-13;0.1779677775546329;0.027467999999959542;0.003941298468287112;5.547159749582661e-13
193.0;207.95718065975586;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.3996513966735727e-13;-1.893716828575684e-12;-3.3685550511141776e-11;-8.595986546884049e-13;-0.0596902308700767;0.022572855585145456;0.0030359700033469115;3.313665572640231e-13;0.17863417670051696;0.027467999999979634;0.0028833420368669874;2.7990399772553194e-13
194.0;207.95717885101868;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.39965141862113e-13;-1.8937168583125944e-12;-3.3685551087791844e-11;-8.595986670802426e-13;-0.059690230870076716;0.016206431462636495;0.002691360004270718;3.3136654661732976e-13;0.1812840919016932;0.027467999999979634;0.0028011175263924016;2.799039828963032e-13
195.0;207.95718870756446;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.3996512987802046e-13;-1.8937166959984324e-12;-3.3685547939099484e-11;-8.595985994168685e-13;-0.059690230870076695;0.027902818823984515;0.0027890100003227737;3.313666047518805e-13;0.16685851132057594;0.027467999999979634;0.0024557743369125412;2.799040638685998e-13
196.0;207.9571958734336;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.3996512116881674e-13;-1.8937165780503353e-12;-3.3685545650856075e-11;-8.595985502437728e-13;-0.059690230870076744;0.03715023542123438;0.002657339997802699;3.3136664700006403e-13;0.1563686043940241;0.027467999999979634;0.0023187332815493965;2.7990412271355647e-13
197.0;207.95720385190964;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.3996511159140618e-13;-1.893716448321506e-12;-3.368554313451249e-11;-8.595984961686497e-13;-0.05969023087007676;0.0512344439153426;0.0024840900038506013;3.313666934599475e-13;0.14508685731657042;0.027467999999979634;0.0026037788239967;2.7990418742477467e-13
198.0;244.61181798688307;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.0783858112970607e-13;-1.4586895071784772e-12;-2.5409198611259168e-11;-6.750278775695309e-13;-0.05969023087007673;0.053549999999987406;0.0027619199924331706;8.117939366837411e-13;0.1338207930575421;0.027467999999982833;0.007465992056087715;0.011352217013361615
199.0;244.61182401068314;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.0783857724693805e-13;-1.4586894546202224e-12;-2.5409197630730165e-11;-6.75027854865155e-13;-0.05969023087007677;0.053549999999987406;0.0021325499963248174;8.117941364385856e-13;0.12439712390267381;0.027467999999982833;0.03589925146765645;0.004155720097657433
200.0;207.95722982786666;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.3996508275597404e-13;-1.893716057781182e-12;-3.368553555835429e-11;-8.595983333607385e-13;-0.05969023087007676;0.029796731631366494;0.0015397200016660712;3.313668333402733e-13;0.10459330888018062;0.027467999999979634;0.09780339658913074;2.799043822559493e-13
201.0;86.51520960619565;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.9658843878236524e-12;-2.703749695160532e-11;-0.014051234788463342;-6.458640562883727e-12;-0.05969023087007674;0.0;0.001622249998078047;1.0879025823136205e-13;0.08921908868702108;0.027467999999947156;0.17783532075464417;0.0
202.0;75.72288433583557;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.1646081266711187e-10;-0.007601737068335587;-0.04672320036074348;-1.3200012653069896e-11;-0.05969023087007673;0.0;0.0013904099946192563;1.026666981231681e-13;0.08583221171016686;0.02746799999993846;0.25380535054365616;0.0
203.0;75.72288164652126;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.1646186966418585e-10;-0.03662582303706588;-0.04672320036071195;-1.3200014813448935e-11;-0.05969023087007674;0.0;0.0015699600007513573;1.0266669719293484e-13;0.0955538012772941;0.02746799999993846;0.3033977349105581;0.0
204.0;75.72426844523754;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.1557828544086063e-10;-0.0594833685666724;-0.04672320036068669;-1.3198195305346526e-11;-0.05969023087007676;0.0;0.0018944100003875414;1.0266748076166573e-13;0.10786258482499914;0.027467999999938462;0.338255475094314;0.0
205.0;75.5315159445523;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-0.014802500897755743;-0.059720825150523044;-0.04672320036857282;-1.3442262926208538e-11;-0.059690230870076744;0.0;0.001607760004643081;1.025643169242599e-13;0.11959905033966316;0.02746799999993828;0.3525132167484741;0.0
206.0;64.74111327594416;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-0.017016749997153212;-0.05972082666716425;-0.046723200585679435;-0.0014939081484685703;-0.059690230870076716;0.0;0.001467270004819364;9.710860854234889e-14;0.13185295407596975;0.027467999999926093;0.34476766147890076;0.0
207.0;75.53149925755187;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-0.01046861492662405;-0.059720825150649866;-0.04672320036858275;-1.3442284343724468e-11;-0.05969023087007671;0.0;0.0011314799931628127;1.0256430804004649e-13;0.14265646136090232;0.02746799999993828;0.3170031615830654;0.0
208.0;75.72284768686873;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.1648288821079122e-10;-0.04907445698664884;-0.046723200360752795;-1.3200057765634385e-11;-0.059690230870076716;0.0;0.001265040004279186;1.0266667869831332e-13;0.1493518127117299;0.02746799999993846;0.27198794551945665;0.0
209.0;75.72284681985062;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.1648407659832393e-10;-0.010570389920683975;-0.04672320036073181;-1.3200060193732911e-11;-0.05969023087007671;0.0;0.0013671000039152433;1.0266667765280993e-13;0.14371486059568628;0.02746799999993846;0.20374702585205975;0.0
210.0;86.51519644443297;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.9658865566742096e-12;-2.7037527297056137e-11;-0.009676090665606844;-6.458644243575237e-12;-0.0596902308700767;0.0;0.0011447100039297785;1.0879025115698347e-13;0.13666670902122052;0.027467999999947156;0.13057263248776627;0.0
211.0;207.95721266181073;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.3996510255360173e-13;-1.893716325923074e-12;-3.368554075993712e-11;-8.595984451402913e-13;-0.059690230870076716;0.0498730316893343;0.000895230005977709;3.313667373021986e-13;0.13054367570346745;0.027467999999979634;0.061915107939079214;2.799042484900909e-13
212.0;369.302672162873;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-6.020895203207863e-14;-8.141202894534976e-13;-1.3735024104080625e-11;-3.885900238222185e-13;-0.05969023087007672;0.05354999999999817;0.0009557100043164374;0.006591999999813058;0.12582400330722168;0.027467999999988824;0.016379136233522433;0.033480097652483845
213.0;766.3455330420215;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-2.4860527935863375e-14;-3.360658742474533e-13;-5.5253169902458366e-12;-1.6452761120792787e-13;-0.05969023087007671;0.053550000000000424;0.000842310002536861;0.006591999999967077;0.13083375614268847;0.027467999999994747;0.0035411381210061514;0.03348009765254636
214.0;244.61195816181515;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.078384515819825e-13;-1.4586877533878677e-12;-2.5409165895813803e-11;-6.750271200436781e-13;-0.059690230870076716;0.053549999999987406;0.0009361800011401446;8.118006015212019e-13;0.13926174584720188;0.027467999999982833;0.0021981367601216968;0.03182090314247068
215.0;244.6118121161549;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.0783858531339335e-13;-1.4586895638229525e-12;-2.540919966779739e-11;-6.750279020335268e-13;-0.05969023087007672;0.053549999999987406;0.0009783899987321682;8.117937214476331e-13;0.14252318181900672;0.027467999999982833;0.0021871739421171917;0.022621444102986794
216.0;244.61181235782524;107.90323653572749;-1.224934414609311e-12;-0.011269999999649932;-1.0783858513594534e-13;-1.4586895614205615e-12;-2.540919962297753e-11;-6.750279009958804e-13;-0.05969023087007671;0.053549999999987406;0.000937439993692145;8.117937305767603e-13;0.14217822156841564;0.027467999999982833;0.0021213939655076184;0.012680083412584241
217.0;74.36072101466596;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-1.5460169980465146e-12;-2.5503061045358958e-11;-0.0013092746930601438;-5.522141616180861e-12;-0.040476002106314926;0.0;0.0008675099918698287;8.06142375087561e-14;0.1953255152392245;0.027467999999950313;0.0026311867890130656;0.0
218.0;74.3605211191415;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-1.546050047480159e-12;-2.5503718634256144e-11;-0.004449350374153916;-5.5222077713042375e-12;-0.04047600210631493;0.0;0.0010779299934379467;8.061414294523704e-14;0.19670535336927783;0.027467999999950313;0.0024338474729008516;0.0
219.0;74.3604911297506;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-1.5460550017359043e-12;-2.5503817210350365e-11;-0.006560045875255724;-5.522217688142852e-12;-0.04047600210631491;0.0;0.0012971700021740696;8.061412877010582e-14;0.19710519343125643;0.027467999999950313;0.0021323580103050454;0.0
220.0;74.3604712089761;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-1.5460582705285369e-12;-2.5503882250307924e-11;-0.008951219993955904;-5.522224231207672e-12;-0.04047600210631493;0.0;0.0014458500029861535;8.061411941747796e-14;0.20105654846808801;0.027467999999950313;0.0020227243068114166;0.0
221.0;74.36049706070511;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-1.5460540209305587e-12;-2.550379769495652e-11;-0.005993183244421021;-5.522215724885916e-12;-0.040476002106314926;0.0;0.0014691599936901664;8.061413157638309e-14;0.19719143169870978;0.027467999999950313;0.002187173941477096;0.0
222.0;74.36050900344087;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-1.5460520775589158e-12;-2.5503759027212195e-11;-0.005253548725156585;-5.522211834876973e-12;-0.04047600210631492;0.0;0.0012914999961540663;8.061413713675983e-14;0.19385159743250696;0.027467999999950313;0.005075997080958111;0.0
223.0;74.36045477344213;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-1.5460611249631103e-12;-2.5503939045767898e-11;-0.015684360152731166;-5.5222299448512534e-12;-0.040476002106314926;0.0;0.0011056500074939622;8.061411125044023e-14;0.19248743924856432;0.027467999999950313;0.025144276536679607;0.0
224.0;74.36040778200915;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-1.5460691658614577e-12;-2.550409903782809e-11;-0.0388300847338817;-5.522246040049928e-12;-0.04047600210631493;0.0;0.001260630000718049;8.061408824418501e-14;0.18052361307913933;0.027467999999950313;0.07929190295714575;0.0
225.0;65.30441643293031;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-9.090140479198157e-12;-0.019098174807735697;-0.04672320038717855;-1.0373649209611721e-11;-0.040476002106314926;0.0;0.0012253500016849027;7.700992043412321e-14;0.16603531127741653;0.02746799999994216;0.14772467961093363;0.0
226.0;65.30442089152652;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-9.090119790084653e-12;-0.04517883043850331;-0.046723200387167596;-1.0373644933915548e-11;-0.04047600210631492;0.0;0.0012984300045969436;7.700992208970825e-14;0.16159787791115304;0.02746799999994216;0.20679481752416942;0.0
227.0;63.37658104517215;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-0.011289687673745925;-0.05972082657133598;-0.04672320046175489;-1.2671278102669394e-11;-0.04047600210631492;0.0;0.0016764300039778775;7.628412553773819e-14;0.1680580300703181;0.027467999999940068;0.2510754940956182;0.0
228.0;54.3227401966771;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-0.017016749997276603;-0.0597208266729107;-0.046723200617611066;-0.006975344602763713;-0.040476002106314926;0.0;0.0021048300019436074;7.305190398994149e-14;0.17283258371410692;0.027467999999927807;0.2725635177063629;0.0
229.0;54.322735758430916;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-0.017016749997276603;-0.059720826672910725;-0.04672320061758073;-0.01126220763995663;-0.04047600210631492;0.0;0.0024481800084678006;7.30519023707936e-14;0.17968473452604147;0.027467999999927807;0.2735611764912119;0.0
230.0;54.32273010270603;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-0.017016749997276603;-0.059720826672910426;-0.046723200617593844;-0.012785866401360263;-0.04047600210631493;0.0;0.0030876299944121604;7.30519003568148e-14;0.18819112396112225;0.027467999999927807;0.2671476585370292;0.0
231.0;54.32272470262196;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-0.017016749997276606;-0.05972082667291104;-0.04672320061761626;-0.00546345349013452;-0.040476002106314926;0.0;0.0035601300084684255;7.305189853136128e-14;0.19585079487006923;0.027467999999927807;0.2457363783344118;0.0
232.0;63.37655720488782;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-0.00464123243879951;-0.059720826571336365;-0.04672320046174841;-1.2671313237858262e-11;-0.04047600210631492;0.0;0.004079880000227229;7.628411648178423e-14;0.20295382481978547;0.027467999999940068;0.20825841479252744;0.0
233.0;65.30438967661003;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-9.090274566644525e-12;-0.03730000733794509;-0.04672320038717893;-1.0373676920284664e-11;-0.040476002106314926;0.0;0.004308570002526635;7.700990970436242e-14;0.20711686056526885;0.027467999999942164;0.1546479891618289;0.0
234.0;65.30438110913151;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-9.090320583376567e-12;-0.007057376379819198;-0.046723200387182;-1.03736864300038e-11;-0.040476002106314926;0.0;0.004522770001518755;7.700990602214813e-14;0.21491764955305678;0.027467999999942164;0.09231079462446919;0.0
235.0;74.36041829293475;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-1.5460670200961413e-12;-2.550405634295661e-11;-0.025123355106119193;-5.52224174494996e-12;-0.04047600210631492;0.0;0.004294079999235754;8.061409438352678e-14;0.2227498013053844;0.027467999999950313;0.03818509506758924;0.0
236.0;74.36044999022265;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-1.5460616397872955e-12;-2.5503949289273165e-11;-0.009476919590426576;-5.5222309753598916e-12;-0.04047600210631491;0.0;0.003651479992375392;8.06141097774428e-14;0.22803395463393716;0.027467999999950313;0.008874772778953086;0.0
237.0;74.36045004655357;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-1.5460615761539712e-12;-2.550394802320541e-11;-0.008813564616391708;-5.522230847987105e-12;-0.04047600210631491;0.0;0.003275370001587182;8.061410995950735e-14;0.23309074730772908;0.027467999999950313;0.002483182301928903;0.0
238.0;74.36042937758842;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-1.5460649662375187e-12;-2.5504015476715522e-11;-0.013627540612402511;-5.5222376338116505e-12;-0.040476002106314926;0.0;0.0029843099923750173;8.061410025993014e-14;0.2371048221290034;0.027467999999950313;0.0018308673202762206;0.0
239.0;74.36041201140279;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-1.5460677951041203e-12;-2.5504071763463556e-11;-0.020313292596235866;-5.522243296255234e-12;-0.040476002106314926;0.0;0.0031701600008031223;8.061409216611527e-14;0.24346305463845067;0.027467999999950313;0.000915433659618263;0.0
240.0;74.3604065447602;90.5376247370851;-5.477025331657931e-13;-0.011269999999444847;-1.5460687136815473e-12;-2.550409004075166e-11;-0.025122780325762775;-5.5222451349383556e-12;-0.040476002106314926;0.0;0.003030299997275043;8.061408953793466e-14;0.2407347382705654;0.027467999999950313;0.00046045799407779263;0.0
241.0;75.72588709530048;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-6.741088801729327e-12;-1.0877003198154772e-10;-0.02769174819033204;-2.384393302293333e-11;-0.04263474870100462;0.0;0.0014319899956478227;3.530165630223824e-13;0.27238477843032105;0.02746799999978769;0.0021981367560731575;0.0
242.0;75.7259330356989;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-6.741056041626736e-12;-1.0876940742510451e-10;-0.022179211789442252;-2.384386869822644e-11;-0.04263474870100462;0.0;0.001289609997131743;3.530166565748117e-13;0.259589913680873;0.02746799999978769;0.0019843529060959383;0.0
243.0;75.72598964052462;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-6.741015548465716e-12;-1.0876863544312112e-10;-0.01563429114574019;-2.3843789189222297e-11;-0.042634748701004636;0.0;0.0012316500036837108;3.530167722116806e-13;0.24848848885600347;0.02746799999978769;0.001403299616913342;0.0
244.0;75.72614768744798;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-6.740901951652829e-12;-1.087664697855336e-10;-0.007012221769936079;-2.3843566137725154e-11;-0.04263474870100462;0.0;0.0013557600014717814;3.5301709661923285e-13;0.23814754141750333;0.027467999999787693;0.0006029801481765194;0.0
245.0;75.72669910031608;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-6.740504493192327e-12;-1.0875889257401294e-10;-0.0019794557032868474;-2.3842785687543934e-11;-0.042634748701004664;0.0;0.0014937299964038625;3.5301823176140566e-13;0.23738706259497847;0.027467999999787693;0.0004823836266784262;0.0
246.0;207.95714127712645;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-4.390680050741962e-13;-6.017040540047914e-12;-1.0473321535152959e-10;-2.7460950874218155e-12;-0.04263474870100466;0.013690070464106988;0.001311660005425266;1.0175252945109196e-12;0.23726162302623652;0.027467999999929577;0.0007455029222285293;9.645546364462513e-13
247.0;207.9571419823049;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-4.390680032220936e-13;-6.0170405143298345e-12;-1.0473321487031589e-10;-2.74609507660829e-12;-0.04263474870100462;0.024200055267644762;0.0010174500049491008;1.0175253033939832e-12;0.23607778422256703;0.027467999999929577;0.00794289458385006;9.645546513989884e-13
248.0;207.95715073259385;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-4.3906797572181496e-13;-6.017040132444534e-12;-1.0473320772380077e-10;-2.746094916049845e-12;-0.04263474870100466;0.012758924583490983;0.001057139997669123;1.0175254352902583e-12;0.22246756083920669;0.027467999999929577;0.044817877973313124;9.645548734185041e-13
249.0;75.72595254936803;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-6.741045166788895e-12;-1.0876920010157983e-10;-0.02419692130728949;-2.3843847345339785e-11;-0.04263474870100462;0.0;0.0012247200051117065;3.530166876300961e-13;0.20952373660156326;0.027467999999787693;0.11738381008017064;0.0
250.0;66.47484407076375;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-4.410427535739662e-11;-0.01692503159164676;-0.04672319895936412;-4.5234398605830106e-11;-0.042634748701004636;0.0;0.001445850002619472;3.3698924229069217e-13;0.19857911123776942;0.027467999999752895;0.19724580289519866;0.0
251.0;66.47485691823123;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-4.410373931923904e-11;-0.051175760848684124;-0.046723198959357455;-4.5234309099219986e-11;-0.04263474870100463;0.0;0.001525860004103517;3.369892769367983e-13;0.20286758511598113;0.0274679999997529;0.2594349929454742;0.0
252.0;55.493286736401245;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-0.017016749990656277;-0.059720826596913426;-0.04672319993387012;-0.0046064472429825426;-0.042634748701004664;0.0;0.0017356499994203392;3.197164868121914e-13;0.21763028741073848;0.027467999999693224;0.2942105086177528;0.0
253.0;55.49328123661947;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-0.017016749990656273;-0.05972082659691338;-0.04672319993386781;-0.021807724038052336;-0.04263474870100464;0.0;0.0019252800052724454;3.1971647865209506e-13;0.23141299020131667;0.027467999999693224;0.3114283357175838;0.0
254.0;55.49327803842145;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-0.01701674999065628;-0.05972082659691364;-0.04672319993386899;-0.019774702768330214;-0.04263474870100464;0.0;0.0022220100007366126;3.1971647379338316e-13;0.23574066394480522;0.027467999999693224;0.30130374890545775;0.0
255.0;55.49327241533946;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-0.017016749990656287;-0.05972082659691337;-0.046723199933872674;-0.007292091623702498;-0.04263474870100463;0.0;0.0025527600026687986;3.1971646529500225e-13;0.2413148977125615;0.027467999999693224;0.2692854976458713;0.0
256.0;66.47618705575297;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-4.406792947228019e-11;-0.058963703907697874;-0.046723198959088004;-4.522832551979052e-11;-0.04263474870100462;0.0;0.0030277800019203704;3.369915933705132e-13;0.24600321165280276;0.027467999999752902;0.21976985607458632;0.0
257.0;66.47481273676598;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-4.4105085534768224e-11;-0.019600840617561583;-0.04672319895937092;-4.523453388417667e-11;-0.04263474870100463;0.0;0.003589110004860676;3.3698918992757284e-13;0.2474222496481328;0.0274679999997529;0.14421643055364664;0.0
258.0;75.72596603414128;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-6.741033594485287e-12;-1.0876897948125915e-10;-0.01862583018236336;-2.384382462293734e-11;-0.042634748701004616;0.0;0.004432050003741509;3.53016720677246e-13;0.24616785252315218;0.02746799999978769;0.062189190045827396;0.0
259.0;207.95712778814672;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-4.390680533605866e-13;-6.017041210571685e-12;-1.047332278997003e-10;-2.7460953693383065e-12;-0.04263474870100462;0.008440485676514327;0.005157810003607428;1.0175250629209146e-12;0.256751839126512;0.027467999999929577;0.012761254702703092;9.645542466135028e-13
260.0;75.72631103006641;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-6.740783113585353e-12;-1.0876420422030737e-10;-0.0038990324805495327;-2.3843332791303543e-11;-0.04263474870100462;0.0;0.005178600008949931;3.5301743600663666e-13;0.2823494071621642;0.027467999999787693;0.0024448102874969407;0.0
261.0;75.72587442333199;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-6.741096917914448e-12;-1.0877018671262299e-10;-0.025810896891831595;-2.384394895908151e-11;-0.042634748701004636;0.0;0.0044849699973295385;3.5301653984528894e-13;0.31018137182720246;0.02746799999978769;0.0013978172873363186;0.0
262.0;75.7256062150044;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-6.741289800048295e-12;-1.0877386394456384e-10;-0.041142187987827046;-2.384432767864029e-11;-0.04263474870100462;0.0;0.004254389996321407;3.530159890555331e-13;0.3232271142782663;0.02746799999978769;0.0011675889034940675;0.0
263.0;66.47474820683313;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-4.4106901270487806e-11;-0.007958824765659423;-0.046723198959386626;-4.5234837049289084e-11;-0.04263474870100463;0.0;0.004207139998813021;3.3698907258052905e-13;0.3324077428322315;0.027467999999752895;0.0009702502004793597;0.0
264.0;66.474749697408;92.48841926462913;-2.5087999132395204e-12;-0.01126999999785586;-4.410671204743682e-11;-0.021860077025498234;-0.046723198959376586;-4.5234805456535103e-11;-0.042634748701004616;0.0;0.004318649992009085;3.36989084809152e-13;0.3441128484546744;0.0274679999997529;0.0006797235558880639;0.0
265.0;76.29584395507392;93.30307539428858;-8.018128311511668e-13;-0.011269999999351056;-2.1089193224722866e-12;-3.37184106949069e-11;-0.0411117374224813;-7.429362325296402e-12;-0.04353585113901371;0.0;0.004224149997440662;1.109910228183599e-13;0.28931131759702955;0.02746799999993424;9.318855453134949e-5;0.0
