Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
226.0;50.082481820727374;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-0.030173864272302633;-0.0;-8.099999991396551e-5;-0.016076836202410752;-0.04545271069011999;0.0;0.0017621550062740458;1.3535905830267202e-14;0.11938723446325067;0.047088000000000005;0.14768891355033548;0.0
227.0;50.082479041433245;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-0.030173864272302647;-0.0;-8.099999991396971e-5;-0.03197235946451617;-0.045452710690119996;0.0;0.0022751550054381565;1.3535905438122956e-14;0.12415994379869491;0.047088000000000005;0.17931332799354852;0.0
228.0;50.08247826895957;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-0.030173864272302668;-0.0;-8.099999991397081e-5;-0.03966450120032637;-0.04545271069011999;0.0;0.0028565550027022817;1.3535905314050055e-14;0.12768734627883682;0.047088000000000005;0.1946596645189432;0.0
229.0;50.08248051283493;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-0.030173864272302637;-0.0;-8.099999991397085e-5;-0.042804838171595805;-0.04545271069012;0.0;0.003322530011556382;1.3535905570300754e-14;0.1327496611194534;0.047088000000000005;0.1953721733902574;0.0
230.0;39.723931487852155;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-0.030173864281748425;-0.0;-8.099999995564657e-5;-0.045023131093003384;-0.04545271069012;0.0;0.004190354992451815;1.2453982431343251e-14;0.13903411437495472;0.047088000000000005;0.190791761221119;0.0
231.0;50.0824883900241;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-0.03017386427230266;-0.0;-8.099999991396604e-5;-0.03950754427915287;-0.04545271069012;0.0;0.004831605011556708;1.3535906521632119e-14;0.14469301867827083;0.047088000000000005;0.17550023337396484;0.0
232.0;50.08249461239122;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-0.030173864272302616;-0.0;-8.099999991396572e-5;-0.028818960322646515;-0.04545271069012;0.0;0.00553698000034686;1.3535907298486788e-14;0.1499406810421977;0.047088000000000005;0.14873418679766096;0.0
233.0;50.08250171767066;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-0.0301738642723026;-0.0;-8.099999991396558e-5;-0.010930522755833658;-0.04545271069012;0.0;0.0058473450034629264;1.3535908203281721e-14;0.15301629893427082;0.047088000000000005;0.11044664356452125;0.0
234.0;58.428934966458165;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-0.01871712409131777;-0.0;-7.94429632435783e-5;-1.6718063047859941e-13;-0.04545271069012002;0.0;0.006138045002110751;1.4555204938289306e-14;0.15877946015842692;0.047088000000000005;0.06592660846315704;0.0
235.0;159.18191103379957;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-1.187377059547131e-12;-0.0;-6.236281152079143e-15;-1.0866463820682615e-14;-0.04545271069012001;0.002382330176160103;0.005827679999054542;1.5997084308291e-13;0.16456579194504334;0.047088000000000005;0.027271066422165847;1.6428982586056232e-12
236.0;159.18191594603186;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-1.187376991445446e-12;-0.0;-6.236280818014675e-15;-1.086646324840207e-14;-0.04545271069012001;0.01789354157292295;0.004955579989744354;1.5997092869784338e-13;0.16846968264292977;0.047088000000000005;0.006338193410986971;1.6428985450167035e-12
237.0;159.1819182250572;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-1.187376961171298e-12;-0.0;-6.236280669508542e-15;-1.0866462993999603e-14;-0.04545271069012001;0.018491602168238846;0.004445145002246245;1.5997096675741372e-13;0.1722056010867958;0.047088000000000005;0.0017734414277963762;1.6428986723390317e-12
238.0;159.1819195491774;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-1.1873769441395213e-12;-0.0;-6.236280585961256e-15;-1.0866462850875547e-14;-0.04545271069012;0.01290731459943304;0.0040501349897441585;1.5997098816915836e-13;0.17517116782588302;0.047088000000000005;0.0013075705124322298;1.6428987439683233e-12
239.0;159.18192163119497;83.47050946160321;-2.2303022653517678e-13;-0.006785801743042671;-1.1873769173798137e-12;-0.0;-6.2362804546948516e-15;-1.086646262600359e-14;-0.045452710690119996;0.005024260240285327;0.004302360001182214;1.599710218105139e-13;0.17986857972998244;0.047088000000000005;0.0006537852561663458;1.642898856509968e-12
240.0;67.5477302654865;83.47050946160321;-2.2303022653517678e-13;-0.006785801743021451;-1.5245187845880506e-11;-0.0;-6.894450996653611e-14;-7.734262418198426e-14;-0.04545271069012;0.0;0.004112549996347071;1.5858841110477504e-14;0.17785292116989512;0.047088000000000005;0.0003288503154957553;0.0
241.0;159.18192798649446;88.62735294122098;-1.4081249639269846e-12;-0.006785801742967478;-5.402706644385953e-12;-0.0;-2.817851948885297e-14;-4.9010984786161547e-14;-0.05084472117836901;0.0027193452879745116;0.0019434149944911755;6.969740803850883e-13;0.20123572058648023;0.047088000000000005;0.0015698673389997122;7.165157010016746e-12
242.0;159.1819265274329;88.62735294122098;-1.4081249639269846e-12;-0.006785801742967478;-5.402706727488668e-12;-0.0;-2.8178519892865773e-14;-4.901098547334184e-14;-0.050844721178368996;0.007428213966701837;0.001750184996505134;6.969739841172205e-13;0.19178297567724695;0.047088000000000005;0.0014171869918051284;7.165156687308773e-12
243.0;159.1819231445795;88.62735294122098;-1.4081249639269846e-12;-0.006785801742967478;-5.402706931259732e-12;-0.0;-2.8178520883521388e-14;-4.901098715834106e-14;-0.050844721178369;0.013782058641495589;0.001671525005397117;6.96973748064799e-13;0.18358133079443972;0.047088000000000005;0.0010022098177089249;7.165155896017873e-12
244.0;159.18192000696064;88.62735294122098;-1.4081249639269846e-12;-0.006785801742967478;-5.4027071200626915e-12;-0.0;-2.8178521801407625e-14;-4.901098871957015e-14;-0.050844721178369016;0.02307344874769532;0.0018399600023951534;6.969735293519378e-13;0.17594152059166693;0.047088000000000005;0.00043063692122331776;7.1651551628513e-12
245.0;159.18191978352664;88.62735294122098;-1.4081249639269846e-12;-0.006785801742967478;-5.402707133452517e-12;-0.0;-2.8178521866504074e-14;-4.9010988830289567e-14;-0.05084472117836901;0.02983086732430664;0.0020272049955171938;6.969735138408311e-13;0.17537968485061214;0.047088000000000005;0.00034450918624822117;7.165155110856381e-12
246.0;159.18191971657146;88.62735294122098;-1.4081249639269846e-12;-0.006785801742967478;-5.40270713772224e-12;-0.0;-2.817852188726154e-14;-4.9010988865593377e-14;-0.050844721178369016;0.04579038161712319;0.0017801100074111406;6.969735088947757e-13;0.17528701108895703;0.047088000000000005;0.0005324239654545812;7.165155094276373e-12
247.0;159.18191855888338;88.62735294122098;-1.4081249639269846e-12;-0.006785801742967478;-5.40270721383778e-12;-0.0;-2.817852225730521e-14;-4.9010989494997044e-14;-0.05084472117836903;0.05724130527862544;0.0013808250067650545;6.969734207211901e-13;0.17441240034129574;0.047088000000000005;0.0056726637820209815;7.1651547987024064e-12
248.0;159.18191026845906;88.62735294122098;-1.4081249639269846e-12;-0.006785801742967478;-5.402707746287828e-12;-0.0;-2.8178524845869498e-14;-4.901099389786942e-14;-0.05084472117836901;0.05222805761838085;0.0014346899968850663;6.969728039221144e-13;0.1643572749202836;0.047088000000000005;0.03200807343666787;7.165152731075957e-12
249.0;159.1818982720995;88.62735294122098;-1.4081249639269846e-12;-0.006785801742967478;-5.402708533292467e-12;-0.0;-2.817852867197878e-14;-4.901100040566765e-14;-0.05084472117836903;0.021983756308611938;0.0016621200073351152;6.969718922449022e-13;0.15479447991908485;0.047088000000000005;0.08383327777359922;7.1651496749587494e-12
250.0;62.03875175746742;88.62735294122098;-1.4081249639269846e-12;-0.006785801742967478;-0.012929195381726058;-0.0;-7.501606400880465e-5;-6.859971667648419e-13;-0.050844721178369044;0.0;0.0019622250037923572;6.555005015109969e-14;0.1467086772383155;0.047088000000000005;0.1408691894755276;0.0
251.0;53.176567845626714;88.62735294122098;-1.4081249639269846e-12;-0.006785801742967478;-0.030173864216664844;-0.0;-8.099999964710641e-5;-0.008195650055461584;-0.050844721178369016;0.0;0.002070810005741707;6.054603485652535e-14;0.14987696783101484;0.047088000000000005;0.1852835225956301;0.0
252.0;53.17656904114546;88.62735294122098;-1.4081249639269846e-12;-0.006785801742967478;-0.030173864216664844;-0.0;-8.099999964710645e-5;-0.027714773437802813;-0.050844721178369016;0.0;0.0023555249995097683;6.054603522521728e-14;0.16078353555927444;0.047088000000000005;0.21011953245995327;0.0
253.0;53.17657196651931;88.62735294122098;-1.4081249639269846e-12;-0.006785801742967478;-0.030173864216664816;-0.0;-8.099999964710705e-5;-0.0398633367987806;-0.05084472117836901;0.0;0.0026128800074518236;6.054603663914764e-14;0.17096608740256242;0.047088000000000005;0.22241617610173728;0.0
254.0;53.176574321730136;88.62735294122098;-1.4081249639269846e-12;-0.006785801742967478;-0.030173864216664792;-0.0;-8.099999964710628e-5;-0.038932642726548033;-0.05084472117836902;0.0;0.0030155850012959103;6.054603795901528e-14;0.17416333854578755;0.047088000000000005;0.21518538935221523;0.0
