Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;84.76618759296923;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-7.978022898329147e-12;-1.281108979224033e-11;-0.004175517523001763;-9.28937434690925e-13;-0.05413057927828598;0.0;0.0026428499944861766;6.372665763072493e-13;0.2253114366499093;0.02746799999986085;0.014263687334902355;0.0
175.0;84.76620890463717;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-7.978015644747356e-12;-1.2811071531166621e-11;-0.008412110457394048;-9.289367954127637e-13;-0.05413057927828597;0.0;0.002332260001878111;6.372666566666567e-13;0.22196982173736896;0.027467999999860854;0.04310977365095678;0.0
176.0;84.76624709000696;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-7.97800268365709e-12;-1.2811038901356868e-11;-0.02496503042252527;-9.289356531153704e-13;-0.054130579278286;0.0;0.0020632500007020543;6.37266800257508e-13;0.2097827492314766;0.027467999999860854;0.09584361732462919;0.0
177.0;68.89262016048646;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-2.236258668287931e-11;-0.012082748838025306;-0.04350713481935513;-1.8243468459210757e-12;-0.05413057927828598;0.0;0.0022453200018095624;5.834241893801823e-13;0.21093069313810786;0.027467999999823148;0.15599666798504194;0.0
178.0;68.89265869769629;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-2.236249070451618e-11;-0.039162379495544054;-0.04350713481935192;-1.824342621151208e-12;-0.05413057927828598;0.0;0.002304539997693575;5.834243116245521e-13;0.2149406327615189;0.027467999999823148;0.20630620770213717;0.0
179.0;68.89268717569004;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-2.236241944945468e-11;-0.06286639873778047;-0.04350713481928816;-1.8243394846394895e-12;-0.054130579278285976;0.0;0.0021186900090335355;5.834244023804825e-13;0.22668739768011018;0.02746799999982315;0.24220576496728033;0.0
180.0;50.93543608018466;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-4.724997326698626e-5;-0.06552633190943169;-0.04350713483290451;-0.014555367297239084;-0.05413057927828599;0.0;0.0020997900021219418;5.325256514721742e-13;0.24085585072795618;0.027467999999745252;0.2629899949668943;0.0
181.0;50.93544131907689;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-4.724997326697009e-5;-0.06552633190943706;-0.04350713483293557;-0.02124253554442656;-0.05413057927828598;0.0;0.0020997900021219418;5.325256652652558e-13;0.24672137057748394;0.027467999999745252;0.2693276701977179;0.0
182.0;50.93543352531082;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-4.724997326699397e-5;-0.06552633190942947;-0.04350713483289911;-0.0158924175863125;-0.05413057927828596;0.0;0.0020405700062379292;5.325256448915905e-13;0.2460451846971475;0.02746799999974525;0.2587735866486366;0.0
183.0;50.93542166550889;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-4.7249973267030195e-5;-0.06552633190943172;-0.04350713483293233;-0.009165591035026389;-0.05413057927828596;0.0;0.001861649996381892;5.325256139853311e-13;0.24712236367564372;0.02746799999974525;0.24232071087993845;0.0
184.0;68.89267071763005;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-2.2362459505946436e-11;-0.06313917086477477;-0.043507134819387554;-1.8243412478507556e-12;-0.054130579278285955;0.0;0.0016606799982814386;5.834243513613782e-13;0.24903298361058357;0.02746799999982315;0.21649978008094983;0.0
185.0;68.89263705262994;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-2.2362543545917893e-11;-0.036236099974261124;-0.04350713481935442;-1.8243449471230165e-12;-0.05413057927828596;0.0;0.0016537499997094376;5.83424244322139e-13;0.2401403517989268;0.027467999999823148;0.1731705649243563;0.0
186.0;68.89259984381148;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-2.2362636712232245e-11;-0.004473760476403276;-0.04350713481935542;-1.824349048103651e-12;-0.05413057927828597;0.0;0.0013948199982533826;5.834241256598231e-13;0.22340868220541027;0.027467999999823148;0.12679007049871888;0.0
187.0;84.76623278097848;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-7.978007587415101e-12;-1.281105124667389e-11;-0.00922438381934885;-9.289360852974915e-13;-0.054130579278285955;0.0;0.0011428200052658595;6.372667459306118e-13;0.2057728096080655;0.02746799999986085;0.0775881874594694;0.0
188.0;202.98197616593455;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-1.2433858385302668e-12;-1.3141129779590577e-12;-2.9764721361484953e-12;-1.8578523064493317e-13;-0.05413057927828597;0.031221915012358742;0.0009582299993054924;2.0377634232764956e-12;0.1877280813029117;0.02746799999994654;0.03457246025160886;3.48772840863972e-12
189.0;239.47939843591155;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-9.78420517051576e-13;-1.0170859451186195e-12;-2.2305049604030445e-12;-1.4817408072966129e-13;-0.05413057927828596;0.05354999999873171;0.0008738100041249358;6.323567330890011e-12;0.17587910101705787;0.027467999999955157;0.009864410997836503;0.00622891489337679
190.0;239.47939360786006;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-9.784205455759995e-13;-1.017085976605676e-12;-2.2305050371585125e-12;-1.4817408482994388e-13;-0.05413057927828595;0.053549999998731716;0.0008158500007929233;6.323565510172839e-12;0.17257679915335666;0.02746799999995516;0.004007417132384233;0.010908742732636595
191.0;202.98195401603192;84.89086018799067;-2.26726823651284e-13;-0.003582320441855747;-1.2433860496792334e-12;-1.314113218275059e-12;-2.9764727576652954e-12;-1.8578526024702603e-13;-0.05413057927828597;0.05182802649500266;0.0008001000049334589;2.037762554086792e-12;0.18473241977985402;0.027467999999946535;0.003787975626778653;3.487726216668586e-12
192.0;202.98195161609343;84.89086018799067;-2.26726823651284e-13;-0.003582320441856218;-1.243386070100287e-12;-1.3141132415168696e-12;-2.9764728177740306e-12;-1.8578526310996275e-13;-0.054130579278285955;0.045655265227917956;0.0009601199980174928;2.037762470024045e-12;0.17848163205170212;0.02746799999994654;0.00375662700739545;3.4877260046750162e-12
193.0;202.98195093933649;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-6.879965680260135e-13;-7.209064349897899e-13;-1.6763581991329618e-12;-1.01012454919275e-13;-0.07085756132121693;0.022190904674262636;0.0030359700033771846;1.0293322672776665e-12;0.17914995532234038;0.027467999999973385;0.0027482416400650563;1.7603023349369932e-12
194.0;202.9819512388441;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-6.879965661032597e-13;-7.209064328388489e-13;-1.6763581932976212e-12;-1.0101245465829306e-13;-0.07085756132121694;0.015812968720146068;0.002691360004301111;1.0293322739419505e-12;0.1818075217447766;0.027467999999973385;0.002669869799126789;1.7603023516987743e-12
195.0;202.98194903529986;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-6.879965798001864e-13;-7.209064481608253e-13;-1.6763582348671783e-12;-1.0101245651742672e-13;-0.07085756132121691;0.0275348728630544;0.0027890100003531318;1.0293322264686076e-12;0.16734028952560653;0.027467999999973385;0.0023407078332018565;1.7603022322954597e-12
196.0;202.98194751511323;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-6.879965892974961e-13;-7.209064587853786e-13;-1.676358263691906e-12;-1.0101245780652954e-13;-0.07085756132121696;0.036806189602879534;0.0026573399978331034;1.029332193550955e-12;0.1568200946114027;0.027467999999973385;0.002210087903317904;1.7603021495029522e-12
197.0;202.98194617313;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-6.879965979939028e-13;-7.209064685139403e-13;-1.6763582900869734e-12;-1.0101245898691628e-13;-0.07085756132121696;0.05093635621522234;0.0024840900038810673;1.0293321634093208e-12;0.1455057732300426;0.02746799999997339;0.0024817774978670524;1.7603020736920559e-12
198.0;239.47939077836512;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-5.313935974697485e-13;-5.481901567875125e-13;-1.2245394375708411e-12;-7.940993799117759e-14;-0.07085756132121691;0.05354999999938397;0.0027619199924588727;3.20635082969742e-12;0.13420717994883352;0.027467999999977732;0.00711616935777027;0.011306003145592132
199.0;239.47940996765192;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-5.313935328334935e-13;-5.481900865223387e-13;-1.224539260447777e-12;-7.940992892743004e-14;-0.0708575613212169;0.05354999999938398;0.0021325499963507394;3.2063544345263347e-12;0.12475630140335796;0.027467999999977736;0.03421717453369929;0.005468887515875833
200.0;202.98200931180637;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-6.879962455299561e-13;-7.209060742251634e-13;-1.6763572203452923e-12;-1.0101241114579464e-13;-0.07085756132121693;0.034075947251505395;0.0015397200016968669;1.0293333850470867e-12;0.10489530592071969;0.027467999999973385;0.09322077074707669;1.7603051462999361e-12
201.0;95.34813206110321;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-4.065441930817946e-12;-5.9100667466362864e-12;-0.00840777850591233;-4.5258191090224367e-13;-0.07085756132121696;2.2527476866249984e-13;0.0016222499981559484;3.4275034026629606e-13;0.08947669503895656;0.027467999999938902;0.169502760077653;0.0
202.0;77.96258369180475;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-1.355868533946819e-11;-0.0033659452307032117;-0.043507134834346234;-9.286665145730414e-13;-0.07085756132121694;0.0;0.001390409994706459;3.0941434656006893e-13;0.08608003897740317;0.027467999999923085;0.2419131770731124;0.0
203.0;77.96262067174956;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-1.3558619231538207e-11;-0.03101265833908089;-0.04350713483434707;-9.286644561439098e-13;-0.07085756132121693;0.0;0.001569960000838497;3.094144121081871e-13;0.09582969813435883;0.02746799999992308;0.2891818860860239;0.0
204.0;77.9626474421883;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-1.3558571226687282e-11;-0.052914610843755976;-0.04350713483434666;-9.286629613909062e-13;-0.07085756132121694;0.0;0.0018944100004745655;3.0941445970697715e-13;0.10817402139530573;0.027467999999923085;0.3224063498545637;0.0
205.0;66.66963747795475;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-4.724996653957505e-5;-0.0655263319123078;-0.04350713483894613;-2.5940480072329173e-12;-0.07085756132121693;0.0;0.0016077600047254515;2.910296534607666e-13;0.11994437414316907;0.02746799999990761;0.33599603807051404;0.0
206.0;60.005171019613655;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-4.7249988637081686e-5;-0.06552633191587005;-0.043507134840357724;-0.0035364665418866157;-0.0708575613212169;0.0;0.0014672700049175463;2.8116855251834054e-13;0.13223365913571714;0.0274679999998952;0.3286134045705374;0.0
207.0;77.96263673612977;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-1.355858932007155e-11;-0.06278664334427718;-0.04350713483448098;-9.286635247750394e-13;-0.07085756132121691;0.0;0.001131479993250404;3.094144417665929e-13;0.1430683598809921;0.027467999999923085;0.30214982385690126;0.0
208.0;77.96260531862612;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-1.355864506436586e-11;-0.04443748788135325;-0.043507134834346615;-9.28665260512277e-13;-0.07085756132121693;0.0;0.0012650400043664322;3.0941438649407416e-13;0.14978304302574866;0.027467999999923085;0.25924381769430327;0.0
209.0;77.96255541376917;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-1.3558734071715818e-11;-0.007842126464264815;-0.043507134834345935;-9.286680319615322e-13;-0.07085756132121696;0.0;0.001367100004002454;3.09414298240908e-13;0.14412981508025474;0.027467999999923085;0.1942003595966429;0.0
210.0;95.34810444217884;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-4.0654465798921185e-12;-5.9100764573896755e-12;-0.005678609019072344;-4.5258228680558085e-13;-0.07085756132121693;2.2527471129323336e-13;0.0011447100040078467;3.427502820457832e-13;0.13706131305567693;0.027467999999938902;0.12445458811788716;0.0
211.0;202.98198891647345;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-6.879963601465058e-13;-7.209062024421391e-13;-1.6763575682110356e-12;-1.0101242670308448e-13;-0.07085756132121691;0.052395882794517845;0.0008952300060087302;1.0293329877863597e-12;0.13092060042405276;0.027467999999973385;0.05901404536319219;1.7603041471277947e-12
212.0;339.20810069020996;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-3.262788422305133e-13;-3.2950547864918814e-13;-6.986842783303508e-13;-4.9982490647254994e-14;-0.07085756132121693;0.053549999999870306;0.0009557100043333446;0.006591999999333724;0.126187300702029;0.027467999999984703;0.015611683818014368;0.034113656076013174
213.0;764.1099388321219;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-1.2258332253959405e-13;-1.210491044384299e-13;-2.436917749860655e-13;-1.929345111634121e-14;-0.07085756132121693;0.05355000000000511;0.0008423100025451347;0.006591999999894461;0.13121151842581716;0.027467999999993734;0.0033752163675763443;0.034113656076536124
214.0;239.47938868181035;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-5.313936044583665e-13;-5.481901643847399e-13;-1.2245394567220134e-12;-7.940993897117336e-14;-0.07085756132121691;0.05354999999938398;0.0009361800011664851;3.206350439935706e-12;0.13966384265013143;0.027467999999977732;0.002095141990646359;0.03151600877275011
215.0;239.47938818393482;100.00703858231016;-1.7323033487900578e-13;-0.0035823204420988384;-5.313936058186577e-13;-5.481901658637324e-13;-1.2245394604494314e-12;-7.94099391619225e-14;-0.07085756132121693;0.05354999999938398;0.0009783899987584942;3.2063503640712495e-12;0.1429346955150635;0.027467999999977732;0.00208469284082564;0.022302755808591736
216.0;239.47938806175384;100.00703858231016;-1.7323033487900578e-13;-0.003582320442098926;-5.31393606246176e-13;-5.481901663284657e-13;-1.2245394616212576e-12;-7.940993922186725e-14;-0.07085756132121693;0.05354999999938398;0.0009374399937184856;3.206350340227975e-12;0.14258873924497636;0.027467999999977732;0.0020219950170987126;0.012359309886365218
217.0;82.9119011873865;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-3.177888074266018e-12;-5.198396075206457e-12;-0.0016039471016661762;-3.7301047927750737e-13;-0.051199348086997776;0.0;0.000867509991941994;2.5171591081011093e-13;0.19588948752555818;0.027467999999943486;0.0025079012498530674;0.0
218.0;82.91190116861355;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-3.177888072484633e-12;-5.198396070555634e-12;-0.00475393036670675;-3.730104791180683e-13;-0.051199348086997776;0.0;0.0010779299935100388;2.517159108294721e-13;0.19727330972530227;0.027467999999943486;0.0023198083636328066;0.0
219.0;82.9119009953123;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-3.1778880949703812e-12;-5.198396129131705e-12;-0.006875417616587908;-3.7301048113044364e-13;-0.05119934808699778;0.0;0.0012971700022460849;2.5171591058520827e-13;0.1976743042637643;0.027467999999943482;0.0020324453368328423;0.0
220.0;82.91190144574946;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-3.1778880251564668e-12;-5.1983959471942084e-12;-0.009278237221591282;-3.7301047488236073e-13;-0.05119934808699775;0.0;0.0014458500030581167;2.517159113435649e-13;0.20163706822856842;0.027467999999943486;0.0019279485739809477;0.0
221.0;82.9119010485411;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-3.177888087594696e-12;-5.198396109932481e-12;-0.006306912573127905;-3.7301048047037936e-13;-0.05119934808699778;0.0;0.0014691599937621213;2.517159106653414e-13;0.19776079153090834;0.027467999999943482;0.0020846928408180055;0.0
222.0;82.91190268163432;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-3.1778878727257173e-12;-5.198395549924589e-12;-0.005465747304641382;-3.73010461240343e-13;-0.051199348086997734;0.0;0.001291499996226084;2.5171591299930904e-13;0.1944113140086001;0.027467999999943486;0.004838158763320172;0.0
223.0;82.91191694015384;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-3.1778859362439783e-12;-5.198390503060753e-12;-0.015235812616650067;-3.730102879319426e-13;-0.05119934808699776;0.0;0.0011056500075660445;2.5171593403409843e-13;0.19304321702839172;0.027467999999943486;0.02396612919854266;0.0
224.0;82.91195431889584;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-3.1778808782720885e-12;-5.198377320987365e-12;-0.03658167312911699;-3.730098352607645e-13;-0.05119934808699775;0.0;0.0012606300007900772;2.517159889757837e-13;0.18104484715692754;0.027467999999943482;0.07557664217716566;0.0
225.0;67.30313646267363;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-8.666285503624304e-12;-0.017975472040007993;-0.04350713483582584;-7.267890214083986e-13;-0.05119934808699776;0.0;0.0012253500017649233;2.3097181145688527e-13;0.16651471261928058;0.027467999999927894;0.14080296770869205;0.0
226.0;67.30317841953533;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-8.666246173351748e-12;-0.04238784899989936;-0.04350713483573123;-7.267871932162534e-13;-0.05119934808699778;0.0;0.0012984300046769391;2.309718635516992e-13;0.16206446684887055;0.027467999999927894;0.19710534550355355;0.0
227.0;60.52135522820671;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-2.930265927696624e-11;-0.0655263319079017;-0.04350713483729174;-1.1956111415948508e-12;-0.051199348086997755;0.0;0.001676430004057957;2.2298891716710308e-13;0.16854327170057298;0.027467999999918113;0.23931122938013533;0.0
228.0;49.345928757728466;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-4.7249989076725986e-5;-0.06552633191718904;-0.04350713484117974;-0.011107594555193822;-0.05119934808699778;0.0;0.0021048300020351618;2.1096981663380336e-13;0.17333161113125967;0.02746799999989465;0.2597924211658271;0.0
229.0;49.345930306099085;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-4.7249989076723844e-5;-0.0655263319171875;-0.04350713484142394;-0.015378290527744318;-0.05119934808699777;0.0;0.002448180008559235;2.1096981832121303e-13;0.18020354647137296;0.02746799999989465;0.2607433341617886;0.0
230.0;49.34592680288946;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-4.72499890767283e-5;-0.06552633191718737;-0.04350713484118054;-0.017096990256609032;-0.051199348086997776;0.0;0.0030876299945033713;2.109698148141094e-13;0.18873449679340698;0.02746799999989465;0.25463032471899855;0.0
231.0;49.345912565272535;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-4.72499890767468e-5;-0.06552633191718288;-0.04350713484141874;-0.010389762211163573;-0.051199348086997776;0.0;0.0035601300085594707;2.1096980021349272e-13;0.19641628382021215;0.02746799999989465;0.23422228049181057;0.0
232.0;67.30318503213837;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-8.66623935634318e-12;-0.060940752420949304;-0.04350713483586426;-7.26786876339956e-13;-0.05119934808699776;0.0;0.0040798800003095295;2.3097187258120277e-13;0.2035398226729579;0.027467999999927894;0.19850036520819148;0.0
233.0;67.30314701114519;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-8.66627499418754e-12;-0.03605389051355312;-0.04350713483569144;-7.267885328981729e-13;-0.051199348086997776;0.0;0.004308570002605577;2.309718253770942e-13;0.2077148785417959;0.02746799999992789;0.14740188221432307;0.0
234.0;67.30310317052475;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-8.666316043663168e-12;-0.007577270433994708;-0.043507134835861855;-7.26790440998395e-13;-0.05119934808699776;0.0;0.004522770001597624;2.309717710054915e-13;0.21553819110411995;0.027467999999927894;0.08798552732669078;0.0
235.0;82.91193043427086;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-3.177884036551685e-12;-5.198385552080384e-12;-0.024308400122124034;-3.730101179160312e-13;-0.05119934808699776;0.0;0.004294079999306721;2.5171595466928203e-13;0.22339295698615164;0.027467999999943486;0.03639591381763337;0.0
236.0;82.91191004005768;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-3.1778867988977468e-12;-5.198392751310981e-12;-0.00963380906459204;-3.7301036513648316e-13;-0.051199348086997776;0.0;0.003651479992446584;2.5171592466362843e-13;0.22869236749209276;0.027467999999943486;0.008458940973454945;0.0
237.0;82.91190611982303;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-3.1778873212297592e-12;-5.1983941126274476e-12;-0.00919029397157209;-3.730104118833547e-13;-0.051199348086997776;0.0;0.0032753700016585046;2.517159189898803e-13;0.23376376087446438;0.027467999999943486;0.002366831585187872;0.0
238.0;82.91190618730026;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-3.1778873033473616e-12;-5.198394066012718e-12;-0.014033842447954309;-3.7301041028294116e-13;-0.05119934808699776;0.0;0.002984309992446443;2.5171591918411263e-13;0.23778942571741116;0.027467999999943486;0.001745081140111832;0.0
239.0;82.91190638425653;82.24228195418364;-8.454365020998639e-14;-0.003582320442005974;-3.1778872628885684e-12;-5.19839396056818e-12;-0.020762523513188032;-3.730104066620356e-13;-0.05119934808699776;0.0;0.0031701600008744823;2.517159196235911e-13;0.24416601664215068;0.027467999999943486;0.0008725405700491268;0.0
240.0;82.9119056832341;82.24228195418364;-8.454365020998639e-14;-0.0035823204420072953;-3.177887363964572e-12;-5.1983942240117115e-12;-0.025581435829819796;-3.7301041570797936e-13;-0.05119934808699777;0.0;0.003030299997346452;2.5171591852567687e-13;0.2414298226817339;0.027467999999943486;0.000438883011193346;0.0
241.0;84.13088689544733;83.98354322121527;-3.905887648347576e-13;-0.0035823204415800377;-1.3862161038151707e-11;-2.24024200219398e-11;-0.028161629216017704;-1.6186550349430517e-12;-0.05312637576435581;0.0;0.0014319899959570274;1.1035187781330445e-12;0.2731712474485529;0.02746799999975542;0.0020951419905940005;0.0
242.0;84.13088502487919;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-1.3862162267621891e-11;-2.2402423154354905e-11;-0.022630097041410266;-1.6186551438885286e-12;-0.05312637576435581;0.0;0.0012896099974409978;1.103518764617844e-12;0.2603394395013956;0.02746799999975542;0.0018913750871624013;0.0
243.0;84.13088312128883;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-1.3862163501135515e-11;-2.2402426297053314e-11;-0.01608161428915865;-1.6186552531923816e-12;-0.05312637576435582;0.0;0.001231650003992986;1.1035187510581823e-12;0.2492059610253003;0.027467999999755417;0.001337547333203909;0.0
244.0;84.130881197058;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-1.3862164743123113e-11;-2.240242946144619e-11;-0.007464386339807678;-1.6186553632471077e-12;-0.053126375764355825;0.0;0.0013557600017810119;1.1035187374053595e-12;0.23883515569668534;0.02746799999975542;0.0005747272234626737;0.0
245.0;84.13088120078544;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-1.3862164766089912e-11;-2.240242951986706e-11;-0.002432239627834323;-1.6186553652822822e-12;-0.05312637576435584;0.0;0.0014937299967130407;1.1035187371528626e-12;0.2380724811089028;0.02746799999975542;0.00045978131079006033;0.0
246.0;202.98195735226744;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-2.1504932503544234e-12;-2.2739461503113307e-12;-5.142973539343982e-12;-3.2164575138751825e-13;-0.05312637576435584;0.013038481047605351;0.0013116600055327879;3.5343074420540286e-12;0.23794667935296296;0.027467999999906498;0.0007105720207713851;6.062340469938221e-12
247.0;202.98196238124711;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-2.1504931695062944e-12;-2.2739460582046144e-12;-5.142973301763759e-12;-3.2164574003195695e-13;-0.05312637576435583;0.023889096833157916;0.0010174500050567257;3.5343077762991025e-12;0.2367594223974149;0.027467999999906498;0.007570726386170314;6.062341317207742e-12
248.0;202.98198710977454;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-2.150492773875323e-12;-2.2739456074679274e-12;-5.142972139142428e-12;-3.2164568446341097e-13;-0.053126375764355846;0.01421495703773434;0.001057139997776734;3.534309411931511e-12;0.2231099015941001;0.027467999999906498;0.04271791444627457;6.062345463334757e-12
249.0;84.13096141112929;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-1.3862117454625178e-11;-2.2402308980686835e-11;-0.02076189544511632;-1.6186511729255902e-12;-0.05312637576435582;0.0;0.0012247200054209845;1.1035192572365723e-12;0.2101287040610082;0.02746799999975542;0.11188373441904839;0.0
250.0;68.34813714690397;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-3.848272946608502e-11;-0.0144653025847909;-0.043507134798684434;-3.1702952422577006e-12;-0.053126375764355846;0.0;0.0014458500029630311;1.0111225949653653e-12;0.19915247778013334;0.027467999999689064;0.18800375461539146;0.0
251.0;68.34818246270237;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-3.8482537060202066e-11;-0.046974757396716915;-0.04350713479865153;-3.170286607820144e-12;-0.053126375764355825;0.0;0.0015258600044470475;1.0111228432286335e-12;0.20345333396495455;0.027467999999689064;0.2472790398383586;0.0
252.0;50.390882060133386;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-4.724995290473317e-5;-0.06552633189986357;-0.04350713482246391;-0.008209455751245343;-0.05312637576435583;0.0;0.0017356499998133013;9.231769110947833e-13;0.2182586612844871;0.027467999999550505;0.28042513176593453;0.0
253.0;50.390894440033385;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-4.724995290466711e-5;-0.06552633189986543;-0.04350713482250111;-0.02495053010879556;-0.05312637576435581;0.0;0.001925280005665341;9.231769659592951e-13;0.2320811595026944;0.027467999999550505;0.2968362091804682;0.0
254.0;50.39088798755523;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-4.724995290470174e-5;-0.06552633189986405;-0.04350713482251799;-0.023209636867327937;-0.0531263757643558;0.0;0.002222010001129403;9.231769371935724e-13;0.23642132873635474;0.027467999999550505;0.2871860148208327;0.0
255.0;50.39086679199932;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-4.724995290481582e-5;-0.06552633189986447;-0.04350713482249908;-0.011636810976576178;-0.05312637576435579;0.0;0.002552760003061472;9.231768424609712e-13;0.2420116572440081;0.027467999999550505;0.25666799433820053;0.0
256.0;68.34815966462985;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-3.8482630855319215e-11;-0.055955805516764275;-0.04350713479863499;-3.1702908169899023e-12;-0.05312637576435582;0.0;0.0030277800022633634;1.011122722203528e-12;0.2467135079675502;0.027467999999689064;0.20947243229886228;0.0
257.0;68.34810553203103;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-3.8482860260446064e-11;-0.018716487775004547;-0.04350713479863297;-3.1703011117845027e-12;-0.053126375764355804;0.0;0.003589110005203482;1.0111224262014952e-12;0.2481366432161335;0.027467999999689064;0.13745909937548148;0.0
258.0;84.13092661115054;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-1.3862137743159616e-11;-2.2402360671391704e-11;-0.017074995290541857;-1.6186529707311005e-12;-0.053126375764355825;0.0;0.0044320500040496615;1.1035190342090336e-12;0.24687862421311338;0.02746799999975542;0.059275285222908806;0.0
259.0;202.98196865354788;83.98354322121527;-3.905887648347576e-13;-0.0035823204415801084;-2.150493062993517e-12;-2.2739459368546336e-12;-5.142972988762098e-12;-3.2164572507164594e-13;-0.05312637576435581;0.008295516886603273;0.005157810003713603;3.5343082166480812e-12;0.2574931704448769;0.027467999999906498;0.012163319891908017;6.062342433438348e-12
