Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;166.11493656265608;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-1.677913130636658e-14;-3.581119712009815e-13;-2.0445407055974804e-12;-6.166408436324781e-13;-0.04820399119951368;0.015593511506773827;0.00339794998781276;2.5828367767769965e-13;0.18203230182703123;0.043163999999985485;0.011584266816156763;8.166033828829714e-14
175.0;166.1150638704392;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-1.6779109126112992e-14;-3.5811150307312586e-13;-2.044537907020029e-12;-6.166400923910266e-13;-0.048203991199513685;0.013769346177976207;0.0029986199973104193;2.582856908445033e-13;0.17933256379600185;0.043163999999985485;0.03501164240571757;8.166067883202835e-14
176.0;99.73558104126874;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-4.746592851902915e-14;-9.947116113066159e-13;-6.143872773207637e-12;-1.5422367213407337e-12;-0.048203991199513664;5.23853796491756e-15;0.0026527499923171194;5.262074528596702e-14;0.16948645525475525;0.043163999999974736;0.07783948215104816;0.0
177.0;62.483442887802674;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-6.148647630939948e-13;-9.986683359068984e-12;-0.026760418918826464;-6.970566206026192e-12;-0.0482039911995137;0.0;0.0028868399885770128;3.6373082741210085e-14;0.17041389540039595;0.0431639999999568;0.12669283768908188;0.0
178.0;57.87646723932197;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-0.009117689423117557;-0.007378502990583881;-0.03364284299626203;-1.1574758755072809e-11;-0.048203991199513685;0.0;0.0029629799821813602;3.5034987625879435e-14;0.17365358243391898;0.043163999999952636;0.16755177674156044;0.0
179.0;57.87660238763579;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-0.009117689423117317;-0.02574175762225081;-0.033642842996252684;-1.1574528370307275e-11;-0.04820399119951366;0.0;0.002724029996757605;3.503502709360683e-14;0.18314396023695953;0.04316399999995264;0.1967076352637398;0.0
180.0;50.57636589338718;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-0.009117689424783604;-0.03387345739276296;-0.033642843030122785;-0.005213072586573896;-0.048203991199513664;0.0;0.002699729985738172;3.3105077917335594e-14;0.19459085418947356;0.043163999999944115;0.2135875668151437;0.0
181.0;50.576384115410626;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-0.009117689424783604;-0.03387345739276645;-0.033642843030117;-0.010506639212319074;-0.04820399119951367;0.0;0.0026997299857381787;3.310508270569029e-14;0.19932969077716678;0.043163999999944115;0.21873471559541094;0.0
182.0;50.57634039557285;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-0.009117689424783606;-0.03387345739276224;-0.03364284303011849;-0.006361677625228192;-0.048203991199513685;0.0;0.002623589991028956;3.310507133235753e-14;0.19878339062440584;0.043163999999944115;0.21016320691312831;0.0
183.0;50.57626971585594;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-0.009117689424783608;-0.03387345739276672;-0.03364284303012061;-0.0012485322649633509;-0.04820399119951365;0.0;0.0023935499783532843;3.310505296499944e-14;0.1996536587823428;0.04316399999994412;0.19680098869265691;0.0
184.0;57.87646075088227;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-0.009117689423117569;-0.026136095363733257;-0.0336428429962608;-1.1574767875369787e-11;-0.04820399119951367;0.0;0.0021351599829242274;3.5034986063493586e-14;0.20119727569702003;0.043163999999952636;0.1758304959446194;0.0
185.0;57.876289971532216;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-0.009117689423117872;-0.005066682059190863;-0.033642842996261635;-1.1575058674534878e-11;-0.04820399119951366;0.0;0.0021262499847600406;3.503493624843466e-14;0.1940127924677361;0.04316399999995264;0.1406406339178441;0.0
186.0;62.48330080159447;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-6.148911832167036e-13;-9.987008761264206e-12;-0.019786778780898684;-6.970656304455916e-12;-0.04820399119951366;0.0;0.0017933399839876363;3.637303827309834e-14;0.18049503955298632;0.04316399999995679;0.10297267262029751;0.0
187.0;166.11523379106217;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-1.6779079589727675e-14;-3.5811087968960686e-13;-2.044534180289747e-12;-6.166390919983285e-13;-0.04820399119951368;0.015709147715574853;0.0014693400016421328;2.5828837173958277e-13;0.1662467682214059;0.043163999999985485;0.0630133179596999;8.166113232373085e-14
188.0;166.11507745285203;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-1.6779106956122593e-14;-3.581114572741209e-13;-2.0445376332241963e-12;-6.166400188937544e-13;-0.04820399119951367;0.04903683226041576;0.0012320099939343591;2.5828588780332866e-13;0.1516681765701882;0.043163999999985485;0.02807805545942;8.166071214911859e-14
189.0;166.11498981388192;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-1.6779122307051876e-14;-3.581117812648323e-13;-2.044539570116514e-12;-6.166405388271757e-13;-0.048203991199513664;0.07095052822053295;0.0011234700001246333;2.5828449448648837e-13;0.14209521752375637;0.043163999999985485;0.008011390484096001;8.166047645850456e-14
190.0;166.11496975953838;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-1.677912582319148e-14;-3.581118554751616e-13;-2.0445400137622923e-12;-6.166406579182297e-13;-0.048203991199513664;0.07413880654402456;0.0010489499958394497;2.582841753488214e-13;0.13942724106186188;0.043163999999985485;0.0032546275177681603;8.16604224736734e-14
191.0;166.1149511380615;84.29319034434971;-4.720979338584658e-13;-0.007139999999892557;-1.6779128999944696e-14;-3.581119225224881e-13;-2.044540414586804e-12;-6.166407655142907e-13;-0.048203991199513664;0.06401358637624846;0.0010287000011671278;2.582838870159162e-13;0.14924793918390544;0.043163999999985485;0.003076407896728969;8.166037369967944e-14
192.0;166.1149600983145;84.29319034434971;-4.720979338584658e-13;-0.007139999999892556;-1.6779127473709224e-14;-3.581118903103367e-13;-2.044540222014046e-12;-6.166407138209825e-13;-0.04820399119951365;0.05699068027233297;0.001234439992278394;2.582840255421473e-13;0.14419783921869006;0.043163999999985485;0.003050948086602292;8.166039713258174e-14
193.0;166.11495484578788;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-8.970172305265497e-15;-1.8975864131209478e-13;-1.0948367796490337e-12;-3.258533606961685e-13;-0.05593929046997091;0.03345814311360316;0.0039033900017834515;1.3034814936825968e-13;0.1447377870578135;0.04316399999999268;0.002231986981080873;4.120269132343781e-14
194.0;166.1149506464303;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-8.970172708654179e-15;-1.8975864968556254e-13;-1.0948368306926303e-12;-3.258533740712137e-13;-0.05593929046997093;0.02780550032101437;0.0034603200029644115;1.3034811652650102e-13;0.14688487262225494;0.04316399999999268;0.0021683372182260668;4.1202685770348176e-14
195.0;166.11497029790868;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-8.970170827556608e-15;-1.8975861063808005e-13;-1.0948365926658127e-12;-3.258533117003221e-13;-0.05593929046997091;0.036715428200944276;0.0035858699978904064;1.3034826967528205e-13;0.13519659074415719;0.04316399999999268;0.0019010080242053938;4.120271166567669e-14
196.0;166.11498504952357;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-8.970169414380732e-15;-1.8975858130366494e-13;-1.094836413848273e-12;-3.258532648441464e-13;-0.05593929046997093;0.04401834562016316;0.0034165799946477165;1.303483847287188e-13;0.1266971762254069;0.04316399999999268;0.0017949249277553095;4.120273111959468e-14
197.0;166.1150026644392;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-8.970167722836769e-15;-1.8975854619091665e-13;-1.0948361998073247e-12;-3.2585320875821185e-13;-0.055939290469970926;0.05597017006819854;0.003193830002420178;1.3034852244570878e-13;0.11755617568285043;0.04316399999999268;0.0020155778823897803;4.120275440556903e-14
198.0;166.11503877592827;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-8.970164216282443e-15;-1.897584734025843e-13;-1.0948357561024226e-12;-3.258530924926518e-13;-0.05593929046997097;0.06829471322551497;0.003551039987737855;1.303488079327314e-13;0.108427882095229;0.04316399999999268;0.005779403503014956;4.120280267729634e-14
199.0;166.11516756480387;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-8.970151609857653e-15;-1.897582117208762e-13;-1.0948341609366913e-12;-3.2585267450577715e-13;-0.05593929046997092;0.06544056966923316;0.002741849992728999;1.3034983430041294e-13;0.10079238342058879;0.04316399999999268;0.027789509836149;4.120297622038339e-14
200.0;166.11544691983698;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-8.970124263383732e-15;-1.8975764406810814e-13;-1.0948307006264824e-12;-3.258517677878713e-13;-0.05593929046997094;0.047429709395274126;0.0019796399995928938;1.303520608126256e-13;0.08474640378441663;0.04316399999999268;0.0757093348855624;4.1203352685234035e-14
201.0;166.11579315467574;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-8.970090340168013e-15;-1.8975693989651474e-13;-1.0948264081236895e-12;-3.2585064300657025e-13;-0.05593929046997092;0.012372463707434642;0.002085749995058585;1.303548229180681e-13;0.072289489605973;0.04316399999999268;0.13766182283093248;4.1203819701346006e-14
202.0;67.55326720520854;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-3.1060414398359055e-13;-4.3486430757087024e-12;-0.021374964829923314;-3.3188662873880833e-12;-0.05593929046997093;0.0;0.0017876699867819489;1.915917215251356e-14;0.06954528305059206;0.04316399999998013;0.1964700097358194;0.0
203.0;62.221941234244575;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-0.009117689424455792;-0.0030355301634524406;-0.033642843028051705;-5.854374704544821e-12;-0.055939290469970954;0.0;0.0020185199941145427;1.8314166236338607e-14;0.07742217081425748;0.043163999999978095;0.23485933532910658;0.0
204.0;62.222064161774234;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-0.00911768942445575;-0.019939476165757333;-0.033642843028058235;-5.854268873657454e-12;-0.055939290469970926;0.0;0.002435669993653182;1.8314185685758802e-14;0.08739532446814857;0.0431639999999781;0.2618426142023358;0.0
205.0;62.22210461993662;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-0.009117689424455736;-0.029613162903445716;-0.03364284302804851;-5.8542338262965555e-12;-0.05593929046997096;0.0;0.0020671199991193333;1.831419212686075e-14;0.09690475921266999;0.0431639999999781;0.2728794920127921;0.0
206.0;62.222051656608755;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-0.009117689424455755;-0.032629411142666216;-0.03364284302805638;-5.854279114657191e-12;-0.055939290469970926;0.0;0.0018864899993684587;1.8314183803653105e-14;0.10683344666977221;0.0431639999999781;0.2668836794110766;0.0
207.0;62.22192735717713;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-0.009117689424455793;-0.02792621211583598;-0.03364284302806216;-5.854385276067939e-12;-0.05593929046997091;0.0;0.00145475998434959;1.8314164293562767e-14;0.11558695490524229;0.043163999999978095;0.2453912579425153;0.0
208.0;62.22173552785965;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-0.009117689424455861;-0.0135927565364473;-0.03364284302806127;-5.854549701378429e-12;-0.05593929046997091;0.0;0.0016264799986442932;1.8314134077315765e-14;0.12101184254989009;0.043163999999978095;0.21054510549029315;0.0
209.0;67.55298020468258;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-3.10630974904018e-13;-4.3488897619675945e-12;-0.025089369024211185;-3.3189476003614726e-12;-0.055939290469970905;0.0;0.0017576999987334446;1.915912295167663e-14;0.11644451959920654;0.04316399999998013;0.15772000104450853;0.0
210.0;166.11553270238286;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-8.970115741234302e-15;-1.8975746716699092e-13;-1.0948296222692198e-12;-3.258514852217591e-13;-0.05593929046997091;0.016932878618027312;0.001471770002572826;1.3035275469246204e-13;0.11073377666898553;0.04316399999999268;0.10107590845206613;4.1203470007123134e-14
211.0;166.11526385463995;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-8.9701421414548e-15;-1.8975801517760329e-13;-1.0948329628441497e-12;-3.258523605651567e-13;-0.05593929046997093;0.06411533135608767;0.0011510100051237255;1.3035060519459013e-13;0.10577260793370738;0.04316399999999268;0.0479283113360621;4.1203106565992124e-14
212.0;183.06803053135803;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-7.609045345405076e-15;-1.6143022994969145e-13;-9.23486787072907e-13;-2.8016387319165687e-13;-0.05593929046997091;0.08414999999998975;0.0012287700032089326;0.009476377307967156;0.101948508028039;0.0431639999999934;0.012679043402376201;8.841264224754328e-14
213.0;183.0679712881392;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-7.609049548186176e-15;-1.6143031765261691e-13;-9.23487313419676e-13;-2.801640160329532e-13;-0.05593929046997092;0.08414999999998976;0.0010829700009026158;0.012938918242078691;0.10600764470896411;0.0431639999999934;0.002741185083920182;8.841227481864562e-14
214.0;183.06795347293436;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-7.609050796305593e-15;-1.6143034369812314e-13;-9.23487469731502e-13;-2.80164058453179e-13;-0.055939290469970905;0.08414999999998976;0.0012036599991405324;0.004135695687381889;0.11283639720029653;0.0431639999999934;0.001701571498831317;8.841216570229127e-14
215.0;166.11500474640337;91.53570502841902;-3.6226899356888123e-13;-0.007139999999962989;-8.970167526782847e-15;-1.8975854212127123e-13;-1.094836174999687e-12;-3.2585320225772254e-13;-0.055939290469970905;0.08012691880554866;0.00125792999580142;1.3034853840745117e-13;0.11547896557050578;0.04316399999999268;0.0016930852121723754;4.120275710447196e-14
216.0;166.11500495793805;91.53570502841902;-3.6226899356888123e-13;-0.007139999999967134;-8.970167507302097e-15;-1.8975854171687443e-13;-1.094836172534608e-12;-3.2585320161178495e-13;-0.055939290469970926;0.07054719060200113;0.0012052799893205832;1.3034853999354414e-13;0.11519946259847805;0.04316399999999268;0.0016421651168427945;4.1202757372659425e-14
217.0;166.11492947073677;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-6.488809044718378e-15;-1.391409369042998e-13;-7.899644770738365e-13;-2.3994458346214986e-13;-0.043845643278652195;0.013311862979913458;0.0011153699876019175;1.031019490766085e-13;0.1582618922865115;0.04316399999999421;0.0020367943116512653;3.258876813458314e-14
218.0;166.1149266583017;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-6.488809226097922e-15;-1.3914094076652966e-13;-7.899644999246767e-13;-2.3994458967558165e-13;-0.0438456432786522;0.009065083505513055;0.0013859099896222158;1.0310193159535471e-13;0.15937990184734135;0.04316399999999421;0.0018840345007387505;3.258876517900865e-14
219.0;166.11492485369982;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-6.488809343547876e-15;-1.3914094326736484e-13;-7.89964514721361e-13;-2.399445936990011e-13;-0.043845643278652195;0.006058591139291624;0.0016677900008586943;1.0310192027566591e-13;0.15970387101615802;0.04316399999999421;0.0016506523536552833;3.258876326517767e-14
220.0;166.11491863531785;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-6.4888097426617136e-15;-1.391409517658136e-13;-7.899645650031857e-13;-2.399446073712691e-13;-0.0438456432786522;0.003284665323820947;0.001858950001905732;1.0310188180925357e-13;0.16290544416680008;0.04316399999999421;0.0015657852113884964;3.25887567616252e-14
221.0;166.11492495003364;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-6.488809337039483e-15;-1.3914094312886904e-13;-7.899645139017397e-13;-2.399445934761082e-13;-0.043845643278652195;0.006787410016267113;0.0018889199899542071;1.0310192090274636e-13;0.15977374530461425;0.04316399999999421;0.0016930852121743347;3.258876337119896e-14
222.0;166.11494151178823;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-6.4888082584735125e-15;-1.3914092016259515e-13;-7.89964378019278e-13;-2.3994455652814745e-13;-0.043845643278652195;0.007920524888011996;0.0016604999931185789;1.0310202485450163e-13;0.15706765495975789;0.04316399999999421;0.003929315099055503;3.258878094641206e-14
223.0;104.94135858108329;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-1.5539786000907635e-14;-3.302557312904115e-13;-1.9801424440776056e-12;-5.246583718193679e-13;-0.04384564327865221;2.268604731885229e-15;0.0014215500064797828;2.2400654381197614e-14;0.15596235002649297;0.043163999999990474;0.019464113918625188;0.0
224.0;59.62690007126663;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-2.452323380461883e-13;-4.376717983137207e-12;-0.018301930256564233;-2.8791867627581604e-12;-0.04384564327865219;0.0;0.0016208099952644695;1.4181134096236291e-14;0.14626869701716494;0.04316399999998177;0.061379639604579955;0.0
225.0;56.14841230579091;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-0.006146670558643448;-2.587597601683015e-11;-0.03364284302291539;-4.1861746567609745e-12;-0.0438456432786522;0.0;0.0015754499961641122;1.3792571599457631e-14;0.1345295954647844;0.0431639999999804;0.11435326000533441;0.0
226.0;55.427935790554116;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-0.009117689423843996;-0.01622601948913135;-0.033642843027925126;-4.613432147334426e-12;-0.04384564327865221;0.0;0.0016694099998294809;1.3714746444398735e-14;0.13093417885686362;0.043163999999980086;0.16007928802638546;0.0
227.0;48.127643082879565;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-0.009117689424939035;-0.03387345739676297;-0.033642843043334335;-5.5071582506812454e-5;-0.04384564327865219;0.0;0.0021554099980979026;1.2972929726457278e-14;0.13616849708663262;0.04316399999997627;0.1943568355187019;0.0
228.0;48.12771804805;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-0.009117689424939034;-0.0338734573967814;-0.03364284304332021;-0.008675875095461008;-0.04384564327865219;0.0;0.0027062099955146622;1.2972937291065985e-14;0.14003706435274826;0.04316399999997627;0.21099065430535247;0.0
229.0;48.127712064636334;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-0.009117689424939032;-0.033873457396791914;-0.033642843043322365;-0.012126172889366597;-0.04384564327865219;0.0;0.003147660003909674;1.2972936715288502e-14;0.14558899827393576;0.04316399999997627;0.21176293917149688;0.0
230.0;48.12767369739692;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-0.009117689424939035;-0.03387345739678456;-0.03364284304331861;-0.013669941018065216;-0.043845643278652195;0.0;0.0039698099858507295;1.297293290519201e-14;0.15248127390353802;0.04316399999997627;0.20679825291805976;0.0
231.0;48.12757592303967;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-0.009117689424939035;-0.033873457396760544;-0.03364284304332086;-0.008469568456354803;-0.0438456432786522;0.0;0.004577310003932365;1.2972923148911725e-14;0.15868749847618566;0.04316399999997627;0.19022384098847314;0.0
232.0;55.42788116829285;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-0.009117689423844094;-0.030603521679272827;-0.03364284302792453;-4.6134682814325995e-12;-0.043845643278652195;0.0;0.005245559994270286;1.3714740489642636e-14;0.1644427064399059;0.043163999999980086;0.16121225456532293;0.0
233.0;55.42765840294475;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-0.009117689423844477;-0.010972977656205819;-0.0336428430279331;-4.613619330187442e-12;-0.0438456432786522;0.0;0.005539589997226932;1.3714715598441913e-14;0.16781579322751705;0.043163999999980086;0.11971257450342529;0.0
234.0;59.62690252465888;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-2.4523207007433387e-13;-4.376714009874267e-12;-0.029072999092542892;-2.8791857828599477e-12;-0.0438456432786522;0.0;0.005814989996375103;1.4181134526676363e-14;0.17413635828544202;0.04316399999998177;0.0714575271162708;0.0
235.0;59.6266721703916;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-2.4524919603512615e-13;-4.3769679366292116e-12;-0.006737658160257386;-2.8792484047598167e-12;-0.04384564327865219;0.0;0.005520959993418407;1.4181107019439406e-14;0.18048233492592386;0.043163999999981766;0.029558974953775727;0.0
236.0;166.11490700535438;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-6.488810446168323e-15;-1.3914096674581216e-13;-7.899646536339856e-13;-2.399446314709565e-13;-0.0438456432786522;0.007196106090924949;0.00469475998830679;1.0310181400584037e-13;0.18476380375470647;0.04316399999999421;0.006869936708359134;3.258874529802636e-14
237.0;166.11487376730057;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-6.4888126143541116e-15;-1.3914101291368596e-13;-7.899649267911171e-13;-2.399447057454941e-13;-0.043845643278652195;0.007784292626266931;0.004211190000143107;1.0310160503830415e-13;0.18886105431859349;0.04316399999999421;0.001922224453466879;3.258870996762374e-14
238.0;166.12123207239307;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-6.48839815101686e-15;-1.3913218761618665e-13;-7.899127110811596e-13;-2.3993050760914323e-13;-0.0438456432786522;0.0019658037166632968;0.003836969988293242;1.0314156846837509e-13;0.1921134459798514;0.043163999999994214;0.0014172692564193604;3.259546542441697e-14
239.0;59.626491176000194;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-2.452626177589712e-13;-4.377166936439689e-12;-0.004503821052322037;-2.8792974777450342e-12;-0.0438456432786522;0.0;0.00407591999541143;1.4181085464568287e-14;0.19726518412966645;0.04316399999998177;0.0007086346281927334;0.0
240.0;59.62649328635118;80.21252062343888;-1.579716467833318e-13;-0.007139999999937202;-2.4526246739193394e-13;-4.3771647070117356e-12;-0.009456953044309773;-2.879296927987978e-12;-0.04384564327865219;0.0;0.0038960999908725725;1.4181085706038786e-14;0.1950545742633146;0.04316399999998177;0.0003564392420577292;0.0
241.0;62.69415010853837;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-1.0694519701451869e-12;-1.7252931473514977e-11;-0.0076762234059561405;-1.2091235130157621e-11;-0.04852673498078066;0.0;0.0018411299708979874;6.335542027429619e-14;0.22069892103624922;0.04316399999992517;0.0017015714987542404;0.0
242.0;62.69416811497545;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-1.0694462679014982e-12;-1.725286217112586e-11;-0.003764181271420523;-1.2091215788509755e-11;-0.04852673498078063;0.0;0.001658069972803112;6.335542990079797e-14;0.21033192159780417;0.04316399999992517;0.0015360820203165013;0.0
243.0;165.54450166016505;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-2.941135615804618e-14;-6.274519925124302e-13;-3.584741082176328e-12;-1.0798918206452713e-12;-0.048526734980780646;1.070757378287162e-12;0.0015835499961713514;4.345641725947665e-13;0.20133702660164404;0.04316399999997466;0.0010862902995188858;1.3952416926893707e-13
244.0;166.11485877198433;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-2.924525392928016e-14;-6.239488764688201e-13;-3.563776994671924e-12;-1.074273109600611e-12;-0.048526734980780604;0.011872291768706576;0.0017431199933608413;4.4900284978907564e-13;0.19295830604560868;0.04316399999997475;0.0004667652442870906;1.4200530529315765e-13
245.0;166.11485939798578;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-2.9245253746263216e-14;-6.239488726086137e-13;-3.5637769715768215e-12;-1.0742731034071996e-12;-0.04852673498078067;0.018731617970263573;0.0019205099868476567;4.4900286631795374e-13;0.1923421304407509;0.04316399999997475;0.00037341181536223024;1.4200530809104437e-13
246.0;166.114860648295;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-2.924525336673918e-14;-6.239488646039191e-13;-3.563776923687006e-12;-1.0742730905638764e-12;-0.04852673498078063;0.03480411716505652;0.0016864199981119418;4.490029005940953e-13;0.19224049341951924;0.04316399999997475;0.000577091721604326;1.4200531389299259e-13
247.0;166.11489149689154;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-2.9245243983127994e-14;-6.239486666906178e-13;-3.5637757395796653e-12;-1.074272773015805e-12;-0.048526734980780625;0.046070011176544315;0.0013081499974939438;4.490037480629667e-13;0.19128129170436392;0.04316399999997475;0.006148572412595638;1.420054573450584e-13
248.0;166.11506054877336;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-2.9245192632799236e-14;-6.239475836417354e-13;-3.5637692597519504e-12;-1.0742710352841574e-12;-0.048526734980780625;0.03993239066395793;0.0013591799881347622;4.4900838576827214e-13;0.18025365046427216;0.04316399999997475;0.034693393591429825;1.4200624237050484e-13
249.0;166.11537298337237;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-2.924509760635832e-14;-6.239455794036808e-13;-3.5637572684983057e-12;-1.0742678195208332e-12;-0.04852673498078067;0.006322648778311122;0.0015746399980381973;4.4901696837606156e-13;0.16976595706311448;0.04316399999997475;0.09086647803377558;1.4200769513067652e-13
250.0;62.69504675717602;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-1.0691619644273532e-12;-1.7249406646668656e-11;-0.02673540393658792;-1.2090251266803723e-11;-0.048526734980780646;0.0;0.0018589499799346258;6.335590999270965e-14;0.16089810834130236;0.04316399999992518;0.1526874225974394;0.0
251.0;58.05701863338035;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-0.009117689421778579;-0.01169430497208618;-0.03364284295501156;-2.0130612614574442e-11;-0.04852673498078064;0.0;0.0019618199799226336;6.100610235040153e-14;0.1643728309863639;0.043163999999917955;0.2008279001264042;0.0
252.0;58.059333186928015;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-0.00911768942177193;-0.0330585372255759;-0.03364284295496268;-2.0123910157503434e-11;-0.04852673498078065;0.0;0.0022315499740239433;6.100725394745693e-14;0.17633426468630303;0.043163999999917955;0.22774752923677863;0.0
253.0;50.75766465875849;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-0.00911768942458749;-0.03387345738781462;-0.033642843013289896;-0.01253411212295491;-0.048526734980780625;0.0;0.002475359977815066;5.764137776280317e-14;0.18750165683031464;0.04316399999990325;0.24107580088537575;0.0
254.0;50.75761740491915;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-0.009117689424587494;-0.033873457387808024;-0.0336428430132897;-0.011416322178912301;-0.04852673498078067;0.0;0.0028568699719890627;5.764135640675428e-14;0.1910081410446518;0.04316399999990326;0.23323838664143323;0.0
255.0;50.75748042676158;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-0.0091176894245875;-0.0338734573878141;-0.0336428430132918;-0.002631130104625914;-0.048526734980780646;0.0;0.0032821199744797053;5.764129439696902e-14;0.19552464664840072;0.04316399999990326;0.20845314817743327;0.0
256.0;58.05679512772444;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-0.009117689421779228;-0.020024661078222653;-0.03364284295502009;-2.013126918841307e-11;-0.04852673498078065;0.0;0.003892859977145083;6.100598958225156e-14;0.19932333846269323;0.043163999999917955;0.17012322896614512;0.0
257.0;62.69476033608008;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-1.0692543085922629e-12;-1.725052907975552e-11;-0.03194174418710921;-1.2090564590817781e-11;-0.048526734980780646;0.0;0.004614569982858156;6.335575402637374e-14;0.20047310959279874;0.04316399999992518;0.11163753425639251;0.0
258.0;166.11509623267534;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-2.9245181524135194e-14;-6.239473493448237e-13;-3.563767857965414e-12;-1.0742706593591326e-12;-0.04852673498078066;0.00817828791051857;0.005698349996339677;4.4900938906173757e-13;0.1994567382179381;0.04316399999997475;0.04814047752893935;1.420064121972245e-13
