Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;166.10742822201195;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-1.3454529565703607e-10;-4.748651746159628e-13;-1.356647375300792e-12;-3.5079912723801064e-15;-0.04712590349807814;0.015869591043961153;0.0033979499927786695;2.592724317768292e-13;0.1813982147401163;0.043163999999907346;0.011939689724676465;1.1279994412779587e-11
175.0;166.10745465179383;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-1.3454525909175025e-10;-4.748650451273778e-13;-1.3566469802442117e-12;-3.507990392606074e-15;-0.04712590349807814;0.013316573521421534;0.0029986200022824217;2.5927284417325534e-13;0.17870788091376544;0.043163999999907346;0.03608585279863438;1.1280004147856636e-11
176.0;65.08539728818629;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-2.5128991951897045e-9;-9.313791208638437e-12;-0.0051838514761565506;-3.1055041885256854e-14;-0.047125903498078145;0.0;0.0026527500004544634;3.7654858579435644e-14;0.16889607007826132;0.04316399999973733;0.08022771574833228;0.0
177.0;65.13857681905134;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-2.495083148869345e-9;-9.244388478402064e-12;-0.02849858955126714;-3.095319962397837e-14;-0.047125903498078124;0.0;0.0028868400018949854;3.766994552864425e-14;0.16982027960084353;0.043163999999737565;0.13057996647408365;0.0
178.0;58.63954994044707;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-5.131626136048861e-8;-0.014661677899007351;-0.03720637502424521;-5.547326956048234e-14;-0.047125903498078124;0.0;0.0029629799965455493;3.5704688179911585e-14;0.1730486815839609;0.04316399999970249;0.1726925198674097;0.0
179.0;58.63958261547384;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-5.1311002801690734e-8;-0.03354251985013546;-0.03720637502423676;-5.5473038327732034e-14;-0.04712590349807813;0.0;0.0027240300111254006;3.57046981902898e-14;0.18250600082564833;0.043163999999702496;0.20274292443562303;0.0
180.0;49.97363832536018;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-0.005912338983921009;-0.03731599027513673;-0.03720637503872804;-0.004924949846980407;-0.04712590349807813;0.0;0.0026997300021694578;3.338197905032575e-14;0.19391302093409377;0.043163999999637985;0.22014075793785895;0.0
181.0;49.9736471422513;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-0.0059123389839187395;-0.03731599027513558;-0.03720637503872082;-0.010303385526029524;-0.04712590349807813;0.0;0.0026997300021694578;3.338198130749808e-14;0.1986353503686128;0.04316399999963799;0.22544582906454702;0.0
182.0;49.9736365721219;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-0.0059123389839214925;-0.037315990275136886;-0.03720637503872832;-0.006001648558134938;-0.047125903498078145;0.0;0.0026235900074614103;3.3381978570231415e-14;0.19809095318510042;0.04316399999963799;0.21661133347023612;0.0
183.0;49.97362026171956;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-0.005912338983925744;-0.037315990275137795;-0.03720637503872035;-0.0006405014170818524;-0.04712590349807814;0.0;0.0023935499947892675;3.338197434126084e-14;0.19895818987117306;0.04316399999963799;0.20283914208892384;0.0
184.0;58.639567735565;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-5.131338895353085e-8;-0.03351425196025046;-0.03720637502422856;-5.5473143258778674e-14;-0.04712590349807813;0.0;0.002135159997301035;3.570469364766914e-14;0.20049642978644094;0.043163999999702496;0.18122524275633817;0.0
185.0;58.63952943872663;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-5.13195448058286e-8;-0.011811210392680311;-0.03720637502423744;-5.5473413919222126e-14;-0.047125903498078145;0.0;0.002126249999137029;3.5704681930474815e-14;0.19333697281897239;0.043163999999702496;0.14495570228646065;0.0
186.0;65.13893731027156;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-2.494930125290449e-9;-9.243792590643641e-12;-0.020993886411464453;-3.095232153430237e-14;-0.04712590349807813;0.0;0.00179333999732231;3.767007607671837e-14;0.17986630733031625;0.043163999999737565;0.10613203069474333;0.0
187.0;166.1074808426216;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-1.345452225187967e-10;-4.748649156115217e-13;-1.356646585157868e-12;-3.507989512647865e-15;-0.04712590349807814;0.014350667484642395;0.0014693400066374714;2.5927325665767284e-13;0.16566766809518138;0.043163999999907346;0.06494666231123729;1.1280013884998327e-11
188.0;166.10743124016142;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-1.3454529050475995e-10;-4.748651563703102e-13;-1.3566473196424267e-12;-3.507991148414086e-15;-0.04712590349807813;0.04870004115162989;0.0012320099989333241;2.5927248988595703e-13;0.15113985917111583;0.043163999999907346;0.028939532868229156;1.1279995784511395e-11
189.0;166.10740209438129;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-1.3454533041996934e-10;-4.748652977219964e-13;-1.3566477507805727e-12;-3.507992108787337e-15;-0.04712590349807814;0.07119638958910597;0.0011234700051252565;2.5927203970934886e-13;0.14160024634761997;0.043163999999907346;0.008257192117242107;1.1279985157576482e-11
190.0;166.1073949693534;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-1.3454534016727387e-10;-4.748653322400882e-13;-1.356647856131094e-12;-3.507992343311216e-15;-0.04712590349807813;0.07452138744894198;0.0010489500008412102;2.592719297763992e-13;0.13894156345289266;0.04316399999990734;0.0033544844345131837;1.1279982562480944e-11
191.0;166.10740013112843;83.28377950675952;-5.792003070578345e-13;-0.00713999999988448;-1.3454533336185458e-10;-4.74865308140026e-13;-1.3566477825072063e-12;-3.50799217957146e-15;-0.047125903498078124;0.06443604980137693;0.0010287000061691975;2.5927200652991957e-13;0.14872805238346506;0.04316399999990734;0.0031707967646698383;1.1279984374337358e-11
192.0;166.1073973325684;83.28377950675952;-5.792003070578345e-13;-0.007139999999884399;-1.34545337060042e-10;-4.748653212364148e-13;-1.3566478225112472e-12;-3.5079922685507292e-15;-0.04712590349807813;0.057396230924797224;0.0012344399972773255;2.592719648206555e-13;0.1436955438190352;0.04316399999990734;0.003144555808878585;1.127998338974262e-11
193.0;166.10739551448438;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-7.173505729341041e-11;-2.5119248431990543e-13;-7.257356993182097e-13;-1.8498538746536885e-15;-0.0545488150950679;0.033890679018453516;0.003903390004255771;1.3147102119068043e-13;0.14423361081623742;0.04316399999995328;0.002300467732793079;5.690093935482986e-12
194.0;166.10739661471143;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-7.173505648228148e-11;-2.5119248148993315e-13;-7.257356905051965e-13;-1.849853855527964e-15;-0.054548815095067885;0.028247513711899215;0.0034603200054434953;1.3147102953505873e-13;0.14637321727275132;0.04316399999995328;0.0022348650984888026;5.6900941299911985e-12
195.0;166.10738989301854;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-7.173506146372994e-11;-2.5119249886991547e-13;-7.257357446299823e-13;-1.8498539729859955e-15;-0.05454881509506789;0.03712469709947462;0.003585870000367574;1.314709782891389e-13;0.13472565008395232;0.04316399999995328;0.001959333838549929;5.690092935446441e-12
196.0;166.1073851103852;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-7.173506500481266e-11;-2.5119251122453647e-13;-7.257357831652615e-13;-1.84985405648176e-15;-0.05454881509506789;0.04440109175580794;0.0034165799971274677;1.3147094186082852e-13;0.12625584222809416;0.04316399999995328;0.0018499959514920398;5.690092086300047e-12
197.0;166.10738036578533;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-7.173506850484186e-11;-2.511925234359583e-13;-7.257358211637998e-13;-1.849854139009586e-15;-0.054548815095067885;0.05631411224827946;0.0031938300049033303;1.3147090585485845e-13;0.11714668323426584;0.04316399999995328;0.0020774188740889984;5.690091246998757e-12
198.0;166.1073798501722;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-7.173506873719905e-11;-2.5119252424663406e-13;-7.257358236884802e-13;-1.8498541444882438e-15;-0.054548815095067905;0.06849109449876545;0.0035510399902155525;1.3147090346451327e-13;0.10805018693226129;0.04316399999995328;0.005956724384436183;5.690091191279871e-12
199.0;166.1074018878473;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-7.173505156863459e-11;-2.5119246434649863e-13;-7.25735637146997e-13;-1.849853739668354e-15;-0.054548815095067864;0.06493432541073214;0.0027418499952190493;1.314710800835102e-13;0.10044128557615102;0.04316399999995328;0.0286421342274331;5.690095308277721e-12
200.0;166.10745018436702;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-7.17350139555228e-11;-2.511923331165304e-13;-7.257352284698027e-13;-1.849852852784123e-15;-0.05454881509506789;0.04539575188502783;0.001979640002094576;1.3147146702459039e-13;0.08445120013231573;0.043163999999953274;0.07803221233051612;5.690104327877454e-12
201.0;166.10751716214952;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-7.173496197176762e-11;-2.5119215174819846e-13;-7.257346636210028e-13;-1.849851627052301e-15;-0.054548815095067864;0.008392462291047459;0.0020857499975586416;1.3147200180662747e-13;0.07203767807905241;0.043163999999953274;0.1418854967518789;5.690116793610054e-12
202.0;70.01859051866353;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-1.2584539389745383e-9;-4.200162379413296e-12;-0.025292115628985232;-1.494417130919475e-14;-0.05454881509506789;0.0;0.0017876699929895792;1.9832613469929268e-14;0.0693030306292338;0.04316399999987838;0.20249800819765784;0.0
203.0;62.80735596075896;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-0.0059123163347548306;-0.006751779827000031;-0.03720637503844377;-2.8072904980662433e-14;-0.05454881509506787;0.0;0.002018520000845761;1.8644190245058643e-14;0.07715248022526622;0.04316399999986176;0.24206517663812832;0.0
204.0;62.80739212550253;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-0.005912316332147408;-0.024131993354067474;-0.03720637503844402;-2.8072779564294053e-14;-0.05454881509506789;0.0;0.0024356700003780206;1.8644196053561294e-14;0.08709089362763166;0.043163999999861764;0.26987634351221046;0.0
205.0;62.80740605539681;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-0.005912316331119918;-0.033989209225086095;-0.0372063750384262;-2.8072730149858734e-14;-0.0545488150950679;0.0;0.002067120005849792;1.8644198342143867e-14;0.09656720342829321;0.043163999999861764;0.28125184950603505;0.0
206.0;62.80727936019822;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-0.005912316336156085;-0.03688762358113664;-0.03720637503844355;-2.8072972391937092e-14;-0.05454881509506788;0.0;0.001886490006101679;1.864418712301244e-14;0.1064613055263857;0.043163999999861764;0.2750720762621883;0.0
207.0;62.807386640495885;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-0.005912316332571174;-0.03175642635636435;-0.03720637503842395;-2.8072799945633374e-14;-0.05454881509506789;0.0;0.0014547599910894112;1.8644195109620584e-14;0.11518432199481948;0.04316399999986176;0.2529202346421068;0.0
208.0;62.80734985980349;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-0.00591231633525195;-0.016769451021896437;-0.03720637503844218;-2.807292889513895e-14;-0.05454881509506788;0.0;0.0016264800053815175;1.86441891374945e-14;0.12059031271199441;0.043163999999861764;0.2170049492788465;0.0
209.0;70.01848517783905;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-1.2584761307480917e-9;-4.200232861366773e-12;-0.028057797372718785;-1.4944288067231013e-14;-0.05454881509506789;0.0;0.0017577000049415602;1.9832592770526077e-14;0.11603889946783386;0.043163999999878376;0.16255909035341545;0.0
210.0;166.10749464025784;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-7.173498007530112e-11;-2.5119221491038525e-13;-7.257348603513131e-13;-1.8498520539180886e-15;-0.05454881509506789;0.014211035321780894;0.0014717700050822604;1.3147181556626632e-13;0.11034804920648011;0.043163999999953274;0.10417707092224332;5.690112452365194e-12
211.0;166.1074286082809;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-7.173503101112697e-11;-2.511923926225789e-13;-7.257354137536393e-13;-1.8498532549401113e-15;-0.05454881509506787;0.06300812743411513;0.001151010007638061;1.314712915664639e-13;0.10540416209100907;0.043163999999953274;0.049398824761205606;5.69010023794909e-12
212.0;183.11698135806688;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-6.090580516241098e-11;-2.1339069834675773e-13;-6.092733320997409e-13;-1.591420997687425e-15;-0.05454881509506788;0.0841499999989718;0.0012287700054876447;0.009470753748228245;0.10159338296601134;0.04316399999995787;0.013068055720982298;1.2248447091539656e-11
213.0;183.11697173822634;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-6.090581061480075e-11;-2.1339071738920507e-13;-6.092733901328341e-13;-1.591421129394329e-15;-0.054548815095067885;0.08414999999897178;0.0010829700031835543;0.013252682797199183;0.10563838014461192;0.04316399999995787;0.0028252888072928944;1.2248438748852424e-11
214.0;183.11697426607276;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-6.09058092855124e-11;-2.1339071274665388e-13;-6.092733759843803e-13;-1.5914210972845348e-15;-0.05454881509506787;0.08414999999897178;0.001203660001419629;0.0045053088934850745;0.11244334551830953;0.04316399999995787;0.0017537782975692417;1.2248440782791943e-11
215.0;166.1073788793546;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958088;-7.17350696178237e-11;-2.511925273190866e-13;-7.257358332265678e-13;-1.8498541652525774e-15;-0.05454881509506788;0.08047348574437285;0.0012579299983141274;1.3147089440521828e-13;0.11507670882732385;0.04316399999995328;0.0017450316386747405;5.6900909801081054e-12
216.0;166.10737863186085;90.23305778056171;-4.2563744035365793e-13;-0.007139999999958105;-7.173506980192146e-11;-2.511925279614117e-13;-7.257358352268654e-13;-1.849854169593458e-15;-0.054548815095067885;0.070894341830725;0.0012052799918340945;1.3147089251137534e-13;0.11479817946944938;0.04316399999995328;0.0016925492374399468;5.690090935961476e-12
217.0;166.1074023753577;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-5.204706305831317e-11;-1.8449213561250488e-13;-5.239633030956742e-13;-1.3652778644758954e-15;-0.042784375194703184;0.013797763411304141;0.0011153699895874991;1.0407345103631751e-13;0.15771060649122967;0.04316399999996305;0.002099286255787319;4.50028664191429e-12
218.0;166.10740280494988;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-5.204706284890329e-11;-1.8449213486477238e-13;-5.239633008396497e-13;-1.3652778593807374e-15;-0.0427843751947032;0.00955959206444726;0.001385909991603667;1.0407345357821768e-13;0.15882472160355318;0.04316399999996305;0.0019418395417352264;4.500286701019653e-12
219.0;166.1074027025251;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-5.2047062905983674e-11;-1.8449213506860778e-13;-5.239633014545806e-13;-1.3652778607693346e-15;-0.04278437519470321;0.006561401352910129;0.0016677900028358422;1.0407345288536345e-13;0.15914756226570062;0.04316399999996305;0.001701296875721074;4.5002866849086565e-12
220.0;166.10740434996805;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-5.204706208960576e-11;-1.8449213215374286e-13;-5.239632926591723e-13;-1.3652778409069025e-15;-0.04278437519470319;0.0038012993524595535;0.0018589500038799613;1.0407346279487086e-13;0.16233798313087805;0.04316399999996305;0.001613825880561559;4.500286915331397e-12
221.0;166.1074027920491;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-5.2047062860376787e-11;-1.844921349057889e-13;-5.239633009469926e-13;-1.3652778596598301e-15;-0.0427843751947032;0.00728916206007797;0.0018889199919279794;1.04073453438967e-13;0.15921719315568528;0.04316399999996305;0.0017450316388223986;4.500286697781241e-12
222.0;166.1074039742678;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-5.2047062213483795e-11;-1.844921325960486e-13;-5.239632939938929e-13;-1.3652778439209822e-15;-0.042784375194703204;0.008344126610996754;0.0016604999950958377;1.0407346129119868e-13;0.15652052914300962;0.04316399999996305;0.004049872456910099;4.500286880367299e-12
223.0;95.89735134081565;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-1.5354004721676901e-10;-5.513050578100612e-13;-1.7612467423720285e-12;-3.568525146814573e-15;-0.04278437519470319;1.9940147632030403e-13;0.0014215500096162329;2.0338827204301855e-14;0.15541907440332695;0.043163999999932805;0.020061302511248973;0.0
224.0;62.3089499753531;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-9.919914431791186e-10;-3.925534113821009e-12;-0.01917611705801904;-1.2662245368278653e-14;-0.04278437519470319;0.0;0.0016208100008285532;1.468645258284822e-14;0.14575918803965068;0.04316399999988963;0.06326286022148267;0.0
225.0;56.19765238632759;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-9.37578528441315e-9;-0.003932272669789329;-0.03720637503924848;-2.2106902749007156e-14;-0.042784375194703204;0.0;0.001575450002064986;1.3979418923036021e-14;0.13406097820066346;0.04316399999987502;0.11786179179710338;0.0
226.0;56.1977029757208;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-9.375116927025781e-9;-0.023534001961423162;-0.037206375039267124;-2.2106763022052287e-14;-0.0427843751947032;0.0;0.0016694100058090445;1.3979424743881758e-14;0.13047808578335393;0.043163999999875025;0.16499076384520006;0.0
227.0;55.452949062930216;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-0.005466852090087642;-0.03731599024941291;-0.037206375040436834;-2.4259531149754506e-14;-0.04278437519470321;0.0;0.002155410005014126;1.389795476722746e-14;0.13569417091078712;0.04316399999987298;0.20031999858428806;0.0
228.0;47.53161185690682;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-0.005912340255609058;-0.037315990279600635;-0.03720637504558628;-0.008527571711222185;-0.042784375194703184;0.0;0.0027062100023819355;1.3086140678108783e-14;0.13954926249964048;0.04316399999984615;0.21746416820854444;0.0
229.0;47.53161583098839;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-0.005912340255608618;-0.03731599027958929;-0.037206375045586264;-0.011980426409860159;-0.04278437519470318;0.0;0.00314766001077021;1.308614106180265e-14;0.14508185694330966;0.04316399999984616;0.21826014794798151;0.0
230.0;47.53161369589723;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-0.005912340255608879;-0.03731599027959169;-0.03720637504558598;-0.01341823350573955;-0.042784375194703184;0.0;0.0039698099926987205;1.3086140832450669e-14;0.15195012418025441;0.04316399999984615;0.21314313757572506;0.0
231.0;47.53159733120268;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-0.005912340255610778;-0.037315990279584044;-0.037206375045585764;-0.007899440228335958;-0.042784375194703204;0.0;0.004577310010771098;1.3086139184139818e-14;0.15813473013454313;0.04316399999984615;0.19606019750090578;0.0
232.0;55.45293970359791;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-0.0008011527292485051;-0.03731599024941891;-0.037206375040420514;-2.4259553713028262e-14;-0.04278437519470319;0.0;0.005245560000192045;1.3897953991503298e-14;0.163869890540609;0.04316399999987298;0.16615849151923764;0.0
233.0;56.197675377359204;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-9.375490123057303e-9;-0.01745967468642159;-0.03720637503924841;-2.2106841044739117e-14;-0.04278437519470319;0.0;0.005539590003147449;1.3979421493546626e-14;0.16723122759614123;0.04316399999987502;0.12338553820825492;0.0
234.0;62.308743489084165;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-9.92026532613817e-10;-3.925689474333997e-12;-0.03009336816634148;-1.2662458421159754e-14;-0.04278437519470319;0.0;0.005814990001875159;1.4686423870199083e-14;0.17352977574469106;0.04316399999988963;0.07364995263685009;0.0
235.0;62.3091919418295;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-9.919508155565164e-10;-3.9253542342760055e-12;-0.006846169997013527;-1.266199867934356e-14;-0.042784375194703184;0.0;0.005520959998922977;1.4686485829852674e-14;0.17985364695771064;0.04316399999988963;0.0304658892230572;0.0
236.0;166.10742265087072;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-5.204705285507494e-11;-1.844920991815934e-13;-5.239631931870829e-13;-1.3652776162292192e-15;-0.04278437519470319;0.0076264510062171555;0.004694759990237722;1.0407357488739522e-13;0.18412020181728278;0.04316399999996305;0.007080716805889998;4.50028952178247e-12
237.0;166.1074190016463;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-5.204705479991474e-11;-1.8449210612571648e-13;-5.239632141398407e-13;-1.365277663547343e-15;-0.04278437519470319;0.008380924689320083;0.004211190002081423;1.040735512801129e-13;0.18820318011383164;0.04316399999996305;0.00198120122024825;4.500288972849699e-12
238.0;166.10739673251175;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-5.204706612112325e-11;-1.8449214654838834e-13;-5.239633360929557e-13;-1.365277938994246e-15;-0.042784375194703204;0.0024889380475856186;0.0038369699902371895;1.040734138587495e-13;0.19144424246960673;0.04316399999996305;0.0014607532304023445;4.500285777435276e-12
239.0;62.309402788836074;79.21779173768311;-1.953756405605067e-13;-0.00713999999992895;-9.919152876498595e-10;-3.9251969352357834e-12;-0.003952986668622248;-1.2661782947030585e-14;-0.0427843751947032;0.0;0.004075920000938081;1.4686514905881284e-14;0.1965780351747996;0.04316399999988963;0.0007303766139911893;0.0
240.0;62.30908499718229;79.21779173768311;-1.953756405605067e-13;-0.0071399999999290234;-9.919683897721156e-10;-3.925432044222322e-12;-0.008901338030148706;-1.2662105390406946e-14;-0.04278437519470319;0.0;0.003896099996401967;1.4686471447910548e-14;0.19437512569545143;0.04316399999988963;0.00036737533819736874;0.0
241.0;65.48940931353398;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-4.327902245325671e-9;-1.590848994241323e-11;-0.007089966656768009;-5.358992688350917e-14;-0.04763626443219064;0.0;0.0018411299940278847;6.567513482946779e-14;0.2199301435483957;0.043163999999546517;0.0017537782920362896;0.0
242.0;65.49075312247244;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-4.32691697332647e-9;-1.590471209860975e-11;-0.003213208184698507;-5.358429358144712e-14;-0.047636264432190656;0.0;0.0016580699959357914;6.567598424273065e-14;0.20959925627472378;0.04316399999954653;0.0015832113449148586;0.0
243.0;166.10733795396234;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-2.348270426572505e-10;-8.283503953369143e-13;-2.3688935346441998e-12;-6.1180405682136854e-15;-0.047636264432190656;0.0024307082684514583;0.0015835500049032319;4.474775042784013e-13;0.20063569388561683;0.043163999999838845;0.0011196193342838396;1.962252692316717e-11
244.0;166.10742272738366;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-2.3482689504328587e-10;-8.283498731289273e-13;-2.3688919387790728e-12;-6.118037021462744e-15;-0.04763626443219064;0.012528128253806706;0.0017431200020593314;4.4747913437252536e-13;0.19228615956992817;0.043163999999838845;0.00048108630889886664;1.9622565981064053e-11
245.0;166.10742228420688;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-2.348268960800569e-10;-8.283498767966978e-13;-2.36889194990664e-12;-6.118037046372674e-15;-0.047636264432190614;0.019388162172206;0.0019205099955434417;4.474791229234668e-13;0.19167213033684408;0.043163999999838845;0.00038486865491045965;1.9622565706741183e-11
246.0;166.1074224747805;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-2.348268956142657e-10;-8.283498751487731e-13;-2.3688919449524534e-12;-6.118037035181502e-15;-0.04763626443219064;0.035454050813118865;0.0016864200068112962;4.4747912806718604e-13;0.1915708473556487;0.043163999999838845;0.0005947977701973459;1.9622565829987786e-11
247.0;166.10742858831398;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-2.3482688078425786e-10;-8.283498226854631e-13;-2.3688917846974582e-12;-6.118036678858105e-15;-0.04763626443219064;0.04654549851886768;0.0013081500061990611;4.4747929183498865e-13;0.19061498690144296;0.043163999999838845;0.0063372199554646595;1.9622569753937397e-11
248.0;166.10745655230969;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-2.3482681257093945e-10;-8.283495813700209e-13;-2.368891047118893e-12;-6.1180350398813084e-15;-0.047636264432190635;0.03949270322742561;0.0013591799968390927;4.4748004511688794e-13;0.179625759090414;0.043163999999838845;0.03575783962607878;1.9622587802912484e-11
249.0;166.1075173246468;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-2.348266650181887e-10;-8.283490593785484e-13;-2.3688894518349e-12;-6.118031494602167e-15;-0.047636264432190635;0.004121274685546399;0.0015746400067392268;4.4748167455666046e-13;0.1691745982765726;0.043163999999838845;0.09365439966229903;1.9622626844930806e-11
250.0;65.48764081347564;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-4.329200975987539e-9;-1.5913469798633788e-11;-0.029524559040246062;-5.3597350296873606e-14;-0.047636264432190635;0.0;0.0018589500030638684;6.567401579117834e-14;0.16033763961380249;0.0431639999995465;0.1573721047474206;0.0
251.0;58.92342361167809;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-1.0517141920507895e-7;-0.019668828915153595;-0.037206375005622606;-9.650291032290294e-14;-0.04763626443219063;0.0;0.001961820004871971;6.220579101689407e-14;0.16380025849092802;0.04316399999948564;0.20698960528276047;0.0
252.0;58.63327040526278;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-0.005079698285521671;-0.03731598991313398;-0.037206375007465306;-9.995475821381272e-14;-0.047636264432190635;0.0;0.002231549998963214;6.206122598246534e-14;0.17572002601086315;0.04316399999948259;0.23473516952250456;0.0
253.0;50.25739741889654;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-0.005912337389160231;-0.037315990269664916;-0.03720637503026559;-0.012848551164726512;-0.04763626443219064;0.0;0.0024753600063203434;5.815176291993948e-14;0.18684851792101168;0.04316399999937492;0.24847237279839518;0.0
254.0;50.25738998861743;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-0.005912337389163594;-0.03731599026966419;-0.037206375030265394;-0.011578990110252608;-0.04763626443219062;0.0;0.00285687000048858;5.815175952064075e-14;0.1903427877297752;0.04316399999937492;0.240394494775356;0.0
255.0;50.25736245551827;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-0.005912337389175967;-0.037315990269665464;-0.037206375030265644;-0.0023276586516591214;-0.04763626443219064;0.0;0.0032821200029728432;5.815174701323045e-14;0.19484356064292932;0.04316399999937492;0.21484880753050076;0.0
256.0;58.923403872110384;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-1.0517898295100541e-7;-0.027360117764823347;-0.03720637500562251;-9.65031499455071e-14;-0.047636264432190656;0.0;0.0038928600020651694;6.220578060885524e-14;0.19862902018224163;0.04316399999948565;0.1753428681510847;0.0
257.0;65.48637989302718;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-4.330121960433029e-9;-1.5917001301616627e-11;-0.0337402488172287;-5.3602613110083655e-14;-0.04763626443219064;0.0;0.00461457000594556;6.567322265486411e-14;0.19977478622620312;0.04316399999954649;0.11506274345078604;0.0
258.0;166.1074830717324;83.76049248921714;-1.0293692662539678e-12;-0.007139999999811064;-2.348267495669418e-10;-8.283493584834131e-13;-2.3688903660251718e-12;-6.118033526072125e-15;-0.04763626443219065;0.007392960269628867;0.005698350004977789;4.474807408746312e-13;0.19876195525474089;0.043163999999838845;0.049617500533593685;1.9622604473556516e-11
