Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;166.18059562823535;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-8.278468582620978e-13;-1.0115171918736217e-14;-1.7066054157125008e-12;-2.3573433361624594e-14;-0.0445007673951947;0.015318883145491128;0.0033979499929372866;3.182616259805637e-13;0.18131312567393568;0.0431639999998118;0.012567384971954875;5.69446229787137e-14
175.0;166.18063717042887;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-8.278465082358669e-13;-1.0115167380991019e-14;-1.706604581765344e-12;-2.3573424134857712e-14;-0.044500767395194714;0.011494608907751315;0.0029986200024411853;3.1826243419793144e-13;0.17862405381145433;0.0431639999998118;0.037982963928536055;5.694470068123639e-14
176.0;70.68983480349938;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-7.391639036746926e-12;-1.541548966991399e-13;-0.005833289324556275;-1.410120063826746e-13;-0.04450076739519471;0.0;0.0026527500008702454;4.83135331169172e-14;0.16881684543482353;0.043163999999515534;0.08444545984152989;0.0
177.0;70.69024511799702;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-7.391411853676662e-12;-1.5414658257711996e-13;-0.03355570104533322;-1.410092005923247e-13;-0.04450076739519471;0.0;0.0028868400023103038;4.831371113727118e-14;0.16974062143535948;0.04316399999951554;0.13744483701139812;0.0
178.0;62.79233055616485;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-1.726059024885989e-11;-0.015306011770392904;-0.04274639133885653;-2.2454259018144818e-13;-0.0445007673951947;0.0;0.0029629799970054427;4.514671423999399e-14;0.17296750906118075;0.04316399999944305;0.18177133818518093;0.0
179.0;62.79239091156153;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-1.726041239130692e-11;-0.03513214170137533;-0.042746391338855654;-2.2454155815505194e-13;-0.044500767395194686;0.0;0.0027240300115853842;4.514673767064094e-14;0.18242039212655847;0.04316399999944305;0.2134015573484214;0.0
180.0;48.49644174458965;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-0.0013567500316300344;-0.04326225033355768;-0.04274639135444246;-0.005112520475218303;-0.044500767395194714;0.0;0.0026997300026954047;4.035831582629547e-14;0.19382206150599235;0.04316399999923614;0.2317140324903072;0.0
181.0;48.496454588223024;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-0.001356750031630012;-0.043262250333558606;-0.042746391354442206;-0.010657038525066517;-0.044500767395194714;0.0;0.0026997300026954047;4.0358319780894115e-14;0.19854217582167807;0.04316399999923614;0.23729800265060308;0.0
182.0;48.4964382666371;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-0.0013567500316300407;-0.043262250333559765;-0.04274639135444239;-0.006076659440361922;-0.04450076739519472;0.0;0.0026235900079873867;4.0358314692295475e-14;0.1979980340003701;0.04316399999923615;0.22799905856449523;0.0
183.0;48.49641154294584;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-0.0013567500316300882;-0.04326225033355869;-0.0427463913544422;-0.0002806343578654739;-0.044500767395194686;0.0;0.0023935499953153345;4.0358306300945595e-14;0.1988648638888351;0.04316399999923614;0.21350283337191375;0.0
184.0;62.792364427749405;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-1.7260492912014033e-11;-0.03441975025931868;-0.04274639133885644;-2.2454202538149962e-13;-0.04450076739519469;0.0;0.0021351599977612445;4.514672706291877e-14;0.2004023822567778;0.043163999999443044;0.1907526447237788;0.0
185.0;62.79229445687535;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-1.726069953277819e-11;-0.01157453100523063;-0.042746391338856285;-2.2454322430046775e-13;-0.044500767395194686;0.0;0.002126249999597242;4.5146699843367795e-14;0.19324628359969062;0.04316399999944305;0.15257633626816006;0.0
186.0;70.69011895878384;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-7.391482120275269e-12;-1.5414915405333042e-13;-0.02514561639418317;-1.4101006841573165e-13;-0.04450076739519469;0.0;0.0017933399977380412;4.8313656075192375e-14;0.17978193684106666;0.04316399999951554;0.11171162050730697;0.0
187.0;166.18068018589648;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-8.278461425411712e-13;-1.0115162640118707e-14;-1.7066037104879398e-12;-2.357341449506613e-14;-0.044500767395194686;0.011004602755194208;0.0014693400067968005;3.182632785991002e-13;0.16558995780903155;0.0431639999998118;0.06836104845781339;5.694478186229267e-14
188.0;166.18060570962015;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-8.278467639215738e-13;-1.0115170695702551e-14;-1.706605190944264e-12;-2.3573430874788048e-14;-0.044500767395194686;0.04724096656994078;0.0012320099990927418;3.182618438141836e-13;0.15106896349279883;0.0431639999998118;0.03046094654283834;5.694464392139523e-14
189.0;166.1805621253108;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-8.27847127228994e-13;-1.0115175405630185e-14;-1.706606056533147e-12;-2.3573440451649633e-14;-0.04450076739519469;0.07082063156534173;0.0011234700052847155;3.182610049340577e-13;0.1415338254473379;0.0431639999998118;0.008691290521151187;5.694456327080729e-14
190.0;166.18055152725597;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-8.27847215461521e-13;-1.01151765494787e-14;-1.706606266749726e-12;-2.3573442777477774e-14;-0.04450076739519468;0.07440224037005674;0.001048950001000697;3.1826080120513385e-13;0.13887638966987195;0.0431639999998118;0.00353083691907049;5.694454368410743e-14
191.0;166.18055780560056;80.82374072121216;-5.327749721300081e-12;-0.006864244452722044;-8.278471658021239e-13;-1.0115175905689113e-14;-1.706606148434826e-12;-2.3573441468445472e-14;-0.04450076739519468;0.0643311709342854;0.0010287000063286924;3.182609158686777e-13;0.14865828801940972;0.0431639999998118;0.0033374923921593368;5.69445547079693e-14
192.0;166.18055435687015;80.82374072121216;-5.327749721300081e-12;-0.006864244452723162;-8.27847193193995e-13;-1.0115176260800466e-14;-1.706606213696843e-12;-2.3573442190501016e-14;-0.04450076739519469;0.057290363316849384;0.0012344399974367425;3.182608526208454e-13;0.14362814007057306;0.0431639999998118;0.0033098718927132755;5.694454862726122e-14
193.0;166.1805532124874;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-4.4214478047704183e-13;-5.3816604892938566e-15;-9.182294989569098e-13;-1.2449717863288083e-14;-0.05226429727172003;0.0338295271789427;0.0039033900043350038;1.6051824452437737e-13;0.14416595467489177;0.04316399999990509;0.002421408284895994;2.8735759449605605e-14
194.0;166.18055454050983;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-4.4214477458745367e-13;-5.381660413601567e-15;-9.182294847436722e-13;-1.2449717711205419e-14;-0.05226429727172004;0.028190819500665966;0.003460320005522891;1.6051825672720426e-13;0.14630455749906207;0.04316399999990509;0.0023523567785836597;2.8735760624040516e-14
195.0;166.1805461746527;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-4.421448120155952e-13;-5.381660894611789e-15;-9.182295750694686e-13;-1.2449718677685741e-14;-0.05226429727172001;0.037077011808029504;0.003585870000446923;1.605181791787892e-13;0.1346624538734895;0.04316399999990509;0.002062340245914112;2.873575316052879e-14
196.0;166.1805402546851;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-4.421448384604576e-13;-5.381661234466484e-15;-9.182296388890637e-13;-1.2449719360552619e-14;-0.05226429727172003;0.04435517016605679;0.0034165799972068795;1.6051812438703042e-13;0.12619661897867854;0.04316399999990509;0.0019472542302621009;2.8735747887194223e-14
197.0;166.18053450754297;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-4.4214486397512794e-13;-5.3816615623667804e-15;-9.182297004638456e-13;-1.2449720019399831e-14;-0.05226429727172003;0.05625194112968334;0.0031938300049828235;1.6051807152257663e-13;0.11709173284847023;0.04316399999990509;0.002186633266512932;2.8735742799341985e-14
198.0;166.18053532763068;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-4.4214485848031334e-13;-5.381661491750994e-15;-9.18229687203365e-13;-1.2449719877511182e-14;-0.05226429727172005;0.06822060555501512;0.003551039990294915;1.6051808290738652e-13;0.1079995034703545;0.04316399999990509;0.006269882236253619;2.873574389505903e-14
199.0;166.18057092347794;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-4.421446890363158e-13;-5.381659314138469e-15;-9.18229278282028e-13;-1.2449715502079063e-14;-0.05226429727172001;0.06346709407148639;0.0027418499952987087;1.605184339832595e-13;0.10039417124700552;0.04316399999990509;0.03014791301328112;2.873577768372623e-14
200.0;166.18064881154015;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-4.4214431838972916e-13;-5.38165455077336e-15;-9.182283837967274e-13;-1.244970593113449e-14;-0.05226429727172002;0.041323275509773744;0.001979640002174515;1.60519201942755e-13;0.08441158632593192;0.0431639999999051;0.08213453407004263;2.873585159438837e-14
201.0;155.68102546012335;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-4.952765746728908e-13;-6.068656691628985e-15;-1.0487639868143496e-12;-1.3809366854493306e-14;-0.05226429727172003;1.6373331920923396e-12;0.0020857499976370594;9.946039482001112e-14;0.07200388712489945;0.04316399999989824;0.14934472340229032;2.1605228228353873e-14
202.0;75.77821212787013;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-3.7439225733097e-12;-7.118654194890373e-14;-0.03257312594406801;-6.913165070858286e-14;-0.052264297271720016;0.0;0.0017876699931842367;2.5530637595895757e-14;0.06927052242529431;0.0431639999997745;0.21314376533332988;0.0
203.0;67.15373666460822;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-9.909058600495185e-12;-0.014595439157599066;-0.042746391352368115;-1.137816690217557e-13;-0.052264297271720044;0.0;0.0020185200010621033;2.3634593939743436e-14;0.07711629005379961;0.04316399999974046;0.25479106517601197;0.0
204.0;67.15379332379763;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-9.908950549369208e-12;-0.03285041620416656;-0.04274639135236906;-1.1378117973288555e-13;-0.05226429727172003;0.0;0.0024356700005942074;2.3634605877891918e-14;0.08705004161141124;0.04316399999974046;0.2840643250888977;0.0
205.0;61.667001723176156;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-4.411659431243546e-5;-0.043262250333537804;-0.04274639135672837;-1.8829932789635103e-13;-0.052264297271720044;0.0;0.002067120006061277;2.2568523599467638e-14;0.09652190632779505;0.04316399999971289;0.2960378659728513;0.0
206.0;52.8576269595419;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-0.0013567500392323935;-0.04326225033361205;-0.04274639135934351;-0.0015519831843568296;-0.05226429727172004;0.0;0.0018864900063033595;2.1044115135163202e-14;0.10641136736637882;0.04316399999965386;0.2895332087180892;0.0
207.0;67.15378185907115;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-9.908974594509476e-12;-0.03993175063289502;-0.04274639135236752;-1.137812886172627e-13;-0.05226429727172001;0.0;0.0014547599913059637;2.3634603221215588e-14;0.11513029210036552;0.04316399999974046;0.2662167969965651;0.0
208.0;67.15372101583615;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-9.909091790696099e-12;-0.023809944212238886;-0.04274639135236758;-1.1378181931594591e-13;-0.052264297271720016;0.0;0.001626480005598006;2.3634590272745152e-14;0.12053374701142697;0.04316399999974045;0.22841336760274275;0.0
209.0;75.77818307262329;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-3.743931583475716e-12;-7.118681806595587e-14;-0.03385353214915495;-6.913175510764846e-14;-0.052264297271720016;0.0;0.0017577000051362292;2.5530629862356412e-14;0.11598446871387154;0.0431639999997745;0.17110517241893325;0.0
210.0;166.180713261556;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-4.42144018667366e-13;-5.381650698890162e-15;-9.1822766047394e-13;-1.2449698191615025e-14;-0.05226429727172001;0.0087756359335558;0.0014717700051623858;1.6051982295745328e-13;0.110296287878645;0.04316399999990509;0.10965388427949078;2.8735911362410775e-14
211.0;166.18061155183062;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-4.4214449806920146e-13;-5.381656859923834e-15;-9.182288174190217e-13;-1.244971057087053e-14;-0.05226429727171999;0.060451514451840015;0.0011510100077183048;1.6051882965563172e-13;0.10535471980880827;0.04316399999990509;0.05199582754622741;2.873581576443329e-14
212.0;183.2582727098791;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-3.76082348127347e-13;-4.539109302888384e-15;-7.622879258871068e-13;-1.072405229689581e-14;-0.05226429727172;0.0841499999990024;0.0012287700055603732;0.008800094065158161;0.10154572821869683;0.04316399999991446;0.013755071602172174;6.206461569333568e-14
213.0;183.25825704709456;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-3.76082402541581e-13;-4.539109991561752e-15;-7.622880514954134e-13;-1.0724053734934348e-14;-0.052264297271720016;0.0841499999990024;0.0010829700032563365;0.013122655274151384;0.10558882799696669;0.04316399999991446;0.002973820335402728;6.206454620925303e-14
214.0;183.25825973341628;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-3.760823941650574e-13;-4.5391098855477e-15;-7.622880321594462e-13;-1.07240535135628e-14;-0.05226429727172001;0.0841499999990024;0.0012036600014923668;0.004434840553160867;0.11239060134283825;0.04316399999991446;0.0018459782066440023;6.206455690562247e-14
215.0;166.1805325400639;88.09371809277921;-3.810566154940947e-12;-0.006864244452914598;-4.4214487287476173e-13;-5.381661676741363e-15;-9.182297219414351e-13;-1.2449720249208796e-14;-0.05226429727172002;0.08042782139907649;0.0012579299983943317;1.605180530832086e-13;0.11502272941133383;0.04316399999990509;0.0018367717170834933;2.873574102467122e-14
216.0;166.18053223082927;88.09371809277921;-3.810566154940947e-12;-0.006864244452913178;-4.421448743062955e-13;-5.381661695140502e-15;-9.182297253962842e-13;-1.2449720286174225e-14;-0.05226429727172001;0.07085130770749465;0.0012052799919143183;1.6051805011718448e-13;0.11474433070415514;0.04316399999990509;0.0017815302027970074;2.8735740739213126e-14
217.0;166.18056196073678;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-3.210777480829221e-13;-3.943887164213572e-15;-6.595449195566239e-13;-9.193389854140911e-15;-0.04046921876564028;0.01375355560894791;0.001115369989650892;1.269493431587143e-13;0.1576366286505299;0.04316399999992496;0.002209650263503682;2.272884539492113e-14
218.0;166.1805624306196;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-3.210777467237367e-13;-3.943887146433215e-15;-6.595449163383485e-13;-9.193389817947367e-15;-0.04046921876564028;0.009524189822590873;0.0013859099916669606;1.269493464683027e-13;0.1587502211611582;0.04316399999992496;0.0020439262360385886;2.2728845713514914e-14
219.0;166.18056221568978;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-3.2107774744598575e-13;-3.9438871558819765e-15;-6.59544918048454e-13;-9.193389837180035e-15;-0.04046921876564028;0.006538802724168449;0.001667790002899032;1.2694934470963917e-13;0.15907291038735846;0.04316399999992496;0.0017907377231562755;2.2728845544215923e-14
220.0;166.18056410368624;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-3.210777418731997e-13;-3.943887082983441e-15;-6.595449048526226e-13;-9.193389688783094e-15;-0.040469218765640295;0.003784805579833472;0.001858950003943081;1.269493582792657e-13;0.1622618347111695;0.04316399999992496;0.0016986681890825545;2.2728846850497284e-14
221.0;166.18056234176024;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-3.2107774705352086e-13;-3.943887150747906e-15;-6.595449171191424e-13;-9.193389826729118e-15;-0.040469218765640295;0.00726429591455975;0.001888919991991088;1.2694934566529127e-13;0.1591425086153491;0.04316399999992496;0.0018367717171015872;2.2728845636217148e-14
222.0;166.18056465884771;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-3.2107773936740465e-13;-3.9438870502052356e-15;-6.595448989189588e-13;-9.193389622056682e-15;-0.040469218765640295;0.008196765744094892;0.0016604999951590307;1.2694936438082132e-13;0.15644710953586463;0.04316399999992496;0.004262782989163171;2.2728847437861758e-14
223.0;68.047635451966;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-2.9435412051370053e-12;-6.463083979751887e-14;-0.0023936003364227526;-5.713756911772228e-14;-0.04046921876564029;0.0;0.0014215500097138922;1.8838433985069516e-14;0.15534617145922652;0.0431639999997979;0.021115968462789507;0.0
224.0;68.04788310130839;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-2.943484468406764e-12;-6.462854800553927e-14;-0.021289849398190876;-5.713684425616516e-14;-0.04046921876564029;0.0;0.0016208100010019417;1.883847645331057e-14;0.14569081629070715;0.0431639999997979;0.066588725259881;0.0
225.0;60.52731164400777;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-6.4773968610073324e-12;-0.002779589899580281;-0.04274639135345839;-8.939598260802105e-14;-0.040469218765640316;0.0;0.0015754500022566544;1.7684372493026077e-14;0.13399809377006336;0.0431639999997678;0.12405804045329147;0.0
226.0;60.52739385672472;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-6.477310301523293e-12;-0.023869496090895545;-0.042746391353458375;-8.939541785232222e-14;-0.040469218765640295;0.0;0.001669410006000678;1.7684384856498874e-14;0.13041688199206147;0.0431639999997678;0.17366468423193673;0.0
227.0;53.93704436138846;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-0.0003461953358256112;-0.04326225033357967;-0.04274639135820741;-1.702698245972258e-13;-0.040469218765640295;0.0;0.002155410005202968;1.6783511769398644e-14;0.1356305203930269;0.04316399999973297;0.21085125305600408;0.0
228.0;46.231517558254616;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-0.0013567500398600205;-0.043262250333618794;-0.042746391360103345;-0.008573115124395049;-0.04046921876564029;0.0;0.002706210002602176;1.5839847952486833e-14;0.13948380366119867;0.04316399999967616;0.22889672866229163;0.0
229.0;46.23152274424899;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-0.0013567500398599982;-0.043262250333619905;-0.0427463913601048;-0.012049526522731563;-0.04046921876564028;0.0;0.0031476600109902877;1.5839848552099073e-14;0.14501380291232172;0.04316399999967616;0.22973455477377516;0.0
230.0;46.231518201058115;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-0.001356750039860011;-0.043262250333618;-0.04274639136010313;-0.013323913376341943;-0.04046921876564029;0.0;0.003969809992918494;1.583984797366718e-14;0.1518788484282241;0.04316399999967616;0.2243485321274695;0.0
231.0;46.23149167019279;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-0.001356750039860034;-0.04326225033361997;-0.04274639136010397;-0.007264277034722967;-0.04046921876564029;0.0;0.004577310010990649;1.5839844749670966e-14;0.15806055334875066;0.04316399999967616;0.20636750504038007;0.0
232.0;60.527418519179136;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-6.477285703211005e-12;-0.03822484813328558;-0.04274639135345914;-8.93952573596643e-14;-0.04046921876564029;0.0;0.005245560000385583;1.7684388369982453e-14;0.16379302354398162;0.043163999999767805;0.17489380186892722;0.0
233.0;60.52734397925959;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-6.4773641880059815e-12;-0.01647184518580843;-0.04274639135345869;-8.939576943457494e-14;-0.04046921876564028;0.0;0.005539590003337657;1.768437715973837e-14;0.167152783885919;0.0431639999997678;0.129872182129497;0.0
234.0;68.04795952623252;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-2.9434676530582822e-12;-6.462786878955753e-14;-0.03258178153357371;-5.713662942353065e-14;-0.04046921876564028;0.0;0.005814990002047005;1.8838489040175448e-14;0.17344837755346112;0.0431639999997979;0.07752188953130096;0.0
235.0;68.04778977631535;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-2.943505502703804e-12;-6.462939764482601e-14;-0.00773995400778031;-5.713711298886975e-14;-0.04046921876564028;0.0;0.00552095999909493;1.883846070863524e-14;0.17976928240709872;0.04316399999979789;0.03206754674410307;0.0
236.0;166.18058875247073;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-3.2107766612189507e-13;-3.9438860920755745e-15;-6.595447254787523e-13;-9.193387671612735e-15;-0.04046921876564029;0.007332672087490985;0.004694759990299803;1.2694954273251607e-13;0.18403383593953557;0.04316399999992496;0.007452965363922559;2.2728864606864558e-14
237.0;166.18058235441063;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-3.210776869409656e-13;-3.943886364411721e-15;-6.595447747767652e-13;-9.19338822600069e-15;-0.040469218765640275;0.008357281600541975;0.004211190002143679;1.2694949203833863e-13;0.1881148990198239;0.04316399999992496;0.002085357242904862;2.2728859726802674e-14
238.0;151.3585931762062;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-3.7346044719541845e-13;-4.635851577918984e-15;-7.86450100255593e-13;-1.0573894846737817e-14;-0.04046921876564028;9.175818572204532e-13;0.0038369699902978814;6.802144987380929e-14;0.1913544410796585;0.04316399999991708;0.0015375481794785316;1.5506151693596567e-14
239.0;68.04766737802203;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816794;-2.9435328094503273e-12;-6.463050066234749e-14;-0.0037459285811744423;-5.713746185603888e-14;-0.04046921876564027;0.0;0.004075920001110562;1.8838440269249487e-14;0.19648582565957268;0.0431639999997979;0.0007687740896096701;0.0
240.0;68.04775399524758;77.04909135765338;-1.8456284023676966e-12;-0.006864244452816712;-2.9435138452267826e-12;-6.462973462735143e-14;-0.008682720097779456;-5.713721957200377e-14;-0.04046921876564029;0.0;0.003896099996574516;1.8838454464127625e-14;0.1942839495063284;0.04316399999979789;0.0003866890536551467;0.0
241.0;71.41070915587618;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-1.2860003884256026e-11;-2.64568240143694e-13;-0.006896252989993771;-2.441881921463415e-13;-0.045600444271339385;0.0;0.0018411299947482312;8.455912375369943e-14;0.2198269801817467;0.04316399999916732;0.0018459782060284747;0.0
242.0;71.41024725472433;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-1.286044485257735e-11;-2.645839621720087e-13;-0.0030111488309345013;-2.44193588576801e-13;-0.04560044427133936;0.0;0.0016580699966561965;8.455877375592712e-14;0.20950093885185775;0.04316399999916731;0.0016664441865375398;0.0
243.0;148.9533802050763;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-1.7444869059509577e-12;-2.1566457635533385e-14;-3.715392647626782e-12;-4.886325115849943e-14;-0.045600444271339365;3.439312041543912e-12;0.001583550005171892;2.757528764687395e-13;0.2005415810308652;0.043163999999632115;0.0011784801402390983;6.423414158340576e-14
244.0;166.18058239214662;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-1.4509193889059858e-12;-1.7721099696456904e-14;-2.9940777807718014e-12;-4.125221669092715e-14;-0.04560044427133935;0.012585117703671522;0.001743120002336684;5.537766508469762e-13;0.19219596325911828;0.043163999999672686;0.0005063780562551563;9.900589855826585e-14
245.0;166.180581807516;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-1.4509193972278719e-12;-1.7721099804217752e-14;-2.994077800632925e-12;-4.125221690967356e-14;-0.04560044427133936;0.0194499230536084;0.001920509995820727;5.537766318912536e-13;0.19158222205077646;0.043163999999672686;0.00040510203262900774;9.900589673874638e-14
246.0;166.18058211704982;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-1.4509193925752976e-12;-1.7721099743970766e-14;-2.9940777895288523e-12;-4.12522167873775e-14;-0.045600444271339365;0.03550472241067156;0.0016864200070886705;5.537766424889365e-13;0.1914809865787272;0.043163999999672686;0.0006260675743805597;9.900589775599759e-14
247.0;166.1805917837046;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-1.450919248624597e-12;-1.7721097880013136e-14;-2.9940774459655888e-12;-4.1252213003533037e-14;-0.04560044427133937;0.046293691939652055;0.001308150006476581;5.537769703820388e-13;0.19052557449317586;0.043163999999672686;0.0066703812818900655;9.900592923031037e-14
248.0;166.18063719046887;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-1.4509185688196264e-12;-1.7721089077506075e-14;-2.9940758234901083e-12;-4.125219513438506e-14;-0.04560044427133936;0.03768831829819323;0.001359179997116593;5.537785188580968e-13;0.1795415014359235;0.043163999999672686;0.03763770639684766;9.900607786753201e-14
249.0;102.97291042784533;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-3.6916765848202995e-12;-4.943999822130565e-14;-9.747523018031339e-12;-9.476704688789594e-14;-0.04560044427133939;9.368675701763262e-13;0.001574640006970165;1.177983842410502e-13;0.16909524298294637;0.043163999999450094;0.09857801349257792;0.0
250.0;71.41149339947819;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-1.2859243983176721e-11;-2.645411489139715e-13;-0.035087069052443194;-2.4417889241624825e-13;-0.04560044427133938;0.0;0.0018589500037842369;8.455972695042326e-14;0.1602624295019225;0.04316399999916733;0.1656454957941263;0.0
251.0;63.40993997000248;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-3.054072020429984e-11;-0.021332726491096743;-0.04274639132085091;-3.9069595986042954e-13;-0.0456004442713394;0.0;0.0019618200056700334;7.891456170476391e-14;0.16372342415685173;0.04316399999904248;0.2178714953716567;0.0
252.0;49.16858249111486;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-0.0013567500213240435;-0.04326225033349084;-0.04274639134744116;-1.0703661969483902e-10;-0.04560044427133937;0.0;0.002231549999708651;7.053444839317848e-14;0.17563760043160645;0.04316399999869392;0.2470757037780036;0.0
253.0;49.11417957943193;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-0.0013567500214817653;-0.04326225033349122;-0.04274639134747714;-0.0138638488533641;-0.04560044427133937;0.0;0.002475360007232406;7.050547343409023e-14;0.1867608722629264;0.043163999998692075;0.2615351014661911;0.0
254.0;49.114167412551325;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-0.001356750021481802;-0.0432622503334921;-0.04274639134747738;-0.012338382520638291;-0.04560044427133937;0.0;0.0028568700014004775;7.050546669685924e-14;0.1902535030028852;0.04316399999869208;0.2530325519693061;0.0
255.0;49.11412390121993;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-0.0013567500214819314;-0.043262250333491195;-0.04274639134747754;-0.002279614651239613;-0.045600444271339365;0.0;0.003282120003884564;7.050544275106618e-14;0.19475216472346316;0.04316399999869208;0.22614387283701012;0.0
256.0;63.40990667548315;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-3.0540904691327813e-11;-0.02801536028982707;-0.04274639132085097;-3.906969952958471e-13;-0.04560044427133938;0.0;0.003892860002862452;7.891453795602078e-14;0.19853584860464368;0.04316399999904248;0.18456102099837007;0.0
257.0;71.4116178625705;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-1.2859128584783149e-11;-2.645370350507581e-13;-0.03774020559444771;-2.4417748012809614e-13;-0.045600444271339365;0.0;0.004614570006664866;8.455981855849183e-14;0.19968107720030154;0.043163999999167334;0.1211118401013558;0.0
258.0;166.18067489419857;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-1.4509180204004603e-12;-1.7721081976261364e-14;-2.9940745145918705e-12;-4.1252180718803834e-14;-0.04560044427133938;0.004868624358790347;0.0056983500052536756;5.537797680678088e-13;0.19866872132082983;0.043163999999672686;0.05222599957731972;9.900619777809576e-14
