Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;64.6248101007102;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-6.41391003141246e-11;-6.782756541153825e-12;-0.005020910024348395;-3.972614178530055e-11;-0.054835480485645904;0.0;0.0023322599960298677;1.316778284087639e-14;0.21558026801755764;0.02746799999980533;0.04461843710516068;0.0
176.0;64.62505595982752;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-6.413579937648124e-11;-6.782541953422166e-12;-0.023110986629357986;-3.972539241312143e-11;-0.0548354804856459;0.0;0.0020632499948505982;1.316779935502321e-14;0.2037440087612213;0.027467999999805332;0.09919774680826966;0.0
177.0;64.62528584927874;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-6.413273117626265e-11;-6.782342487903201e-12;-0.0571980048446031;-3.9724695832921655e-11;-0.05483548048564592;0.0;0.0022453199959728463;1.3167814706352099e-14;0.20485890831441333;0.027467999999805332;0.16145590500167734;0.0
178.0;56.826772111045216;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-0.016572483856600078;-0.01170279199417565;-0.059712019487701974;-9.889111676775669e-11;-0.054835480485645904;0.0;0.002304539991043684;1.2651883547492664e-14;0.2087534190725895;0.027467999999772882;0.21352607015451056;0.0
179.0;56.826872853242975;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-0.016572483856597823;-0.03595765358092365;-0.0597120194877011;-9.88893547467257e-11;-0.05483548048564589;0.0;0.002118690002381422;1.2651889644852753e-14;0.22016204529783423;0.02746799999977288;0.2506819631765281;0.0
180.0;56.82690631230352;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-0.01657248385659666;-0.053395410079199845;-0.05971201948770002;-9.888878939997533e-11;-0.0548354804856459;0.0;0.0020997899954931943;1.2651891601245064e-14;0.23392264969697782;0.027467999999772882;0.27219355510808163;0.0
181.0;56.82691139180457;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-0.016572483856596282;-0.060114360806840954;-0.05971201948770181;-9.888871252061077e-11;-0.05483548048564591;0.0;0.0020997899954931943;1.2651891867289149e-14;0.23961932653045281;0.027467999999772882;0.2787530227122522;0.0
182.0;56.82687252365642;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-0.016572483856596692;-0.05455433737357178;-0.0597120194877009;-9.888940190034196e-11;-0.05483548048564592;0.0;0.0020405699996084658;1.2651889481677846e-14;0.23896260512494172;0.027467999999772882;0.2678295899690897;0.0
183.0;56.82680484980169;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-0.016572483856599346;-0.04746348250050276;-0.059712019487700475;-9.889060830615247e-11;-0.05483548048564591;0.0;0.0018616499897502713;1.2651885306968835e-14;0.24000877676696583;0.02746799999977288;0.2508009317198735;0.0
184.0;56.82669792026672;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-0.016572483856602864;-0.03530490742003016;-0.05971201948770105;-9.8892515326224e-11;-0.05483548048564593;0.0;0.001660679991623803;1.2651878708026951e-14;0.24186439819513153;0.02746799999977288;0.22407637533019878;0.0
185.0;56.826558298729736;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-0.016572483856607274;-0.007645755615843287;-0.05971201948770287;-9.88949683117627e-11;-0.054835480485645904;0.0;0.001653749993051702;1.2651870220234244e-14;0.23322774689573017;0.027467999999772882;0.17923081717481892;0.0
186.0;64.62513050997151;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-6.413482315940583e-11;-6.7824784897525965e-12;-0.0473541107320833;-3.9725170784982425e-11;-0.05483548048564592;0.0;0.001394819992406433;1.3167804239234022e-14;0.2169777098992003;0.027467999999805332;0.13122719761890903;0.0
187.0;64.62499847813382;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-6.413656130390147e-11;-6.782591485585164e-12;-0.007003969422827756;-3.972556538865742e-11;-0.05483548048564591;0.0;0.001142819999403345;1.3167795543050719e-14;0.19984949800303867;0.027467999999805332;0.0803034525379776;0.0
188.0;202.6199388136441;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-1.7671719427051087e-12;-3.033056086140264e-13;-2.1391935074649745e-12;-2.967250242439887e-12;-0.05483548048564592;0.03540122460256819;0.000958229997448157;4.736104245320689e-14;0.18232419959124863;0.027467999999944898;0.03578235311139096;7.457719949525046e-14
189.0;239.04652412453214;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-1.3893256848892096e-12;-2.3965488935798386e-13;-1.6681582381934401e-12;-2.3649184557592704e-12;-0.05483548048564592;0.053549999999947404;0.0008738100025513662;1.502375086497119e-13;0.170816300338249;0.027467999999953682;0.010209624509934451;0.010930673177354357
190.0;239.04651246281082;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-1.389325774625963e-12;-2.396549045458923e-13;-1.6681583492152026e-12;-2.3649186006521653e-12;-0.05483548048564592;0.0535499999999474;0.0008158499992186562;1.5023741084513158e-13;0.16760905750100885;0.027467999999953682;0.004147660127252854;0.015720413456583864
191.0;239.0464708330713;85.52849474530343;-1.1462027215262476e-11;-0.0024733333335385864;-1.3893261153496965e-12;-2.3965496221270795e-13;-1.668158770763601e-12;-2.364919150799659e-12;-0.05483548048564591;0.0535499999999474;0.0008001000033624634;1.502370394897053e-13;0.17941477024191388;0.027467999999953682;0.003920539078194478;0.0034486862600576896
192.0;202.6198500895223;85.52849474530343;-1.1462027215262476e-11;-0.00247333333353859;-1.767173061983875e-12;-3.033057962947093e-13;-2.1391949132512338e-12;-2.96725200433381e-12;-0.054835480485645925;0.05064677580111888;0.0009601199961601791;4.736096651229718e-14;0.17334391573021815;0.027467999999944894;0.0038880933869677226;7.457702119288282e-14
193.0;202.6198438601913;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-9.65751365265026e-13;-1.6362454007128917e-13;-1.171988759767382e-12;-1.5972331675045799e-12;-0.06930363346992312;0.027236933569617653;0.0030359700024707144;2.3863435531167896e-14;0.17399300085658934;0.02746799999997226;0.002844418710133346;3.7503567673003605e-14
194.0;202.6198346360031;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-9.657514364857938e-13;-1.6362455172751447e-13;-1.1719888495991456e-12;-1.5972332765299702e-12;-0.06930363346992309;0.02093821723563263;0.0026913600033904935;2.3863431393366418e-14;0.1765740674049077;0.02746799999997226;0.002763304179490716;3.7503557992531514e-14
195.0;202.61988191219066;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-9.657510707883661e-13;-1.636244918759533e-13;-1.171988388339985e-12;-1.597232716716997e-12;-0.06930363346992308;0.03225531300785367;0.0027890099994436895;2.3863452639768437e-14;0.16252328439816618;0.02746799999997226;0.002422622908618998;3.7503607698922815e-14
196.0;202.61991671292387;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-9.657508016952813e-13;-1.6362444783500601e-13;-1.1719880489268816e-12;-1.597232304786881e-12;-0.0693036334699231;0.04122845871156888;0.0026573399969220773;2.386346827365357e-14;0.15230592051758668;0.02746799999997226;0.0022874318224040545;3.7503644274742777e-14
197.0;239.0465964688392;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-7.471316299237199e-13;-1.2758578142700943e-13;-8.985054182973367e-13;-1.257225440751944e-12;-0.06930363346992312;0.0535499999999747;0.0024840900031133997;7.57072383974517e-14;0.14131728964544538;0.027467999999976695;0.002568629427063088;0.0014739110273503415
198.0;239.0466533022943;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-7.471313684169411e-13;-1.2758573800199021e-13;-8.985050938962884e-13;-1.2572250274499222e-12;-0.0693036334699231;0.05354999999997471;0.0027619199916928032;7.570749131944312e-14;0.13034393412928183;0.027467999999976695;0.007365205799769989;0.014904724461965288
199.0;239.04679035102768;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-7.47130743839046e-13;-1.275856342865921e-13;-8.985043191027406e-13;-1.257224040327173e-12;-0.0693036334699231;0.0535499999999747;0.0021325499955770957;7.57080954010321e-14;0.12116510561157906;0.027467999999976695;0.035414633865660905;0.007847338074017052
200.0;202.6204447760931;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-9.657468044104476e-13;-1.6362379362200514e-13;-1.1719830070744256e-12;-1.5972261857046577e-12;-0.06930363346992312;0.033819377250799504;0.0015397200007723913;2.3863700513065214e-14;0.10187582252020015;0.02746799999997226;0.09648311146903946;3.7504187606738394e-14
201.0;73.778584408127;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-3.2414143099180366e-11;-2.9287765055660963e-12;-0.010775021724539065;-1.829138518656127e-11;-0.06930363346992312;0.0;0.0016222499955785951;6.978051799150772e-15;0.08690104693893633;0.027467999999915952;0.17543465435656566;0.0
202.0;73.77887727205037;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-3.241216972669068e-11;-2.9286823040537166e-12;-0.051648945119205696;-1.8291013014872002e-11;-0.06930363346992309;0.0;0.001390409992131767;6.9780627014282776e-15;0.0836021659542441;0.027467999999915952;0.250379135919168;0.0
203.0;64.67327032630965;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-0.016572483922711843;-0.007353808507435485;-0.05971201951483335;-5.004299436217025e-11;-0.0693036334699231;0.0;0.001569959997896908;6.6458020625495894e-15;0.09307117447838399;0.027467999999901932;0.29930205389273645;0.0
204.0;64.67335857867819;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-0.01657248392271102;-0.029740129474225652;-0.05971201951483305;-5.0042217263258963e-11;-0.06930363346992309;0.0;0.0018944099975368844;6.645804976356633e-15;0.10506015791882448;0.027467999999901935;0.3336892362298399;0.0
205.0;64.67337198018926;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-0.01657248392271021;-0.0423708128898186;-0.05971201951483328;-5.004210874676234e-11;-0.0693036334699231;0.0;0.001607760001789375;6.645805383256894e-15;0.11649169298151106;0.027467999999901932;0.347754507225391;0.0
206.0;64.67330205464349;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-0.01657248392271123;-0.04563185068849966;-0.059712019514833556;-5.004274961434029e-11;-0.06930363346992309;0.0;0.0014672700019836523;6.645802980245238e-15;0.12842722246792038;0.027467999999901932;0.34011351214236385;0.0
207.0;64.67316277644369;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-0.016572483922710914;-0.03858437929198911;-0.05971201951483311;-5.0044012312063585e-11;-0.0693036334699231;0.0;0.0011314799903035366;6.6457982457868575e-15;0.1389500389132346;0.027467999999901935;0.3127238157538148;0.0
208.0;64.67297329033599;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-0.01657248392271418;-0.01921849209848086;-0.059712019514834416;-5.004572163849529e-11;-0.0693036334699231;0.0;0.0012650400014211623;6.645791837087679e-15;0.14547143529346154;0.027467999999901935;0.2683162771536821;0.0
209.0;73.778496957718;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-3.241477087997112e-11;-2.9288064723710584e-12;-0.054533123655050905;-1.8291503577694866e-11;-0.06930363346992312;0.0;0.0013671000014274682;6.9780483311359236e-15;0.13998093939580905;0.027467999999915955;0.20099656752587808;0.0
210.0;73.77824959317002;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-3.241643076576969e-11;-2.92888570355465e-12;-0.005983898087506414;-1.8291816595501382e-11;-0.0693036334699231;0.0;0.0011447100014247375;6.9780391621743454e-15;0.13311590905511084;0.027467999999915955;0.1288099830322843;0.0
211.0;239.0468023777701;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-7.471302647002467e-13;-1.2758555472238636e-13;-8.985037247279355e-13;-1.2572232830655518e-12;-0.06930363346992313;0.05354999999997471;0.0008952300052219407;7.57085588234991e-14;0.12715196105265203;0.02746799999997669;0.061079292430017626;0.0005263655877070436
212.0;298.26230376591144;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-5.450467815454626e-13;-9.379093545424127e-14;-6.498075417833454e-13;-9.328108727639984e-13;-0.06930363346992312;0.05354999999999192;0.0009557100037031726;0.0065919999999700255;0.12255491261291777;0.027467999999981504;0.016158028065558355;0.039818254905749514
213.0;689.1535737391121;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-1.941792732163412e-13;-3.3897241800547656e-14;-2.278189657731385e-13;-3.4314583643489876e-13;-0.06930363346992312;0.05355000000000044;0.0008423100022776872;0.006591999999997146;0.12743450477994894;0.027467999999992228;0.003493334955406061;0.039818254905766355
214.0;239.0466157606792;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-7.471315409514106e-13;-1.275857666524974e-13;-8.985053079263755e-13;-1.2572253001344136e-12;-0.0693036334699231;0.0535499999999747;0.0009361800003784413;7.570732444876122e-14;0.13564352304825444;0.027467999999976695;0.0021684632790869127;0.035447441711837814
215.0;239.0466044745245;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809644;-7.471315935147965e-13;-1.2758577538098963e-13;-8.985053731314516e-13;-1.2572253832089194e-12;-0.06930363346992313;0.0535499999999747;0.0009783899979709583;7.570727361104776e-14;0.1388202221677475;0.027467999999976695;0.002157648452317822;0.026328688229560353
216.0;239.04660537183406;98.60373441962881;-8.409807377152404e-12;-0.0024733333335809583;-7.471315893019528e-13;-1.275857746814501e-13;-8.985053679061925e-13;-1.2572253765506923e-12;-0.0693036334699231;0.0535499999999747;0.0009374399929304569;7.57072776855678e-14;0.13848422448642356;0.027467999999976695;0.002092756464544691;0.01637748103317938
217.0;202.6197867393283;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-6.960614624057973e-13;-1.197176078901855e-13;-8.422694168417804e-13;-1.1716136391169997e-12;-0.05237108698148801;0.003224543736674008;0.0008675099912196897;1.887070569632668e-14;0.19025067413227456;0.02746799999997809;0.0025956674021439382;2.9641894557664265e-14
218.0;63.065378661926886;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-2.5579190497165057e-11;-2.7872785696576162e-12;-0.0008672054666116028;-1.6117998536012377e-11;-0.05237108698148803;0.0;0.0010779299911197187;5.212694891822038e-15;0.19159466205987274;0.027467999999920112;0.002400992043932652;0.0
219.0;63.06537611935942;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-2.557920436757855e-11;-2.7872795258433526e-12;-0.0029735750475470284;-1.611800179433099e-11;-0.052371086981488006;0.0;0.001297169999858402;5.212694823532306e-15;0.1919841136952279;0.027467999999920112;0.0021035725018647;0.0
220.0;63.0653623990054;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-2.557927973123943e-11;-2.787284721342653e-12;-0.005294008759367029;-1.6118019498078177e-11;-0.052371086981488034;0.0;0.001445850000672222;5.212694452487427e-15;0.1958328067785267;0.027467999999920112;0.0019954187852885717;0.0
221.0;63.06537603980293;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-2.557920483108755e-11;-2.7872795578330635e-12;-0.002404607702785203;-1.6118001903214674e-11;-0.05237108698148803;0.0;0.0014691599913765074;5.212694821250239e-15;0.19206811136700624;0.027467999999920112;0.002157648452005197;0.0
222.0;63.06539800191372;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-2.5579085903329812e-11;-2.787271359021491e-12;-0.0016983580237754784;-1.611797396565352e-11;-0.05237108698148805;0.0;0.0012914999938383339;5.2126954067827126e-15;0.1888150508548822;0.02746799999992011;0.00500747427299106;0.0
223.0;63.06547690211889;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-2.5578664832760186e-11;-2.7872423306161245e-12;-0.011964501191624786;-1.611787504980802e-11;-0.05237108698148803;0.0;0.0011056500051760615;5.21269747993805e-15;0.18748633548556531;0.027467999999920112;0.024804844417983356;0.0
224.0;63.06571779295384;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-2.5577374738002762e-11;-2.7871533897492053e-12;-0.034816203079736985;-1.6117571974386158e-11;-0.052371086981488;0.0;0.0012606299984019677;5.212703832191744e-15;0.17583334692876454;0.027467999999920112;0.0782215115061622;0.0
225.0;58.311065776703934;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-0.004873843050571655;-7.628269104232208e-12;-0.05971201950474523;-2.5781031709904284e-11;-0.05237108698148802;0.0;0.0012253499991837552;5.087271070041508e-15;0.16172147229000083;0.027467999999912233;0.14573048817035544;0.0
226.0;55.490741202692476;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-0.016572483914993497;-0.015651108770557268;-0.05971201951596024;-3.9441028461308515e-11;-0.05237108698148804;0.0;0.0012984300019633285;5.0156864631076425e-15;0.15739932989956754;0.027467999999906786;0.2040032159028883;0.0
227.0;55.49088370439473;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-0.016572483914994458;-0.039412781914309226;-0.059712019515955506;-3.94400211148722e-11;-0.052371086981488034;0.0;0.0016764300013519635;5.01568990253301e-15;0.1636916379053752;0.027467999999906786;0.2476861308379059;0.0
228.0;55.49094730756014;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-0.016572483914994142;-0.05104904143445761;-0.059712019515959655;-3.9439572796606214e-11;-0.05237108698148804;0.0;0.0021048299993412112;5.015691433301769e-15;0.16834214169798395;0.027467999999906786;0.2688840794736581;0.0
229.0;55.490927965919774;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-0.016572483914992272;-0.055221049434880536;-0.05971201951596055;-3.943971576705093e-11;-0.05237108698148804;0.0;0.002448180005869415;5.015690945129827e-15;0.17501626366115725;0.027467999999906786;0.2698682704844341;0.0
230.0;55.490875580891625;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-0.016572483914993042;-0.056664109673735974;-0.059712019515957684;-3.944009489868067e-11;-0.052371086981488;0.0;0.0030876299918212438;5.015689650603856e-15;0.18330164472094004;0.027467999999906786;0.26354133103999056;0.0
231.0;55.49077042085461;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-0.01657248391499689;-0.04939578122721595;-0.0597120195159623;-3.9440848341415147e-11;-0.05237108698148802;0.0;0.003560130005883026;5.015687078085656e-15;0.19076230623397086;0.027467999999906786;0.24241908982421234;0.0
232.0;55.490607573382945;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-0.016572483914996963;-0.03351716441310819;-0.05971201951596048;-3.944201150671665e-11;-0.052371086981488;0.0;0.004079879997629383;5.015683106824554e-15;0.19768078912985818;0.027467999999906782;0.2054470555170181;0.0
233.0;55.49039450854988;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-0.016572483915003794;-0.0074854368869177535;-0.059712019515958156;-3.944352724815842e-11;-0.052371086981488;0.0;0.004308569999928174;5.015677932156847e-15;0.20173566314897656;0.027467999999906782;0.15256033734149813;0.0
234.0;63.06565025594259;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-2.5577754079705172e-11;-2.787179542406682e-12;-0.05018691773669662;-1.611766109318932e-11;-0.05237108698148802;0.0;0.004522769999253915;5.2127019642970296e-15;0.2093337762878195;0.027467999999920112;0.09106465622054136;0.0
235.0;63.06542335617744;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-2.5578967318324285e-11;-2.7872631838908072e-12;-0.020730177288636128;-1.6117946108447677e-11;-0.05237108698148802;0.0;0.004294079996955106;5.2126959906330826e-15;0.21696243734093335;0.027467999999920112;0.037669619996764;0.0
236.0;63.06529698311103;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-2.557964360117782e-11;-2.787309805964375e-12;-0.005264547815275499;-1.6118104974185325e-11;-0.05237108698148802;0.0;0.003651479990087232;5.212692661044062e-15;0.22210930067695966;0.027467999999920112;0.008754968858011683;0.0
237.0;63.0652562827195;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-2.5579863325936932e-11;-2.7873249533514316e-12;-0.004569654540692819;-1.611815658864336e-11;-0.05237108698148802;0.0;0.003275369999294622;5.212691579296521e-15;0.22703471051887178;0.02746799999992011;0.0024496608834044965;0.0
238.0;63.06524034406971;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-2.5579950544325182e-11;-2.787330965959645e-12;-0.009316880491934857;-1.6118177076530898e-11;-0.052371086981488006;0.0;0.002984309990079057;5.212691149908676e-15;0.230944493835349;0.027467999999920112;0.0018061517489334998;0.0
239.0;63.06521554629336;83.3013641007911;-4.343472569105324e-12;-0.002473333333567352;-2.558008629129314e-11;-2.787340324009218e-12;-0.01589573918734525;-1.6118208963768557e-11;-0.05237108698148801;0.0;0.003170159998509332;5.212690481614015e-15;0.2371375302122416;0.027467999999920112;0.0009030758742367248;0.0
240.0;63.065223042154315;83.3013641007911;-4.343472569105324e-12;-0.0024733333335673533;-2.5580044802813297e-11;-2.787337463930662e-12;-0.02075914739375857;-1.6118199218063e-11;-0.052371086981488006;0.0;0.0030302999949796197;5.212690685864795e-15;0.23448009947360798;0.027467999999920112;0.00045424209765435394;0.0
241.0;64.52378377214966;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-1.1137048332929057e-10;-1.1815980177130334e-11;-0.022731820883752866;-6.915137907984414e-11;-0.05467604070833594;0.0;0.001431989985740951;2.289034390921047e-14;0.2653078255356723;0.02746799999966073;0.002168463277276098;0.0
242.0;64.52382605348939;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-1.1136947233812786e-10;-1.181591403413177e-11;-0.017453782364897568;-6.915114844378993e-11;-0.054676040708335934;0.0;0.001289609987223229;2.2890348980435995e-14;0.2528453899904141;0.02746799999966073;0.0019575653765181145;0.0
243.0;64.5238612820841;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-1.1136862886119201e-10;-1.1815858849966896e-11;-0.011116007849756611;-6.915095602051322e-11;-0.05467604070833593;0.0;0.0012316499937745317;2.2890353211465737e-14;0.2420323963363441;0.02746799999966073;0.001384355945912863;0.0
244.0;64.5238932427054;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-1.1136786242929936e-10;-1.1815808706520734e-11;-0.0026890079046251337;-6.915078117201233e-11;-0.054676040708335955;0.0;0.0013557599915640425;2.289035705607965e-14;0.23196012175956351;0.02746799999966073;0.0005948402931266188;0.0
245.0;202.61963730173065;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-3.070037134448758e-12;-5.270207781446955e-13;-3.716460929393133e-12;-5.155988899661663e-12;-0.05467604070833594;0.0033315545835612506;0.0014937299935371413;8.252807934412251e-14;0.2312194012834876;0.027467999999904083;0.0004758717510262942;1.3033012086440025e-13
246.0;202.619638683193;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-3.0700371037991316e-12;-5.270207730038197e-13;-3.71646089088804e-12;-5.1559888513957585e-12;-0.05467604070833595;0.019847814912152074;0.0013116600022989133;8.252808143265177e-14;0.23109722081713063;0.027467999999904083;0.0007354390966890133;1.303301258072697e-13
247.0;202.61966933608082;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-3.070036422154382e-12;-5.270206586643367e-13;-3.71646003470475e-12;-5.155987777967397e-12;-0.05467604070833594;0.030424218361371984;0.0010174500018193143;8.252812788134208e-14;0.229944139868202;0.02746799999990408;0.007835670440272505;1.3033023573581202e-13
248.0;202.61985177651204;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-3.070032349679632e-12;-5.270199755468309e-13;-3.716454919413032e-12;-5.155981364787004e-12;-0.05467604070833595;0.01912743505281377;0.0010571399945398026;8.252840538977835e-14;0.21668752989278112;0.027467999999904083;0.04421286445246432;1.3033089250693032e-13
249.0;64.52442214967702;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-1.1135554358116297e-10;-1.181500271213035e-11;-0.019291176895210087;-6.914797062687755e-11;-0.05467604070833595;0.0;0.001224719995202536;2.2890418857820808e-14;0.20408000504366838;0.027467999999660733;0.11579920153900992;0.0
250.0;59.7690136871041;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-0.0012792506276999916;-3.092459709293283e-11;-0.05971201940150169;-1.0958659364721121e-10;-0.05467604070833593;0.0;0.0014458499919474419;2.2334893736244552e-14;0.19341973697253814;0.02746799999962829;0.19458310704388324;0.0
251.0;56.740637710668494;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-0.016572483779626154;-0.020576791496644882;-0.059712019452377196;-1.71937849089615e-10;-0.054676040708335955;0.0;0.0015258599928373267;2.199498962833596e-14;0.19759679005916672;0.02746799999960419;0.25593278164637173;0.0
252.0;56.74071754302315;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-0.01657248377962181;-0.047807822994053964;-0.05971201945237777;-1.7193544601284565e-10;-0.05467604070833598;0.0;0.0017356499882478914;2.199499794557694e-14;0.21197593586692695;0.027467999999604194;0.2902388494528321;0.0
253.0;56.740735540788855;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-0.016572483779620416;-0.06465478885486958;-0.05971201945237555;-1.7193495410042308e-10;-0.054676040708335975;0.0;0.001925279994102203;2.199499964815395e-14;0.2254005439835888;0.027467999999604194;0.30722424657867675;0.0
254.0;56.74068334316762;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-0.01657248377962351;-0.06263635418352768;-0.0597120194523769;-1.719365820736965e-10;-0.05467604070833593;0.0;0.0022220099895698094;2.199499401355037e-14;0.22961577846595857;0.027467999999604194;0.2972363354013866;0.0
255.0;56.7405455278096;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-0.01657248377963142;-0.05032628337393738;-0.05971201945237874;-1.719408574815466e-10;-0.05467604070833595;0.0;0.0025527599915058175;2.199497921638044e-14;0.23504518552927764;0.02746799999960419;0.2656503106512318;0.0
256.0;56.74034580138141;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-0.016572483779643276;-0.028017136651770583;-0.059712019452380666;-1.7194704737248777e-10;-0.054676040708335955;0.0;0.0030277799906715795;2.1994957794503646e-14;0.23961169025126605;0.02746799999960419;0.21680309949213383;0.0
257.0;59.76865121598197;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-0.00401420780076432;-3.092828224906749e-11;-0.05971201940150949;-1.0959132625711036e-10;-0.05467604070833595;0.0;0.003589109994213531;2.2334853081459262e-14;0.24099385957461872;0.02746799999962829;0.14226959829896296;0.0
258.0;64.52409431042639;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-1.1136322612289159e-10;-1.1815505371404096e-11;-0.013575395863141337;-6.914972344465863e-11;-0.05467604070833594;0.0;0.004432049993869652;2.2890380314089297e-14;0.23977205351221292;0.02746799999966073;0.061349674600584644;0.0
259.0;202.6196176010965;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-3.070037616756577e-12;-5.270208590474701e-13;-3.716461535202531e-12;-5.155989659181787e-12;-0.05467604070833593;0.015266596674822485;0.005157810000526011;8.252804647870843e-14;0.25008105274261583;0.027467999999904083;0.01258898568960727;1.3033004308299166e-13
260.0;202.61948912396952;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-3.0700405423102524e-12;-5.270213497800005e-13;-3.71646520989097e-12;-5.155994266233094e-12;-0.05467604070833595;0.0017818197383362476;0.005178600006126265;8.252784712643274e-14;0.27501355871343736;0.02746799999990408;0.0024118068705359817;1.3032957128361086e-13
261.0;64.52365358858265;85.38433850858567;-1.9862314091919103e-11;-0.002473333333496033;-1.113735921878202e-10;-1.1816183568383346e-11;-0.020171391521704524;-6.915208828304976e-11;-0.05467604070833595;0.0;0.00448496998745823;2.2890328315468942e-14;0.30212240843771404;0.02746799999966073;0.001378947624380683;0.0
