Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
177.0;62.1314665927087;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-0.0028864421395913744;-7.177244465035658e-13;-0.015200195359717917;-5.696788079764776e-10;-0.05297360554638167;0.0;0.0028868400019805146;2.795768138029507e-14;0.16927264978801682;0.043163999998684206;0.11553207265286937;0.0
178.0;53.53887402105678;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-0.023293126551093314;-0.0014342302884675865;-0.01520019536009357;-1.8500113399021823e-8;-0.05297360554638165;0.0;0.0029629799966190804;2.6101261273766923e-14;0.17249064094635452;0.04316399999842446;0.1527916210317404;0.0
179.0;53.255856690466864;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-0.023293126551121923;-0.0143216049198306;-0.015200195360096043;-0.003923660736888797;-0.052973605546381676;0.0;0.002724030011196297;2.60443319502371e-14;0.18191746259389;0.043163999998414165;0.1793790495437771;0.0
180.0;53.255856038532386;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-0.023293126551121854;-0.014321604919832328;-0.015200195360095984;-0.01633067649784006;-0.05297360554638166;0.0;0.002699730002340286;2.6044331059388218e-14;0.19328769778890315;0.043163999998414165;0.19477197556822762;0.0
181.0;53.255859174714715;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-0.02329312655112189;-0.014321604919825592;-0.015200195360096142;-0.02133331610044594;-0.052973605546381655;0.0;0.0026997300023402855;2.6044331429320715e-14;0.19799479883968432;0.04316399999841416;0.19946569604749503;0.0
182.0;53.25586617050606;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-0.02329312655112192;-0.014321604919824905;-0.015200195360095503;-0.017643043996303825;-0.05297360554638167;0.0;0.0026235900076322493;2.6044333130318488e-14;0.19745215720697196;0.043163999998414165;0.1916492781513409;0.0
183.0;53.25588002686054;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-0.023293126551121868;-0.014321604919829168;-0.01520019536009602;-0.013231738117273817;-0.052973605546381655;0.0;0.00239354999496014;2.6044336342154582e-14;0.198316597262011;0.04316399999841416;0.179464179179593;0.0
184.0;53.25590418707807;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-0.02329312655112191;-0.014321604919829001;-0.015200195360095847;-0.005346878527925871;-0.05297360554638165;0.0;0.0021351599973720163;2.6044341854063e-14;0.199849876721194;0.043163999998414165;0.16034104218204168;0.0
185.0;53.53893290486924;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-0.023293126551093286;-0.0004604161474457798;-0.015200195360093602;-1.8496101234462152e-8;-0.05297360554638166;0.0;0.002126249999210681;2.610127365763772e-14;0.19271350729125733;0.04316399999842447;0.12825116424983815;0.0
186.0;64.58400049101716;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-3.1199515963606985e-12;-5.531268519948392e-13;-0.012656735850230652;-4.423049083659866e-10;-0.052973605546381655;0.0;0.0017933399974244318;2.85371078274468e-14;0.17928628147917666;0.04316399999874335;0.09390149049799743;0.0
187.0;166.04335504843576;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-6.205800790717386e-14;-4.6565145142382963e-14;-9.768685241209982e-15;-3.81577853100158e-11;-0.05297360554638166;0.02236544607657349;0.0014693400066787324;1.9989193927459744e-13;0.16513342946195717;0.043163999999560596;0.05746227933173998;3.935163893708249e-14
188.0;166.04336033368597;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-6.205799989789701e-14;-4.65651396207579e-14;-9.768683948347688e-15;-3.815778079806023e-11;-0.05297360554638166;0.05252090201701321;0.0012320099989746177;1.998920873693655e-13;0.150652469249366;0.043163999999560596;0.02560457246404861;3.9351654468985e-14
189.0;166.0433612861428;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-6.205799655716311e-14;-4.656513731765746e-14;-9.76868340908207e-15;-3.815777891608729e-11;-0.05297360554638165;0.07260437590685842;0.0011234700051665654;1.998921491409583e-13;0.14114361939715378;0.043163999999560596;0.007305642247310746;3.935166094747002e-14
190.0;166.04336082013438;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-6.205799618340955e-14;-4.656513706001291e-14;-9.7686833487512e-15;-3.815777870553651e-11;-0.052973605546381655;0.07535610773309236;0.0010489500008825294;1.998921560518237e-13;0.13849351011930758;0.043163999999560596;0.00296791728477044;3.935166167226441e-14
191.0;166.04337806239124;88.7627082171512;-9.593460366802996e-13;-0.007139996077299104;-6.2057985729898e-14;-4.6565129853302394e-14;-9.768681661337889e-15;-3.815777281664314e-11;-0.05297360554638166;0.0652816096320991;0.0010287000062105197;1.9989234934200692e-13;0.1482484399621571;0.043163999999560596;0.002805397582933589;3.935168194415417e-14
192.0;166.04336929476617;88.7627082171512;-9.593460366802996e-13;-0.00713999607729926;-6.205799103003677e-14;-4.6565133507237445e-14;-9.768682516889827e-15;-3.8157775802429445e-11;-0.05297360554638164;0.05822231770952361;0.001234439997318619;1.998922513399768e-13;0.1432321600350228;0.043163999999560596;0.002782180606449835;3.935167166590191e-14
193.0;166.04337095606195;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-3.3213849049840206e-14;-2.4623658916642625e-14;-5.234720543684882e-15;-2.017660778886787e-11;-0.060649793768769604;0.03462137788783452;0.003903390004276161;1.0086298260017721e-13;0.14376849189476676;0.04316399999977841;0.0020353643249194295;1.9856383361891876e-14
194.0;166.0433747486596;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-3.321384775154146e-14;-2.4623658041133238e-14;-5.234720333663401e-15;-2.0176607073514256e-11;-0.06064979376876956;0.028977652463652102;0.003460320005463946;1.0086300408606074e-13;0.14590119863184778;0.043163999999778414;0.001977321667097402;1.985638561531281e-14
195.0;166.04335464105964;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-3.3213854587931133e-14;-2.462366265129059e-14;-5.234721439562481e-15;-2.017661084031773e-11;-0.060649793768769604;0.037785030870771244;0.003585870000388007;1.0086289094898741e-13;0.1342911920633363;0.043163999999778414;0.0017335423309547706;1.9856373749599178e-14
196.0;166.04333994186146;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-3.3213859592454114e-14;-2.4623666026111355e-14;-5.234722249127943e-15;-2.0176613597775493e-11;-0.06064979376876954;0.04502114677965967;0.0034165799971479244;1.0086280812810373e-13;0.12584869731343631;0.04316399999977841;0.0016368044235096284;1.9856365063412724e-14
197.0;166.04332383948912;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-3.3213865100850145e-14;-2.462366974073735e-14;-5.234723140201594e-15;-2.0176616632863776e-11;-0.060649793768769576;0.056930578394318455;0.003193830004923817;1.0086271696870511e-13;0.11676891318017416;0.04316399999977841;0.0018380193749695936;1.985635550268149e-14
198.0;166.04330465060292;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-3.321387193691478e-14;-2.4623674350686495e-14;-5.234724246047965e-15;-2.017662039948783e-11;-0.06064979376876956;0.06952454822079324;0.00355103999023599;1.0086260383777021e-13;0.10770175090458113;0.04316399999977841;0.005270277922390632;1.9856343637580165e-14
199.0;166.04327204715204;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-3.3213884764657743e-14;-2.4623683001149995e-14;-5.234726321148671e-15;-2.017662746748508e-11;-0.060649793768769535;0.06855525975004059;0.002741849995239597;1.0086239155055422e-13;0.10011738643673337;0.04316399999977841;0.025341445719743914;1.9856321372997774e-14
200.0;166.04320206886132;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-3.321391235020928e-14;-2.4623701603629937e-14;-5.234730783569366e-15;-2.0176642666930313e-11;-0.06064979376876955;0.05465196340322271;0.001979640002115227;1.0086193503891063e-13;0.08417886519664859;0.043163999999778414;0.06903986474731054;1.9856273494123096e-14
201.0;166.04312602334065;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-3.321394309455839e-14;-2.462372233626616e-14;-5.2347357569780564e-15;-2.017665960684858e-11;-0.06064979376876958;0.024961163446713702;0.0020857499975792783;1.0086142625824597e-13;0.07180537378503905;0.04316399999977841;0.12553476587112403;1.9856220133044284e-14
202.0;69.61452054234972;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-1.5771009018279394e-12;-2.6209346556118353e-13;-0.008982498247300063;-2.1001468595903829e-10;-0.06064979376876955;0.0;0.0017876699930379181;1.5038666111889183e-14;0.06907954491962982;0.04316399999941956;0.17916235718577075;0.0
203.0;67.16223173856737;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-0.016128079625384584;-3.339845932618594e-13;-0.015200195359959588;-2.65926945705152e-10;-0.060649793768769555;0.0;0.0020185200009149107;1.472008030596297e-14;0.07690368191682201;0.043163999999394645;0.21416984801511418;0.0
204.0;57.850702971328495;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-0.023293126551593303;-0.009355371072593354;-0.015200195360153974;-9.350431379579036e-9;-0.06064979376876955;0.0;0.002435670000414589;1.3624359684294401e-14;0.08681004631134727;0.043163999999276795;0.23877608615816792;0.0
205.0;57.569045214912556;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-0.02329312655160554;-0.01432160493062414;-0.015200195360155312;-0.004080267535876054;-0.06064979376876956;0.0;0.002067120005885263;1.3593762055421215e-14;0.09625579727784343;0.04316399999927251;0.24884069116914245;0.0
206.0;57.569065694692185;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-0.023293126551605554;-0.0143216049306302;-0.015200195360155107;-0.007372792963768188;-0.06064979376876955;0.0;0.001886490006137176;1.3593764286578348e-14;0.10611799326146852;0.04316399999927251;0.24337306829676436;0.0
207.0;57.56910201833261;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-0.023293126551605575;-0.014321604930635197;-0.015200195360154805;-0.0037685957768180864;-0.0606497937687696;0.0;0.0014547599911249678;1.3593768520300062e-14;0.11481288008668826;0.04316399999927251;0.223773980898557;0.0
208.0;57.85080648462395;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-0.023293126551593216;-0.005580212382559755;-0.015200195360153636;-9.346829609714756e-9;-0.06064979376876959;0.0;0.0016264800054181983;1.3624371546015009e-14;0.12020143777589166;0.043163999999276795;0.19199753409839726;0.0
209.0;69.58662854823025;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-1.5943764340436172e-12;-2.62705809218708e-13;-0.015200195337459378;-2.1049390958279198e-10;-0.06064979376876957;0.0;0.0017577000049898298;1.503516748471047e-14;0.11566470175161082;0.0431639999994193;0.14382595695124026;0.0
210.0;166.04322503693984;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-3.321390648740321e-14;-2.4623697650019528e-14;-5.234729835162769e-15;-2.0176639436565536e-11;-0.0606497937687696;0.026562633259373695;0.0014717700051029802;1.0086203206172934e-13;0.10999220312217987;0.04316399999977841;0.09217181816866894;1.9856283669880887e-14
211.0;166.04326304239143;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-3.3213889399354956e-14;-2.4623686126589335e-14;-5.234727070888336e-15;-2.0176630021170927e-11;-0.060649793768769604;0.06903553658673592;0.0011510100076588246;1.0086231485088422e-13;0.10506425886101296;0.043163999999778414;0.04370615773087349;1.9856313328761636e-14
212.0;182.94032801907522;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-2.804468587526524e-14;-2.109192617681009e-14;-4.4016816578446954e-15;-1.728985792169149e-11;-0.06064979376876959;0.08414999999939402;0.0012287700055064119;0.011274124059042472;0.10126576858787568;0.043163999999800085;0.0115621071423603;4.2496770972084424e-14
213.0;182.94034380437577;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-2.804468145007262e-14;-2.109192311319094e-14;-4.401680947422363e-15;-1.728985541661334e-11;-0.06064979376876959;0.08414999999939402;0.0010829700032023411;0.013889763239336932;0.10529772161737395;0.043163999999800085;0.002499705587499116;4.249681990350766e-14
214.0;182.94035660392223;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-2.8044678253177274e-14;-2.109192089993951e-14;-4.4016804341901145e-15;-1.728985360686783e-11;-0.06064979376876959;0.08414999999939402;0.0012036600014383998;0.005041243928980397;0.11208074260420282;0.043163999999800085;0.001551674787697184;4.2496855253155146e-14
215.0;166.04332053149494;95.95106330973621;-8.509753463221658e-13;-0.007139996077364074;-3.3213866201917206e-14;-2.4623670483248272e-14;-5.234723318317854e-15;-2.0176617239544013e-11;-0.06064979376876961;0.08104490814378407;0.0012579299983348764;1.0086269874698251e-13;0.11470561394594792;0.04316399999977841;0.0015439360843493258;1.9856353591601853e-14
216.0;166.04332006674846;95.95106330973621;-8.509753463221626e-13;-0.007139996077364426;-3.3213866358340574e-14;-2.4623670588736116e-14;-5.234723343621785e-15;-2.0176617325732213e-11;-0.0606497937687696;0.07145881071816076;0.0012052799918548511;1.0086269615830987e-13;0.11442798277868103;0.04316399999977841;0.0014975016981565302;1.9856353320102435e-14
217.0;166.0433946655374;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-2.3955494010559525e-14;-1.8099193292244068e-14;-3.768295098191224e-15;-1.482753645194655e-11;-0.04847746339272206;0.01454936664783107;0.0011153699896038944;7.977735990967682e-14;0.1572020274798578;0.043163999999824794;0.0018573667831763524;1.570536024714037e-14
218.0;166.04339674489475;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-2.3955493531334426e-14;-1.8099192958911688e-14;-3.7682950209255676e-15;-1.4827536178678164e-11;-0.04847746339272207;0.010296706515342483;0.0013859099916200257;7.977736934627361e-14;0.15831254983722975;0.04316399999982479;0.001718064057823255;1.570536123684097e-14
219.0;166.0433975123679;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-2.3955493345371916e-14;-1.8099192829575607e-14;-3.768294990943199e-15;-1.482753607263677e-11;-0.04847746339272209;0.007271871368738918;0.0016677900028521625;7.97773730081317e-14;0.15863434941540425;0.04316399999982479;0.001505241267959347;1.5705361620893498e-14
220.0;166.04340315467806;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-2.395549206211888e-14;-1.8099191937000066e-14;-3.768294784044244e-15;-1.482753534088768e-11;-0.048477463392722075;0.004512126022767166;0.0018589500038962558;7.977739827715565e-14;0.16181448193583708;0.04316399999982479;0.0014278503354878279;1.5705364271086476e-14
221.0;166.04339759713199;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-2.3955493328326815e-14;-1.809919281771447e-14;-3.768294988194984e-15;-1.4827536062917278e-11;-0.04847746339272209;0.008004895993357962;0.0018889199919442695;7.977737334376852e-14;0.15870375576241125;0.04316399999982479;0.001543936084357172;1.570536165609714e-14
222.0;166.04339092562108;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-2.3955494956104867e-14;-1.809919394992586e-14;-3.768295250641358e-15;-1.482753699112455e-11;-0.048477463392722075;0.009316460659491578;0.001660499995112159;7.977734129060642e-14;0.15601578784664424;0.04316399999982479;0.003583169544373684;1.570535829439151e-14
223.0;161.97771685749444;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-2.4970742854541816e-14;-1.8803388679893442e-14;-3.932141864930701e-15;-1.5404698557850726e-11;-0.048477463392722055;2.0107572862388382e-12;0.00142155000969042;6.430420464997e-14;0.15491788503524548;0.043163999999820096;0.017749459751540596;1.3920824530467643e-14
224.0;61.64089532193245;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-1.243999583585081e-12;-2.2926836191044495e-13;-0.013840224721437016;-1.8318282248205322e-10;-0.04847746339272209;0.0;0.0016208100008706459;1.1112884599045296e-14;0.14528914949625948;0.043163999999470036;0.055972516770110003;0.0
225.0;59.1845633797295;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-0.016876153069463905;-3.0111215674726596e-13;-0.015200195360011012;-2.3865823684712225e-10;-0.04847746339272207;0.0;0.0015754500021233962;1.0892302809773867e-14;0.1336286635880042;0.04316399999944356;0.10427952664112485;0.0
226.0;51.01261351618351;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-0.023293126551636355;-0.010884452725971393;-0.01520019536015844;-7.374651970517594e-9;-0.04847746339272204;0.0;0.0016694100058383884;1.0217611110392956e-14;0.1300573251423833;0.04316399999933263;0.14597740702505949;0.0
227.0;50.72870715154884;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-0.02329312655164905;-0.014321604933094449;-0.015200195360160257;-0.012440991196889921;-0.04847746339272208;0.0;0.002155410005045446;1.0195671408137473e-14;0.13525658964198228;0.043163999999327976;0.17723533903988056;0.0
228.0;50.72869886420581;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-0.023293126551648828;-0.014321604933100612;-0.015200195360159;-0.020168048070924167;-0.04847746339272206;0.0;0.0027062100024537127;1.0195670527079225e-14;0.13909924948187663;0.043163999999327976;0.19240383313638731;0.0
229.0;50.728707690282164;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-0.02329312655164903;-0.014321604933099997;-0.015200195360160611;-0.02355505720129104;-0.048477463392722096;0.0;0.0031476600108419264;1.0195671157459388e-14;0.14461400263081575;0.04316399999932798;0.19310808503327187;0.0
230.0;50.72872394887211;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-0.023293126551648835;-0.014321604933096364;-0.015200195360160427;-0.025332946202306018;-0.04847746339272207;0.0;0.0039698099927703255;1.0195672425052285e-14;0.15146012134751258;0.043163999999327976;0.18858075339090083;0.0
231.0;50.7287494986653;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-0.023293126551648998;-0.014321604933090187;-0.01520019536015971;-0.02098233671732444;-0.04847746339272208;0.0;0.004577310010842621;1.0195674563203955e-14;0.15762478342578742;0.04316399999932798;0.17346643281715654;0.0
232.0;50.728785551935694;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-0.023293126551648974;-0.014321604933099074;-0.015200195360160533;-0.010745988572756117;-0.04847746339272207;0.0;0.005245560000222946;1.0195677674364105e-14;0.1633414493103041;0.043163999999327976;0.14701056702745147;0.0
233.0;51.012713119192014;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-0.02329312655163641;-0.007612701836683534;-0.015200195360160408;-7.371975676564895e-9;-0.04847746339272207;0.0;0.005539590003176266;1.021761907669428e-14;0.16669194685722855;0.04316399999933264;0.10916672250204398;0.0
234.0;59.18467000543677;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-0.008640270396202502;-3.0110796515250665e-13;-0.015200195360008798;-2.386550259347567e-10;-0.04847746339272207;0.0;0.005814990001909454;1.0892312495717244e-14;0.1729701836934246;0.043163999999443564;0.06516261191224117;0.0
235.0;61.6409748848387;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-1.2439581438371095e-12;-2.2926654112952465e-13;-0.004073798827630173;-1.831814052788164e-10;-0.048477463392722075;0.0;0.0055209599989645385;1.1112892029121185e-14;0.17927366193325844;0.04316399999947004;0.02695503316676489;0.0
236.0;166.0434365473273;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-2.395548476586576e-14;-1.809918686205011e-14;-3.76829360766871e-15;-1.4827531180346937e-11;-0.04847746339272206;0.009038027545957538;0.004694759990253632;7.977754195080309e-14;0.18352645817316748;0.04316399999982479;0.0062647426751679175;1.570537933942372e-14
237.0;166.043448019989;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-2.3955481909713543e-14;-1.8099184875435867e-14;-3.7682931471721535e-15;-1.4827529551683974e-11;-0.04847746339272206;0.009218610238328331;0.004211190002097398;7.977759819268076e-14;0.18759626984058655;0.04316399999982479;0.001752889739161529;1.5705385238005048e-14
238.0;166.0434541091182;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-2.3955480503872735e-14;-1.8099183897597715e-14;-3.768292920508308e-15;-1.4827528750031506e-11;-0.04847746339272206;0.0032779270260170313;0.0038369699902532158;7.977762587581476e-14;0.19082688054491376;0.043163999999824794;0.00129241761164486;1.5705388141379917e-14
239.0;61.64102915857154;84.55227231286982;-3.0570298776021283e-13;-0.007139996077347698;-1.2439287673988605e-12;-2.292652503324333e-13;-0.0035373374980035934;-1.831804005864418e-10;-0.048477463392722055;0.0;0.004075920000979837;1.1112897296569283e-14;0.19594411799565958;0.04316399999947004;0.0006462088057573115;0.0
240.0;61.64102788506975;84.55227231286982;-3.0570298776021283e-13;-0.007139996077348306;-1.2439292058010405e-12;-2.2926526959521116e-13;-0.008522609998327251;-1.8318041558033477e-10;-0.048477463392722055;0.0;0.0038960999964437497;1.1112897217958146e-14;0.19374831237286277;0.04316399999947004;0.0003250394035937441;0.0
241.0;64.53950483433717;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-5.424192248475164e-12;-9.61636884997694e-13;-0.006542737467707073;-7.695960616808728e-10;-0.05290615988900201;0.0;0.0018411299942002939;4.960268100846593e-14;0.21922092140113333;0.04316399999781283;0.0015516747873985258;0.0
242.0;94.26420589016894;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-3.804154094596079e-13;-2.410001814050998e-13;-6.351246123407662e-14;-1.9654764796776828e-10;-0.052906159889002005;4.959361471717853e-13;0.0016580699963366283;6.622130947290472e-14;0.2089233487697759;0.043163999998584314;0.0014007637905210832;0.0
243.0;166.04347012563585;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-1.0785343128953074e-13;-8.09294013846335e-14;-1.697739886642279e-14;-6.632373328955699e-11;-0.05290615988900201;0.0032198065302622794;0.0015835500049751134;3.4758518005086517e-13;0.19998869172695466;0.04316399999923576;0.0009905956175805563;6.842635226455299e-14
244.0;166.04345641181092;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-1.078534454194225e-13;-8.092941112612692e-14;-1.6977401147275587e-14;-6.632374125118354e-11;-0.05290615988900201;0.013206259770219312;0.0017431200021311899;3.4758491851983965e-13;0.19166608266380378;0.04316399999923576;0.0004256464460490734;6.842632483660743e-14
245.0;166.04345542539357;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-1.0785344643262262e-13;-8.092941182463874e-14;-1.6977401310827127e-14;-6.632374182208098e-11;-0.052906159889002005;0.020053206261794694;0.0019205099956152757;3.475848997664774e-13;0.19105403352823658;0.04316399999923576;0.0003405168102331669;6.84263228698692e-14
246.0;166.04345507201296;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-1.0785344685199935e-13;-8.092941211375553e-14;-1.6977401378520228e-14;-6.632374205838303e-11;-0.052906159889002;0.036142938138225486;0.0016864200068831632;3.4758489200421373e-13;0.19095307716044788;0.04316399999923576;0.0005262539217790531;6.84263220558007e-14
247.0;166.04344851423966;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-1.0785345507578074e-13;-8.092941778345945e-14;-1.6977402706005363e-14;-6.632374669215345e-11;-0.052906159889002005;0.04789253366517322;0.0013081500062709815;3.4758473978998443e-13;0.19000029912774583;0.04316399999923576;0.005606925597601763;6.842630609239102e-14
248.0;166.0434042725284;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-1.0785350839531513e-13;-8.092945454332165e-14;-1.6977411312859218e-14;-6.63237767355678e-11;-0.052906159889002005;0.044191766489761544;0.001359179996911006;3.4758375290081594e-13;0.17904650894986138;0.04316399999923576;0.031637144941128445;6.842620259262534e-14
249.0;166.0433367218621;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-1.0785359282013998e-13;-8.092951274802439e-14;-1.6977424940738974e-14;-6.632382430555877e-11;-0.052906159889002;0.015453304826064771;0.001574640006811109;3.475821902984454e-13;0.16862905063170253;0.04316399999923576;0.08286176814251378;6.842603871452336e-14
250.0;62.08756506955396;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-0.0013641423269127489;-1.2475938653636304e-12;-0.015200195359357764;-9.912827845895877e-10;-0.05290615988900201;0.0;0.0018589500032076898;4.8596338043625806e-14;0.15982058904846036;0.04316399999770984;0.13923671394895656;0.0
251.0;53.501186871130706;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-0.023293126550400847;-0.004048475340467799;-0.01520019536001044;-3.219889207851181e-8;-0.05290615988900199;0.0;0.001961820004994863;4.5372689163067396e-14;0.16327204180729785;0.043163999997257695;0.18313634749470237;0.0
252.0;53.21899322915946;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-0.0232931265504505;-0.014321604901896948;-0.015200195360015042;-0.009674012947279789;-0.05290615988900204;0.0;0.0022315499990863542;4.527406354611265e-14;0.17515337092593608;0.0431639999972398;0.2076845429799469;0.0
253.0;53.218997489435026;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-0.023293126550450495;-0.014321604901895834;-0.015200195360015047;-0.022271369035479275;-0.05290615988900197;0.0;0.0024753600066104667;4.5274063917713344e-14;0.18624597610953011;0.043163999997239806;0.21983868583864136;0.0
254.0;53.21901059688322;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-0.02329312655045051;-0.014321604901890163;-0.015200195360015071;-0.02155308028766524;-0.05290615988900201;0.0;0.002856870000778644;4.527406883309873e-14;0.1897289777333292;0.043163999997239806;0.2126916937248083;0.0
255.0;53.21904181154406;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-0.023293126550450495;-0.014321604901889648;-0.015200195360014634;-0.014057926390797287;-0.05290615988900201;0.0;0.0032821200032628448;4.52740810107995e-14;0.19421523672957255;0.043163999997239806;0.1900898637936431;0.0
256.0;53.501275401234494;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-0.02329312655040084;-0.013857921077726033;-0.015200195360010044;-3.218859011207227e-8;-0.05290615988900201;0.0;0.0038928600021877666;4.53727208863468e-14;0.19798848906661318;0.0431639999972577;0.15513654605383576;0.0
257.0;62.08766872656508;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-0.008911292954327155;-1.2475778695389251e-12;-0.015200195359357772;-9.91270472078251e-10;-0.052906159889002005;0.0;0.004614570006088996;4.859638089730354e-14;0.1991305602889468;0.043163999997709854;0.10180303759658753;0.0
258.0;166.04342588748236;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-1.0785348890152546e-13;-8.092944110382965e-14;-1.697740816616804e-14;-6.632376575160127e-11;-0.05290615988900202;0.013750598701292496;0.005698350005049106;3.4758411370983967e-13;0.19812099545531914;0.04316399999923576;0.043899633545671966;6.842624043241605e-14
259.0;166.04347439392222;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-1.07853428774105e-13;-8.092939965037604e-14;-1.69773984603797e-14;-6.6323731872216e-11;-0.05290615988900202;0.03593862159542648;0.00663147000454556;3.4758522660907006e-13;0.20663920748106074;0.04316399999923576;0.009008228031969366;6.842635714733552e-14
260.0;166.0435174970282;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-1.0785338157085876e-13;-8.092936710726492e-14;-1.6977390840820835e-14;-6.632370527508093e-11;-0.05290615988900201;0.023905560376999573;0.006658200011745572;3.475861003004458e-13;0.2272406613610192;0.04316399999923575;0.0017258027610679984;6.842644877515303e-14
261.0;150.05223402419236;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-1.2903069145184599e-13;-9.532155430412499e-14;-2.041137234127702e-14;-7.808106464673405e-11;-0.05290615988900201;2.2259423243846142e-12;0.0057663899967751115;1.7854865583786182e-13;0.24964040400975152;0.04316399999914843;0.0009867256160566397;4.548556497688279e-14
