Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;58.26536005512241;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-7.858877641934355e-6;-3.894078460286682e-12;-0.02180847724076178;-8.786032836809111e-12;-0.052296666745129;0.0;0.0020632500007225934;9.82182177001793e-14;0.20094445834348718;0.027467999997964194;0.10017182469535575;0.0
177.0;51.371489195412444;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-0.0017859990753588651;-0.002902304211595958;-0.05115483291797566;-5.264674180469321e-11;-0.05229666674512899;0.0;0.002245320001838104;9.463152192408895e-14;0.2020440385870754;0.027467999997624754;0.16304133040398022;0.0
178.0;51.371503910542096;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-0.0017859990753515522;-0.03124321568780165;-0.05115483291796303;-5.26463852367959e-11;-0.05229666674512902;0.0;0.002304539997722108;9.463152675657664e-14;0.20588503670809907;0.027467999997624754;0.2156228014988319;0.0
179.0;51.37152026612999;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-0.0017859990753418557;-0.05562262080562607;-0.051154832918063664;-5.264591132207202e-11;-0.052296666745129;0.0;0.002118690009062097;9.463153317954362e-14;0.21713690237634933;0.027467999997624754;0.25314354892108815;0.0
180.0;49.94072564510565;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-0.0017859999732725966;-0.0659628222780875;-0.051154832936031215;-0.00710667768086381;-0.052296666745129006;0.0;0.0020997900021730055;9.391968069764417e-14;0.23070842879465897;0.027467999997539617;0.2748663751498556;0.0
181.0;49.94073180705382;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-0.0017859999732696573;-0.06596282227808768;-0.051154832935839334;-0.01381723209199309;-0.05229666674512899;0.0;0.0020997900021730055;9.391968351803926e-14;0.2363268302761502;0.027467999997539617;0.2814902538184349;0.0
182.0;49.94072824402699;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-0.0017859999732709956;-0.06596282227808699;-0.05115483293607317;-0.00819833663693798;-0.05229666674512897;0.0;0.002040570006289002;9.391968223314827e-14;0.23567913257001225;0.027467999997539617;0.27045955780751313;0.0
183.0;49.94071578077289;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-0.0017859999732774696;-0.06596282227808742;-0.051154832935815936;-0.0009985814558231805;-0.05229666674512898;0.0;0.001861649996432991;9.391967608608641e-14;0.23671092926047976;0.027467999997539617;0.253263685682191;0.0
184.0;51.37152875874778;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-0.0017859990753332864;-0.05463421894142797;-0.051154832918063844;-5.264549342003262e-11;-0.05229666674512899;0.0;0.0016606799983100685;9.4631538843469e-14;0.2385410534690557;0.027467999997624757;0.2262767059949545;0.0
185.0;51.37151248902167;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-0.0017859990753423584;-0.02678237181341211;-0.05115483291801446;-5.264593532262319e-11;-0.052296666745128985;0.0;0.001653749999738068;9.463153285426454e-14;0.23002307432540137;0.027467999997624754;0.18099078433614707;0.0
186.0;58.26536831539683;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-7.8394488378542e-6;-3.894074368379908e-12;-0.04614430807738202;-8.786025149978497e-12;-0.052296666745128985;0.0;0.0013948199982865524;9.821822150524728e-14;0.2139963214301066;0.027467999997964194;0.13251579051599816;0.0
187.0;58.265354894895246;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-7.871158414454226e-6;-3.894080893004804e-12;-0.005609141749968529;-8.786037406769513e-12;-0.052296666745128985;0.0;0.001142820005286537;9.821821543800189e-14;0.1971034602224635;0.027467999997964194;0.08109199683016821;0.0
188.0;194.55186925082128;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-2.1559302379668034e-10;-1.559131606032378e-13;-4.454139511759681e-12;-4.224588840174791e-13;-0.05229666674512898;0.03757717755725992;0.0009582299993180163;3.917591495700606e-13;0.17981896867893077;0.02746799999946851;0.03613371995331572;4.3857918114096167e-13
189.0;229.60890279670826;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-1.691859753760395e-10;-1.237869354150469e-13;-3.4953213594345354e-12;-3.361858766816534e-13;-0.052296666745129;0.05354999999995624;0.0008738100041355443;1.6942811424339152e-12;0.16846919404688848;0.027467999999553558;0.010309878492823003;0.013170214083060046
190.0;229.60889922199095;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-1.691859785111116e-10;-1.2378693760914995e-13;-3.4953214242070045e-12;-3.361858825865339e-13;-0.052296666745128985;0.05354999999995624;0.0008158500008035408;1.694280658985492e-12;0.1653060204221596;0.027467999999553558;0.004188388306850303;0.0179752980103301
191.0;229.60890713292108;83.23460983369384;-2.110433778985132e-12;-0.007046666666438193;-1.691859701346369e-10;-1.2378693174683693e-13;-3.4953212511454056e-12;-3.3618586680950804e-13;-0.05229666674512899;0.05354999999995624;0.0008001000049475395;1.694281950692823e-12;0.17694951642737333;0.027467999999553558;0.003959037029760833;0.005868167887673792
192.0;194.5526520020062;83.23460983369384;-2.110433778985132e-12;-0.007046666666445705;-2.1559163808894922e-10;-1.5591221156686873e-13;-4.454110880953392e-12;-4.22456340881634e-13;-0.052296666745129;0.05301561451246546;0.0009601199980300163;3.9176623308722115e-13;0.17096207866675028;0.027467999999468515;0.0039262727354318775;4.385893655859977e-13
193.0;194.5518559204006;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-1.172635259171352e-10;-8.364495558044502e-14;-2.4228242766718488e-12;-2.2652084436364484e-13;-0.06531765564506523;0.02962135066316963;0.003035970003383119;1.9767784686220222e-13;0.17160224502048166;0.027467999999732446;0.0028723496384580665;2.21557442620844e-13
194.0;194.55185764686067;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-1.172635241981639e-10;-8.364495443279655e-14;-2.422824241150827e-12;-2.2652084129089504e-13;-0.0653176556450652;0.023358928637197105;0.0026913600043070984;1.9767785448188306e-13;0.17414784634960837;0.027467999999732446;0.0027904385990782823;2.2155745360156323e-13
195.0;194.55184806300383;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-1.1726353366222943e-10;-8.364496075165186e-14;-2.4228244367202075e-12;-2.2652085820841555e-13;-0.06531765564506518;0.0344861179514944;0.002789010000359104;1.9767781253055234e-13;0.1602901285311602;0.027467999999732443;0.002446411989132472;2.2155739314549135e-13
196.0;194.55184112150224;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-1.1726354052798211e-10;-8.364496533568649e-14;-2.4228245785952983e-12;-2.2652087048132015e-13;-0.06531765564506521;0.04332006483717843;0.002657339997839096;1.9767778209676815e-13;0.15021315663304308;0.027467999999732443;0.002309893386373902;2.215573492872896e-13
197.0;229.6088810168577;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-9.063299723665223e-11;-6.56204182185186e-14;-1.8725429273464094e-12;-1.781526824395012e-13;-0.0653176556450652;0.053549999999979433;0.002484090003887859;8.549463162234202e-13;0.1393755153596935;0.027467999999775356;0.0025938522272722793;0.0033827085468927267
198.0;229.60887473395377;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-9.063300127608776e-11;-6.562042099069164e-14;-1.8725430108121563e-12;-1.7815268989589466e-13;-0.06531765564506521;0.05354999999997943;0.002761919992463877;8.549457606716276e-13;0.12855293955081892;0.027467999999775356;0.007437528853891406;0.016615525199366522
199.0;229.60887504660317;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-9.063300276316458e-11;-6.562042201125803e-14;-1.8725430415402294e-12;-1.781526926408919e-13;-0.06531765564506521;0.05354999999997943;0.0021325499963558373;8.549455561511178e-13;0.11950023299053535;0.027467999999775356;0.035762389870564903;0.009156795002719518
200.0;194.55182892021887;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-1.1726356194337503e-10;-8.364497963403006e-14;-2.4228250211306515e-12;-2.2652090876248603e-13;-0.0653176556450652;0.03429354212423224;0.0015397200017030278;1.9767768716894913e-13;0.10047599484859542;0.027467999999732443;0.09743053285518838;2.2155721248684157e-13
201.0;66.5024364798606;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-3.7956354125095173e-6;-1.6769648432735855e-12;-0.011121907288913754;-3.884490400856983e-12;-0.06531765564506525;0.0;0.001622249998165275;5.191062826241759e-14;0.08570698060175502;0.02746799999912323;0.17715734489374213;0.0
202.0;65.18546267723383;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-0.001785990473962911;-2.0120431246710056e-12;-0.051154832747513306;-4.5282209866093e-12;-0.06531765564506521;0.0;0.0013904099947209623;5.152130446613807e-14;0.08245342798616291;0.027467999999102353;0.25283774804620757;0.0
203.0;58.43196353041937;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-0.0017860021507286985;-0.02834635830136743;-0.051154832981272075;-2.659747467406945e-11;-0.06531765564506523;0.0;0.0015699600008512247;4.960520327590087e-14;0.09179232732607653;0.027467999998976915;0.30224106738844114;0.0
204.0;58.43197964093026;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-0.0017860021507251128;-0.05083613437257457;-0.05115483298093634;-2.6597234703367737e-11;-0.06531765564506521;0.0;0.0018944100004872442;4.960520678235988e-14;0.10361657579450416;0.02746799999897692;0.33696591661407993;0.0
205.0;58.4319906243388;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-0.0017860021507224108;-0.06345525786419894;-0.051154832981600784;-2.659705339166135e-11;-0.06531765564506521;0.0;0.0016077600047432268;4.960520943173456e-14;0.1148910355206561;0.027467999998976915;0.35116930233641824;0.0
206.0;57.00090127828561;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-0.001786002489636732;-0.06596282228767557;-0.05115483298872184;-0.0006105692087893535;-0.06531765564506518;0.0;0.001467270004938794;4.9217611189924736e-14;0.12666256452062696;0.027467999998945728;0.34345327606828835;0.0
207.0;58.43199768532889;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-0.0017860021507194236;-0.05927735019320431;-0.05115483298105408;-2.659685347088575e-11;-0.06531765564506521;0.0;0.001131479993263197;4.960521235307153e-14;0.13704079190374135;0.02746799999897692;0.3157946250018398;0.0
208.0;58.43199177059665;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-0.001786002150719843;-0.039596314124322116;-0.05115483298126059;-2.6596881471976223e-11;-0.06531765564506523;0.0;0.0012650400043792056;4.9605211943903085e-14;0.14347258084931644;0.02746799999897692;0.27095102405616156;0.0
209.0;58.43197243099653;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-0.001786002150723407;-0.0013821410933017475;-0.05115483298122719;-2.6597120273761507e-11;-0.06531765564506523;0.0;0.0013671000040152118;4.960520845443117e-14;0.13805752726856224;0.027467999998976915;0.20297026471899793;0.0
210.0;66.50242330710498;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-3.8082395043876086e-6;-1.6769669846524406e-12;-0.00556581567829618;-3.8844946344915384e-12;-0.06531765564506524;0.0;0.0011447100040172457;5.191062526759079e-14;0.1312868260749333;0.02746799999912323;0.1300748399633015;0.0
211.0;229.60888466857648;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-9.063299856579683e-11;-6.562041913069202e-14;-1.8725429548099964e-12;-1.7815268489296737e-13;-0.06531765564506524;0.053549999999979433;0.0008952300060157614;8.549461334233679e-13;0.1254048258721153;0.027467999999775356;0.06167906400624095;0.0016756269177697575
212.0;310.6793031137089;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-5.92330762688487e-11;-4.3696328127028073e-14;-1.2237597828340496e-12;-1.1900897829943538e-13;-0.06531765564506523;0.05354999999999592;0.0009557100043368851;0.006591999999872665;0.1208709433088227;0.02746799999983624;0.01631669273752876;0.040685335870358365
213.0;718.9693742783462;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-2.1428974574091223e-11;-1.6202440870544573e-14;-4.4272716179963283e-13;-4.4316609126053894e-14;-0.06531765564506523;0.05355000000000148;0.0008423100025466807;0.006591999999981734;0.125683487299325;0.027467999999931287;0.0035276379555511414;0.04068533587044296
214.0;229.6088775501669;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-9.063299926421255e-11;-6.562041960998826e-14;-1.8725429692414013e-12;-1.781526861821752e-13;-0.06531765564506521;0.05354999999997943;0.0009361800011717637;8.549460373688158e-13;0.13377970931572528;0.027467999999775356;0.002189756625095337;0.037282094107519946
215.0;229.6088792731717;95.00174225380141;-1.5214753047879995e-12;-0.0070466666666041304;-9.063299825295858e-11;-6.562041891601927e-14;-1.8725429483459773e-12;-1.7815268431549998e-13;-0.06531765564506523;0.053549999999979433;0.0009783899987637667;8.549461764486505e-13;0.13691275890953986;0.027467999999775356;0.002178835601521011;0.02820714243917136
216.0;229.60887901551993;95.00174225380141;-1.5214753047882063e-12;-0.007046666666613446;-9.063299840346767e-11;-6.56204190192876e-14;-1.8725429514565303e-12;-1.7815268459332604e-13;-0.06531765564506523;0.053549999999979433;0.0009374399937237637;8.549461557488304e-13;0.13658137801402637;0.027467999999775356;0.0021133064031911095;0.018251950454404114
217.0;194.5518668482463;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-8.500643458747163e-11;-6.160824914241765e-14;-1.7562053424250628e-12;-1.669476149571332e-13;-0.05012484421470816;0.005835000747837827;0.0008675099919600453;1.5635289432202295e-13;0.1876365292686645;0.02746799999978864;0.0026211557034320795;1.7528383277816047e-13
218.0;194.551867628074;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-8.500643405939018e-11;-6.160824877929505e-14;-1.7562053315142024e-12;-1.669476139839148e-13;-0.05012484421470819;0.0014018240038305826;0.0010779299935280583;1.5635289708459617e-13;0.1889620500914759;0.02746799999978864;0.0024245687198191663;1.7528383676134531e-13
219.0;56.89158808172562;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-2.8938535380826918e-6;-1.599884064016681e-12;-0.0011222867150643683;-3.591413140667329e-12;-0.05012484421470817;0.0;0.0012971700022543732;3.890531914047833e-14;0.18934615045498343;0.027467999999164442;0.002124228644286325;0.0
220.0;56.89158816720554;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-2.8937111656091116e-6;-1.5998839925343692e-12;-0.0034049521287027452;-3.5914130076925136e-12;-0.05012484421470817;0.0;0.0014458500030663827;3.8905319202289885e-14;0.19314196046020365;0.027467999999164442;0.0020150129061519656;0.0
221.0;73.52417557903172;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-8.142717674532044e-10;-4.3398163147091666e-13;-1.683725842422647e-11;-1.1149485192727462e-12;-0.050124844214708184;0.0;0.0014691599937734835;4.278702471965884e-14;0.18942899395447682;0.027467999999383482;0.002178835598011484;0.0
222.0;142.67328747728652;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-1.4086306769449506e-10;-9.889487208895208e-14;-2.9103355976328625e-12;-2.662867876598529e-13;-0.05012484421470819;1.2627737457049136e-14;0.0012914999962426142;7.314283072984965e-14;0.18622063221417956;0.027467999999705502;0.005056645448243568;7.120898989778483e-14
223.0;56.89159384620579;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-2.8900715608879665e-6;-1.5998830470514194e-12;-0.010312401988519166;-3.591411249020918e-12;-0.0501248442147082;0.0;0.0011056500075743616;3.8905320019787476e-14;0.1849101740962592;0.027467999999164442;0.025048416988355283;0.0
224.0;56.89160817758256;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-2.880673815063956e-6;-1.5998804814936224e-12;-0.033643087545455655;-3.591406477003298e-12;-0.05012484421470818;0.0;0.0012606300007983711;3.890532223800719e-14;0.17341730376410253;0.027467999999164446;0.07898961207056349;0.0
225.0;50.19375718932734;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-0.001786002261873219;-0.009509459230023151;-0.051154832983865986;-2.102380135045276e-11;-0.05012484421470816;0.0;0.00122535000177654;3.7533545176869965e-14;0.1594993337448781;0.027467999999024998;0.14716149696147093;0.0
226.0;50.19376782176737;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-0.001786002261871661;-0.0355593165850538;-0.05115483298338317;-2.1023729238554878e-11;-0.05012484421470817;0.0;0.0012984300046885444;3.7533546140404516e-14;0.15523657987635517;0.027467999999025;0.20600643705115268;0.0
227.0;50.193782238226795;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-0.0017860022618683834;-0.059526135417064016;-0.05115483298383428;-2.1023578588451667e-11;-0.050124844214708184;0.0;0.001676430004072568;3.753354815336469e-14;0.16144242824291297;0.027467999999025;0.25011829884851167;0.0
228.0;48.76299327183204;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-0.0017860026396408605;-0.06596282228978281;-0.05115483299138001;-0.005282134805625265;-0.050124844214708204;0.0;0.002104830002056138;3.725294588415582e-14;0.1660290316542945;0.02746799999898896;0.2715244019436867;0.0
229.0;48.762998375482184;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-0.0017860026396397336;-0.0659628222897829;-0.051154832991596434;-0.009404862591662334;-0.05012484421470818;0.0;0.0024481800085801595;3.7252946883215516e-14;0.17261144765254802;0.027467999998988964;0.2725182572739487;0.0
230.0;48.76300256908095;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-0.0017860026396386577;-0.06596282228978134;-0.05115483299147941;-0.010742320047576144;-0.05012484421470816;0.0;0.0030876299945241984;3.7252947837012115e-14;0.18078298319542105;0.027467999998988964;0.2661291900885576;0.0
231.0;48.76300179875857;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-0.0017860026396383927;-0.06596282228978326;-0.05115483299206411;-0.0032881199255383165;-0.05012484421470817;0.0;0.0035601300085802284;3.7252948071614754e-14;0.1881411312742102;0.027467999998988964;0.24479953782641029;0.0
232.0;50.19379540829703;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-0.0017860022618627397;-0.053101471033089584;-0.05115483298382288;-2.1023318016697065e-11;-0.05012484421470817;0.0;0.004079880000320716;3.7533551635145606e-14;0.1949645505567697;0.027467999999024998;0.20746445453031565;0.0
233.0;50.19378584760158;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-0.001786002261864119;-0.026725035600738453;-0.05115483298388619;-2.1023382126963173e-11;-0.05012484421470817;0.0;0.00430857000261673;3.753355077849103e-14;0.19896370846272687;0.027467999999025;0.15405841222419064;0.0
234.0;56.891618055764695;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-2.8729005910933195e-6;-1.599877849163635e-12;-0.04877969801466386;-3.5914015807274336e-12;-0.05012484421470818;0.0;0.004522770001610573;3.890532451399303e-14;0.20645741950938876;0.027467999999164446;0.09195887077335263;0.0
235.0;56.89160244337465;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-2.883291197886874e-6;-1.5998807781433375e-12;-0.01888284499045168;-3.5914070287476042e-12;-0.05012484421470817;0.0;0.0042940799993145574;3.890532198153435e-14;0.21398125872574522;0.027467999999164442;0.03803951896104665;0.0
236.0;56.89159396314779;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-2.8889603322192726e-6;-1.5998823563686877e-12;-0.0031691131269820693;-3.5914099643287767e-12;-0.05012484421470816;0.0;0.0036514799924545183;3.8905320616961795e-14;0.2190574014379734;0.027467999999164446;0.008840938764442944;0.0
237.0;56.89159256657412;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-2.889785197744686e-6;-1.5998825434048224e-12;-0.0023835290198573056;-3.5914103122327222e-12;-0.05012484421470817;0.0;0.0032753700016664956;3.890532045524233e-14;0.22391513354419673;0.027467999999164446;0.0024737154603309015;0.0
238.0;56.89159255074433;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-2.889708117190358e-6;-1.5998824887439004e-12;-0.007088722053229968;-3.5914102105532515e-12;-0.05012484421470816;0.0;0.0029843099924544768;3.890532050250714e-14;0.2277711943704882;0.027467999999164446;0.0018238873513914014;0.0
239.0;56.89159283702141;81.27188733108682;-8.021335538447213e-13;-0.007046666666562304;-2.889353425990176e-6;-1.5998823291064174e-12;-0.013601797967651213;-3.591409913622605e-12;-0.05012484421470816;0.0;0.0031701600008824894;3.8905320640531596e-14;0.23387913515280512;0.027467999999164446;0.0009119436718858918;0.0
240.0;56.89159239063623;81.27188733108682;-8.021335538447213e-13;-0.007046666666550579;-2.889732325734888e-6;-1.59988246398959e-12;-0.018487689926880962;-3.5914101644985233e-12;-0.05012484421470817;0.0;0.00303029999735448;3.8905320523915285e-14;0.231258218917718;0.027467999999164446;0.0004587025465593433;0.0
241.0;58.26818315378869;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-1.4905001105614219e-5;-6.770868346637923e-12;-0.02016911759379554;-1.5275957433951496e-11;-0.052301335283455826;0.0;0.0014319899959937823;1.707879776978766e-13;0.2616623557206102;0.027467999996459345;0.002189756595068963;0.0
242.0;58.26818381341435;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-1.4896859948051825e-5;-6.7708687541445225e-12;-0.015009500102250065;-1.5275958199378113e-11;-0.05230133528345583;0.0;0.0012896099974777737;1.7078797731888893e-13;0.24937116062963743;0.027467999996459345;0.0019767877704062026;0.0
243.0;58.26818433876165;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-1.4890197655116746e-5;-6.770869127656687e-12;-0.008771792397563215;-1.527595890092798e-11;-0.052301335283455826;0.0;0.0012316500040297704;1.707879769715377e-13;0.23870674322607502;0.027467999996459345;0.0013979496772723126;0.0
244.0;103.17660615525969;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-1.2340000598274223e-9;-8.046082716661309e-13;-2.5501072399839638e-11;-2.138178947606762e-12;-0.05230133528345586;3.1233682592718873e-14;0.0013557600018431531;2.267724049479004e-13;0.22877286702916247;0.02746799999816633;0.000600681344730304;0.0
245.0;194.5518941266553;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-3.7489056857949286e-10;-2.711135122426762e-13;-7.745273579250434e-12;-7.346004968773641e-13;-0.05230133528345584;0.006526267631525313;0.0014937299967906293;6.812021376331349e-13;0.2280423244447587;0.027467999999074896;0.00048054459161983934;7.61333186215177e-13
246.0;194.5518941268769;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-3.74890568654292e-10;-2.7111351229383215e-13;-7.74527358079406e-12;-7.346004970146373e-13;-0.052301335283455826;0.023038301129822206;0.001311660005554618;6.812021372508094e-13;0.22792182280261603;0.027467999999074896;0.0007426607735626038;7.613331856674801e-13
247.0;194.55189500465667;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-3.748905681545587e-10;-2.7111351195158617e-13;-7.745273570470358e-12;-7.346004960975008e-13;-0.05230133528345582;0.033529208277790025;0.0010174500050785997;6.812021398051819e-13;0.22678458579565253;0.027467999999074896;0.007912613241799324;7.613331893276509e-13
248.0;194.55189449490624;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-3.7489058042480763e-10;-2.711135203550562e-13;-7.745273823996789e-12;-7.346005186163168e-13;-0.05230133528345582;0.02169332061120714;0.001057139997798602;6.812020770858276e-13;0.21371012865113137;0.027467999999074896;0.04464701517511109;7.613330994546841e-13
249.0;58.268209359381096;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-1.4717961152137651e-5;-6.770855006295208e-12;-0.01809804012752497;-1.5275932376496143e-11;-0.05230133528345583;0.0;0.0012247200054577702;1.7078799010453242e-13;0.20127583785824685;0.027467999996459345;0.11693629834010492;0.0
250.0;51.37404797960674;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-0.001785995081046197;-0.006450980111956381;-0.05115483283727822;-9.14847566632844e-11;-0.05230133528345584;0.0;0.0014458500030139596;1.64550864940324e-13;0.190762047507005;0.02746799999586916;0.19649382687212125;0.0
251.0;51.37406505190521;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-0.0017859950810315895;-0.040457202133247695;-0.05115483283726197;-9.148404455947618e-11;-0.05230133528345583;0.0;0.0015258600044979638;1.64550874607083e-13;0.19488170567548352;0.027467999995869165;0.2584459280862664;0.0
252.0;49.943238321948336;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-0.001785996642043216;-0.06596282226370784;-0.051154832869229415;-0.0018041590140489075;-0.052301335283455826;0.0;0.001735649999904082;1.6331301049113711e-13;0.2090632744163459;0.027467999995721137;0.2930888662714721;0.0
253.0;49.94326072916477;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-0.0017859966420228702;-0.06596282226370673;-0.05115483286930903;-0.018640389914957742;-0.05230133528345583;0.0;0.0019252800057560939;1.6331302986211732e-13;0.22230342131881323;0.027467999995721144;0.31024105246836664;0.0
254.0;49.9432610701906;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-0.0017859966420216632;-0.06596282226370714;-0.0511548328693107;-0.01652838626691427;-0.05230133528345582;0.0;0.0022220100012201116;1.6331303099977178e-13;0.2264607362504613;0.02746799999572114;0.30015506443042694;0.0
255.0;49.94325372026025;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-0.001785996642026081;-0.06596282226370762;-0.05115483286932843;-0.003987589362778965;-0.05230133528345582;0.0;0.002552760003152132;1.6331302681874537e-13;0.23181554038976548;0.027467999995721144;0.26825887891763556;0.0
256.0;51.37408436793312;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-0.0017859950810005752;-0.04732058644698864;-0.051154832837258385;-9.148253342076001e-11;-0.05230133528345582;0.0;0.003027780002314055;1.6455089512118803e-13;0.2363192989222816;0.027467999995869165;0.21893200979738714;0.0
257.0;51.37406798615221;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-0.0017859950810125134;-0.008094778492302274;-0.05115483283726435;-9.148311489750208e-11;-0.05230133528345582;0.0;0.0035891100052540897;1.6455088722740668e-13;0.23768247650826252;0.027467999995869165;0.14366662265913024;0.0
258.0;58.26819600128343;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-1.4812188733976315e-5;-6.770861660748376e-12;-0.011664889176678598;-1.527594487566028e-11;-0.05230133528345582;0.0;0.004432050004085966;1.7078798391583526e-13;0.23647745870757272;0.027467999996459345;0.061952101181731396;0.0
259.0;194.55190972662766;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-3.748905259607822e-10;-2.7111348305428997e-13;-7.745272698672576e-12;-7.346004186619507e-13;-0.052301335283455826;0.01860192060290076;0.005157810003734856;6.812023554787231e-13;0.24664480683916407;0.027467999999074896;0.01271260393999078;7.613334983744253e-13
260.0;194.55192420111936;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-3.7489048008455854e-10;-2.711134516349847e-13;-7.745271750789659e-12;-7.34600334468225e-13;-0.05230133528345582;0.005559833009521332;0.005178600009334856;6.812025899753019e-13;0.2712347269941225;0.027467999999074896;0.0024354897359138055;7.613338343935948e-13
261.0;58.268181012215464;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-1.493080671617396e-5;-6.7708672290823805e-12;-0.017249163395929724;-1.527595533473812e-11;-0.05230133528345581;0.0;0.00448496999767397;1.7078797873725811e-13;0.2979710867867427;0.027467999996459345;0.0013924882484199702;0.0
262.0;58.26818023744781;83.2388140699788;-3.670081026523482e-12;-0.007046666666265947;-1.4939996455015945e-5;-6.770866875468459e-12;-0.0322225201008904;-1.527595467059977e-11;-0.05230133528345582;0.0;0.004254389996665955;1.7078797906608826e-13;0.3105032837823796;0.027467999996459345;0.0011631375827073978;0.0
