Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;166.0783657215845;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-1.6689549584145837e-13;-3.9160193337257147e-13;-8.297986991543081e-12;-1.6999145728330206e-14;-0.05069030856182978;0.015790613675721286;0.0029986200024727377;1.3900111298951808e-12;0.17907523250462606;0.04316399999996789;0.03324083016102671;1.2735919472934844e-13
176.0;166.07824892773056;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-1.6689555962835394e-13;-3.916020752751309e-13;-8.297990287620731e-12;-1.6999151697729988e-14;-0.05069030856182981;0.0013367574871796081;0.0026527500009607265;1.3900080392797273e-12;0.16924325252888103;0.04316399999996789;0.07390253150870003;1.2735904358293257e-13
177.0;64.42479198732616;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-5.507222166491839e-12;-5.667694263058342e-12;-0.021761174829152873;-1.8089091027276266e-13;-0.050690308561829794;0.0;0.0028868400023828043;1.9846641479727161e-13;0.17016936185467282;0.04316399999990788;0.12028499124621815;0.0
178.0;55.55111182685968;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-0.017224232637253725;-0.004085277788652598;-0.023365180331804628;-6.518183859656226e-13;-0.0506903085618298;0.0;0.00296297999708613;1.846520451695649e-13;0.17340440013492267;0.04316399999988993;0.15907737458824406;0.0
179.0;55.55108233796362;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-0.017224232637253742;-0.021556132906284827;-0.02336518033180506;-6.518239767867903e-13;-0.050690308561829815;0.0;0.0027240300116661217;1.8465200138727556e-13;0.18288115982462935;0.04316399999988993;0.18675859359936137;0.0
180.0;51.972071589606834;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-0.017224232638971347;-0.02334770846049226;-0.023365180364293484;-0.01092025318092013;-0.05069030856182979;0.0;0.002699730002807781;1.7960798344021445e-13;0.1943116281825963;0.04316399999988054;0.20278477515749108;0.0
181.0;51.972068112565196;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-0.017224232638971344;-0.023347708460490845;-0.023365180364293685;-0.016053592472477746;-0.05069030856182979;0.0;0.002699730002807781;1.7960797840341516e-13;0.19904366482880556;0.04316399999988054;0.20767159241793962;0.0
182.0;51.9720781023162;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-0.017224232638971347;-0.023347708460508806;-0.02336518036429348;-0.012169022041076534;-0.05069030856182978;0.0;0.0026235900080997785;1.7960799232925564e-13;0.19849814858344517;0.04316399999988054;0.1995336118844745;0.0
183.0;51.9720947120735;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-0.017224232638971344;-0.023347708460469213;-0.023365180364293466;-0.007460298751625819;-0.050690308561829794;0.0;0.0023935499954277706;1.7960801541379373e-13;0.19936716795965284;0.04316399999988054;0.18684722541590812;0.0
184.0;55.55111721574571;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-0.017224232637253718;-0.022567708747218997;-0.02336518033180465;-6.518175344642715e-13;-0.05069030856182977;0.0;0.0021351599978421017;1.8465205183782487e-13;0.2009085698780676;0.04316399999988993;0.1669373742935208;0.0
185.0;55.55115589384958;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-0.017224232637253686;-0.002571645963531275;-0.023365180331804108;-6.518102223349723e-13;-0.05069030856182979;0.0;0.0021262499996781013;1.8465210910115246e-13;0.19373439594403952;0.04316399999988993;0.1335273384685371;0.0
186.0;64.4248266622535;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-5.507170630117159e-12;-5.667671237988287e-12;-0.015616388181398549;-1.808903800416342e-13;-0.05069030856182978;0.0;0.0017933399978107684;1.984664732908571e-13;0.18023604018024827;0.04316399999990787;0.09776454021064375;0.0
187.0;166.07832461310153;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-1.668955658864147e-13;-3.9160208919628335e-13;-8.297990610995308e-12;-1.699915228338194e-14;-0.05069030856182978;0.019126461782082507;0.0014693400068286867;1.3900077360636747e-12;0.16600821424858336;0.04316399999996789;0.05982624225233545;1.273590287541465e-13
188.0;166.0783579149883;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-1.6689550787900424e-13;-3.9160196015161323e-13;-8.297987613561498e-12;-1.699914685484438e-14;-0.05069030856182978;0.0506673056535444;0.0012320099991246789;1.3900105466483182e-12;0.15145054198724398;0.04316399999996789;0.02665792886703522;1.2735916620571007e-13
189.0;166.0783763471707;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-1.6689547569723231e-13;-3.916018885592831e-13;-8.297985950624065e-12;-1.6999143843162164e-14;-0.05069030856182979;0.07155289764765659;0.001123470005316675;1.3900121059309254e-12;0.14189131955319365;0.04316399999996789;0.007606191886554862;1.2735924246227097e-13
190.0;166.07838048547015;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-1.6689546844601197e-13;-3.9160187242801067e-13;-8.297985575930582e-12;-1.6999143164566293e-14;-0.05069030856182979;0.07449688397437534;0.0010489500010326725;1.3900124572707692e-12;0.1392271714748034;0.04316399999996789;0.0030900155800084035;1.2735925964449735e-13
191.0;166.07838641147328;86.62106562862564;-2.071161507357139e-12;-0.007139999999934308;-1.6689545874682815e-13;-3.9160185085168294e-13;-8.297985074740815e-12;-1.6999142256885012e-14;-0.050690308561829774;0.06437699304628372;0.001028700006360672;1.3900129272193722e-12;0.1490337774940014;0.04316399999996789;0.002920809917334786;1.2735928262726639e-13
192.0;166.07838350179605;86.62106562862564;-2.071161507357139e-12;-0.007139999999934335;-1.668954634975332e-13;-3.9160186142024004e-13;-8.297985320227135e-12;-1.699914270147278e-14;-0.05069030856182979;0.05734542811860801;0.0012344399974686788;1.3900126970356355e-12;0.143990924114233;0.04316399999996789;0.0028966378086808155;1.2735927137016705e-13
193.0;166.0783847941508;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-8.932417102964116e-14;-2.0762280699275657e-13;-4.449783690245055e-12;-8.989926278983495e-15;-0.05846795573005824;0.03377229025653313;0.003903390004350398;7.013835612514355e-13;0.14453009716100682;0.043163999999983806;0.0021190979640556317;6.426184572304066e-14
194.0;166.07838611984548;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-8.932416980481931e-14;-2.0762280431516162e-13;-4.449783626742555e-12;-8.989926166846803e-15;-0.058467955730058266;0.028119565039438726;0.003460320005538383;7.013836143596911e-13;0.14667410178861298;0.043163999999983806;0.002058667466896746;6.426184832012525e-14
195.0;166.07837963662476;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-8.932417576099794e-14;-2.0762281733589404e-13;-4.449783935554255e-12;-8.989926712163199e-15;-0.05846795573005824;0.036998920118679335;0.003585870000462387;7.013833560964765e-13;0.13500259188214764;0.043163999999983806;0.0018048591984102633;6.426183569060645e-14
196.0;166.07837481656406;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-8.932418019460847e-14;-2.0762282702868983e-13;-4.449784165424438e-12;-8.989927118081486e-15;-0.058467955730058245;0.044284068893011515;0.0034165799972223814;7.013831638526711e-13;0.12651537350485664;0.043163999999983806;0.0017041415527961528;6.426182628954773e-14
197.0;166.07836923241592;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-8.932418535103269e-14;-2.0762283830107585e-13;-4.449784432769677e-12;-8.989927590176645e-15;-0.05846795573005828;0.05623370070515857;0.003193830004998374;7.01382940267561e-13;0.11738748974057353;0.043163999999983806;0.0019136343639250034;6.42618153558437e-14
198.0;166.07835941815426;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-8.932419460993671e-14;-2.0762285854239547e-13;-4.449784912819138e-12;-8.989928437875214e-15;-0.058467955730058266;0.06873513471110622;0.003551039990310387;7.01382538796244e-13;0.1082722946975202;0.043163999999983806;0.00548709392248749;6.426179572317957e-14
199.0;166.07832864777913;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-8.932422423314852e-14;-2.0762292330301994e-13;-4.449786448700234e-12;-8.989931150025152e-15;-0.05846795573005827;0.06698219200462088;0.0027418499953143593;7.013812543218304e-13;0.10064775249779274;0.043163999999983806;0.02638397725048085;6.426173291002503e-14
200.0;166.07826199131574;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-8.932428841862882e-14;-2.0762306362178053e-13;-4.449789776537897e-12;-8.989937026517364e-15;-0.05846795573005826;0.051369680789326425;0.0019796400021903334;7.01378471232874e-13;0.08462479786376201;0.043163999999983806;0.07188012243029654;6.42615968114963e-14
201.0;166.07818063942406;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-8.932436695664917e-14;-2.0762323531752932e-13;-4.449793848516494e-12;-8.989944217054641e-15;-0.05846795573005824;0.01942520644902081;0.0020857499976543368;7.013750658516663e-13;0.0721857585974233;0.043163999999983806;0.13069918912987002;6.42614302809678e-14
202.0;69.52220615160927;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-2.782044241381261e-12;-2.6451115846419128e-12;-0.014013020364841621;-8.632450874011733e-14;-0.05846795573005825;0.0;0.0017876699932183637;1.0464186848825339e-13;0.06944548981128129;0.04316399999995751;0.18653298665281703;0.0
203.0;65.7315280259552;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-0.014535514844370047;-4.427627879670558e-12;-0.023365180313491888;-1.2275463774763347e-13;-0.058467955730058245;0.0;0.0020185200011015817;1.0126083015023045e-13;0.07731107472144591;0.043163999999954614;0.22298066417964893;0.0
204.0;59.92190573620748;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-0.01722423263963084;-0.013806478609378689;-0.023365180394728572;-3.2921315824098736e-13;-0.058467955730058266;0.0;0.0024356700006321914;9.648159776913945e-14;0.08726991750808709;0.04316399999994933;0.24859918786520888;0.0
205.0;59.36305341170853;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-0.017224232639791733;-0.023347708429016404;-0.023365180397633658;-3.9088495967794216e-13;-0.058467955730058266;0.0;0.0020671200061040296;9.60462655439944e-14;0.0967657067937244;0.043163999999948764;0.2590778445522442;0.0
206.0;56.34166371210272;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-0.01722423264033041;-0.023347708467833555;-0.023365180409044894;-0.002937542479730702;-0.058467955730058266;0.0;0.0018864900063551631;9.375441097399677e-14;0.10668014718986268;0.04316399999994542;0.25338528702888125;0.0
207.0;59.92194164787207;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-0.01722423263963083;-0.022267374031070847;-0.023365180394728076;-3.292098356193696e-13;-0.05846795573005825;0.0;0.0014547599913441584;9.64816256819322e-14;0.11542109467489739;0.04316399999994933;0.23297990519817371;0.0
208.0;59.92198666309555;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-0.017224232639630816;-0.00898579960084285;-0.02336518039472788;-3.2920558646479906e-13;-0.05846795573005825;0.0;0.0016264800056361639;9.648166137920759e-14;0.12083819793663636;0.04316399999994933;0.19989619486973426;0.0
209.0;69.52227972448875;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-2.7819897061526055e-12;-2.6450907440290388e-12;-0.019050342773696338;-8.63240078127668e-14;-0.058467955730058245;0.0;0.0017577000051703627;1.0464193606269851e-13;0.1162774288158101;0.04316399999995751;0.1497428685895504;0.0
210.0;166.0782467760052;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-8.932430390930477e-14;-2.076230974865952e-13;-4.449790579685759e-12;-8.989938444762953e-15;-0.05846795573005822;0.022192762622174365;0.0014717700051783162;7.013777995598239e-13;0.11057488045319877;0.043163999999983806;0.09596371022524523;6.42615639652859e-14
211.0;166.07830745880776;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-8.932424492202132e-14;-2.0762296853220732e-13;-4.449787521361169e-12;-8.989933044192014e-15;-0.058467955730058224;0.06668199889871333;0.0011510100077343054;7.013803572472074e-13;0.10562083069247645;0.043163999999983806;0.04550420224802083;6.426168904136397e-14
212.0;183.0101644268208;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-7.557957545646771e-14;-1.7731539833995924e-13;-3.74474848662276e-12;-7.715177965716674e-15;-0.05846795573005826;0.08414999999989169;0.0012287700055748382;0.01030978197760487;0.1018022181369303;0.043163999999985395;0.012037765136936359;1.378222458613557e-13
213.0;183.01017868084634;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-7.557956556285121e-14;-1.7731537633351537e-13;-3.744747982095319e-12;-7.71517703608118e-15;-0.05846795573005824;0.08414999999989169;0.0010829700032708336;0.013276008754314702;0.10585553020428304;0.043163999999985395;0.0026025419413866187;1.3782237956589286e-13
214.0;183.01018386416283;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-7.557956207903789e-14;-1.7731536858460856e-13;-3.7447478044418425e-12;-7.715176708730107e-15;-0.058467955730058245;0.08414999999989169;0.0012036600015068377;0.004430214458144865;0.1126744838522727;0.043163999999985395;0.001615509736044957;1.3782242664717156e-13
215.0;166.0783684207962;93.90273631618882;-1.7087215752962366e-12;-0.007139999999977348;-8.93241860801407e-14;-2.0762283989504805e-13;-4.449784470572917e-12;-8.989927656931494e-15;-0.058467955730058245;0.08037111965911034;0.001257929998410309;7.013829086521622e-13;0.11531326029805207;0.043163999999983806;0.0016074526671323566;6.426181380979466e-14
216.0;166.07836830832395;93.90273631618882;-1.7087215752962237e-12;-0.007139999999977308;-8.93241861804622e-14;-2.0762284011466127e-13;-4.449784475773867e-12;-8.989927666116107e-15;-0.058467955730058245;0.07078840940003484;0.0012052799919303073;7.013829043024233e-13;0.11503415839574246;0.043163999999983806;0.0015591079987765032;6.426181359708485e-14
217.0;166.0783928985197;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-6.449050175763778e-14;-1.5263649949387456e-13;-3.2089464227500198e-12;-6.610752050552605e-15;-0.04628030903291113;0.013635887850493154;0.0011153699896635028;5.547575175266281e-13;0.15803479612350213;0.04316399999998719;0.0019337777127639891;5.0827367872300374e-14
218.0;166.0783937314237;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-6.449050124086962e-14;-1.5263649834297552e-13;-3.2089463961777215e-12;-6.6107520016209135e-15;-0.046280309032911124;0.009383020261771227;0.0013859099916795118;5.547575441424568e-13;0.1591512014087991;0.04316399999998719;0.0017887441587443318;5.082736917384241e-14
219.0;166.07839419817358;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-6.449050094555968e-14;-1.5263649768525384e-13;-3.208946380987325e-12;-6.610751973659139e-15;-0.046280309032911096;0.006365206118245694;0.0016677900029115214;5.547575593521046e-13;0.1594747057016172;0.04316399999998719;0.0015671659698603588;5.0827369917607836e-14
220.0;166.07839615919363;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-6.449049973944633e-14;-1.5263649499894442e-13;-3.2089463189346653e-12;-6.610751859457324e-15;-0.04628030903291113;0.0035916646897505866;0.001858950003955528;5.547576214712376e-13;0.1626716847900505;0.04316399999998719;0.001486591221901992;5.082737295529777e-14
221.0;166.07839418841434;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-6.449050095317879e-14;-1.5263649770212542e-13;-3.2089463813794086e-12;-6.610751974381307e-15;-0.04628030903291113;0.007096271484018833;0.0018889199920035286;5.547575589593311e-13;0.1595444797247311;0.04316399999998719;0.001607452667267674;5.0827369898402544e-14
222.0;166.07838993900575;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-6.449050364620098e-14;-1.5263650369997973e-13;-3.2089465199065186e-12;-6.610752229374271e-15;-0.04628030903291111;0.008338450653954377;0.001660499995171521;5.547574202582417e-13;0.15684227245447646;0.04316399999998719;0.0037305789408731095;5.082736311577759e-14
223.0;140.94127851108107;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-8.558365790192534e-14;-1.993278969349288e-13;-4.3041133064377595e-12;-8.564007310819762e-15;-0.04628030903291112;5.820906558828637e-14;0.0014215500097507043;2.2325527355141903e-13;0.1557385535664594;0.043163999999984735;0.018479661636842597;2.8355320865663067e-14
224.0;61.531950986536394;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-2.1983705937070547e-12;-2.3759634758873704e-12;-0.015623411919465613;-7.463905742801771e-14;-0.04628030903291113;0.0;0.0016208100010318145;7.732210376864226e-14;0.14605881035810145;0.04316399999996118;0.058275191772713036;0.0
225.0;57.745897071915856;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-0.012245441915652291;-4.366017277025813e-12;-0.02336518034109448;-1.1049241830458934e-13;-0.04628030903291112;0.0;0.0015754500022910109;7.498609977883504e-14;0.13433655370050457;0.0431639999999581;0.10856952239607556;0.0
226.0;53.075706615591635;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-0.017224232639664334;-0.013174760525841234;-0.023365180400315922;-2.59811473158563e-13;-0.046280309032911096;0.0;0.0016694100060338664;7.229106014424787e-14;0.13074629629612758;0.04316399999995356;0.15198282799956347;0.0
227.0;49.49489848698875;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-0.01722423264044841;-0.023347708469429386;-0.023365180414422062;-0.006456607176137416;-0.04628030903291113;0.0;0.002155410005240856;7.035214160189417e-14;0.1359731035985342;0.04316399999994935;0.18452669216235937;0.0
228.0;49.49488076121686;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-0.017224232640448412;-0.023347708469408816;-0.023365180414422794;-0.014569658711440706;-0.046280309032911145;0.0;0.0027062100026488747;7.035213205791334e-14;0.139836119706565;0.04316399999994935;0.20031920880097054;0.0
229.0;49.494883052273856;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-0.017224232640448412;-0.02334770846938219;-0.023365180414422607;-0.017991675759631592;-0.046280309032911124;0.0;0.0031476600110368898;7.035213319610982e-14;0.14538008694118532;0.04316399999994935;0.20105243318887364;0.0
230.0;49.49489299457112;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-0.017224232640448405;-0.02334770846937056;-0.023365180414423;-0.019679950317257888;-0.046280309032911145;0.0;0.003969809992964916;7.035213840608732e-14;0.15226247257561562;0.04316399999994935;0.19633884990000117;0.0
231.0;49.49491645340867;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-0.017224232640448426;-0.02334770846942517;-0.02336518041442305;-0.014976724726057654;-0.04628030903291113;0.0;0.004577310011036938;7.035215085731013e-14;0.15845979159451615;0.04316399999994935;0.18060273544964645;0.0
232.0;49.494954664040975;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-0.017224232640448412;-0.02334770846940609;-0.023365180414422662;-0.004106917698790485;-0.04628030903291113;0.0;0.00524556000041696;7.035217121022239e-14;0.1642067411857465;0.04316399999994935;0.1530584915705524;0.0
233.0;53.07577636735797;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-0.01722423263966433;-0.00911344707078004;-0.02336518040031591;-2.5980633170231955e-13;-0.046280309032911124;0.0;0.0055395900033699975;7.229109892920411e-14;0.16757498779955082;0.04316399999995356;0.11365777449657484;0.0
234.0;57.745971413666396;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-0.003032231124904742;-4.3659464878463415e-12;-0.02336518034109252;-1.1049138982928392e-13;-0.046280309032911124;0.0;0.005814990002075154;7.498614425155707e-14;0.17388648323208541;0.0431639999999581;0.06784336179129305;0.0
235.0;61.532009038264995;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-2.1983364498223925e-12;-2.3759466783080014e-12;-0.005149887484486164;-7.463868217829861e-14;-0.046280309032911124;0.0;0.005520959999123946;7.73221406341994e-14;0.18022335378313437;0.04316399999996118;0.028063946694535557;0.0
236.0;166.07840254224558;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-6.449049602984502e-14;-1.5263648673720501e-13;-3.2089461281258115e-12;-6.610751508207678e-15;-0.04628030903291112;0.007803075776914641;0.004694759990311623;5.547578125301617e-13;0.18449867896507893;0.04316399999998719;0.00652247034527251;5.082738229827048e-14
237.0;166.0784108450433;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-6.449049074561493e-14;-1.526364749682909e-13;-3.2089458563081617e-12;-6.610751007862362e-15;-0.046280309032911124;0.008147195902020584;0.004211190002155607;5.547580846894015e-13;0.18859005022429606;0.04316399999998719;0.0018250025472492466;5.0827395607123475e-14
238.0;166.078413314155;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-6.449048921101395e-14;-1.5263647155047108e-13;-3.2089457773563055e-12;-6.6107508625560516e-15;-0.046280309032911124;0.0022081753413922146;0.0038369699903115944;5.547581637273023e-13;0.19183777490188184;0.04316399999998719;0.0013455868788805662;5.082739947215316e-14
239.0;61.53205333815162;82.49067210832598;-6.758829524370011e-13;-0.007139999999964667;-2.1983102335910194e-12;-2.3759337806581336e-12;-0.003919528591128909;-7.463839405012384e-14;-0.046280309032911124;0.0;0.0040759200011398974;7.732216894096539e-14;0.19698212062184742;0.04316399999996118;0.000672793438315424;0.0
240.0;61.53205241269843;82.49067210832598;-6.758829524370011e-13;-0.007139999999964696;-2.1983107512125226e-12;-2.3759340352961726e-12;-0.008887377556217277;-7.46383997390585e-14;-0.046280309032911124;0.0;0.0038960999966038906;7.732216838206069e-14;0.19477468284582977;0.04316399999996118;0.0003384113239673132;0.0
241.0;64.54960710585942;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-9.525409527812728e-12;-9.81618804836191e-12;-0.006255694573321596;-3.136416135879202e-13;-0.05084877649269166;0.0;0.0018411299948732245;3.454600464710937e-13;0.2203822315461218;0.04316399999984016;0.001615509730900327;0.0
242.0;64.49102819476178;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-9.676438023429772e-12;-9.88325901572912e-12;-0.003612003584291728;-3.1518634009801507e-13;-0.05084877649269167;0.0;0.0016580699967811722;3.4528921336694666e-13;0.2100301081195922;0.04316399999983998;0.0014583903480730129;0.0
243.0;166.07841113591834;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-2.905435541918978e-13;-6.810443881801317e-13;-1.4446519487052992e-11;-2.958632206134876e-14;-0.05084877649269162;0.0021132431463647783;0.001583550005236295;2.4170107077994274e-12;0.20104812024838223;0.04316399999994415;0.0010313481115183424;2.2146750804212218e-13
244.0;166.07841496819438;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-2.9054354263752883e-13;-6.810443626309524e-13;-1.4446518889945429e-11;-2.95863209805242e-14;-0.050848776492691684;0.012167620730862722;0.0017431200023923007;2.4170112664034325e-12;0.19268142264532848;0.04316399999994415;0.00044315727763669343;2.2146753536290907e-13
245.0;166.07841472404044;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-2.9054354331571354e-13;-6.810443641291445e-13;-1.4446518924991623e-11;-2.9586321043961845e-14;-0.05084877649269165;0.019021329658836277;0.0019205099958763067;2.4170112336157767e-12;0.19206613121488345;0.04316399999994415;0.00035452546082586365;2.214675337592999e-13
246.0;166.0784144234017;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-2.9054354420806047e-13;-6.810443661022934e-13;-1.4446518971106115e-11;-2.958632112743277e-14;-0.050848776492691684;0.035103974077755;0.001686420007144299;2.417011190475742e-12;0.19196464003657837;0.04316399999994415;0.0005479036832007172;2.2146753164935926e-13
247.0;166.07840720208264;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-2.9054356576800615e-13;-6.810444137774296e-13;-1.4446520085287795e-11;-2.9586323144212195e-14;-0.050848776492691664;0.04665003943817959;0.001308150006532286;2.417010148142654e-12;0.19100681471738312;0.04316399999994415;0.005837591075054257;2.2146748066984652e-13
248.0;166.07836664101995;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-2.9054368637313666e-13;-6.810446804599809e-13;-1.4446526317954951e-11;-2.9586334425965395e-14;-0.050848776492691664;0.04193891947405359;0.0013591799971722877;2.417004317408852e-12;0.17999499746990044;0.04316399999994415;0.03293867767428409;2.2146719549386966e-13
249.0;166.07829334248686;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-2.9054390514638205e-13;-6.810451642146612e-13;-1.444653762377788e-11;-2.958635489063347e-14;-0.050848776492691684;0.011152743896908434;0.0015746400070722952;2.4169937407625715e-12;0.1695223532691341;0.04316399999994415;0.08627065045072245;2.214666781979202e-13
250.0;64.54939091868549;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-9.52596181448836e-12;-9.816435499683796e-12;-0.02003461729032738;-3.136473233902561e-13;-0.05084877649269169;0.0;0.0018589500039092254;3.4545941171580177e-13;0.16066722937016975;0.043163999999840164;0.1449648269414695;0.0
251.0;55.63998372057198;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-0.017224232634126514;-0.007461617629355976;-0.023365180245047978;-1.13312270431333e-12;-0.05084877649269168;0.0;0.0019618200058090915;3.2130485132104765e-13;0.16413696600021468;0.043163999999808966;0.19067046448044703;0.0
252.0;52.05885393897034;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-0.01722423263710102;-0.023347708449655138;-0.023365180301331816;-0.004598772401929548;-0.05084877649269169;0.0;0.0022315499999010432;3.125170666177676e-13;0.17608123577227489;0.043163999999792695;0.21622855766854832;0.0
253.0;52.05884383589067;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-0.017224232637101034;-0.023347708449653056;-0.023365180301332;-0.01753102424904573;-0.05084877649269168;0.0;0.0024753600074250517;3.1251704125933583e-13;0.18723260338992695;0.043163999999792695;0.22888271450856015;0.0
254.0;52.05885526902455;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-0.01722423263710102;-0.023347708449655266;-0.023365180301331744;-0.01664781556782234;-0.050848776492691684;0.0;0.0028568700015930647;3.1251706871083907e-13;0.1907340560132753;0.043163999999792695;0.2214416995234453;0.0
255.0;52.058887795323955;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-0.017224232637101006;-0.023347708449656043;-0.023365180301331476;-0.008610229229538944;-0.05084877649269166;0.0;0.0032821200040770784;3.125171472227612e-13;0.1952440807069423;0.0431639999997927;0.19791004417387525;0.0
256.0;55.640040755362335;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-0.01722423263412643;-0.016692413390951174;-0.02336518024504668;-1.1331044249906213e-12;-0.050848776492691664;0.0;0.0038928600030011568;3.213049947503862e-13;0.1990373216299299;0.043163999999808966;0.16151876838462115;0.0
257.0;60.736305709154614;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-0.004566450210919152;-1.739439171045771e-11;-0.023365179980738737;-4.578030419627651e-13;-0.05084877649269166;0.0;0.00461457000678613;3.3469589789325684e-13;0.2001854429084977;0.04316399999982815;0.10599115210707846;0.0
258.0;166.07836172768086;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-2.905437027791009e-13;-6.810447167369883e-13;-1.4446527165782405e-11;-2.958633596061969e-14;-0.05084877649269166;0.010892438050098298;0.005698350005308433;2.4170035242572737e-12;0.1991705299638268;0.04316399999994415;0.04570563753766507;2.2146715670148354e-13
259.0;166.0784124898509;86.77016737689249;-3.640060526732674e-12;-0.007139999999888228;-2.9054355138509306e-13;-6.810443819736663e-13;-1.4446519342002322e-11;-2.9586321798793235e-14;-0.050848776492691664;0.03446765962319838;0.006631470004804467;2.4170108434966556e-12;0.20773386672484653;0.04316399999994415;0.009378821005062023;2.2146751467894443e-13
